DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.014739751266697375,0.4,0.3466545244288447,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9434987323433538,0.6136198106336489,0.0928623452294246,0.88953435599528,0.41876200054859647,0.24321111822254732,0.5700281383316692,-0.4079412564590699,-0.6653975160910163,-0.49378233638921665,1.15,0.65,0.25,0.75,0.55,0.8,1.0,1.1,0.6,0.525
3,1,0,0,-0.0036849378166743437,0.65,0.47449190901836646,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009054690329590727,0.9450109249817916,0.6136198106336489,0.09076881183625306,0.894212306848313,0.41876200054859647,0.2432604157211582,0.5711177590426979,-0.4079412564590699,-0.6680584551148225,0.4,1.15,0.65,0.25,0.75,0.55,0.8,1.0,1.1,0.575
4,1,0,0,-0.044219253800092125,0.9,0.3141669424131727,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009054690329590727,0.005462490895848507,0.9450109249817916,0.6099664155396206,0.08960409618725428,0.894212306848313,0.4175365344467641,0.24476475387544194,0.5711177590426979,-0.41027502949986383,0.65,0.4,1.15,0.65,0.25,0.75,0.55,0.8,1.0,1.075
5,0,1,0,0.007369875633348687,0.1,0.6586733050355329,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04889532777978993,-0.012745812090313181,0.005462490895848507,0.9403648906235818,0.6125994331169424,0.08960409618725428,0.88953435599528,0.41881968996464514,0.24476475387544194,0.5700281383316692,0.9,0.65,0.4,1.15,0.65,0.25,0.75,0.55,0.8,0.975
6,0,1,0,-0.7222478120681713,0.25,-0.651581428386728,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0018109380659181455,-0.05280407865986889,-0.012745812090313181,0.0036307524734501225,0.9454146475267441,0.6125994331169424,0.09076881183625306,0.8902184752062371,0.41881968996464514,0.2432604157211582,0.1,0.9,0.65,0.4,1.15,0.65,0.25,0.75,0.55,0.775
0,1,0,0,0.44219253800092123,0.35,1.2254868660660871,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7153205360376674,-0.0018208302986161687,-0.05280407865986889,-0.01452300989380049,0.001828655024229679,0.9454146475267441,0.6099664155396206,0.09246668479738919,0.8902184752062371,0.4175365344467641,0.25,0.1,0.9,0.65,0.4,1.15,0.65,0.25,0.75,0.525
1,1,0,0,0.19161676646706588,0.65,0.9366221830420438,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.42919232162260046,-0.722869628550619,-0.0018208302986161687,-0.05446128710175183,-0.01645789521806711,0.001828655024229679,0.9403648906235818,0.6110053485631403,0.09246668479738919,0.88953435599528,0.35,0.25,0.1,0.9,0.65,0.4,1.15,0.65,0.25,0.725
2,1,0,0,0.45324735145094425,-0.15,1.288139654935466,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18290474465773268,0.4278951201747997,-0.722869628550619,-0.0036307524734501225,-0.05668830575112005,-0.01645789521806711,0.0036307524734501225,0.9409844982322546,0.6110053485631403,0.09076881183625306,0.65,0.35,0.25,0.1,0.9,0.65,0.4,1.15,0.65,0.225
3,1,0,0,0.2874251497005988,-0.25,0.7546200974906077,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4400579500181093,0.1802621995630007,0.4278951201747997,-0.7225197422165743,-0.005485965072689037,-0.05668830575112005,-0.01452300989380049,0.005439216752787599,0.9409844982322546,0.6099664155396206,-0.15,0.65,0.35,0.25,0.1,0.9,0.65,0.4,1.15,0.625
4,1,0,0,-0.11423307231690465,-0.15,0.31132505770328256,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27707352408547625,0.4388201019664967,0.1802621995630007,0.42479803939366434,-0.7296333546676419,-0.005485965072689037,-0.05446128710175183,-0.012691505756504398,0.005439216752787599,0.9403648906235818,-0.25,-0.15,0.65,0.35,0.25,0.1,0.9,0.65,0.4,1.125
5,0,1,0,-0.5269461077844312,-0.15,-0.4905974876336692,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11771097428467946,0.2749453750910415,0.4388201019664967,0.177906871199056,0.4260766206455152,-0.7296333546676419,-0.0036307524734501225,-0.05257909527694679,-0.012691505756504398,0.0036307524734501225,-0.15,-0.25,-0.15,0.65,0.35,0.25,0.1,0.9,0.65,0.375
6,0,1,0,-0.4495624136342699,0.0,-0.5941991804928626,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5233611010503441,-0.1219956300072833,0.2749453750910415,0.43569029681401467,0.17737953735027887,0.4260766206455152,-0.7225197422165743,-0.0018130722509291997,-0.05257909527694679,-0.01452300989380049,-0.15,-0.15,-0.25,-0.15,0.65,0.35,0.25,0.1,0.9,0.625
0,1,0,0,-0.7848917549516352,0.2,-0.7820487615825272,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4473017022817819,-0.5298616168973052,-0.1219956300072833,0.27230643550875916,0.4370485507908933,0.17737953735027887,0.42479803939366434,-0.7197896836188923,-0.0018130722509291997,-0.05446128710175183,0.0,-0.15,-0.15,-0.25,-0.15,0.65,0.35,0.25,0.1,0.875
1,1,0,0,0.5011515430677107,0.4,1.111904454070441,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7768924302788844,-0.45338674435542603,-0.5298616168973052,-0.12344558409730416,0.2724695986102222,0.4370485507908933,0.177906871199056,0.4260719789683619,-0.7197896836188923,-0.0036307524734501225,0.2,0.0,-0.15,-0.15,-0.25,-0.15,0.65,0.35,0.25,0.075
2,1,0,0,0.0036849378166743437,-0.55,0.06702377534898238,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4871423397319811,-0.7847778587035688,-0.45338674435542603,-0.5300898611237179,-0.12617719667184785,0.2724695986102222,0.43569029681401467,0.17949415284199077,0.4260719789683619,-0.7225197422165743,0.4,0.2,0.0,-0.15,-0.15,-0.25,-0.15,0.65,0.35,0.225
3,1,0,0,0.08843850760018425,-0.3,0.2636281645237746,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018109380659181455,0.4861616897305171,-0.7847778587035688,-0.4538440591812653,-0.5357959220992959,-0.12617719667184785,0.27230643550875916,0.4369504124739371,0.17949415284199077,0.42479803939366434,-0.55,0.4,0.2,0.0,-0.15,-0.15,-0.25,-0.15,0.65,0.325
4,1,0,0,0.18056195301704284,0.0,0.18382420385435702,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08149221296631655,-0.005462490895848507,0.4861616897305171,-0.7842425342652264,-0.45899241108164945,-0.5357959220992959,-0.12344558409730416,0.27377390989030914,0.4369504124739371,0.177906871199056,-0.3,-0.55,0.4,0.2,0.0,-0.15,-0.15,-0.25,-0.15,0.625
5,0,1,0,0.35743896821741133,-0.1,0.5234904717973152,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17203911626222382,0.07829570284049527,-0.005462490895848507,0.48289007896886627,-0.791807625491451,-0.45899241108164945,-0.5300898611237179,-0.12147584081225637,0.27377390989030914,0.43569029681401467,0.0,-0.3,-0.55,0.4,0.2,0.0,-0.15,-0.15,-0.25,-0.175
6,0,1,0,0.29479502533394747,0.05,0.571564279406291,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3458891705903658,0.1693372177713037,0.07829570284049527,-0.007261504946900245,0.48459358142086495,-0.791807625491451,-0.4538440591812653,-0.5276040250203972,-0.12147584081225637,0.27230643550875916,-0.1,0.0,-0.3,-0.55,0.4,0.2,0.0,-0.15,-0.15,-0.275
0,1,0,0,-0.2616305849838784,0.05,-0.19661925913774878,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.28431727634914883,0.3441369264384559,0.1693372177713037,0.07624580194245258,-0.009143275121148394,0.48459358142086495,-0.7842425342652264,-0.4514549904813707,-0.5276040250203972,-0.12344558409730416,0.05,-0.1,0.0,-0.3,-0.55,0.4,0.2,0.0,-0.15,-0.175
1,1,0,0,0.47535697835099033,0.2,0.9463286687563921,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2625860195581311,0.2822286962855062,0.3441369264384559,0.16701461377870563,0.07497485599341684,-0.009143275121148394,0.48289007896886627,-0.7814341401504851,-0.4514549904813707,-0.5300898611237179,0.05,0.05,-0.1,0.0,-0.3,-0.55,0.4,0.2,0.0,-0.175
2,1,0,0,0.1879318286503915,0.0,0.2928548419260327,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4617892068091271,-0.2676620538965768,0.2822286962855062,0.3412907325043115,0.16640760720490078,0.07497485599341684,-0.007261504946900245,0.4840902909980963,-0.7814341401504851,-0.4538440591812653,0.2,0.05,0.05,-0.1,0.0,-0.3,-0.55,0.4,0.2,-0.025
3,1,0,0,1.0649470290188854,-0.2,1.5622334559140034,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1792828685258964,0.4606700655498907,-0.2676620538965768,0.2795679404556594,0.34195848953095,0.16640760720490078,0.07624580194245258,-0.005439216752787599,0.4840902909980963,-0.7842425342652264,0.0,0.2,0.05,0.05,-0.1,0.0,-0.3,-0.55,0.4,0.175
4,1,0,0,-0.02947950253339475,-0.2,0.3113441538662373,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0412893879029337,0.17662053896576838,0.4606700655498907,-0.26867568303530903,0.2797842187071409,0.34195848953095,0.16701461377870563,0.07796210678995559,-0.005439216752787599,0.48289007896886627,-0.2,0.0,0.2,0.05,0.05,-0.1,0.0,-0.3,-0.55,0.375
5,0,1,0,-0.29111008751727313,-0.45,-0.38789894936668046,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034407823252444764,1.0433357611070648,0.17662053896576838,0.45747481165471543,-0.2724695986102222,0.2797842187071409,0.3412907325043115,0.16861571933641556,0.07796210678995559,-0.007261504946900245,-0.2,-0.2,0.0,0.2,0.05,0.05,-0.1,0.0,-0.3,-0.575
6,0,1,0,-0.45324735145094425,-0.1,-0.27310533975673995,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2915610286128214,-0.03823743627093955,1.0433357611070648,0.17427611872560586,0.45899241108164945,-0.2724695986102222,0.2795679404556594,0.34267065542561875,0.16861571933641556,0.07624580194245258,-0.45,-0.2,-0.2,0.0,0.2,0.05,0.05,-0.1,0.0,-0.325
0,0,0,1,-0.3979732842008291,0.5,-0.3309133381689409,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.45092357841361824,-0.2967953386744355,-0.03823743627093955,1.038395207406735,0.1737222273018195,0.45899241108164945,-0.26867568303530903,0.28102619889402597,0.34267065542561875,0.16701461377870563,-0.1,-0.45,-0.2,-0.2,0.0,0.2,0.05,0.05,-0.1,-0.025
1,1,0,0,-0.2690004606172271,-0.3,-0.09887194895752169,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.39659543643607387,-0.4570284049526584,-0.2967953386744355,-0.039938277207951345,1.0441620188351468,0.1737222273018195,0.45747481165471543,-0.26652162088659237,0.28102619889402597,0.3412907325043115,0.5,-0.1,-0.45,-0.2,-0.2,0.0,0.2,0.05,0.05,-0.125
2,1,0,0,0.44587747581759557,-0.25,0.6895026513926581,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.2698297718218037,-0.4024034959941733,-0.4570284049526584,-0.29772170282291005,-0.042059065557282616,1.0441620188351468,0.17427611872560586,0.4587072794850875,-0.26652162088659237,0.2795679404556594,-0.3,0.5,-0.1,-0.45,-0.2,-0.2,0.0,0.2,0.05,0.025
3,1,0,0,0.8475356978350991,-0.35,1.164164547566507,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43281419775443675,-0.2749453750910415,-0.4024034959941733,-0.45747481165471543,-0.30172807899789705,-0.042059065557282616,1.038395207406735,0.17586800834013236,0.4587072794850875,-0.26867568303530903,-0.25,-0.3,0.5,-0.1,-0.45,-0.2,-0.2,0.0,0.2,0.025
4,1,0,0,0.4200829111008752,0.6,0.8480809451911948,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8275986961245925,0.431536780772032,-0.2749453750910415,-0.4030135245529636,-0.46264972113010877,-0.30172807899789705,-0.039938277207951345,1.0388903997824315,0.17586800834013236,0.45747481165471543,-0.35,-0.25,-0.3,0.5,-0.1,-0.45,-0.2,-0.2,0.0,0.175
5,0,1,0,0.5158912943344081,0.15,1.2202917705868377,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40746106483158273,0.8284777858703568,0.431536780772032,-0.2759371879822093,-0.4077900704032184,-0.46264972113010877,-0.29772170282291005,-0.03807451726951319,1.0388903997824315,0.17427611872560586,0.6,-0.35,-0.25,-0.3,0.5,-0.1,-0.45,-0.2,-0.2,-0.025
6,0,1,0,0.5527406725011516,0.0,0.8835227975315235,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.5016298442593263,0.40604515659140566,0.8284777858703568,0.42842879186711447,-0.2797842187071409,-0.4077900704032184,-0.45747481165471543,-0.29553077690145957,-0.03807451726951319,1.038395207406735,0.15,0.6,-0.35,-0.25,-0.3,0.5,-0.1,-0.45,-0.2,-0.225
0,1,0,0,0.2984799631506218,0.65,0.5267124014551903,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.5378486055776892,0.5007283321194465,0.40604515659140566,0.8241808114731778,0.4297339306939746,-0.2797842187071409,-0.4030135245529636,-0.4550811349832291,-0.29553077690145957,-0.039938277207951345,0.0,0.15,0.6,-0.35,-0.25,-0.3,0.5,-0.1,-0.45,-0.225
1,1,0,0,1.0244127130354674,0.7,1.905505455085042,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.2879391524809851,0.5371449380917698,0.5007283321194465,0.4030135245529636,0.8283807259760446,0.4297339306939746,-0.2759371879822093,-0.40068896745535315,-0.4550811349832291,-0.29772170282291005,0.65,0.0,0.15,0.6,-0.35,-0.25,-0.3,0.5,-0.1,-0.475
2,1,0,0,0.6632888070013818,-0.05,0.6821407675217469,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0014487504527345,0.2858703568827385,0.5371449380917698,0.4974130888626668,0.40413276035475904,0.8283807259760446,0.42842879186711447,-0.27377390989030914,-0.40068896745535315,-0.45747481165471543,0.7,0.65,0.0,0.15,0.6,-0.35,-0.25,-0.3,0.5,-0.125
3,1,0,0,-0.1510824504836481,-0.35,0.08087444147636505,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.646504889532778,1.003277494537509,0.2858703568827385,0.5337206135971679,0.4992228216147024,0.40413276035475904,0.8241808114731778,0.42969812347022035,-0.27377390989030914,-0.4030135245529636,-0.05,0.7,0.65,0.0,0.15,0.6,-0.35,-0.25,-0.3,0.475
4,1,0,0,1.1128512206356518,-0.25,1.4454931333641585,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15392973560304235,0.64639475600874,1.003277494537509,0.28319869292910954,0.5357959220992959,0.4992228216147024,0.4030135245529636,0.8249478741727858,0.42969812347022035,-0.2759371879822093,-0.35,-0.05,0.7,0.65,0.0,0.15,0.6,-0.35,-0.25,-0.325
5,0,1,0,0.965453707968678,-0.15,1.3516322053970766,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0883737776168054,-0.15841223597960669,0.64639475600874,0.9984569301987837,0.28344152875560025,0.5357959220992959,0.4974130888626668,0.40431511195721154,0.8249478741727858,0.42842879186711447,-0.25,-0.35,-0.05,0.7,0.65,0.0,0.15,0.6,-0.35,-0.275
6,0,1,0,0.0589590050667895,-0.1,0.22962384628653199,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9434987323433538,1.090677348871085,-0.15841223597960669,0.6426431878006716,1.0039316083020937,0.28344152875560025,0.5337206135971679,0.4985948690055299,0.40431511195721154,0.8241808114731778,-0.15,-0.25,-0.35,-0.05,0.7,0.65,0.0,0.15,0.6,-0.375
0,1,0,0,-0.3205895900506679,-0.1,-0.27025562875055686,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05251720391162622,0.9450109249817916,1.090677348871085,-0.15975310883180538,0.6455152235530767,1.0039316083020937,0.28319869292910954,0.5348563140241139,0.4985948690055299,0.4030135245529636,-0.1,-0.15,-0.25,-0.35,-0.05,0.7,0.65,0.0,0.15,0.575
1,1,0,0,0.1510824504836481,0.2,0.6093407159308017,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.32053603766751176,0.049162418062636555,0.9450109249817916,1.0855949895615866,-0.16275029715644143,0.6455152235530767,0.9984569301987837,0.28465234339588436,0.5348563140241139,0.4974130888626668,-0.1,-0.1,-0.15,-0.25,-0.35,-0.05,0.7,0.65,0.0,0.125
2,1,0,0,-0.4274527867342239,-0.5,-0.38821059248506506,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1430641072075335,-0.32592862345229423,0.049162418062636555,0.9403648906235818,1.0917070494651184,-0.16275029715644143,0.6426431878006716,0.999002810261989,0.28465234339588436,0.5337206135971679,0.2,-0.1,-0.1,-0.15,-0.25,-0.35,-0.05,0.7,0.65,-0.025
3,1,0,0,-0.4053431598341778,-0.5,-0.47134683359008805,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42557044549076417,0.140203932993445,-0.32592862345229423,0.04719978215485159,0.9454146475267441,1.0917070494651184,-0.15975310883180538,0.6436406490798658,0.999002810261989,0.28319869292910954,-0.5,0.2,-0.1,-0.1,-0.15,-0.25,-0.35,-0.05,0.7,0.625
4,1,0,0,-0.06264394288346384,-0.4,0.08729607411064316,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40383918869974644,-0.431536780772032,0.140203932993445,-0.326767722610511,0.045716375605741974,0.9454146475267441,1.0855949895615866,-0.15773728583084037,0.6436406490798658,0.9984569301987837,-0.5,-0.5,0.2,-0.1,-0.1,-0.15,-0.25,-0.35,-0.05,0.675
5,0,1,0,0.05158912943344081,-0.45,0.3457530916218246,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06700470843897138,-0.409686817188638,-0.431536780772032,0.13796859399110464,-0.3309865593855719,0.045716375605741974,0.9403648906235818,1.0860302783065907,-0.15773728583084037,0.6426431878006716,-0.4,-0.5,-0.5,0.2,-0.1,-0.1,-0.15,-0.25,-0.35,-0.075
6,0,1,0,1.403961308152925,-0.6,1.8023558090997287,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.045273451647953634,-0.07101238164603059,-0.409686817188638,-0.43205954434056454,0.13714912681722594,-0.3309865593855719,0.04719978215485159,0.9409844982322546,1.0860302783065907,-0.15975310883180538,-0.45,-0.4,-0.5,-0.5,0.2,-0.1,-0.1,-0.15,-0.25,-0.375
0,1,0,0,0.246890833717181,-0.05,0.777614225577025,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3745019920318724,0.041879096868171886,-0.07101238164603059,-0.41027502949986383,-0.4370485507908933,0.13714912681722594,-0.326767722610511,0.04895295077508839,0.9409844982322546,1.0855949895615866,-0.6,-0.45,-0.4,-0.5,-0.5,0.2,-0.1,-0.1,-0.15,-0.275
1,1,0,0,0.47535697835099033,0.15,0.9620844119274008,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.23723288663527706,1.3783685360524398,0.041879096868171886,-0.07261504946900245,-0.41510469050013715,-0.4370485507908933,0.13796859399110464,-0.32453993291632677,0.04895295077508839,0.9403648906235818,-0.05,-0.6,-0.45,-0.4,-0.5,-0.5,0.2,-0.1,-0.1,-0.175
2,1,0,0,-0.47535697835099033,-0.65,-0.27629893822203455,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4617892068091271,0.23488710852148578,1.3783685360524398,0.039938277207951345,-0.07497485599341684,-0.41510469050013715,-0.43205954434056454,0.1396065633215484,-0.32453993291632677,0.04719978215485159,0.15,-0.05,-0.6,-0.45,-0.4,-0.5,-0.5,0.2,-0.1,-0.125
3,0,0,1,-0.7812068171349609,-0.85,-0.8231346257574681,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47265483520463597,0.4606700655498907,0.23488710852148578,1.3724244349641463,0.03840175550882326,-0.07497485599341684,-0.41027502949986383,-0.42969812347022035,0.1396065633215484,-0.326767722610511,-0.65,0.15,-0.05,-0.6,-0.45,-0.4,-0.5,-0.5,0.2,-0.125
4,0,0,1,-0.6780285582680792,-0.3,-0.635087195897518,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.7732705541470482,-0.4788783685360524,0.4606700655498907,0.23236815830080784,1.3806345432934077,0.03840175550882326,-0.07261504946900245,-0.4079412564590699,-0.42969812347022035,0.13796859399110464,-0.85,-0.65,0.15,-0.05,-0.6,-0.45,-0.4,-0.5,-0.5,0.175
