DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.13979848866498742,-0.5,-0.056468527110804086,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.08457711442786066,-0.08431494110353374,1.286972938955318,0.11390811831340464,-0.08873505349276273,-0.23348017621145378,-0.5232035454257676,-0.1005336111900477,1.080357424773452,-0.30495186126007456,-0.5,-0.16666666666666666,4.0,0.6666666666666666,-1.1666666666666667,-0.8888888888888888,-0.14285714285714285,0.8571428571428571,-0.5714285714285714,0.8571428571428571
1,1,0,0,-0.22795969773299748,-0.6666666666666666,-0.3526977270865901,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.1318407960199005,0.08431494110353374,-0.08244178728760224,1.286972938955318,0.11390811831340464,-0.08873505349276273,-0.2312124089901868,-0.5218654289413028,-0.1005336111900477,1.0736663844199832,-0.5,-0.5,-0.16666666666666666,4.0,0.6666666666666666,-1.037037037037037,-0.8571428571428571,-0.14285714285714285,0.8571428571428571,-0.5714285714285714
2,0,0,1,0.8879093198992443,-1.0,0.7135659066549395,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.21890547263681592,-0.1314321140731556,0.08873505349276273,-0.08244178728760224,1.286972938955318,0.11390811831340464,-0.08559670781893003,-0.23062107290581293,-0.5218654289413028,-0.09922538965722703,-0.6666666666666666,-0.5,-0.5,-0.16666666666666666,4.0,0.5925925925925926,-1.0,-0.8571428571428571,-0.14285714285714285,0.8571428571428571
3,1,0,0,0.371536523929471,0.0,1.0448520273903337,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.8830845771144278,-0.21822690638561687,-0.13027061044682195,0.08873505349276273,-0.08244178728760224,1.286972938955318,0.11826527382082934,-0.08537779040762841,-0.23062107290581293,-0.5177031392103364,-1.0,-0.6666666666666666,-0.5,-0.5,-0.16666666666666666,3.5555555555555554,0.5714285714285714,-1.0,-0.8571428571428571,-0.14285714285714285
4,1,0,0,-0.20780856423173802,-0.6666666666666666,-0.12086447624711123,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.3731343283582089,0.8803471791692498,-0.21837633731906864,-0.13027061044682195,0.08873505349276273,-0.08244178728760224,1.2983855650522318,0.11796280508982977,-0.08537779040762841,-0.22843164926145448,0.0,-1.0,-0.6666666666666666,-0.5,-0.5,-0.14814814814814814,3.4285714285714284,0.5714285714285714,-1.0,-0.8571428571428571
5,0,1,0,0.14483627204030225,-0.3333333333333333,0.5548073738823269,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.1990049751243781,0.3719776813391196,0.8967904342353683,-0.21837633731906864,-0.13027061044682195,0.08873505349276273,-0.07926559037670147,1.2950648858577247,0.11796280508982977,-0.08417223319848206,-0.6666666666666666,0.0,-1.0,-0.6666666666666666,-0.5,-0.4444444444444444,-0.14285714285714285,3.4285714285714284,0.5714285714285714,-1.0
6,0,1,0,0.30856423173803527,-0.5,1.2361579466508088,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.14925373134328357,-0.19838809671419713,0.380742605412209,0.8967904342353683,-0.21837633731906864,-0.13027061044682195,0.09294080405191513,-0.07906286508162039,1.2950648858577247,0.11779094928967919,-0.3333333333333333,-0.6666666666666666,0.0,-1.0,-0.6666666666666666,-0.4444444444444444,-0.42857142857142855,-0.14285714285714285,3.4285714285714284,0.5714285714285714
0,0,0,1,0.05667506297229219,0.0,0.8745927236859441,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.31094527363184077,0.14879107253564786,-0.1982378854625551,0.380742605412209,0.8967904342353683,-0.21837633731906864,-0.12738208293763853,0.09270310378579769,-0.07906286508162039,1.286919434252203,-0.5,-0.3333333333333333,-0.6666666666666666,0.0,-1.0,-0.5925925925925926,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,3.4285714285714284
1,1,0,0,-0.22040302267002518,0.6666666666666666,0.019489618237432744,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.062189054726368154,0.30998140111593303,0.15418502202643175,-0.1982378854625551,0.380742605412209,0.8967904342353683,-0.2160177271288383,-0.1270562975592814,0.09270310378579769,-0.077900084674005,0.0,-0.5,-0.3333333333333333,-0.6666666666666666,0.0,-0.8888888888888888,-0.5714285714285714,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285
2,1,0,0,0.06926952141057933,-1.0,0.7760051490408754,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.21144278606965172,0.0619962802231866,0.3178099433606042,0.15418502202643175,-0.1982378854625551,0.380742605412209,0.9058562836340613,-0.21546525212339368,-0.1270562975592814,0.09270235519177095,0.6666666666666666,0.0,-0.5,-0.3333333333333333,-0.6666666666666666,0.0,-0.8571428571428571,-0.5714285714285714,-0.42857142857142855,-0.42857142857142855
3,1,0,0,-0.1070528967254408,1.3333333333333333,0.34445071556000273,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.07462686567164178,-0.21078735275883445,0.06607929515418504,0.3178099433606042,0.15418502202643175,-0.1982378854625551,0.38670465337132004,0.9035395156452275,-0.21546525212339368,-0.1255684134600307,-1.0,0.6666666666666666,0.0,-0.5,-0.3333333333333333,-0.5925925925925926,0.0,-0.8571428571428571,-0.5714285714285714,-0.42857142857142855
4,1,0,0,-0.5478589420654911,0.0,-0.7309982231179828,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.09950248756218905,0.07439553626782393,-0.21082441787287606,0.06607929515418504,0.3178099433606042,0.15418502202643175,-0.19575815131370689,0.3857156389125699,0.9035395156452275,-0.21337849280270954,1.3333333333333333,-1.0,0.6666666666666666,0.0,-0.5,-0.2962962962962963,-0.5714285714285714,0.0,-0.8571428571428571,-0.5714285714285714
5,0,1,0,-0.4093198992443325,0.3333333333333333,-0.418057786054859,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.5348258706467661,-0.09919404835709857,0.07866582756450599,-0.21082441787287606,0.06607929515418504,0.3178099433606042,0.15878442545109211,-0.195257491080168,0.3857156389125699,0.8980462257346254,0.0,1.3333333333333333,-1.0,0.6666666666666666,0.0,-0.4444444444444444,-0.2857142857142857,-0.5714285714285714,0.0,-0.8571428571428571
6,0,1,0,-0.18261964735516373,-1.0,0.21222345270609516,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3980099502487562,-0.5331680099194048,-0.09754562617998742,0.07866582756450599,-0.21082441787287606,0.06607929515418504,0.32339347894903453,0.15837832717628114,-0.195257491080168,0.38373004672750655,0.3333333333333333,0.0,1.3333333333333333,-1.0,0.6666666666666666,0.0,-0.42857142857142855,-0.2857142857142857,-0.5714285714285714,0.0
0,1,0,0,-0.5226700251889168,0.0,-0.7025049051201977,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.17412935323383083,-0.39677619342839426,-0.538074260541221,-0.09754562617998742,0.07866582756450599,-0.21082441787287606,0.07014878125989236,0.3225663856524897,0.15837832717628114,-0.19330761752438294,-1.0,0.3333333333333333,0.0,1.3333333333333333,-1.0,0.5925925925925926,0.0,-0.42857142857142855,-0.2857142857142857,-0.5714285714285714
1,1,0,0,-0.22040302267002518,0.5,-0.053354532473498105,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5099502487562189,-0.1735895846249225,-0.39962240402769045,-0.538074260541221,-0.09754562617998742,0.07866582756450599,-0.208420386198164,0.06996937261216886,0.3225663856524897,0.1579326998463324,0.0,-1.0,0.3333333333333333,0.0,1.3333333333333333,-0.8888888888888888,0.5714285714285714,0.0,-0.42857142857142855,-0.2857142857142857
2,1,0,0,-0.3463476070528967,0.3333333333333333,-0.3462819010857141,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.21144278606965172,-0.5083694978301302,-0.17306482064191317,-0.39962240402769045,-0.538074260541221,-0.09754562617998742,0.08281101614434948,-0.20788734173218404,0.06996937261216886,0.32100856148273593,0.5,0.0,-1.0,0.3333333333333333,0.0,1.1851851851851851,-0.8571428571428571,0.5714285714285714,0.0,-0.42857142857142855
3,1,0,0,0.5604534005037783,0.8333333333333334,1.7258625355643469,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.33582089552238803,-0.21078735275883445,-0.512901195720579,-0.17306482064191317,-0.39962240402769045,-0.538074260541221,-0.09446027223805004,0.0825992232641849,-0.20788734173218404,0.07012262050365357,0.3333333333333333,0.5,0.0,-1.0,0.3333333333333333,0.0,1.1428571428571428,-0.8571428571428571,0.5714285714285714,0.0
4,1,0,0,4.905541561712846,-0.16666666666666666,11.00089645300165,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5597014925373134,-0.33477991320520767,-0.21082441787287606,-0.512901195720579,-0.17306482064191317,-0.39962240402769045,-0.5376384931940488,-0.09421868586403967,0.0825992232641849,-0.20585191457333704,0.8333333333333334,0.3333333333333333,0.5,0.0,-1.0,0.2962962962962963,0.0,1.1428571428571428,-0.8571428571428571,0.5714285714285714
5,0,1,0,3.444584382871536,0.0,7.796924462929399,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.850746268656716,0.5579665220086795,-0.33668974197608564,-0.21082441787287606,-0.512901195720579,-0.17306482064191317,-0.39835390946502064,-0.5362634586846011,-0.09421868586403967,0.08266691755260769,-0.16666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.0,-0.8888888888888888,0.2857142857142857,0.0,1.1428571428571428,-0.8571428571428571
6,0,1,0,-0.2707808564231738,0.16666666666666666,-0.10621499204142022,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.407960199004975,4.835709857408555,0.5695405915670234,-0.33668974197608564,-0.21082441787287606,-0.512901195720579,-0.1704336815447927,-0.3973351015124246,-0.5362634586846011,-0.09295324113274998,0.0,-0.16666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.0,-0.8571428571428571,0.2857142857142857,0.0,1.1428571428571428
0,1,0,0,-0.25818639798488663,0.16666666666666666,-0.09935850642205755,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.26119402985074625,3.397396156230626,4.911894273127754,0.5695405915670234,-0.33668974197608564,-0.21082441787287606,-0.5123140234251345,-0.16999778977613592,-0.3973351015124246,-0.5320036378461441,0.16666666666666666,0.0,-0.16666666666666666,0.8333333333333334,0.3333333333333333,0.4444444444444444,0.0,-0.8571428571428571,0.2857142857142857,0.0
1,1,0,0,-0.04408060453400504,1.6666666666666667,0.5362159890894459,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.24875621890547261,-0.26038437693738375,3.451856513530523,4.911894273127754,0.5695405915670234,-0.33668974197608564,-0.208420386198164,-0.511003757380569,-0.16999778977613592,-0.39401637030764886,0.16666666666666666,0.16666666666666666,0.0,-0.16666666666666666,0.8333333333333334,0.2962962962962963,0.42857142857142855,0.0,-0.8571428571428571,0.2857142857142857
2,1,0,0,-0.22040302267002518,-0.16666666666666666,0.017568520345121054,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03731343283582089,-0.2479851208927464,-0.2611705475141599,3.451856513530523,4.911894273127754,0.5695405915670234,-0.3350427350427351,-0.20788734173218404,-0.511003757380569,-0.16821902342647468,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,-0.16666666666666666,0.7407407407407407,0.2857142857142857,0.42857142857142855,0.0,-0.8571428571428571
3,1,0,0,0.535264483627204,0.6666666666666666,2.3349333580221416,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21144278606965172,-0.037197768133911964,-0.24858401510383893,-0.2611705475141599,3.451856513530523,4.911894273127754,0.5766381766381766,-0.33418584825234443,-0.20788734173218404,-0.5069150437482359,-0.16666666666666666,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,-0.14814814814814814,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0
4,1,0,0,0.1070528967254408,0.5,0.7887593517763479,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5348258706467661,-0.21078735275883445,-0.034612964128382634,-0.24858401510383893,-0.2611705475141599,3.451856513530523,4.945109211775879,0.5751633986928105,-0.33418584825234443,-0.20585191457333704,0.6666666666666666,-0.16666666666666666,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,-0.14285714285714285,0.7142857142857143,0.2857142857142857,0.42857142857142855
5,0,1,0,0.4722921914357682,-0.16666666666666666,1.952020624650588,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11194029850746268,0.5331680099194048,-0.21082441787287606,-0.034612964128382634,-0.24858401510383893,-0.2611705475141599,3.4762899651788546,4.932461873638345,0.5751633986928105,-0.33129488506287824,0.5,0.6666666666666666,-0.16666666666666666,1.6666666666666667,0.16666666666666666,0.14814814814814814,0.0,-0.14285714285714285,0.7142857142857143,0.2857142857142857
6,0,1,0,-0.5478589420654911,-0.5,-0.7192748968233338,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.47263681592039797,0.11159330440173588,0.5443675267463814,-0.21082441787287606,-0.034612964128382634,-0.24858401510383893,-0.25906932573599245,3.4673991980044843,4.932461873638345,0.5718945024618183,-0.16666666666666666,0.5,0.6666666666666666,-0.16666666666666666,1.6666666666666667,0.14814814814814814,0.14285714285714285,0.0,-0.14285714285714285,0.7142857142857143
0,1,0,0,-0.4219143576826196,0.6666666666666666,-0.38780717091183603,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5348258706467661,0.4711717296962182,0.11642542479546887,0.5443675267463814,-0.21082441787287606,-0.034612964128382634,-0.24640709085153534,-0.2584067443402482,3.4673991980044843,4.8996769843509895,-0.5,-0.16666666666666666,0.5,0.6666666666666666,-0.16666666666666666,1.4814814814814814,0.14285714285714285,0.14285714285714285,0.0,-0.14285714285714285
1,1,0,0,-0.371536523929471,0.16666666666666666,-0.3214420519248368,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4104477611940298,-0.5331680099194048,0.48143486469477664,0.11642542479546887,0.5443675267463814,-0.21082441787287606,-0.031149097815764495,-0.24577689368823216,-0.2584067443402482,3.444538526672312,0.6666666666666666,-0.5,-0.16666666666666666,0.5,0.6666666666666666,-0.14814814814814814,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.0
2,1,0,0,-0.2707808564231738,0.16666666666666666,-0.01826556374163637,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3606965174129353,-0.4091754494730316,-0.538074260541221,0.48143486469477664,0.11642542479546887,0.5443675267463814,-0.208420386198164,-0.03106943260395947,-0.24577689368823216,-0.2560291027691535,0.16666666666666666,0.6666666666666666,-0.5,-0.16666666666666666,0.5,0.5925925925925926,-0.14285714285714285,1.4285714285714286,0.14285714285714285,0.14285714285714285
3,1,0,0,-0.49748110831234255,0.6666666666666666,-0.6706420989285294,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26119402985074625,-0.3595784252944823,-0.4122089364380114,-0.538074260541221,0.48143486469477664,0.11642542479546887,0.5513137068692624,-0.20788734173218404,-0.03106943260395947,-0.2434848057201994,0.16666666666666666,0.16666666666666666,0.6666666666666666,-0.5,-0.16666666666666666,0.4444444444444444,0.5714285714285714,-0.14285714285714285,1.4285714285714286,0.14285714285714285
4,1,0,0,-0.4471032745591939,-0.5,-0.6334237204847077,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4850746268656716,-0.26038437693738375,-0.36186280679672755,-0.4122089364380114,-0.538074260541221,0.48143486469477664,0.12079772079772079,0.5499036973887784,-0.20788734173218404,-0.030231755887979384,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,-0.5,-0.14814814814814814,0.42857142857142855,0.5714285714285714,-0.14285714285714285,1.4285714285714286
5,0,1,0,-0.20780856423173802,-0.5,-0.0722414707882733,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4353233830845771,-0.4835709857408555,-0.2611705475141599,-0.36186280679672755,-0.4122089364380114,-0.538074260541221,0.4880025324469769,0.12048877522023302,0.5499036973887784,-0.20585191457333704,-0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,-0.4444444444444444,-0.14285714285714285,0.42857142857142855,0.5714285714285714,-0.14285714285714285
6,0,1,0,-0.4219143576826196,-0.3333333333333333,-0.45818184731633843,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1990049751243781,-0.4339739615623062,-0.48772813089993716,-0.2611705475141599,-0.36186280679672755,-0.4122089364380114,-0.5376384931940488,0.48675444412869817,0.12048877522023302,0.5468059083639101,-0.5,-0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5925925925925926,-0.42857142857142855,-0.14285714285714285,0.42857142857142855,0.5714285714285714
0,1,0,0,-0.3463476070528967,0.16666666666666666,-0.39768862902335583,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4104477611940298,-0.19838809671419713,-0.4373820012586533,-0.48772813089993716,-0.2611705475141599,-0.36186280679672755,-0.4110161443494777,-0.5362634586846011,0.48675444412869817,0.12029980869947005,-0.3333333333333333,-0.5,-0.5,0.6666666666666666,0.16666666666666666,0.14814814814814814,0.5714285714285714,-0.42857142857142855,-0.14285714285714285,0.42857142857142855
1,1,0,0,-0.28337531486146095,0.3333333333333333,-0.22096275669535553,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.33582089552238803,-0.4091754494730316,-0.1982378854625551,-0.4373820012586533,-0.48772813089993716,-0.2611705475141599,-0.3603672048116493,-0.4099649521644407,-0.5362634586846011,0.4840844231191395,0.16666666666666666,-0.3333333333333333,-0.5,-0.5,0.6666666666666666,0.14814814814814814,0.14285714285714285,0.5714285714285714,-0.42857142857142855,-0.14285714285714285
2,1,0,0,-0.43450881612090675,-0.3333333333333333,-0.5577798233088463,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2736318407960199,-0.33477991320520767,-0.4122089364380114,-0.1982378854625551,-0.4373820012586533,-0.48772813089993716,-0.25906932573599245,-0.35944554955637653,-0.4099649521644407,-0.5320036378461441,0.3333333333333333,0.16666666666666666,-0.3333333333333333,-0.5,-0.5,0.5925925925925926,0.14285714285714285,0.14285714285714285,0.5714285714285714,-0.42857142857142855
3,1,0,0,-0.3967254408060453,0.3333333333333333,-0.46977075017181275,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42288557213930345,-0.2727836329820211,-0.33668974197608564,-0.4122089364380114,-0.1982378854625551,-0.4373820012586533,-0.4869895536562204,-0.2584067443402482,-0.35944554955637653,-0.40656066735660296,-0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.3333333333333333,-0.5,-0.4444444444444444,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714
4,1,0,0,-0.38413098236775817,-0.5,-0.4190681874022982,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38557213930348255,-0.4215747055176689,-0.27375707992448084,-0.33668974197608564,-0.4122089364380114,-0.1982378854625551,-0.4363406141183919,-0.4857440560765369,-0.2584067443402482,-0.3563834791607865,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.3333333333333333,-0.4444444444444444,-0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285
5,0,1,0,-0.11964735516372794,-0.6666666666666666,0.05129366981330276,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3731343283582089,-0.38437693738375694,-0.42479546884833236,-0.27375707992448084,-0.33668974197608564,-0.4122089364380114,-0.19575815131370689,-0.4352246534684728,-0.4857440560765369,-0.2560291027691535,-0.5,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.2962962962962963,-0.42857142857142855,-0.42857142857142855,0.5714285714285714,0.14285714285714285
6,0,1,0,0.6486146095717884,0.3333333333333333,1.9446941021048396,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.11194029850746268,-0.3719776813391196,-0.38703587161736946,-0.42479546884833236,-0.27375707992448084,-0.33668974197608564,-0.4110161443494777,-0.195257491080168,-0.4352246534684728,-0.48182644965032767,-0.6666666666666666,-0.5,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.14814814814814814,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,0.5714285714285714
0,1,0,0,-0.30856423173803527,-0.3333333333333333,-0.30238063020556993,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6467661691542288,-0.11159330440173588,-0.37444933920704854,-0.38703587161736946,-0.42479546884833236,-0.27375707992448084,-0.3350427350427351,-0.4099649521644407,-0.195257491080168,-0.4316492614545112,0.3333333333333333,-0.6666666666666666,-0.5,0.3333333333333333,-0.3333333333333333,0.2962962962962963,0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855
1,1,0,0,-0.43450881612090675,0.16666666666666666,-0.5244534930509314,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.29850746268656714,0.6447613143211407,-0.11013215859030838,-0.37444933920704854,-0.38703587161736946,-0.42479546884833236,-0.27173156062044956,-0.33418584825234443,-0.4099649521644407,-0.19330761752438294,-0.3333333333333333,0.3333333333333333,-0.6666666666666666,-0.5,0.3333333333333333,-0.2962962962962963,0.2857142857142857,0.14285714285714285,-0.2857142857142857,-0.42857142857142855
