DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.5615384615384615,-0.2222222222222222,-0.44559910079311976,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.6710775047258979,0.41083099906629317,0.9152854511970534,0.7458563535911602,-0.07550644567219153,-0.16758747697974216,0.2296340912513176,0.45467031665893093,0.8600846823464777,0.6706162699795613,0.2777777777777778,-0.6111111111111112,0.6111111111111112,0.8333333333333334,0.05555555555555555,-0.7222222222222222,1.5,0.5555555555555556,0.6111111111111112,2.5
2,1,0,0,0.6038461538461538,0.2222222222222222,0.6608061293194316,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.5614366729678639,0.6573295985060691,0.3996316758747698,0.9152854511970534,0.7458563535911602,-0.07550644567219153,-0.18069567836169254,0.21975731971848328,0.4660370745754042,0.8552241195806765,-0.16666666666666666,0.2777777777777778,-0.6111111111111112,0.6111111111111112,0.8333333333333334,0.05555555555555555,-0.7222222222222222,1.4444444444444444,0.6111111111111112,0.6111111111111112
3,1,0,0,0.22692307692307692,0.8888888888888888,0.35880718128657624,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.5841209829867675,-0.5602240896358543,0.6427255985267035,0.3996316758747698,0.9152854511970534,0.7458563535911602,-0.08658334588164433,-0.19323488458004565,0.23112407763495657,0.46340337757014627,0.2777777777777778,-0.16666666666666666,0.2777777777777778,-0.6111111111111112,0.6111111111111112,0.8333333333333334,0.05555555555555555,-0.7777777777777778,1.5,0.6111111111111112
4,1,0,0,0.10384615384615385,-0.5555555555555556,-0.14591428620920935,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.21361058601134217,0.5714285714285714,-0.5580110497237569,0.6427255985267035,0.3996316758747698,0.9152854511970534,0.7528986598403855,-0.09851190194276838,-0.18186812666357238,0.22981793521771482,0.9444444444444444,0.2777777777777778,-0.16666666666666666,0.2777777777777778,-0.6111111111111112,0.6111111111111112,0.8333333333333334,0.0,-0.7222222222222222,1.5
5,0,1,0,1.0846153846153845,-0.6666666666666666,0.8857334767255103,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.09262759924385633,0.20541549953314658,0.5580110497237569,-0.5580110497237569,0.6427255985267035,0.3996316758747698,0.9260653516036742,0.7464171031817449,-0.0871451440262951,-0.18084034246639855,-0.5,0.9444444444444444,0.2777777777777778,-0.16666666666666666,0.2777777777777778,-0.6111111111111112,0.6111111111111112,0.7777777777777778,0.05555555555555555,-0.7222222222222222
6,0,1,0,0.13846153846153847,0.1111111111111111,0.6462209237851585,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1.056710775047259,0.08590102707749767,0.19705340699815838,0.5580110497237569,-0.5580110497237569,0.6427255985267035,0.39903628971540434,0.9207073912343352,0.7577838610982183,-0.08665266409848263,-0.6111111111111112,-0.5,0.9444444444444444,0.2777777777777778,-0.16666666666666666,0.2777777777777778,-0.6111111111111112,0.5555555555555556,0.8333333333333334,0.05555555555555555
0,1,0,0,0.20384615384615384,-0.2222222222222222,0.443753155860961,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.1266540642722117,1.0382819794584501,0.07918968692449356,0.19705340699815838,0.5580110497237569,-0.5580110497237569,0.6474928474627315,0.39025868846558237,0.9320741491508084,0.7535014269433272,0.16666666666666666,-0.6111111111111112,-0.5,0.9444444444444444,0.2777777777777778,-0.16666666666666666,0.2777777777777778,-0.6666666666666666,0.6111111111111112,0.8333333333333334
1,1,0,0,-0.015384615384615385,0.4444444444444444,0.22415629337158707,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.19092627599243855,0.11951447245564893,1.01841620626151,0.07918968692449356,0.19705340699815838,0.5580110497237569,-0.5797319680770968,0.6403273626279944,0.40162544638205566,0.9268067551402925,-0.16666666666666666,0.16666666666666666,-0.6111111111111112,-0.5,0.9444444444444444,0.2777777777777778,-0.16666666666666666,0.2222222222222222,-0.6111111111111112,0.6111111111111112
2,1,0,0,-0.3192307692307692,-0.5555555555555556,-0.2561945048072697,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.024574669187145556,0.1830065359477124,0.11233885819521179,1.01841620626151,0.07918968692449356,0.19705340699815838,0.5609095015810872,-0.5948603309621013,0.6516941205444677,0.39935575627996345,0.5,-0.16666666666666666,0.16666666666666666,-0.6111111111111112,-0.5,0.9444444444444444,0.2777777777777778,-0.2222222222222222,0.2777777777777778,-0.6111111111111112
3,0,0,1,1.1423076923076922,0.0,0.9879261434233679,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32325141776937616,-0.029878618113912233,0.17495395948434622,0.11233885819521179,1.01841620626151,0.07918968692449356,0.1919891582592983,0.5531822186016994,-0.583493573045628,0.6480112271712615,-0.5,0.5,-0.16666666666666666,0.16666666666666666,-0.6111111111111112,-0.5,0.9444444444444444,0.2222222222222222,-0.16666666666666666,0.2777777777777778
4,1,0,0,1.2076923076923076,-0.1111111111111111,0.7128295795417807,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.113421550094518,-0.32492997198879553,-0.034990791896869246,0.17495395948434622,0.11233885819521179,1.01841620626151,0.07152537268483662,0.18186812666357238,0.5645489765181726,-0.580196098746362,0.05555555555555555,-0.5,0.5,-0.16666666666666666,0.16666666666666666,-0.6111111111111112,-0.5,0.8888888888888888,0.2777777777777778,-0.16666666666666666
5,0,1,0,-0.5923076923076923,-1.3333333333333333,-0.6918599144989339,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.1776937618147447,1.0943043884220356,-0.3259668508287293,-0.034990791896869246,0.17495395948434622,0.11233885819521179,1.031471163981328,0.06062270888785746,0.19323488458004565,0.5613585630727788,-0.05555555555555555,0.05555555555555555,-0.5,0.5,-0.16666666666666666,0.16666666666666666,-0.6111111111111112,-0.5555555555555556,0.9444444444444444,0.2777777777777778
6,0,1,0,-0.9923076923076923,-1.7777777777777777,-0.8537523804034937,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.5916824196597353,1.157796451914099,1.0736648250460405,-0.3259668508287293,-0.034990791896869246,0.17495395948434622,0.10540581237765398,1.0267971317880857,0.07198946680433073,0.19214286387054844,-1.2777777777777777,-0.05555555555555555,0.05555555555555555,-0.5,0.5,-0.16666666666666666,0.16666666666666666,-0.6666666666666666,-0.5,0.9444444444444444
0,1,0,0,0.5461538461538461,-0.6666666666666666,0.3239385986625544,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.9848771266540642,-0.5901027077497666,1.136279926335175,1.0736648250460405,-0.3259668508287293,-0.034990791896869246,0.16940219846408675,0.09472298263727728,1.038163889704559,0.0715826355596161,-1.7222222222222223,-1.2777777777777777,-0.05555555555555555,0.05555555555555555,-0.5,0.5,-0.16666666666666666,0.1111111111111111,-0.6111111111111112,-0.5
1,1,0,0,-0.5615384615384615,0.2222222222222222,-0.39584005113162557,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.5274102079395085,-0.9785247432306255,-0.5874769797421732,1.136279926335175,1.0736648250460405,-0.3259668508287293,-0.045173919590423134,0.15913461083062583,0.10608974055375055,1.0322969549123584,-0.6111111111111112,-1.7222222222222223,-1.2777777777777777,-0.05555555555555555,0.05555555555555555,-0.5,0.5,-0.2222222222222222,0.16666666666666666,-0.6111111111111112
2,1,0,0,0.47692307692307695,-0.5555555555555556,0.33673730560746407,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.5614366729678639,0.5154061624649859,-0.9705340699815838,-0.5874769797421732,1.136279926335175,1.0736648250460405,-0.3425688902273754,-0.056833789582366366,0.1705013687470991,0.10549019977206582,0.2777777777777778,-0.6111111111111112,-1.7222222222222223,-1.2777777777777777,-0.05555555555555555,0.05555555555555555,-0.5,0.4444444444444444,-0.16666666666666666,0.16666666666666666
3,1,0,0,-0.026923076923076925,0.0,-0.19051251262951474,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45935727788279773,-0.5602240896358543,0.5027624309392266,-0.9705340699815838,-0.5874769797421732,1.136279926335175,1.087938563469357,-0.35615841471616255,-0.045467031665893096,0.16953782106224863,-0.5,0.2777777777777778,-0.6111111111111112,-1.7222222222222223,-1.2777777777777777,-0.05555555555555555,0.05555555555555555,-0.5555555555555556,0.5,-0.16666666666666666
4,1,0,0,0.0038461538461538464,-0.3333333333333333,0.2555071807523362,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.035916824196597356,0.4481792717086835,-0.5580110497237569,0.5027624309392266,-0.9705340699815838,-0.5874769797421732,1.1519349495557898,1.083630921370452,-0.3447916567996893,-0.045210085616599636,0.05555555555555555,-0.5,0.2777777777777778,-0.6111111111111112,-1.7222222222222223,-1.2777777777777777,-0.05555555555555555,0.0,-0.5,0.5
5,0,1,0,-0.06153846153846154,1.0,-0.05445330329501429,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.005671077504725898,-0.04108309990662932,0.43646408839779005,-0.5580110497237569,0.5027624309392266,-0.9705340699815838,-0.6098479144707123,1.1480425495638007,1.0949976792869254,-0.3428431492592139,-0.2777777777777778,0.05555555555555555,-0.5,0.2777777777777778,-0.6111111111111112,-1.7222222222222223,-1.2777777777777777,-0.1111111111111111,0.05555555555555555,-0.5
6,0,1,0,-0.011538461538461539,1.3333333333333333,0.2959499912497962,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.06994328922495274,-0.011204481792717087,-0.04604051565377532,0.43646408839779005,-0.5580110497237569,0.5027624309392266,-1.0013552175877127,-0.6251716854060301,1.1594093074802738,1.088809561933108,1.0555555555555556,-0.2777777777777778,0.05555555555555555,-0.5,0.2777777777777778,-0.6111111111111112,-1.7222222222222223,-1.3333333333333333,-0.05555555555555555,0.05555555555555555
0,1,0,0,-0.05384615384615385,-0.3333333333333333,0.08663980680586156,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.020793950850661626,-0.07469654528478058,-0.016574585635359115,-0.04604051565377532,0.43646408839779005,-0.5580110497237569,0.5044421020930583,-1.0192192931771036,-0.6138049274895567,1.1528571832232908,1.3888888888888888,1.0555555555555556,-0.2777777777777778,0.05555555555555555,-0.5,0.2777777777777778,-0.6111111111111112,-1.7777777777777777,-1.2777777777777777,-0.05555555555555555
1,1,0,0,-0.28076923076923077,0.7777777777777778,0.02798219653265283,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.062381852551984876,-0.026143790849673203,-0.07918968692449356,-0.016574585635359115,-0.04604051565377532,0.43646408839779005,-0.5797319680770968,0.49634842901933296,-1.0078525352606302,-0.6103361558240951,-0.2777777777777778,1.3888888888888888,1.0555555555555556,-0.2777777777777778,0.05555555555555555,-0.5,0.2777777777777778,-0.6666666666666666,-1.7222222222222223,-1.2777777777777777
2,1,0,0,-0.5423076923076923,-0.4444444444444444,-0.39821039310513084,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.28544423440453687,-0.06722689075630252,-0.03130755064456722,-0.07918968692449356,-0.016574585635359115,-0.04604051565377532,0.4366812227074236,-0.5948603309621013,0.5077151869358062,-1.0021568978346251,0.8333333333333334,-0.2777777777777778,1.3888888888888888,1.0555555555555556,-0.2777777777777778,0.05555555555555555,-0.5,0.2222222222222222,-0.6111111111111112,-1.7222222222222223
3,1,0,0,0.1,-0.8888888888888888,-0.20434097528589532,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5425330812854442,-0.2875816993464052,-0.0718232044198895,-0.03130755064456722,-0.07918968692449356,-0.016574585635359115,-0.05646739948802892,0.4281478815204933,-0.583493573045628,0.5048459560520293,-0.3888888888888889,0.8333333333333334,-0.2777777777777778,1.3888888888888888,1.0555555555555556,-0.2777777777777778,0.05555555555555555,-0.5555555555555556,0.2777777777777778,-0.6111111111111112
4,1,0,0,1.6423076923076922,-0.4444444444444444,1.2686912204453975,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888468809073724,-0.5415499533146592,-0.289134438305709,-0.0718232044198895,-0.03130755064456722,-0.07918968692449356,-0.026351453094413495,-0.06820054749883964,0.43951463943696656,-0.580196098746362,-0.8333333333333334,-0.3888888888888889,0.8333333333333334,-0.2777777777777778,1.3888888888888888,1.0555555555555556,-0.2777777777777778,0.0,-0.5,0.2777777777777778
5,0,1,0,0.2692307692307692,-0.6666666666666666,-0.02470681960609027,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6049149338374291,0.08216619981325864,-0.5395948434622467,-0.289134438305709,-0.0718232044198895,-0.03130755064456722,-0.09034783918084627,-0.03788919305491091,-0.056833789582366366,0.4370308276271298,-0.3888888888888889,-0.8333333333333334,-0.3888888888888889,0.8333333333333334,-0.2777777777777778,1.3888888888888888,1.0555555555555556,-0.3333333333333333,0.05555555555555555,-0.5
6,0,1,0,-0.7461538461538462,0.4444444444444444,-0.6479027760891656,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2551984877126654,1.5798319327731092,0.07550644567219153,-0.5395948434622467,-0.289134438305709,-0.0718232044198895,-0.041409426291221206,-0.10230082124825945,-0.026522435138437637,-0.05651260702074954,-0.6111111111111112,-0.3888888888888889,-0.8333333333333334,-0.3888888888888889,0.8333333333333334,-0.2777777777777778,1.3888888888888888,1.0,-0.2777777777777778,0.05555555555555555
0,1,0,0,0.7230769230769231,-0.2222222222222222,0.6344281422095098,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7429111531190926,0.24649859943977592,1.5524861878453038,0.07550644567219153,-0.5395948434622467,-0.289134438305709,-0.08281885258244241,-0.053044870276875274,-0.09093406333178619,-0.026372549943016455,0.5,-0.6111111111111112,-0.3888888888888889,-0.8333333333333334,-0.3888888888888889,0.8333333333333334,-0.2777777777777778,1.3333333333333333,1.0555555555555556,-0.2777777777777778
1,1,0,0,0.7346153846153847,0.0,0.8161019938646582,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7013232514177694,-0.7394957983193278,0.23756906077348067,1.5524861878453038,0.07550644567219153,-0.5395948434622467,-0.30492395723535615,-0.09472298263727728,-0.041678112360402,-0.09042017123319927,-0.16666666666666666,0.5,-0.6111111111111112,-0.3888888888888889,-0.8333333333333334,-0.3888888888888889,0.8333333333333334,-0.3333333333333333,1.3888888888888888,1.0555555555555556
2,1,0,0,0.1346153846153846,0.2222222222222222,0.11121316354430363,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7126654064272212,0.6872082166199813,-0.7348066298342542,0.23756906077348067,1.5524861878453038,0.07550644567219153,-0.5609095015810872,-0.31826922166125166,-0.083356224720804,-0.041442578481883,0.05555555555555555,-0.16666666666666666,0.5,-0.6111111111111112,-0.3888888888888889,-0.8333333333333334,-0.3888888888888889,0.7777777777777778,-0.2777777777777778,1.3888888888888888
3,1,0,0,1.226923076923077,0.4444444444444444,0.9416660096593832,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12287334593572778,0.6984126984126984,0.6721915285451197,-0.7348066298342542,0.23756906077348067,1.5524861878453038,0.0677608793856347,-0.5759157344346458,-0.30690246374477836,-0.082885156963766,0.2777777777777778,0.05555555555555555,-0.16666666666666666,0.5,-0.6111111111111112,-0.3888888888888889,-0.8333333333333334,-0.4444444444444444,0.8333333333333334,-0.2777777777777778
4,1,0,0,0.5769230769230769,0.3333333333333333,0.7382766291527649,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1965973534971646,0.1157796451914099,0.6832412523020258,0.6721915285451197,-0.7348066298342542,0.23756906077348067,1.5773226923656076,0.056833789582366366,-0.5645489765181726,-0.30516807791204753,0.5,0.2777777777777778,0.05555555555555555,-0.16666666666666666,0.5,-0.6111111111111112,-0.3888888888888889,-0.8888888888888888,-0.3888888888888889,0.8333333333333334
5,0,1,0,0.9307692307692308,0.7777777777777778,0.9265606810038337,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55765595463138,1.1764705882352942,0.10865561694290976,0.6832412523020258,0.6721915285451197,-0.7348066298342542,0.2333985845505195,1.576190431084294,0.06820054749883964,-0.5613585630727788,0.3888888888888889,0.5,0.2777777777777778,0.05555555555555555,-0.16666666666666666,0.5,-0.6111111111111112,-0.4444444444444444,-0.8333333333333334,-0.3888888888888889
6,0,1,0,0.23076923076923078,0.6666666666666666,0.3290175698587615,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9054820415879017,0.5452847805788982,1.1546961325966851,0.10865561694290976,0.6832412523020258,0.6721915285451197,-0.7604276464387894,0.22354623902397439,1.5875571890007671,0.06781512842489945,0.8333333333333334,0.3888888888888889,0.5,0.2777777777777778,0.05555555555555555,-0.16666666666666666,0.5,-0.6666666666666666,-0.3888888888888889,-0.8333333333333334
0,1,0,0,-0.4576923076923077,-0.5555555555555556,-0.73889220315561,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.21739130434782608,0.8888888888888888,0.5322283609576427,1.1546961325966851,0.10865561694290976,0.6832412523020258,0.677608793856347,-0.7767284576256737,0.23491299694044765,1.5785854894462705,0.7222222222222222,0.8333333333333334,0.3888888888888889,0.5,0.2777777777777778,0.05555555555555555,-0.16666666666666666,0.4444444444444444,-0.6111111111111112,-0.3888888888888889
1,1,0,0,-0.2423076923076923,0.2222222222222222,-0.24079064931044994,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.45935727788279773,0.20915032679738563,0.8710865561694291,0.5322283609576427,1.1546961325966851,0.10865561694290976,0.6889022737539527,0.6706387170719231,-0.7653616997092004,0.23358544235243145,-0.5,0.7222222222222222,0.8333333333333334,0.3888888888888889,0.5,0.2777777777777778,0.05555555555555555,-0.2222222222222222,0.5,-0.6111111111111112
2,1,0,0,0.27307692307692305,-0.3333333333333333,0.5604055302583018,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.24763705103969755,-0.45938375350140054,0.2007366482504604,0.8710865561694291,0.5322283609576427,1.1546961325966851,0.10164131907845204,0.6820054749883964,0.6820054749883964,-0.7610364412127605,0.2777777777777778,-0.5,0.7222222222222222,0.8333333333333334,0.3888888888888889,0.5,0.2777777777777778,0.0,-0.16666666666666666,0.5
3,1,0,0,0.48846153846153845,-0.1111111111111111,0.6139029648539688,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2589792060491493,-0.25023342670401494,-0.4585635359116022,0.2007366482504604,0.8710865561694291,0.5322283609576427,1.1707574160517995,0.09093406333178619,0.6933722329048697,0.6781512842489945,-0.2777777777777778,0.2777777777777778,-0.5,0.7222222222222222,0.8333333333333334,0.3888888888888889,0.5,0.2222222222222222,0.05555555555555555,-0.16666666666666666
4,1,0,0,2.25,1.0,1.8501362878640581,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4706994328922495,0.25023342670401494,-0.2523020257826888,-0.4585635359116022,0.2007366482504604,0.8710865561694291,0.5345580484866738,1.166987146091256,0.10230082124825945,0.6894538056531444,-0.05555555555555555,-0.2777777777777778,0.2777777777777778,-0.5,0.7222222222222222,0.8333333333333334,0.3888888888888889,0.4444444444444444,0.2777777777777778,0.05555555555555555
5,0,1,0,0.8615384615384616,2.2222222222222223,1.0245208717048522,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2022684310018903,0.45938375350140054,0.24125230202578268,-0.2523020257826888,-0.4585635359116022,0.2007366482504604,0.880891432013251,0.5266597834632617,1.1783539040077293,0.10172269263734918,1.0555555555555556,-0.05555555555555555,-0.2777777777777778,0.2777777777777778,-0.5,0.7222222222222222,0.8333333333333334,0.3333333333333333,0.5,0.2777777777777778
6,0,1,0,0.9769230769230769,-0.2222222222222222,0.2698935842469782,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8374291115311909,2.1699346405228757,0.44751381215469616,0.24125230202578268,-0.2523020257826888,-0.4585635359116022,0.19575365155850025,0.875240359568442,0.5380265413797349,1.1716947188968738,2.2777777777777777,1.0555555555555556,-0.05555555555555555,-0.2777777777777778,0.2777777777777778,-0.5,0.7222222222222222,0.7777777777777778,0.3888888888888889,0.5
0,0,0,1,0.6346153846153846,0.6666666666666666,0.23548788011783717,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9508506616257089,0.8216619981325863,2.134438305709024,0.44751381215469616,0.24125230202578268,-0.2523020257826888,-0.4780906489986448,0.18565704596906346,0.8866071174849154,0.5349860131297624,-0.16666666666666666,2.2777777777777777,1.0555555555555556,-0.05555555555555555,-0.2777777777777778,0.2777777777777778,-0.5,0.6666666666666666,0.8333333333333334,0.3888888888888889
1,1,0,0,-0.2653846153846154,1.3333333333333333,-0.36431989061354875,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.6143667296786389,0.9337068160597572,0.8047882136279927,2.134438305709024,0.44751381215469616,0.24125230202578268,-0.2672790242433369,-0.4925595097138418,0.19702380388553675,0.8815966695236929,0.7222222222222222,-0.16666666666666666,2.2777777777777777,1.0555555555555556,-0.05555555555555555,-0.2777777777777778,0.2777777777777778,-0.5555555555555556,0.7222222222222222,0.8333333333333334
2,1,0,0,0.25769230769230766,0.4444444444444444,0.20628858771063424,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.27032136105860116,0.6013071895424836,0.9152854511970534,0.8047882136279927,2.134438305709024,0.44751381215469616,0.23716307784972143,-0.28038002860634076,-0.4811927517973686,0.1959103710052651,1.3888888888888888,0.7222222222222222,-0.16666666666666666,2.2777777777777777,1.0555555555555556,-0.05555555555555555,-0.2777777777777778,0.2222222222222222,-0.5,0.7222222222222222
