DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.8837540146142739,-1.8125,-0.967142596472364,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4001979473718184,-0.10720411663807893,-0.5102915951972556,-0.5531732418524873,-0.23070021788353912,-0.5386386342904306,-0.530950530950531,-0.8654224397919489,0.013094146916328401,0.22865469096603017,-0.5373134328358209,-0.29850746268656714,-0.5671641791044776,-0.375,0.0625,-1.9682539682539681,-1.2,-0.8666666666666667,-0.8666666666666667,-1.0666666666666667
0,0,0,1,-0.49576444722264146,-1.375,-0.6765330534584462,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8821567657120729,0.3987993138936536,-0.10720411663807893,-0.5102915951972556,-0.5468449609091298,-0.2345684375135746,-0.530950530950531,-0.5332400891647362,-0.8598489808388984,0.019877343308251024,-1.7313432835820894,-0.5373134328358209,-0.26865671641791045,-0.5625,-0.375,0.06349206349206349,-2.066666666666667,-1.2,-0.8666666666666667,-0.8666666666666667
1,1,0,0,0.3491906106524692,-0.0625,0.0033044944820231465,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.49486842954579696,-0.8790737564322472,0.3987993138936536,-0.10720411663807893,-0.504122698338104,-0.5560140741062508,-0.2287835621168955,-0.5332400891647362,-0.5281305922919122,-0.8500282719324954,-1.3134328358208955,-1.7313432835820894,-0.5074626865671642,-0.25,-0.5625,-0.38095238095238093,0.06666666666666667,-2.066666666666667,-1.2,-0.8666666666666667
2,1,0,0,-0.4267885241307957,-0.6875,-0.518587298418772,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3485595025496483,-0.49313893653516305,-0.8790737564322472,0.3987993138936536,-0.10253343017046183,-0.5125754745667,-0.5482172148838816,-0.22728266095546132,-0.5281305922919122,-0.5194641381410118,-0.05970149253731343,-1.3134328358208955,-1.7014925373134329,-0.5,-0.25,-0.5714285714285714,-0.4,0.06666666666666667,-2.066666666666667,-1.2
3,1,0,0,0.28021468756062345,0.375,0.010966757853035011,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4260171697829035,0.3473413379073757,-0.49313893653516305,-0.8790737564322472,0.4015892681676422,-0.10425263889492203,-0.5050505050505051,-0.5507233707766948,-0.22260049757758282,-0.5194641381410118,-0.6567164179104478,-0.05970149253731343,-1.2835820895522387,-1.75,-0.5,-0.25396825396825395,-0.6,-0.4,0.06666666666666667,-2.066666666666667
4,1,0,0,-0.08190890867156685,-0.3125,-0.20609664982176332,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2797082427867548,-0.4245283018867925,0.3473413379073757,-0.49313893653516305,-0.8715341564489255,0.40832283567177796,-0.09928343261676596,-0.5070151667467984,-0.5455894548470167,-0.21499717280675051,0.3582089552238806,-0.6567164179104478,-0.029850746268656716,-1.3125,-1.75,-0.5079365079365079,-0.26666666666666666,-0.6,-0.4,0.06666666666666667
5,0,1,0,-0.10777487983100902,0.0625,0.07396759001468811,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.08176087096843603,0.2787307032590052,-0.4245283018867925,0.3473413379073757,-0.4870337933096937,-0.8861474306068373,0.4100837434170768,-0.0961580488657721,-0.5019422984592554,-0.5368622504458267,-0.29850746268656714,0.3582089552238806,-0.6268656716417911,0.0,-1.3125,-1.7777777777777777,-0.5333333333333333,-0.26666666666666666,-0.6,-0.4
6,0,1,0,-0.11639687021748973,-0.6875,0.07972859768021202,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.10758009337952108,-0.08147512864493998,0.2787307032590052,-0.4245283018867925,0.3503225530824113,-0.4952000347508797,-0.876284209617543,0.4195987586870055,-0.09165902841429882,-0.49336696968378935,0.05970149253731343,-0.29850746268656714,0.3880597014925373,-0.625,0.0,-1.3333333333333333,-1.8666666666666667,-0.5333333333333333,-0.26666666666666666,-0.6
0,1,0,0,-0.7458021684305823,-1.25,-0.8717182538058021,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.11618650084988277,-0.10720411663807893,-0.08147512864493998,0.2787307032590052,-0.4186781731960525,0.356196516224317,-0.4877838211171545,-0.8829057214039074,0.423377416961285,-0.08451133052063854,-0.6567164179104478,0.05970149253731343,-0.26865671641791045,0.4375,-0.625,0.0,-1.4,-1.8666666666666667,-0.5333333333333333,-0.26666666666666666
1,1,0,0,0.3836785721983921,-1.0,-0.3209110473414361,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.7444542461862859,-0.11578044596912523,-0.10720411663807893,-0.08147512864493998,0.28196693296877,-0.4256982754875983,0.358283691617025,-0.48953188513483975,-0.8773078433940029,0.42873298247140185,-1.1940298507462686,-0.6567164179104478,0.08955223880597014,-0.25,0.4375,-0.6349206349206349,0.0,-1.4,-1.8666666666666667,-0.5333333333333333
2,1,0,0,0.13364085099045117,-0.5625,-0.209807866179808,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.38298513243109505,-0.7418524871355061,-0.11578044596912523,-0.10720411663807893,-0.07690007262784637,0.2866947569610356,-0.41871708538375213,0.3671489138511298,-0.4844834359041509,-0.8674263842373103,-0.9552238805970149,-1.1940298507462686,-0.6268656716417911,0.125,-0.25,0.4444444444444444,-0.6666666666666666,0.0,-1.4,-1.8666666666666667
3,1,0,0,-0.09053089905804756,-0.6875,-0.5554306487878106,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13339931579060615,0.38164665523156094,-0.7418524871355061,-0.11578044596912523,-0.10253343017046183,-0.07818947917119153,0.2892169558836226,-0.4195987586870055,0.3710008292959714,-0.47596885737897443,-0.5373134328358209,-0.9552238805970149,-1.164179104477612,-0.625,0.125,-0.25396825396825395,0.4666666666666667,-0.6666666666666666,0.0,-1.4
4,1,0,0,-0.19399478369581621,-0.5625,-0.3682299012310703,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09036727843879772,0.13293310463121785,0.38164665523156094,-0.7418524871355061,-0.11107788268466698,-0.10425263889492203,-0.07338340671674005,0.2972157874032956,-0.41464798568373273,0.37653864555695704,-0.6567164179104478,-0.5373134328358209,-0.9253731343283582,-1.1875,-0.625,0.12698412698412698,-0.26666666666666666,0.4666666666666667,-0.6666666666666666,0.0
5,0,1,0,-0.10777487983100902,-0.1875,-0.11530879162906482,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19364416808313795,-0.0900514579759863,0.13293310463121785,0.38164665523156094,-0.7348229162216431,-0.11294035880283221,-0.09928343261676596,-0.06993312644783425,0.30116537907555324,-0.4063764081597147,-0.5373134328358209,-0.6567164179104478,-0.5074626865671642,-0.9375,-1.1875,-0.6349206349206349,0.13333333333333333,-0.26666666666666666,0.4666666666666667,-0.6666666666666666
6,0,1,0,0.4612764856767186,0.1875,0.4240010346772666,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.10758009337952108,-0.19296740994854206,-0.0900514579759863,0.13293310463121785,0.38450036313923186,-0.7471439120802746,-0.10791677458344126,-0.0961580488657721,-0.06547073458164201,0.3069461963376973,-0.1791044776119403,-0.5373134328358209,-0.6268656716417911,-0.5,-0.9375,-1.2063492063492063,-0.6666666666666666,0.13333333333333333,-0.26666666666666666,0.4666666666666667
0,1,0,0,-0.6595822645657752,-0.375,-0.6451509828166045,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.46044279966435026,-0.10720411663807893,-0.19296740994854206,-0.0900514579759863,0.13671124022728245,0.3909473958559576,-0.7381507381507383,-0.10489968967175138,-0.09165902841429882,-0.05841416206341615,0.1791044776119403,-0.1791044776119403,-0.5074626865671642,-0.625,-0.5,-0.9523809523809523,-1.2666666666666666,-0.6666666666666666,0.13333333333333333,-0.26666666666666666
1,1,0,0,0.21123876446877768,-0.5,0.11828626626540317,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.658390171482669,0.45883361921097776,-0.10720411663807893,-0.19296740994854206,-0.08544452514205153,0.1390035185265627,0.3928170594837262,-0.7430394685082389,-0.10038845969185108,-0.08451133052063854,-0.3582089552238806,0.1791044776119403,-0.14925373134328357,-0.5,-0.625,-0.5079365079365079,-1.0,-1.2666666666666666,-0.6666666666666666,0.13333333333333333
2,1,0,0,-0.24572672601470055,0.3125,-0.1750290399177958,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21085698302386133,-0.656089193825043,0.45883361921097776,-0.10720411663807893,-0.18797795531251335,-0.0868771990791017,0.14245014245014248,0.40211547707504697,-0.7376369429531666,-0.093210386673046,-0.47761194029850745,-0.3582089552238806,0.208955223880597,-0.125,-0.5,-0.6349206349206349,-0.5333333333333333,-1.0,-1.2666666666666666,-0.6666666666666666
3,1,0,0,0.03879895673916325,-0.125,0.019833971009956354,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24528261290530806,0.21012006861063467,-0.656089193825043,0.45883361921097776,-0.10253343017046183,-0.19112983797402375,-0.08201674868341537,0.1486078937016478,0.40591855440618047,-0.7282414857987909,0.29850746268656714,-0.47761194029850745,-0.3283582089552239,0.25,-0.125,-0.5079365079365079,-0.6666666666666666,-0.5333333333333333,-1.0,-1.2666666666666666
4,1,0,0,-0.9527299377061197,-0.1875,-0.8323968948572024,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03872883361662759,-0.24442538593481994,0.21012006861063467,-0.656089193825043,0.46140043576707823,-0.10425263889492203,-0.18561685228351898,-0.07867476725381353,0.1527650473571647,0.4113348701665869,-0.11940298507462686,0.29850746268656714,-0.44776119402985076,-0.3125,0.25,-0.12698412698412698,-0.5333333333333333,-0.6666666666666666,-0.5333333333333333,-1.0
5,0,1,0,-0.6509602741792945,-0.6875,-0.5953137862896326,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9510080254749664,0.03859348198970841,-0.24442538593481994,0.21012006861063467,-0.6493783910795916,0.4691368750271492,-0.09928343261676596,-0.1835744569255649,-0.07420016585919428,0.15906224174677044,-0.1791044776119403,-0.11940298507462686,0.3283582089552239,-0.4375,-0.3125,0.25396825396825395,-0.13333333333333333,-0.5333333333333333,-0.6666666666666666,-0.5333333333333333
6,0,1,0,-0.5130084279956029,-1.8125,-0.6020242142013802,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6497837640123073,-0.9476843910806176,0.03859348198970841,-0.24442538593481994,0.21361131285512883,-0.6602667130011729,0.4705171371838039,-0.0961580488657721,-0.1789533411898215,-0.06711321821582361,-0.6567164179104478,-0.1791044776119403,-0.08955223880597014,0.375,-0.4375,-0.31746031746031744,0.26666666666666666,-0.13333333333333333,-0.5333333333333333,-0.6666666666666666
0,0,0,1,-0.5647403703144872,0.0,-0.39762811588143865,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5120812444865204,-0.6475128644939967,-0.9476843910806176,0.03859348198970841,-0.23924467039774427,0.21719299769775424,-0.6518173184839853,0.48079024432886047,-0.09165902841429882,-0.1715018920447132,-1.7313432835820894,-0.6567164179104478,-0.14925373134328357,-0.0625,0.375,-0.4444444444444444,-0.3333333333333333,0.26666666666666666,-0.13333333333333333,-0.5333333333333333
1,1,0,0,-0.17675080292285478,0.25,-0.04455367647955649,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.5637196893086904,-0.5102915951972556,-0.6475128644939967,-0.9476843910806176,0.042722262571025765,-0.24325615742148476,0.22015022015022018,-0.6556230604484461,0.4844834359041509,-0.08451133052063854,0.0,-1.7313432835820894,-0.6268656716417911,-0.125,-0.0625,0.38095238095238093,-0.4666666666666667,-0.3333333333333333,0.26666666666666666,-0.13333333333333333
2,1,0,0,-0.6250943030198522,0.1875,-0.5513267187893793,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.17643135314241457,-0.5617495711835335,-0.5102915951972556,-0.6475128644939967,-0.9398897765625668,0.04343859953955085,-0.23741690408357077,0.22728266095546132,-0.6503426301776439,0.48962637553825406,0.23880597014925373,0.0,-1.7014925373134329,-0.625,-0.125,-0.06349206349206349,0.4,-0.4666666666666667,-0.3333333333333333,0.26666666666666666
3,1,0,0,-0.012932985579721081,-0.375,-0.10364065590906626,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6239645416012223,-0.17581475128644944,-0.5617495711835335,-0.5102915951972556,-0.6408339385653864,-0.9556491898701187,0.04748338081671415,-0.2360243017614406,0.2313299288551351,-0.6412509242747162,0.1791044776119403,0.23880597014925373,0.029850746268656716,-1.75,-0.625,-0.12698412698412698,-0.06666666666666667,0.4,-0.4666666666666667,-0.3333333333333333
4,1,0,0,-0.5647403703144872,1.125,-0.48751051070525064,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01290961120554253,-0.6217838765008578,-0.17581475128644944,-0.5617495711835335,-0.504122698338104,-0.6515789930932627,-0.9453509453509454,0.05244984483587569,-0.2313299288551351,0.23735374711843762,-0.3582089552238806,0.1791044776119403,0.26865671641791045,0.0625,-1.75,-0.6349206349206349,-0.13333333333333333,-0.06666666666666667,0.4,-0.4666666666666667
5,0,1,0,-0.1853727933093355,0.25,-0.15239511242997844,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5637196893086904,-0.01286449399656947,-0.6217838765008578,-0.17581475128644944,-0.5553894134233349,-0.5125754745667,-0.64318397651731,-0.9528388478517417,0.05674130330408974,-0.22369622895915797,1.0746268656716418,-0.3582089552238806,0.208955223880597,0.3125,0.0625,-1.7777777777777777,-0.6666666666666666,-0.13333333333333333,-0.06666666666666667,0.4
6,0,1,0,-0.11639687021748973,0.25,-0.035005614766515925,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.18503776061277627,-0.5617495711835335,-0.01286449399656947,-0.6217838765008578,-0.17088905028410306,-0.564701794014161,-0.5050505050505051,-0.6468814196424668,-0.9471432936144211,0.06337262407028835,0.23880597014925373,1.0746268656716418,-0.3283582089552239,0.25,0.3125,0.06349206349206349,-1.8666666666666667,-0.6666666666666666,-0.13333333333333333,-0.06666666666666667
0,0,0,1,-0.4698984760631993,-0.0625,-0.44267739407690737,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.11618650084988277,-0.18439108061749573,-0.5617495711835335,-0.01286449399656947,-0.615200581022771,-0.1737543981582034,-0.556850556850557,-0.5070151667467984,-0.6416131989000917,-0.93701883345657,0.23880597014925373,0.23880597014925373,1.1044776119402986,-0.3125,0.25,0.31746031746031744,0.06666666666666667,-1.8666666666666667,-0.6666666666666666,-0.13333333333333333
1,1,0,0,-0.5378397603086673,0.25,-0.4310846130037727,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.46904920713471193,-0.11578044596912523,-0.18439108061749573,-0.5617495711835335,-0.008544452514205153,-0.6255158333695322,-0.16835016835016836,-0.559465011582674,-0.5019422984592554,-0.6325518681223088,-0.05970149253731343,0.23880597014925373,0.26865671641791045,1.1875,-0.3125,0.25396825396825395,0.3333333333333333,0.06666666666666667,-1.8666666666666667,-0.6666666666666666
2,1,0,0,-0.9885111978100147,0.1875,-0.8795937804882908,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.536867698001162,-0.4674099485420241,-0.11578044596912523,-0.18439108061749573,-0.5553894134233349,-0.008687719907910169,-0.617283950617284,-0.16609117531360634,-0.554318886124569,-0.49336696968378935,0.23880597014925373,-0.05970149253731343,0.26865671641791045,0.3125,1.1875,-0.31746031746031744,0.26666666666666666,0.3333333333333333,0.06666666666666667,-1.8666666666666667
3,1,0,0,-0.0874269825189144,0.125,-0.0788096091182987,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.9867246164769674,-0.534991423670669,-0.4674099485420241,-0.11578044596912523,-0.1794335027983082,-0.564701794014161,-0.004316670983337651,-0.620656497224529,-0.16149447863471697,-0.5455613065982341,0.1791044776119403,0.23880597014925373,-0.029850746268656716,0.3125,0.3125,1.2063492063492063,-0.3333333333333333,0.26666666666666666,0.3333333333333333,0.06666666666666667
4,1,0,0,-0.5535317828120623,-0.1875,-0.43409879887832675,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.08726897174946739,-0.9832761578044599,-0.534991423670669,-0.4674099485420241,-0.11107788268466698,-0.18244211806611357,-0.556850556850557,0.0,-0.6154249050674349,-0.15410377973989825,0.11940298507462686,0.1791044776119403,0.26865671641791045,0.0,0.3125,0.31746031746031744,1.2666666666666666,-0.3333333333333333,0.26666666666666666,0.3333333333333333
5,0,1,0,-0.3798848964283406,0.0,-0.24277987156621614,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5525313595972203,-0.0869639794168095,-0.9832761578044599,-0.534991423670669,-0.46140043576707823,-0.11294035880283221,-0.17698351031684367,-0.559465011582674,0.004364715638776134,-0.6064546996650864,-0.1791044776119403,0.11940298507462686,0.208955223880597,0.3125,0.0,0.31746031746031744,0.3333333333333333,1.2666666666666666,-0.3333333333333333,0.26666666666666666
6,0,1,0,-0.5003341021274762,-0.3125,-0.31826252472121497,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.37919831314413593,-0.5506003430531734,-0.0869639794168095,-0.9832761578044599,-0.5287307215790148,-0.4691368750271492,-0.10791677458344126,-0.17483281611958562,-0.554318886124569,0.011178287155843562,0.0,-0.1791044776119403,0.14925373134328357,0.25,0.3125,0.0,0.3333333333333333,0.3333333333333333,1.2666666666666666,-0.3333333333333333
0,1,0,0,-0.4724850731791435,-0.25,-0.4009202927769552,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.4994298255050887,-0.3778730703259006,-0.5506003430531734,-0.0869639794168095,-0.9753492544965182,-0.5375961079014813,-0.46188379521712863,-0.10489968967175138,-0.17022390991226924,-0.5455613065982341,-0.29850746268656714,0.0,-0.14925373134328357,0.1875,0.25,0.31746031746031744,0.0,0.3333333333333333,0.3333333333333333,1.2666666666666666
1,1,0,0,-0.189166469079387,-0.4375,-0.03158422397333218,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.4716311293758204,-0.49768439108061757,-0.3778730703259006,-0.5506003430531734,-0.08236852223693755,-0.9917032274879459,-0.5299145299145299,-0.4633069627169019,-0.10038845969185108,-0.1628028358923057,-0.23880597014925373,-0.29850746268656714,0.029850746268656716,-0.125,0.1875,0.25396825396825395,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
2,1,0,0,-0.7119177462117131,-0.625,-0.6280761511841246,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.1888245798997354,-0.46998284734133794,-0.49768439108061757,-0.3778730703259006,-0.5442816251548682,-0.08374961991225392,-0.9811793145126481,-0.5321910922680186,-0.4582951420714941,-0.093210386673046,-0.417910447761194,-0.23880597014925373,-0.26865671641791045,0.0625,-0.125,0.19047619047619047,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333
3,1,0,0,0.6186278102299917,0.875,0.7068478414576873,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.7106310648277644,-0.1881646655231561,-0.46998284734133794,-0.49768439108061757,-0.37219635151877645,-0.5534077581338779,-0.07890874557541214,-0.9891166571965557,-0.5270830605386059,-0.449871688921752,-0.5970149253731343,-0.417910447761194,-0.208955223880597,-0.25,0.0625,-0.12698412698412698,0.2,0.26666666666666666,0.3333333333333333,0.0
4,1,0,0,-0.5481861487724442,-1.5625,-0.5257327061991153,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617509735998451,-0.7081475128644941,-0.1881646655231561,-0.46998284734133794,-0.49156235314222246,-0.378437079188567,-0.545627212293879,-0.07552777656366087,-0.9833704334162631,-0.5184202514027229,0.835820895522388,-0.5970149253731343,-0.3880597014925373,-0.1875,-0.25,0.06349206349206349,-0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333
5,0,1,0,-0.24055353178281216,0.625,0.028155829062330974,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547195386965596,0.615351629502573,-0.7081475128644941,-0.1881646655231561,-0.4639637715213398,-0.49980452630207206,-0.37175170508503846,-0.548100878534901,-0.07105757059927534,-0.973119916489061,-1.492537313432836,0.835820895522388,-0.5671641791044776,-0.375,-0.1875,-0.25396825396825395,0.06666666666666667,-0.13333333333333333,0.2,0.26666666666666666
6,0,1,0,-0.4463604423081069,-0.3125,-0.2628234830680886,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2401187684230911,-0.5452830188679246,0.615351629502573,-0.7081475128644941,-0.18319306190455845,-0.47174319099952217,-0.49235949235949245,-0.3720442327024782,-0.5429706254637511,-0.06398155800095681,0.5970149253731343,-1.492537313432836,0.8656716417910447,-0.5625,-0.375,-0.19047619047619047,-0.26666666666666666,0.06666666666666667,-0.13333333333333333,0.2
0,1,0,0,-0.4487745996163215,0.25,-0.3062434585464306,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4455537147406245,-0.2392795883361922,-0.5452830188679246,0.615351629502573,-0.7012432178408168,-0.186264714825594,-0.46447379780713116,-0.4941649547620088,-0.36715987953384843,-0.5342525336001045,-0.29850746268656714,0.5970149253731343,-1.462686567164179,0.9375,-0.5625,-0.38095238095238093,-0.2,-0.26666666666666666,0.06666666666666667,-0.13333333333333333
