DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.29097052750140795,0.1111111111111111,0.5195166281631766,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1.7176647268631502,-0.40360428008259813,0.22162711238341493,0.8072085601651963,1.1552615642614248,0.6798341640657755,0.3910187730004193,0.5866679088834025,-0.2704616387944287,0.03716090672612412,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,-0.6666666666666666,1.2222222222222223,0.3333333333333333,0.0,1.1111111111111112,1.1111111111111112,1.0
1,1,0,0,0.3754458419373006,1.1111111111111112,0.6944258814178232,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.29097052750140795,1.7176647268631502,-0.39708190968695173,0.22526750516238034,0.8012297945684075,1.1549820654958776,0.6798341640657755,0.3910187730004193,0.5866679088834025,-0.26941657376439987,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,-0.6666666666666666,1.2222222222222223,0.3333333333333333,0.0,1.1111111111111112,1.1111111111111112
2,1,0,0,0.5725549089543833,0.5555555555555556,0.8808166624405922,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.3754458419373006,0.29097052750140795,1.6899067319235388,-0.40360428008259813,0.22359901243769512,0.8009502958028604,1.1549820654958776,0.6798341640657755,0.3910187730004193,0.5852842809364549,1.1111111111111112,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,-0.6666666666666666,1.2222222222222223,0.3333333333333333,0.0,1.1111111111111112
3,1,0,0,0.15956448282335275,0.1111111111111111,0.40350666400377094,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.5725549089543833,0.3754458419373006,0.28626835349524427,1.7176647268631502,-0.40061489728420374,0.22331951367214797,0.8009502958028604,1.1549820654958776,0.6798341640657755,0.3901895206243033,0.5555555555555556,1.1111111111111112,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,-0.6666666666666666,1.2222222222222223,0.3333333333333333,0.0
4,1,0,0,1.1451098179087666,-0.2222222222222222,1.2235144678421181,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.15956448282335275,0.5725549089543833,0.3693785206390249,0.29097052750140795,1.7049424698374251,-0.40089439604975086,0.22331951367214797,0.8009502958028604,1.1549820654958776,0.6781865477517652,0.1111111111111111,0.5555555555555556,1.1111111111111112,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,-0.6666666666666666,1.2222222222222223,0.3333333333333333
5,0,1,0,1.1826544021024967,0.6666666666666666,1.4495569453156676,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1.1451098179087666,0.15956448282335275,0.5633022439745129,0.3754458419373006,0.2888153910653562,1.7046629710718781,-0.40089439604975086,0.22331951367214797,0.8009502958028604,1.1519881085098478,-0.2222222222222222,0.1111111111111111,0.5555555555555556,1.1111111111111112,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,-0.6666666666666666,1.2222222222222223
6,0,1,0,0.3754458419373006,0.0,0.949066091116845,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1.1826544021024967,1.1451098179087666,0.15698587127158556,0.5725549089543833,0.37266502072949187,0.288535892299809,1.7046629710718781,-0.40089439604975086,0.22331951367214797,0.7989594946116686,0.6666666666666666,-0.2222222222222222,0.1111111111111111,0.5555555555555556,1.1111111111111112,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,-0.6666666666666666
0,1,0,0,0.7415055378261687,-0.3333333333333333,1.2578099664901092,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.3754458419373006,1.1826544021024967,1.1266044879490258,0.15956448282335275,0.5683141566124751,0.3723855219639447,0.288535892299809,1.7046629710718781,-0.40089439604975086,0.22296544035674473,0.0,0.6666666666666666,-0.2222222222222222,0.1111111111111111,0.5555555555555556,1.1111111111111112,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556
1,1,0,0,0.5913272010512484,1.1111111111111112,1.0744712015459799,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7415055378261687,0.3754458419373006,1.1635423400129283,1.1451098179087666,0.15838263381003403,0.568034657846928,0.3723855219639447,0.288535892299809,1.7046629710718781,-0.3994797473058343,-0.3333333333333333,0.0,0.6666666666666666,-0.2222222222222222,0.1111111111111111,0.5555555555555556,1.1111111111111112,0.1111111111111111,-0.3333333333333333,-0.2222222222222222
2,1,0,0,-0.09386146048432514,0.3333333333333333,0.04835687410865659,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5913272010512484,0.7415055378261687,0.3693785206390249,1.1826544021024967,1.1366283132249502,0.15810313504448692,0.568034657846928,0.3723855219639447,0.288535892299809,1.7001114827201786,1.1111111111111112,-0.3333333333333333,0.0,0.6666666666666666,-0.2222222222222222,0.1111111111111111,0.5555555555555556,1.1111111111111112,0.1111111111111111,-0.3333333333333333
3,0,0,1,0.2628120893561104,-0.8888888888888888,0.4141543624943189,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09386146048432514,0.5913272010512484,0.7295225782620741,0.3754458419373006,1.1738948152978994,1.136348814459403,0.15810313504448692,0.568034657846928,0.3723855219639447,0.28799702712746195,0.3333333333333333,1.1111111111111112,-0.3333333333333333,0.0,0.6666666666666666,-0.2222222222222222,0.1111111111111111,0.5555555555555556,1.1111111111111112,0.1111111111111111
4,1,0,0,0.3848319879857331,0.5555555555555556,0.40730571074603006,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2628120893561104,-0.09386146048432514,0.5817711700064642,0.7415055378261687,0.37266502072949187,1.1736153165323522,1.136348814459403,0.15810313504448692,0.568034657846928,0.3716090672612412,-0.8888888888888888,0.3333333333333333,1.1111111111111112,-0.3333333333333333,0.0,0.6666666666666666,-0.2222222222222222,0.1111111111111111,0.5555555555555556,1.1111111111111112
5,0,1,0,1.1544959639571992,0.0,1.2868220013590412,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3848319879857331,0.2628120893561104,-0.09234463015975622,0.5913272010512484,0.7360134159407464,0.3723855219639447,1.1736153165323522,1.136348814459403,0.15810313504448692,0.5667038275733929,0.5555555555555556,-0.8888888888888888,0.3333333333333333,1.1111111111111112,-0.3333333333333333,0.0,0.6666666666666666,-0.2222222222222222,0.1111111111111111,0.5555555555555556
6,0,1,0,0.7039609536324386,-0.4444444444444444,1.2257780631773356,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.1544959639571992,0.3848319879857331,0.2585649644473174,-0.09386146048432514,0.5869474076489497,0.7357339171751993,0.3723855219639447,1.1736153165323522,1.136348814459403,0.15793385358602752,0.0,0.5555555555555556,-0.8888888888888888,0.3333333333333333,1.1111111111111112,-0.3333333333333333,0.0,0.6666666666666666,-0.2222222222222222,0.1111111111111111
0,1,0,0,0.03754458419373006,0.3333333333333333,0.10235445258806543,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.7039609536324386,1.1544959639571992,0.3786129836550005,0.2628120893561104,-0.09316625518237297,0.5866679088834025,0.7357339171751993,0.3723855219639447,1.1736153165323522,1.1334076551467858,-0.4444444444444444,0.0,0.5555555555555556,-0.8888888888888888,0.3333333333333333,1.1111111111111112,-0.3333333333333333,0.0,0.6666666666666666,-0.2222222222222222
1,1,0,0,0.694574807584006,0.8888888888888888,1.1904200851992692,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.03754458419373006,0.7039609536324386,1.1358389509650015,0.3848319879857331,0.26086551451064427,-0.0934457539479201,0.5866679088834025,0.7357339171751993,0.3723855219639447,1.1705685618729098,0.3333333333333333,-0.4444444444444444,0.0,0.5555555555555556,-0.8888888888888888,0.3333333333333333,1.1111111111111112,-0.3333333333333333,0.0,0.6666666666666666
2,1,0,0,1.4454664914586073,0.3333333333333333,1.7470077584298132,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.694574807584006,0.03754458419373006,0.6925847261981716,1.1544959639571992,0.3819816462477291,0.26058601574509715,-0.0934457539479201,0.5866679088834025,0.7357339171751993,0.3716090672612412,0.8888888888888888,0.3333333333333333,-0.4444444444444444,0.0,0.5555555555555556,-0.8888888888888888,0.3333333333333333,1.1111111111111112,-0.3333333333333333,0.0
3,1,0,0,3.688755397033978,1.7777777777777777,4.082346568380631,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4454664914586073,0.694574807584006,0.03693785206390249,0.7039609536324386,1.1459449387431875,0.381702147482182,0.26058601574509715,-0.0934457539479201,0.5866679088834025,0.7339279078409514,0.3333333333333333,0.8888888888888888,0.3333333333333333,-0.4444444444444444,0.0,0.5555555555555556,-0.8888888888888888,0.3333333333333333,1.1111111111111112,-0.3333333333333333
4,1,0,0,1.4923972217007697,0.7777777777777778,2.3478583044774823,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.688755397033978,1.4454664914586073,0.683350263182196,0.03754458419373006,0.6987469138677972,1.1456654399776403,0.381702147482182,0.26058601574509715,-0.0934457539479201,0.5852842809364549,1.7777777777777777,0.3333333333333333,0.8888888888888888,0.3333333333333333,-0.4444444444444444,0.0,0.5555555555555556,-0.8888888888888888,0.3333333333333333,1.1111111111111112
5,0,1,0,1.60503097428196,-0.4444444444444444,2.097574099293596,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4923972217007697,3.688755397033978,1.4221073044602457,0.694574807584006,0.03726650207294919,0.6984674151022501,1.1456654399776403,0.381702147482182,0.26058601574509715,-0.0929022668153103,0.7777777777777778,1.7777777777777777,0.3333333333333333,0.8888888888888888,0.3333333333333333,-0.4444444444444444,0.0,0.5555555555555556,-0.8888888888888888,0.3333333333333333
6,0,1,0,0.43176271822789564,-0.3333333333333333,0.9043772621386456,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.60503097428196,1.4923972217007697,3.6291439652784194,1.4454664914586073,0.6894302883495599,0.03698700330740205,0.6984674151022501,1.1456654399776403,0.381702147482182,0.26012634708286886,-0.4444444444444444,0.7777777777777778,1.7777777777777777,0.3333333333333333,0.8888888888888888,0.3333333333333333,-0.4444444444444444,0.0,0.5555555555555556,-0.8888888888888888
0,1,0,0,1.5674863900882299,0.5555555555555556,2.272905290254967,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.43176271822789564,1.60503097428196,1.4682796195401238,3.688755397033978,1.4347603298085436,0.6891507895840128,0.03698700330740205,0.6984674151022501,1.1456654399776403,0.3808992939427723,-0.3333333333333333,-0.4444444444444444,0.7777777777777778,1.7777777777777777,0.3333333333333333,0.8888888888888888,0.3333333333333333,-0.4444444444444444,0.0,0.5555555555555556
1,1,0,0,1.7176647268631502,0.8888888888888888,2.8530218173942012,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.5674863900882299,0.43176271822789564,1.5790931757318314,1.4923972217007697,3.6614338286672576,1.4344808310429964,0.6891507895840128,0.03698700330740205,0.6984674151022501,1.1426978818283167,0.5555555555555556,-0.3333333333333333,-0.4444444444444444,0.7777777777777778,1.7777777777777777,0.3333333333333333,0.8888888888888888,0.3333333333333333,-0.4444444444444444,0.0
2,1,0,0,0.15956448282335275,1.2222222222222223,0.4244890233910209,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.7176647268631502,1.5674863900882299,0.4247852987348786,1.60503097428196,1.4813434573997302,3.6611543299017106,1.4344808310429964,0.6891507895840128,0.03698700330740205,0.6967670011148273,0.8888888888888888,0.5555555555555556,-0.3333333333333333,-0.4444444444444444,0.7777777777777778,1.7777777777777777,0.3333333333333333,0.8888888888888888,0.3333333333333333,-0.4444444444444444
3,1,0,0,0.41299042613103065,-0.2222222222222222,0.4158063490775035,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15956448282335275,1.7176647268631502,1.5421553236679288,0.43176271822789564,1.5931429636185777,1.481063958634183,3.6611543299017106,1.4344808310429964,0.6891507895840128,0.03716090672612412,1.2222222222222223,0.8888888888888888,0.5555555555555556,-0.3333333333333333,-0.4444444444444444,0.7777777777777778,1.7777777777777777,0.3333333333333333,0.8888888888888888,0.3333333333333333
4,1,0,0,1.0606345034728741,0.3333333333333333,1.2356325187792419,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41299042613103065,0.15956448282335275,1.6899067319235388,1.5674863900882299,0.4285647738389156,1.5928634648530304,1.481063958634183,3.6611543299017106,1.4344808310429964,0.6874767744332962,-0.2222222222222222,1.2222222222222223,0.8888888888888888,0.5555555555555556,-0.3333333333333333,-0.4444444444444444,0.7777777777777778,1.7777777777777777,0.3333333333333333,0.8888888888888888
5,0,1,0,0.25342594330767787,-0.3333333333333333,0.2834099317706636,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606345034728741,0.41299042613103065,0.15698587127158556,1.7176647268631502,1.5558764615456284,0.4282852750733685,1.5928634648530304,1.481063958634183,3.6611543299017106,1.4306949089557788,0.3333333333333333,-0.2222222222222222,1.2222222222222223,0.8888888888888888,0.5555555555555556,-0.3333333333333333,-0.4444444444444444,0.7777777777777778,1.7777777777777777,0.3333333333333333
6,0,1,0,-0.5819410550028159,-1.2222222222222223,-0.579791032336904,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25342594330767787,1.0606345034728741,0.40631637270292736,0.15956448282335275,1.7049424698374251,1.5555969627800814,0.4282852750733685,1.5928634648530304,1.481063958634183,3.651059085841695,-0.3333333333333333,0.3333333333333333,-0.2222222222222222,1.2222222222222223,0.8888888888888888,0.5555555555555556,-0.3333333333333333,-0.4444444444444444,0.7777777777777778,1.7777777777777777
0,1,0,0,-0.1877229209686503,0.2222222222222222,-0.107891078991159,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5819410550028159,0.25342594330767787,1.0434943208052452,0.41299042613103065,0.15838263381003403,1.7046629710718781,1.5555969627800814,0.4282852750733685,1.5928634648530304,1.477146042363434,-1.2222222222222223,-0.3333333333333333,0.3333333333333333,-0.2222222222222222,1.2222222222222223,0.8888888888888888,0.5555555555555556,-0.3333333333333333,-0.4444444444444444,0.7777777777777778
1,1,0,0,-0.14079219072648771,0.7777777777777778,-0.01172946640150226,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1877229209686503,-0.5819410550028159,0.24933050143134178,1.0606345034728741,0.40993152280244105,0.15810313504448692,1.7046629710718781,1.5555969627800814,0.4282852750733685,1.5886287625418063,0.2222222222222222,-1.2222222222222223,-0.3333333333333333,0.3333333333333333,-0.2222222222222222,1.2222222222222223,0.8888888888888888,0.5555555555555556,-0.3333333333333333,-0.4444444444444444
2,1,0,0,0.4599211563731932,-0.6666666666666666,0.6770147224112012,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.14079219072648771,-0.1877229209686503,-0.5725367069904885,0.25342594330767787,1.0527786835608144,0.4096520240368939,0.15810313504448692,1.7046629710718781,1.5555969627800814,0.4273504273504274,0.7777777777777778,0.2222222222222222,-1.2222222222222223,-0.3333333333333333,0.3333333333333333,-0.2222222222222222,1.2222222222222223,0.8888888888888888,0.5555555555555556,-0.3333333333333333
3,1,0,0,1.116012765158626,0.1111111111111111,-0.21188666833566472,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4599211563731932,-0.14079219072648771,-0.18468926031951244,-0.5819410550028159,0.251548888992407,1.0524991847952674,0.4096520240368939,0.15810313504448692,1.7046629710718781,1.551467855815682,-0.6666666666666666,0.7777777777777778,0.2222222222222222,-1.2222222222222223,-0.3333333333333333,0.3333333333333333,-0.2222222222222222,1.2222222222222223,0.8888888888888888,0.5555555555555556
4,1,0,0,4.3110568800450535,-0.6666666666666666,0.4778609285281728,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.116012765158626,0.4599211563731932,-0.13851694523963431,-0.1877229209686503,-0.5776307821307124,0.25126939022685985,1.0524991847952674,0.4096520240368939,0.15810313504448692,1.7001114827201786,0.1111111111111111,-0.6666666666666666,0.7777777777777778,0.2222222222222222,-1.2222222222222223,-0.3333333333333333,0.3333333333333333,-0.2222222222222222,1.2222222222222223,0.8888888888888888
5,0,1,0,-0.6007133470996809,-1.3333333333333333,-0.5983028459899241,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3110568800450535,1.116012765158626,0.4524886877828055,-0.14079219072648771,-0.18633251036474593,-0.5779102808962595,0.25126939022685985,1.0524991847952674,0.4096520240368939,0.15793385358602752,-0.6666666666666666,0.1111111111111111,-0.6666666666666666,0.7777777777777778,0.2222222222222222,-1.2222222222222223,-0.3333333333333333,0.3333333333333333,-0.2222222222222222,1.2222222222222223
6,0,1,0,4.160878543270134,-0.2222222222222222,0.8734681149711937,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6007133470996809,4.3110568800450535,1.0979776525995015,0.4599211563731932,-0.13974938277355944,-0.18661200913029305,-0.5779102808962595,0.25126939022685985,1.0524991847952674,0.40876997398736536,-1.3333333333333333,-0.6666666666666666,0.1111111111111111,-0.6666666666666666,0.7777777777777778,0.2222222222222222,-1.2222222222222223,-0.3333333333333333,0.3333333333333333,-0.2222222222222222
0,1,0,0,3.8764783180026283,-0.5555555555555556,0.5831508620187348,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.160878543270134,-0.6007133470996809,4.241388863237603,1.116012765158626,0.45651465039362754,-0.1400288815391066,-0.18661200913029305,-0.5779102808962595,0.25126939022685985,1.0497956150130066,-0.2222222222222222,-1.3333333333333333,-0.6666666666666666,0.1111111111111111,-0.6666666666666666,0.7777777777777778,0.2222222222222222,-1.2222222222222223,-0.3333333333333333,0.3333333333333333
1,1,0,0,-0.5763093673737564,-0.5555555555555556,-0.5933247847414466,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.8764783180026283,4.160878543270134,-0.5910056330224398,4.3110568800450535,1.1077467741184146,0.45623515162808037,-0.1400288815391066,-0.18661200913029305,-0.5779102808962595,0.25083612040133785,-0.5555555555555556,-0.2222222222222222,-1.3333333333333333,-0.6666666666666666,0.1111111111111111,-0.6666666666666666,0.7777777777777778,0.2222222222222222,-1.2222222222222223,-0.3333333333333333
2,1,0,0,0.8860521869720294,-0.4444444444444444,-0.21238937697481916,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5763093673737564,3.8764783180026283,4.093637454981994,-0.6007133470996809,4.27912610052639,1.1074672753528674,0.45623515162808037,-0.1400288815391066,-0.18661200913029305,-0.5759940542549239,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-1.3333333333333333,-0.6666666666666666,0.1111111111111111,-0.6666666666666666,0.7777777777777778,0.2222222222222222,-1.2222222222222223
3,1,0,0,0.3116200488079595,-0.4444444444444444,-0.2890855966942587,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8860521869720294,-0.5763093673737564,3.8138332255979317,4.160878543270134,-0.596264033167187,4.278846601760843,1.1074672753528674,0.45623515162808037,-0.1400288815391066,-0.1858045336306206,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-1.3333333333333333,-0.6666666666666666,0.1111111111111111,-0.6666666666666666,0.7777777777777778,0.2222222222222222
4,1,0,0,-0.4308241036230524,-0.6666666666666666,-0.5343274453600716,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3116200488079595,0.8860521869720294,-0.5669960291809032,3.8764783180026283,4.130060092234594,-0.5965435319327341,4.278846601760843,1.1074672753528674,0.45623515162808037,-0.13935340022296547,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-1.3333333333333333,-0.6666666666666666,0.1111111111111111,-0.6666666666666666,0.7777777777777778
5,0,1,0,-0.18209123333959076,-0.5555555555555556,-0.45693522934725433,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4308241036230524,0.3116200488079595,0.8717333087080987,-0.5763093673737564,3.8477663390320034,4.129780593469046,-0.5965435319327341,4.278846601760843,1.1074672753528674,0.4552211073950205,-0.6666666666666666,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-1.3333333333333333,-0.6666666666666666,0.1111111111111111,-0.6666666666666666
6,0,1,0,4.881734559789751,-0.4444444444444444,1.1505554106679514,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.18209123333959076,-0.4308241036230524,0.3065841721303907,0.8860521869720294,-0.57204080681977,3.8474868402664564,4.129780593469046,-0.5965435319327341,4.278846601760843,1.1046079524340395,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-1.3333333333333333,-0.6666666666666666,0.1111111111111111
0,0,0,1,0.19898629622676933,-0.8888888888888888,-0.45713052622865247,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.881734559789751,-0.18209123333959076,-0.423861852433281,0.3116200488079595,0.8794894489216009,-0.5723203055853171,3.8474868402664564,4.129780593469046,-0.5965435319327341,4.267001114827202,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-1.3333333333333333,-0.6666666666666666
