DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.1845528455284553,-0.5882352941176471,0.45015433168440583,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6479674796747967,1.906847101595637,0.6937096774193549,0.392741935483871,0.1547546324577479,3.0384847874269596,-0.09516634283675006,1.338199513381995,1.4745033790702438,1.2539519605830423,0.058823529411764705,3.588235294117647,0.06060606060606061,0.7878787878787878,-0.5454545454545454,-0.24242424242424243,-0.6666666666666666,0.25,2.6451612903225805,1.2258064516129032
2,1,0,0,1.2983739837398374,-1.0,1.978552700461292,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1845528455284553,0.6949707129872752,1.9033870967741935,0.642741935483871,0.3909590714722052,0.153133185573242,2.9818787422181687,-0.08921330089213302,1.3516280974810566,1.483884212687333,-0.5882352941176471,0.058823529411764705,3.696969696969697,0.06060606060606061,0.7878787878787878,-0.5454545454545454,-0.24242424242424243,-0.6875,0.25806451612903225,2.6451612903225805
3,1,0,0,-0.10813008130081299,-1.0588235294117647,-0.0840398854151008,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2983739837398374,0.2344576853160977,0.6937096774193549,1.8524193548387096,0.6434534717980045,0.38686278460608503,0.14274951425512508,3.057583130575831,-0.09010853983207044,1.3607062204886058,-1.0,-0.5882352941176471,0.06060606060606061,3.696969696969697,0.06060606060606061,0.7878787878787878,-0.5454545454545454,-0.25,-0.7096774193548387,0.25806451612903225
4,1,0,0,0.09512195121951222,0.058823529411764705,0.28073435884434184,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10813008130081299,1.3413047869117347,0.2340322580645161,0.642741935483871,1.8652005701486458,0.6367116663308483,0.3727348427772711,0.15409570154095703,3.0882654106082326,-0.08458222130979262,-1.0588235294117647,-1.0,-0.6060606060606061,0.06060606060606061,3.696969696969697,0.06060606060606061,0.7878787878787878,-0.5625,-0.25806451612903225,-0.7096774193548387
5,0,1,0,1.916260162601626,0.17647058823529413,2.7653058509443866,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09512195121951222,-0.05639264794990914,1.3388709677419353,0.18306451612903227,0.6434534717980045,1.8456578682248639,0.6185812284388754,0.38929440389294406,0.1556420233463035,3.1016218435639495,0.058823529411764705,-1.0588235294117647,-1.0303030303030303,-0.6060606060606061,0.06060606060606061,3.696969696969697,0.06060606060606061,0.8125,-0.5806451612903226,-0.25806451612903225
6,0,1,0,3.4284552845528453,2.764705882352941,5.368377774271544,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.916260162601626,0.1455867501514845,-0.056290322580645195,1.2879032258064516,0.17918957442476074,0.6367116663308483,1.808160513898251,0.6407137064071371,0.3932009010853983,0.1617737630876617,0.17647058823529413,0.058823529411764705,-1.0909090909090908,-1.0303030303030303,-0.6060606060606061,0.06060606060606061,3.696969696969697,0.0625,0.8387096774193549,-0.5806451612903226
0,1,0,0,2.054471544715447,0.7647058823529411,2.988722678004265,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.4284552845528453,1.9553221571399715,0.14532258064516126,-0.10725806451612901,1.2950519242516798,0.1773121096111223,0.6185812284388754,1.8572587185725873,0.6471431497030514,0.3999178813385342,2.764705882352941,0.17647058823529413,0.06060606060606061,-1.0909090909090908,-1.0303030303030303,-0.6060606060606061,0.06060606060606061,3.8125,0.06451612903225806,0.8387096774193549
1,1,0,0,1.9406504065040648,1.3529411764705883,3.542443035059298,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.054471544715447,3.45804887901434,1.951774193548387,0.09435483870967744,-0.11402972917939319,1.2814829740076565,0.1665410999643126,0.6407137064071371,1.8758959655949212,0.6544857318825703,0.7647058823529411,2.764705882352941,0.18181818181818182,0.06060606060606061,-1.0909090909090908,-1.0303030303030303,-0.6060606060606061,0.0625,3.935483870967742,0.06451612903225806
2,1,0,0,0.9081300813008131,0.0,1.1776711634387198,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.9406504065040648,2.092668147848919,3.451774193548387,1.900806451612903,0.08959478721238037,-0.11283497884344146,1.253023514017209,0.17842660178426603,0.6471431497030514,1.8862656538698417,1.3529411764705883,0.7647058823529411,2.8484848484848486,0.18181818181818182,0.06060606060606061,-1.0909090909090908,-1.0303030303030303,-0.625,0.06451612903225806,3.935483870967742
3,0,0,1,0.891869918699187,1.0,1.529708065429923,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9081300813008131,1.9795596849121386,2.0888709677419355,3.4008064516129033,1.9140704540826714,0.08865605480556114,-0.11895792854593758,1.289537712895377,0.18021707966414088,0.6544857318825703,0.0,1.3529411764705883,0.7878787878787878,2.8484848484848486,0.18181818181818182,0.06060606060606061,-1.0909090909090908,-1.0625,-0.6451612903225806,0.06451612903225806
4,0,0,1,1.1032520325203252,3.2941176470588234,1.7997075892074081,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.891869918699187,0.9535043425570591,1.9759677419354837,2.0379032258064513,3.4290368560374667,1.8940157163006246,0.07930528569729171,-0.11354420113544202,1.3024779848453818,0.1864093615274071,1.0,0.0,1.393939393939394,0.7878787878787878,2.8484848484848486,0.18181818181818182,0.06060606060606061,-1.125,-1.096774193548387,-0.6451612903225806
5,0,1,0,2.2089430894308943,2.0,3.320540629491596,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1.1032520325203252,0.9373459907089476,0.9517741935483871,1.9249999999999998,2.0525351252290776,3.3931090066492042,1.8557436853166263,0.08921330089213302,-0.11468359614990783,1.311435023609115,3.2941176470588234,1.0,0.0,1.393939393939394,0.7878787878787878,2.8484848484848486,0.18181818181818182,0.0625,-1.1612903225806452,-1.096774193548387
6,0,1,0,0.5666666666666667,2.235294117647059,1.298948937930581,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2.2089430894308943,1.147404564734397,0.9356451612903226,0.9008064516129033,1.9385053960496843,2.0310296191819464,3.330821999286252,1.9059205190592052,0.09010853983207044,-0.10921781974953805,2.0,3.2941176470588234,1.0303030303030303,0.0,1.393939393939394,0.7878787878787878,2.8484848484848486,0.1875,0.06451612903225806,-1.1612903225806452
0,1,0,0,-0.09999999999999998,-0.058823529411764705,0.04639966457665429,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.5666666666666667,2.2461724904059786,1.1453225806451612,0.8846774193548387,0.9040928527794746,1.9181946403385048,1.990562671002022,3.4144363341443635,1.9250460782305958,0.0960788339150072,2.235294117647059,2.0,3.393939393939394,1.0303030303030303,0.0,1.393939393939394,0.7878787878787878,2.9375,0.1935483870967742,0.06451612903225806
1,1,0,0,-0.3601626016260162,-0.35294117647058826,-0.24974600053587742,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.09999999999999998,0.6141789537467178,2.242096774193548,1.0943548387096773,0.8878028914681327,0.8946201894015716,1.8795352710258137,2.0437956204379564,3.4486995699365144,1.9355368507493327,-0.058823529411764705,2.235294117647059,2.0606060606060606,3.393939393939394,1.0303030303030303,0.0,1.393939393939394,0.8125,3.032258064516129,0.1935483870967742
2,1,0,0,0.6804878048780488,0.11764705882352941,1.0144308979946626,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.3601626016260162,-0.04831347202585339,0.6130645161290322,2.1911290322580643,1.0995723885155773,0.8785009067096514,0.8723581426702088,1.9302514193025142,2.0643047306983413,3.462943954013549,-0.35294117647058826,-0.058823529411764705,2.303030303030303,2.0606060606060606,3.393939393939394,1.0303030303030303,0.0,1.4375,0.8387096774193549,3.032258064516129
3,1,0,0,0.5829268292682928,-0.11764705882352941,0.9586020276232785,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.6804878048780488,-0.3068471015956373,-0.04822580645161294,0.5620967741935484,2.2072897576868256,1.0880515817046141,0.8564970855307505,0.9002433090024331,1.9496211345484333,2.0751385752412235,0.11764705882352941,-0.35294117647058826,-0.06060606060606061,2.303030303030303,2.0606060606060606,3.393939393939394,1.0303030303030303,0.0,1.4838709677419355,0.8387096774193549
4,1,0,0,0.19268292682926833,-0.47058823529411764,0.21638330862116972,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.5829268292682928,0.7272874166834982,-0.3062903225806452,-0.09919354838709675,0.5620036652412951,2.1841628047551884,1.062690828343709,0.8840227088402272,0.9092770837599836,1.960172449189078,-0.11764705882352941,0.11764705882352941,-0.36363636363636365,-0.06060606060606061,2.303030303030303,2.0606060606060606,3.393939393939394,1.0625,0.0,1.4838709677419355
5,0,1,0,1.4609756097560975,0.058823529411764705,1.7272573667470934,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.19268292682926833,0.6303373055948293,0.7259677419354839,-0.357258064516129,-0.10588474852372225,0.5561152528712472,2.1412427138268764,1.094890510948905,0.8928937128814254,0.9172654485731883,-0.47058823529411764,-0.11764705882352941,0.12121212121212122,-0.36363636363636365,-0.06060606060606061,2.303030303030303,2.0606060606060606,3.5,1.096774193548387,0.0
6,0,1,0,0.973170731707317,3.2941176470588234,1.898096855524766,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1.4609756097560975,0.24253686124015347,0.6291935483870967,0.675,-0.3665241295051924,-0.10477533749748136,0.5392759427415836,2.197891321978913,1.1058775343026828,0.9008417162800246,0.058823529411764705,-0.47058823529411764,-0.12121212121212122,0.12121212121212122,-0.36363636363636365,-0.06060606060606061,2.303030303030303,2.125,3.6129032258064515,1.096774193548387
0,1,0,0,-0.06747967479674795,-0.9411764705882353,0.17540715753966163,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.973170731707317,1.5028883053928497,0.24209677419354836,0.5782258064516129,0.6760333944206882,-0.36268386056820473,-0.1110273999762084,0.559610705596107,2.2199467540446447,1.1143502360911515,3.2941176470588234,0.058823529411764705,-0.48484848484848486,-0.12121212121212122,0.12121212121212122,-0.36363636363636365,-0.06060606060606061,2.375,2.193548387096774,3.6129032258064515
1,1,0,0,-0.3601626016260162,-0.35294117647058826,-0.2187440842910462,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.06747967479674795,1.018137749949505,1.5001612903225805,0.19112903225806455,0.5782936265526369,0.6689502317146887,-0.3648043142075419,-0.10543390105433902,0.56522629531026,2.2311640320262778,-0.9411764705882353,3.2941176470588234,0.06060606060606061,-0.48484848484848486,-0.12121212121212122,0.12121212121212122,-0.36363636363636365,-0.0625,2.4516129032258065,2.193548387096774
2,1,0,0,-0.6528455284552845,-1.2941176470588236,-0.6313402206520249,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3601626016260162,-0.015996768329630408,1.0162903225806452,1.4491935483870966,0.18733455508043168,0.5722345355631674,0.6503033427177921,-0.36496350364963503,-0.1064919107106287,0.5723670704167522,-0.35294117647058826,-0.9411764705882353,3.393939393939394,0.06060606060606061,-0.48484848484848486,-0.12121212121212122,0.12121212121212122,-0.375,-0.06451612903225806,2.4516129032258065
3,0,0,1,0.2983739837398374,0.11764705882352941,0.4534356912335909,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6528455284552845,-0.3068471015956373,-0.015967741935483903,0.9653225806451613,1.4579515373650986,0.18537175095708242,0.555136999881042,0.6731549067315491,-0.36862584476756094,-0.10100595360295625,-1.2941176470588236,-0.35294117647058826,-0.9696969696969697,3.393939393939394,0.06060606060606061,-0.48484848484848486,-0.12121212121212122,0.125,-0.3870967741935484,-0.06451612903225806
4,1,0,0,0.23333333333333336,-0.4117647058823529,0.23779298488645992,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2983739837398374,-0.5976974348616442,-0.3062903225806452,-0.06693548387096772,0.9692526980248422,1.4426758009268588,0.17447162853404177,0.5758313057583131,0.6799098914601679,-0.36378567029357417,0.11764705882352941,-1.2941176470588236,-0.36363636363636365,-0.9696969696969697,3.393939393939394,0.06060606060606061,-0.48484848484848486,-0.125,0.12903225806451613,-0.3870967741935484
5,0,1,0,-0.25447154471544714,-0.9411764705882353,-0.22123366035640765,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23333333333333336,0.3475661482528782,-0.5966129032258065,-0.357258064516129,-0.07330482590103848,0.9590973201692524,1.4116340854117926,0.18653690186536903,0.5816096661888184,0.6873331964688976,-0.4117647058823529,0.11764705882352941,-1.3333333333333333,-0.36363636363636365,-0.9696969696969697,3.393939393939394,0.06060606060606061,-0.5,-0.12903225806451613,0.12903225806451613
6,0,1,0,0.3959349593495935,0.47058823529411764,0.8137144627421977,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.25447154471544714,0.2829327408604322,0.34693548387096773,-0.6475806451612903,-0.3665241295051924,-0.07253677211364094,0.9358023712280422,1.4517437145174372,0.18840876510342003,0.5887908027099158,-0.9411764705882353,-0.4117647058823529,0.12121212121212122,-1.3333333333333333,-0.36363636363636365,-0.9696969696969697,3.393939393939394,0.0625,-0.5161290322580645,-0.12903225806451613
0,1,0,0,-0.45772357723577234,-0.8235294117647058,-0.4250287640093733,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.3959349593495935,-0.20181781458291256,0.28241935483870967,0.2959677419354839,-0.6597434331093464,-0.36268386056820473,-0.07930528569729171,0.9651257096512571,1.4663116936309646,0.19462122767398893,0.47058823529411764,-0.9411764705882353,-0.42424242424242425,0.12121212121212122,-1.3333333333333333,-0.36363636363636365,-0.9696969696969697,3.5,0.06451612903225806,-0.5161290322580645
1,1,0,0,-0.24634146341463412,-0.7647058823529411,-0.0738107613747273,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.45772357723577234,0.4445162593415471,-0.20145161290322583,0.23145161290322583,0.29321930360415394,-0.6528309490227685,-0.3648043142075419,-0.07299270072992702,0.9748105672742167,1.4756723465407513,-0.8235294117647058,0.47058823529411764,-0.9696969696969697,-0.42424242424242425,0.12121212121212122,-1.3333333333333333,-0.36363636363636365,-1.0,3.6129032258064515,0.06451612903225806
2,1,0,0,-0.6203252032520324,-1.3529411764705883,-0.6018208647489078,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.24634146341463412,-0.40379721268430624,0.4437096774193548,-0.25241935483870964,0.22805945835878638,0.2901470884545638,-0.6503033427177921,-0.36496350364963503,-0.07372516895351218,0.9829603777458428,-0.7647058823529411,-0.8235294117647058,0.48484848484848486,-0.9696969696969697,-0.42424242424242425,0.12121212121212122,-1.3333333333333333,-0.375,-1.032258064516129,3.6129032258064515
3,1,0,0,-0.20569105691056908,-0.6470588235294118,-0.16602438767698827,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.6203252032520324,-0.19373863865885682,-0.40306451612903227,0.392741935483871,-0.26063938098147016,0.22566995768688292,0.277568499940521,-0.656934306569343,-0.36862584476756094,-0.068158489016629,-1.3529411764705883,-0.7647058823529411,-0.8484848484848485,0.48484848484848486,-0.9696969696969697,-0.42424242424242425,0.12121212121212122,-1.375,-0.3870967741935484,-1.032258064516129
4,1,0,0,0.2577235772357724,0.35294117647058826,0.6367783089287654,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.20569105691056908,-0.5653807311654211,-0.19338709677419358,-0.4540322580645161,0.3909590714722052,-0.25790852307072337,0.21412427138268764,0.29197080291970806,-0.6635265205816097,-0.36378567029357417,-0.6470588235294118,-1.3529411764705883,-0.7878787878787878,-0.8484848484848485,0.48484848484848486,-0.9696969696969697,-0.42424242424242425,0.125,-1.4193548387096775,-0.3870967741935484
5,0,1,0,0.20081300813008132,1.7647058823529411,0.38883754762013306,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2577235772357724,-0.15334275903857808,-0.5643548387096774,-0.2443548387096774,-0.4642638973732437,0.38686278460608503,-0.2617074428010627,0.22708840227088403,0.2949006758140487,-0.6594128515705193,0.35294117647058826,-0.6470588235294118,-1.393939393939394,-0.7878787878787878,-0.8484848484848485,0.48484848484848486,-0.9696969696969697,-0.4375,0.12903225806451613,-1.4193548387096775
6,0,1,0,1.5341463414634144,2.764705882352941,2.4731106295407437,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.20081300813008132,0.30717026863259944,-0.1530645161290323,-0.6153225806451613,-0.25249440032579923,-0.459399556719726,0.3727348427772711,-0.259529602595296,0.22936719229981567,0.30137548757955246,1.7647058823529411,0.35294117647058826,-0.6666666666666666,-1.393939393939394,-0.7878787878787878,-0.8484848484848485,0.48484848484848486,-1.0,-0.45161290322580644,0.12903225806451613
0,1,0,0,-0.5065040650406504,-0.11764705882352941,-0.4370461798565333,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5341463414634144,0.2506160371642092,0.3066129032258064,-0.2040322580645161,-0.6271635104866625,-0.24984888172476324,-0.45997065704429196,0.38929440389294406,-0.2621339340569322,0.23568055840689797,2.764705882352941,1.7647058823529411,0.36363636363636365,-0.6666666666666666,-1.393939393939394,-0.7878787878787878,-0.8484848484848485,0.5,-1.032258064516129,-0.45161290322580644
1,1,0,0,-0.6609756097560976,-1.3529411764705883,-0.6260583875919122,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5065040650406504,1.5756008887093513,0.2501612903225806,0.2556451612903226,-0.2117694970474445,-0.6205923836389281,-0.2537769142313335,-0.46228710462287104,0.3932009010853983,-0.25703141038801064,-0.11764705882352941,2.764705882352941,1.8181818181818181,0.36363636363636365,-0.6666666666666666,-1.393939393939394,-0.7878787878787878,-0.875,0.5161290322580645,-1.032258064516129
2,1,0,0,-0.25447154471544714,-1.5294117647058822,-0.0954543120423455,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6609756097560976,-0.4522722682286407,1.5727419354838708,0.1991935483870968,0.25249440032579923,-0.20955067499496272,-0.6185812284388754,-0.25141930251419303,-0.4669260700389105,0.3999178813385342,-1.3529411764705883,-0.11764705882352941,2.8484848484848486,1.8181818181818181,0.36363636363636365,-0.6666666666666666,-1.393939393939394,-0.8125,-0.9032258064516129,0.5161290322580645
3,1,0,0,0.005691056910569129,-1.1764705882352942,0.0013751136960070012,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25447154471544714,-0.6057766107856999,-0.45145161290322583,1.521774193548387,0.1954795357361026,0.24984888172476324,-0.21412427138268764,-0.624493106244931,-0.2539422486176531,-0.4623280640525559,-1.5294117647058822,-1.3529411764705883,-0.12121212121212122,2.8484848484848486,1.8181818181818181,0.36363636363636365,-0.6666666666666666,-1.4375,-0.8387096774193549,-0.9032258064516129
4,1,0,0,-0.6365853658536585,-1.1764705882352942,-0.6175202771648931,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005691056910569129,-0.20181781458291256,-0.6046774193548388,-0.5024193548387097,1.5312563632661371,0.19343139230304252,0.23791585709187515,-0.21086780210867803,-0.6307597788244931,-0.24881954424142882,-1.1764705882352942,-1.5294117647058822,-1.393939393939394,-0.12121212121212122,2.8484848484848486,1.8181818181818181,0.36363636363636365,-0.6875,-1.4838709677419355,-0.8387096774193549
5,0,1,0,0.11138211382113823,-0.35294117647058826,0.12917967875486625,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6365853658536585,0.0567158149868713,-0.20145161290322583,-0.6556451612903226,-0.5131337813072694,1.5152125730404997,0.18240215710377095,0.25141930251419303,-0.2129838214212574,-0.6265653869841921,-1.1764705882352942,-1.1764705882352942,-1.5757575757575757,-1.393939393939394,-0.12121212121212122,2.8484848484848486,1.8181818181818181,0.375,-0.7096774193548387,-1.4838709677419355
6,0,1,0,-0.09999999999999998,0.29411764705882354,0.07711347467369013,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11138211382113823,-0.5815390830135326,0.05661290322580642,-0.25241935483870964,-0.6678884137650173,-0.5077574047954866,1.483008842539355,0.19464720194647203,0.2539422486176531,-0.20776021350851978,-0.35294117647058826,-1.1764705882352942,-1.2121212121212122,-1.5757575757575757,-1.393939393939394,-0.12121212121212122,2.8484848484848486,1.875,0.3870967741935484,-0.7096774193548387
0,1,0,0,-0.5552845528455285,-0.4117647058823529,-0.522078506213687,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09999999999999998,0.161745101999596,-0.580483870967742,0.005645161290322604,-0.26063938098147016,-0.6608905903687285,-0.507553828462667,1.5247364152473641,0.19660045054269915,0.2603161568466434,0.29411764705882354,-0.35294117647058826,-1.2121212121212122,-1.2121212121212122,-1.5757575757575757,-1.393939393939394,-0.12121212121212122,2.9375,1.935483870967742,0.3870967741935484
1,1,0,0,-0.5146341463414634,-0.9411764705882353,-0.4531214860582893,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5552845528455285,-0.04831347202585339,0.16145161290322577,-0.6314516129032258,0.0,-0.25790852307072337,-0.6582338712875212,-0.5109489051094891,1.5400368625844767,0.20283309382057074,-0.4117647058823529,0.29411764705882354,-0.36363636363636365,-1.2121212121212122,-1.2121212121212122,-1.5757575757575757,-1.393939393939394,-0.125,3.032258064516129,1.935483870967742
2,1,0,0,-0.09186991869918697,-0.5882352941176471,0.024967278767949647,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5146341463414634,-0.5007473237729752,-0.04822580645161294,0.11048387096774195,-0.6434534717980045,0.0,-0.2617074428010627,-0.6650446066504461,-0.5160761826745853,1.5495791418599876,-0.9411764705882353,-0.4117647058823529,0.30303030303030304,-0.36363636363636365,-1.2121212121212122,-1.2121212121212122,-1.5757575757575757,-1.4375,-0.12903225806451613,3.032258064516129
