DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,1.3972460730624479,0.7,2.4307057913062957,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5311337024598344,1.374232847851974,0.6414307960062289,0.00023111768512531832,0.6479348644148972,1.126943925012427,0.3505574360309608,0.22747177314365521,-0.13536092210087894,0.5783337381588536,1.6,0.3,0.8,0.3,-0.4,0.0,0.5,-0.8,0.35,1.05
5,0,1,0,1.5054199625898632,-0.4,2.1715947228600867,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4071435054915131,3.5634789777411373,1.374232847851974,0.6473606360358695,0.00022806577416932227,0.672473785120837,1.126943925012427,0.3505574360309608,0.23270455481027683,-0.13092057323293654,0.7,1.6,0.3,0.8,0.3,-0.4,0.0,0.5,-0.75,0.35
6,0,1,0,0.3786086133459536,-0.3,0.9363169828416718,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.5160660796950167,1.4200329760923331,3.5634789777411373,1.38693722843672,0.6388122334481264,0.0002367031978602569,0.672473785120837,1.126943925012427,0.35862169164830376,0.2382803011901871,-0.4,0.7,1.6,0.3,0.8,0.3,-0.4,0.0,0.55,-0.75
0,1,0,0,1.469361999414058,0.5,2.353109382119424,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.38145593174185355,1.529953283869195,1.4200329760923331,3.5964222982342604,1.3686227107897917,0.6630056572064289,0.0002367031978602569,0.672473785120837,1.1528682470881662,0.36458586349283467,-0.3,-0.4,0.7,1.6,0.3,0.8,0.3,-0.4,0.05,0.55
1,1,0,0,1.6135938521172783,0.8,2.953685087885249,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4797585549605157,0.38495007786021807,1.529953283869195,1.433160765461773,3.5489315118480165,1.4204558903590787,0.6630056572064289,0.0002367031978602569,0.6879434341477589,1.161282487247996,0.5,-0.3,-0.4,0.7,1.6,0.3,0.8,0.3,-0.35,0.05
2,1,0,0,0.1171883803213666,1.1,0.4395043526347062,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6249886538985205,1.4933131812769076,0.38495007786021807,1.5440972543219007,1.4142358656236458,3.6833384619026197,1.4204558903590787,0.6630056572064289,0.00024214834007318383,0.6949234879766821,0.8,0.5,-0.3,-0.4,0.7,1.6,0.3,0.8,0.35,-0.35
3,1,0,0,0.3605796317580511,-0.2,0.4305154633170882,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11822637741671967,1.6398735916460567,1.4933131812769076,0.38850882869557185,1.5237074372248955,1.4677965299311193,3.6833384619026197,1.4204558903590787,0.6782575005448338,0.005100801554530053,1.1,0.8,0.5,-0.3,-0.4,0.7,1.6,0.3,0.85,0.35
4,1,0,0,0.9825794965406891,0.3,1.2792547379968822,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3633021693746029,0.11930933406613543,1.6398735916460567,1.5071184247018583,0.3833785663785436,1.5814140649040167,1.4677965299311193,3.6833384619026197,1.453132188778846,0.6852076754918631,-0.2,1.1,0.8,0.5,-0.3,-0.4,0.7,1.6,0.35,0.85
5,0,1,0,0.20733328826087935,-0.3,0.29344977384770704,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989606971044749,0.36663002656407445,0.11930933406613543,1.6550337431820283,1.4872169133578124,0.39789807560300144,1.5814140649040167,1.4677965299311193,3.768070319877957,1.4624726742773866,0.3,-0.2,1.1,0.8,0.5,-0.3,-0.4,0.7,1.65,0.35
6,0,1,0,-0.5949563924007842,-1.1,-0.600194009743753,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20899518925297272,0.9986717962810296,0.36663002656407445,0.12041231395026353,1.6331790088261453,1.5435415532463843,0.39789807560300144,1.5814140649040167,1.5015618567934716,3.7845518581491375,-0.3,0.3,-0.2,1.1,0.8,0.5,-0.3,-0.4,0.75,1.65
0,1,0,0,-0.21634777905483063,0.2,-0.11165139067877514,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5988472360896795,0.21090959054685357,0.9986717962810296,0.3700194138855506,0.11882226834218994,1.6950315998769143,1.5435415532463843,0.39789807560300144,1.6177930600285735,1.5110517367014817,-1.1,-0.3,0.3,-0.2,1.1,0.8,0.5,-0.3,-0.35,0.75
1,1,0,0,-0.17127532508507426,0.7,-0.01209841184293552,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.21761822637741665,-0.604332692131538,0.21090959054685357,1.0079042248312842,0.36513330444500197,0.12332236608516586,1.6950315998769143,1.5435415532463843,0.40705135966292955,1.6276414865193103,0.2,-1.1,-0.3,0.3,-0.2,1.1,0.8,0.5,-0.25,-0.35
2,1,0,0,0.4056520857278074,-0.6,0.7009359664881293,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.17223382045929014,-0.2196116149125217,-0.604332692131538,0.21285938800036983,0.9945948411521883,0.3789618197741852,0.12332236608516586,1.6950315998769143,1.579049325616873,0.4131649259169299,0.7,0.2,-1.1,-0.3,0.3,-0.2,1.1,0.8,0.55,-0.25
3,1,0,0,1.0357649922250016,0.1,-0.2193146299509068,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40868657529272945,-0.17381148667216262,-0.2196116149125217,-0.6099195710455764,0.2100485780098981,1.0322626458683457,0.3789618197741852,0.12332236608516586,1.7340242632636753,1.588778236580034,-0.6,0.7,0.2,-1.1,-0.3,0.3,-0.2,1.1,0.85,0.55
4,1,0,0,4.104297658486016,-0.6,0.4947585439846423,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0431605700281383,0.4124301548044335,-0.17381148667216262,-0.22164186003512984,-0.6018655780327046,0.2180036452292471,1.0322626458683457,0.3789618197741852,0.12615928517810016,1.7442312363371388,0.1,-0.6,0.7,0.2,-1.1,-0.3,0.3,-0.2,1.15,0.85
5,0,1,0,-0.6129853739886868,-1.2,-0.619358686200212,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.132930924934192,1.0527159476046535,0.4124301548044335,-0.17541832301007668,-0.21871507742833027,-0.6246597391530758,0.2180036452292471,1.0322626458683457,0.3876794924570792,0.1314063638571776,-0.6,0.1,-0.6,0.7,0.2,-1.1,-0.3,0.3,-0.15,1.15
6,0,1,0,3.9600658057827958,-0.2,0.904317751641943,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6170009984569301,4.170788678208298,1.0527159476046535,0.4162429509106037,-0.17310192259447618,-0.2269983667479347,-0.6246597391530758,0.2180036452292471,1.0560089110589146,0.3937333009472918,-1.2,-0.6,0.1,-0.6,0.7,0.2,-1.1,-0.3,0.35,-0.15
0,1,0,0,3.686926734726072,-0.5,0.6037617755042886,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.987700825996188,-0.6226527434276815,4.170788678208298,1.0624479985208468,0.41074645927885606,-0.1796577271758941,-0.2269983667479347,-0.6246597391530758,0.22301862120735166,1.0641243623998058,-0.2,-1.2,-0.6,0.1,-0.6,0.7,0.2,-1.1,-0.25,0.35
1,1,0,0,-0.5895476979244135,-0.5,-0.6142050618716771,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.7126713261323405,4.02422826783915,-0.6226527434276815,4.209346399186465,1.0484183638561362,0.4263024593462258,-0.1796577271758941,-0.2269983667479347,-0.6390294694529868,0.22856448870536805,-0.5,-0.2,-1.2,-0.6,0.1,-0.6,0.7,0.2,-1.05,-0.25
2,1,0,0,0.8149099677731955,-0.4,-0.21983506779680584,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5934011073795044,3.7466794907025736,4.02422826783915,-0.6284089858555976,4.153761944944921,1.0881246005633536,0.4263024593462258,-0.1796577271758941,-0.23222025813013045,-0.6361428224435268,-0.5,-0.5,-0.2,-1.2,-0.6,0.1,-0.6,0.7,0.25,-1.05
3,1,0,0,0.2632231311833773,-0.4,-0.2992361607370831,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8207769810293184,-0.5988366767426949,3.7466794907025736,4.061431080706296,-0.6201108399662462,4.311075342627878,1.0881246005633536,0.4263024593462258,-0.1837905901155047,-0.228078698081127,-0.4,-0.5,-0.5,-0.2,-1.2,-0.6,0.1,-0.6,0.75,0.25
4,1,0,0,-0.44982309061816866,-0.6,-0.5531270420607175,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26527185259144964,0.8282953192268939,-0.5988366767426949,3.7813164463344733,4.007799849476589,-0.6435959949818921,4.311075342627878,1.0881246005633536,0.436109160471705,-0.17949963565703178,-0.4,-0.4,-0.5,-0.5,-0.2,-1.2,-0.6,0.1,-0.55,0.75
5,0,1,0,-0.21093908457845986,-0.5,-0.47300540687495896,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45270944903331206,0.26770174956489884,0.8282953192268939,-0.60437274660257,3.731384131183433,4.159585295997349,-0.6435959949818921,4.311075342627878,1.113155919316173,0.442312363371387,-0.6,-0.4,-0.4,-0.5,-0.5,-0.2,-1.2,-0.6,0.15,-0.55
6,0,1,0,4.652378698758254,-0.4,1.1911771848535113,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.21217209766724146,-0.4568562791975817,0.26770174956489884,0.8359526670980865,-0.5963919994526421,3.872701020190782,4.159585295997349,-0.6435959949818921,4.4102477177518935,1.1214476560602382,-0.5,-0.6,-0.4,-0.4,-0.5,-0.5,-0.2,-1.2,-0.55,0.15
0,0,0,1,0.15504924165596198,-0.8,-0.47320759136185503,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.684805300898611,-0.2141155995236786,-0.4568562791975817,0.2701765739114358,0.8249139051702512,-0.618978862404431,3.872701020190782,4.159585295997349,-0.6584013366588372,4.428710225892639,-0.4,-0.5,-0.6,-0.4,-0.4,-0.5,-0.5,-0.2,-1.15,-0.55
1,1,0,0,0.5634056746219548,-0.5,-0.31572626092552863,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.156349278387946,4.727718237611065,-0.2141155995236786,-0.46107978182490517,0.26660889000387716,0.8561554666603546,-0.618978862404431,3.872701020190782,4.255272780105092,-0.6555744474131648,-0.8,-0.4,-0.5,-0.6,-0.4,-0.4,-0.5,-0.5,-0.15,-1.15
2,1,0,0,-0.019831879746692833,-0.8,-0.5600920064220616,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.5675319960061723,0.15778144178803707,4.727718237611065,-0.21609503559212345,-0.4549912194676944,0.2767060382985775,0.8561554666603546,-0.618978862404431,3.96178899193646,4.273257226135536,-0.5,-0.8,-0.4,-0.5,-0.6,-0.4,-0.4,-0.5,-0.45,-0.15
3,1,0,0,0.28035066369188466,-0.5,-0.3647102370769115,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.019742216574385015,0.5727306036456903,0.15778144178803707,4.771424609411112,-0.21324149884826776,-0.47222287973110505,0.2767060382985775,0.8561554666603546,-0.6332179092912318,3.9788681078455186,-0.8,-0.5,-0.8,-0.4,-0.5,-0.6,-0.4,-0.4,-0.45,-0.45
4,1,0,0,2.3194284812836634,-0.4,0.485064089050202,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28251792684033766,-0.019923055784556172,0.5727306036456903,0.1592400850513082,4.708417907724588,-0.2213174899992898,-0.47222287973110505,0.2767060382985775,0.875850546044507,-0.6303133349526354,-0.5,-0.8,-0.5,-0.8,-0.4,-0.5,-0.6,-0.4,-0.35,-0.45
5,0,1,0,0.3362405066143826,-0.3,-0.16390151993020058,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.3357084505763823,0.2851057982962352,-0.019923055784556172,0.5780253304982897,0.15713731840262737,4.8867375198238925,-0.2213174899992898,-0.47222287973110505,0.28307140954548765,0.8834102501821716,-0.4,-0.5,-0.8,-0.5,-0.8,-0.4,-0.5,-0.6,-0.35,-0.35
6,0,1,0,0.862686768981137,-0.1,0.12821262985335072,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.3387945901788146,2.3571035998900802,0.2851057982962352,-0.020107238605898095,0.5703925011973453,0.16308850332568,4.8867375198238925,-0.2213174899992898,-0.48308593844589187,0.2888025261112461,-0.3,-0.4,-0.5,-0.8,-0.5,-0.8,-0.4,-0.5,-0.55,-0.35
0,1,0,0,1.4008518693800285,-0.6,0.467505656017417,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.8688844513025323,0.3418979573142805,2.3571035998900802,0.2877415179809559,-0.0198417223527265,0.591994697848368,0.16308850332568,4.8867375198238925,-0.22640869796837534,-0.4797182414379402,-0.1,-0.3,-0.4,-0.5,-0.8,-0.5,-0.8,-0.4,-0.45,-0.55
1,1,0,0,2.8080138823158225,-0.2,0.49209228806588384,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.4107742579649634,0.8768434551616744,0.3418979573142805,2.3788943329943613,0.2839418888407417,-0.020593178213837642,0.591994697848368,0.16308850332568,4.999152480809744,-0.22224921059023556,-0.6,-0.1,-0.3,-0.4,-0.5,-0.8,-0.5,-0.8,-0.35,-0.45
2,1,0,0,1.8380546728866651,-0.1,0.2591923998601765,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.8276754107288733,1.4236969863515618,0.8768434551616744,0.3450587038920218,2.3474810135243005,0.2946954813359528,-0.020593178213837642,0.591994697848368,0.16684020631038582,5.019431624969638,-0.2,-0.6,-0.1,-0.3,-0.4,-0.5,-0.8,-0.5,-0.75,-0.35
3,1,0,0,2.0228517341626664,-0.6,-0.3060992008200536,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8510029953707905,2.8535769900155716,1.4236969863515618,0.8849496163446426,0.3405022008347207,2.4363860155750707,0.2946954813359528,-0.020593178213837642,0.6056129985228952,0.17221277629341764,-0.1,-0.2,-0.6,-0.1,-0.3,-0.4,-0.5,-0.8,-0.45,-0.75
4,1,0,0,1.5009127171928875,-0.6,-0.10146520310336547,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.037079059635109,1.8679582302830446,2.8535769900155716,1.4368586484237775,0.8732638492941364,0.3533978744052832,2.4363860155750707,0.2946954813359528,-0.021066905586362178,0.6123390818557203,-0.6,-0.1,-0.2,-0.6,-0.1,-0.3,-0.4,-0.5,-0.75,-0.45
5,0,1,0,1.4179794018885359,-0.2,-0.17697070852246094,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5115276391032042,2.055738756068517,1.8679582302830446,2.879957474345937,1.417884918010354,0.9063365446067175,0.3533978744052832,2.4363860155750707,0.30147468339104533,-0.01627398591207187,-0.6,-0.6,-0.1,-0.2,-0.6,-0.1,-0.3,-0.4,-0.45,-0.75
6,0,1,0,3.1830166993441957,0.0,0.6282789326364764,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4280203322138514,1.5253732710451589,2.055738756068517,1.8852269575667928,2.8419276119232784,1.4715837810968826,0.9063365446067175,0.3533978744052832,2.492432864372715,0.30726256983240224,-0.2,-0.6,-0.6,-0.1,-0.2,-0.6,-0.1,-0.3,-0.35,-0.45
0,1,0,0,-0.5282491605255448,-1.1,-0.5924406922904996,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.205273667967686,1.4411010350828983,1.5253732710451589,2.0747434593695107,1.8603325198987386,2.9495585485359905,1.4715837810968826,0.9063365446067175,0.3615274717291813,2.50497935389847,0.0,-0.2,-0.6,-0.6,-0.1,-0.2,-0.6,-0.1,-0.25,-0.35
1,1,0,0,0.487683951952764,-0.6,-0.18767483783899314,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5316783153308523,3.2346340569753593,1.4411010350828983,1.5394749006193955,2.04734645471754,1.9307879849456764,2.9495585485359905,1.4715837810968826,0.92718599414001,0.3675006072382803,-1.1,0.0,-0.2,-0.6,-0.6,-0.1,-0.2,-0.6,-0.05,-0.25
2,1,0,0,0.9230838573006107,-0.5,-0.09139591643498828,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4912861940637197,-0.5365485023358065,3.2346340569753593,1.4544235924932978,1.5191461217415103,2.124884607191043,1.9307879849456764,2.9495585485359905,1.5054362302346418,0.9349040563517124,-0.6,-1.1,0.0,-0.2,-0.6,-0.6,-0.1,-0.2,-0.55,-0.05
3,1,0,0,-0.19381155206995243,-0.7,-0.5227602633848158,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9296995552328221,0.495786388201887,-0.5365485023358065,3.264537302394379,1.4352179168472188,1.5766800009468127,2.124884607191043,1.9307879849456764,3.0174104656512575,1.5149380616954093,-0.5,-0.6,-1.1,0.0,-0.2,-0.6,-0.6,-0.1,-0.15,-0.55
4,1,0,0,1.1042751222590312,-0.1,0.3287297187586746,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1949260234183534,0.9382156270037557,0.495786388201887,-0.5415087362484977,3.2214290601409443,1.489573224134258,1.5766800009468127,2.124884607191043,1.9752040099765114,3.031576390575662,-0.7,-0.5,-0.6,-1.1,0.0,-0.2,-0.6,-0.6,-0.05,-0.15
5,0,1,0,1.2872692853762424,-0.7,0.19608879102309199,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1121448670236906,-0.19671155079234218,0.9382156270037557,0.5003697882962004,-0.5343581088786005,3.3434326697753685,1.489573224134258,1.5766800009468127,2.173765648836477,1.9861549672091328,-0.1,-0.7,-0.5,-0.6,-1.1,0.0,-0.2,-0.6,-0.55,-0.05
6,0,1,0,2.2373966150587066,-0.1,0.6974118825611824,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2964055550512845,1.122332142529999,-0.19671155079234218,0.946889155958214,0.4937624010764704,-0.5545955925864557,3.3434326697753685,1.489573224134258,1.6129500932271108,2.1853291231479233,-0.7,-0.1,-0.7,-0.5,-0.6,-1.1,0.0,-0.2,-0.55,-0.55
0,0,0,1,1.2665359565501544,-0.3,0.23083956172144282,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.253108831805392,1.308280663185857,1.122332142529999,-0.19853009152260326,0.934385476771501,0.5124624233673397,-0.5545955925864557,3.3434326697753685,1.5238395040801995,1.6227835802769008,-0.1,-0.7,-0.1,-0.7,-0.5,-0.6,-1.1,0.0,-0.15,-0.55
