DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,1.821932299012694,0.25,2.0796197423622527,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9577275935074101,3.699788434414668,2.812112676056338,2.436830985915493,1.588709677419355,2.9879020979020976,2.399495197363809,1.2473426573426574,4.347832167832168,3.7402932960893858,-0.4375,0.5625,2.125,1.0,-0.23529411764705882,0.17647058823529413,0.8235294117647058,1.6470588235294117,1.4705882352941178,1.1764705882352942
5,0,1,0,-0.03942172073342738,0.875,-0.07851952279826109,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8232180663373327,0.957052186177715,3.701619718309859,2.812112676056338,2.426577840112202,1.5842657342657342,3.0026642361354554,2.40027972027972,1.2473426573426574,4.341759776536313,0.25,-0.4375,0.5625,2.125,0.9411764705882353,-0.23529411764705882,0.17647058823529413,0.8235294117647058,1.6470588235294117,1.4705882352941178
6,0,1,0,7.557616361071932,-0.25,2.7988965809607222,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394495412844037,1.821932299012694,0.9627464788732395,3.701619718309859,2.800280504908836,2.4197902097902095,1.5953866647970274,3.0018881118881118,2.40027972027972,1.245600558659218,0.875,0.25,-0.4375,0.5625,2.0,0.9411764705882353,-0.23529411764705882,0.17647058823529413,0.8235294117647058,1.6470588235294117
0,1,0,0,5.383215796897038,-0.5625,0.7864214268859907,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.562949894142556,-0.03942172073342738,1.8264084507042255,0.9627464788732395,3.686044880785414,2.7924475524475523,2.4330785949659957,1.5982517482517484,3.0018881118881118,2.396927374301676,-0.25,0.875,0.25,-0.4375,0.5294117647058824,2.0,0.9411764705882353,-0.23529411764705882,0.17647058823529413,0.8235294117647058
1,1,0,0,0.7846262341325809,0.1875,-0.010353901960078547,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.387014820042344,7.557616361071932,-0.03232394366197185,1.8264084507042255,0.9586956521739132,3.6757342657342655,2.806702657224988,2.4337762237762237,1.5982517482517484,2.997695530726257,-0.5625,-0.25,0.875,0.25,-0.4117647058823529,0.5294117647058824,2.0,0.9411764705882353,-0.23529411764705882,0.17647058823529413
2,1,0,0,0.17221438645980253,1.0,0.16138393303498227,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7851799576570219,5.383215796897038,7.554014084507043,-0.03232394366197185,1.8187237026647969,0.956013986013986,3.6922807263549045,2.8064335664335665,2.4337762237762237,1.596019553072626,0.1875,-0.5625,-0.25,0.875,0.23529411764705882,-0.4117647058823529,0.5294117647058824,2.0,0.9411764705882353,-0.23529411764705882
3,1,0,0,1.7352609308885754,0.0,2.090785511176167,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1723359209597742,0.7846262341325809,5.3826760563380285,7.554014084507043,-0.03218793828892008,1.8136363636363637,0.9655051531935779,3.6897202797202797,2.8064335664335665,2.430377094972067,1.0,0.1875,-0.5625,-0.25,0.8235294117647058,0.23529411764705882,-0.4117647058823529,0.5294117647058824,2.0,0.9411764705882353
4,1,0,0,0.7502115655853313,0.6875,0.9979311392931559,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7364855328158082,0.17221438645980253,0.79056338028169,5.3826760563380285,7.522230014025246,-0.03209790209790212,1.8253523101731757,0.9700000000000001,3.6897202797202797,2.802513966480447,0.0,1.0,0.1875,-0.5625,-0.23529411764705882,0.8235294117647058,0.23529411764705882,-0.4117647058823529,0.5294117647058824,2.0
5,0,1,0,-0.4760930888575458,0.1875,-0.5466635471782627,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507410021171489,1.7352609308885754,0.17901408450704226,0.79056338028169,5.360028050490884,7.501188811188812,-0.025170020332328426,1.827622377622378,0.9700000000000001,3.6845670391061454,0.6875,0.0,1.0,0.1875,-0.5294117647058824,-0.23529411764705882,0.8235294117647058,0.23529411764705882,-0.4117647058823529,0.5294117647058824
6,0,1,0,4.676516220028208,1.0,6.517489931651209,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4764290755116444,0.7502115655853313,1.7398591549295774,0.17901408450704226,0.7872370266479664,5.345034965034965,7.527658977774663,-0.018111888111888137,1.827622377622378,0.9686452513966481,0.1875,0.6875,0.0,1.0,0.17647058823529413,-0.5294117647058824,-0.23529411764705882,0.8235294117647058,0.23529411764705882,-0.4117647058823529
0,1,0,0,-0.28702397743300423,0.125,-0.3263268823912878,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.679816513761469,-0.4760930888575458,0.7561971830985915,1.7398591549295774,0.17826086956521742,0.785034965034965,5.365911799761621,7.515174825174825,-0.018111888111888137,1.825069832402235,1.0,0.1875,0.6875,0.0,0.9411764705882353,0.17647058823529413,-0.5294117647058824,-0.23529411764705882,0.8235294117647058,0.23529411764705882
1,1,0,0,0.23561354019746117,0.5625,0.19956047208257846,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.28722653493295697,4.676516220028208,-0.4683802816901409,0.7561971830985915,1.732538569424965,0.17776223776223776,0.7940825913201991,5.359020979020979,7.515174825174825,-0.018086592178770976,0.125,1.0,0.1875,0.6875,0.0,0.9411764705882353,0.17647058823529413,-0.5294117647058824,-0.23529411764705882,0.8235294117647058
2,1,0,0,-0.43300423131170657,0.1875,-0.4896181026311685,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23577981651376145,-0.28702397743300423,4.676971830985916,-0.4683802816901409,0.753015427769986,1.7276923076923076,0.18523452289139733,0.7990209790209789,5.359020979020979,7.504678770949722,0.5625,0.125,1.0,0.1875,0.6470588235294118,0.0,0.9411764705882353,0.17647058823529413,-0.5294117647058824,-0.23529411764705882
3,1,0,0,-0.1904795486600846,-0.25,-0.17471934602725153,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43330980945659847,0.23561354019746117,-0.2795774647887324,4.676971830985916,-0.4664095371669005,0.7509090909090909,1.7391853046343688,0.19174825174825175,0.7990209790209789,5.351536312849163,0.1875,0.5625,0.125,1.0,0.17647058823529413,0.6470588235294118,0.0,0.9411764705882353,0.17647058823529413,-0.5294117647058824
4,1,0,0,-0.16382228490832154,-0.25,-0.14904875600401535,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19061397318278053,-0.43300423131170657,0.2423239436619718,-0.2795774647887324,4.657293127629734,-0.46510489510489517,0.7598681904227722,1.7416783216783216,0.19174825174825175,0.7979050279329609,-0.25,0.1875,0.5625,0.125,0.9411764705882353,0.17647058823529413,0.6470588235294118,0.0,0.9411764705882353,0.17647058823529413
5,0,1,0,-0.27489421720733426,0.5625,-0.31661727476693824,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16393789696541988,-0.1904795486600846,-0.4253521126760563,0.2423239436619718,-0.27840112201963535,4.644265734265734,-0.45930028745705676,0.7648951048951048,1.7416783216783216,0.19148044692737434,-0.25,-0.25,0.1875,0.5625,0.11764705882352941,0.9411764705882353,0.17647058823529413,0.6470588235294118,0.0,0.9411764705882353
6,0,1,0,-0.41833568406205923,-0.5625,-0.45283453513623767,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.27508821453775584,-0.16382228490832154,-0.18316901408450703,-0.4253521126760563,0.24130434782608695,-0.2776223776223776,4.66332468625114,-0.45111888111888115,0.7648951048951048,1.739245810055866,0.5625,-0.25,-0.25,0.1875,0.5294117647058824,0.11764705882352941,0.9411764705882353,0.17647058823529413,0.6470588235294118,0.0
0,1,0,0,0.39999999999999997,-0.1875,0.8008898540639335,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.41863091037402966,-0.27489421720733426,-0.15654929577464788,-0.18316901408450703,-0.423562412342216,0.2406293706293706,-0.2713314169529552,4.6582517482517485,-0.45111888111888115,0.7638268156424581,-0.5625,0.5625,-0.25,-0.25,0.17647058823529413,0.5294117647058824,0.11764705882352941,0.9411764705882353,0.17647058823529413,0.6470588235294118
1,1,0,0,-0.05232722143864599,0.1875,0.19458328834071212,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.40028228652081865,-0.41833568406205923,-0.2674647887323943,-0.15654929577464788,-0.18239831697054698,-0.4223776223776224,0.24826474093809156,-0.26363636363636367,4.6582517482517485,-0.4504888268156425,-0.1875,-0.5625,0.5625,-0.25,-0.23529411764705882,0.17647058823529413,0.5294117647058824,0.11764705882352941,0.9411764705882353,0.17647058823529413
2,1,0,0,-0.27193229901269395,0.0625,-0.1842937758207654,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.05236414961185605,0.39999999999999997,-0.41070422535211265,-0.2674647887323943,-0.15589060308555397,-0.18188811188811188,-0.4164621748580243,0.2546153846153846,-0.26363636363636367,4.651745810055866,0.1875,-0.1875,-0.5625,0.5625,-0.23529411764705882,-0.23529411764705882,0.17647058823529413,0.5294117647058824,0.11764705882352941,0.9411764705882353
3,1,0,0,-0.461212976022567,-0.5,-0.49691170648013727,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2721242060691602,-0.05232722143864599,0.4064788732394366,-0.41070422535211265,-0.26633941093969143,-0.15545454545454543,-0.1753488045993129,-0.4083916083916084,0.2546153846153846,-0.26326815642458107,0.0625,0.1875,-0.1875,-0.5625,0.5294117647058824,-0.23529411764705882,-0.23529411764705882,0.17647058823529413,0.5294117647058824,0.11764705882352941
4,1,0,0,-0.45373765867418897,-0.375,-0.4835854919793154,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4615384615384616,-0.27193229901269395,-0.04521126760563381,0.4064788732394366,-0.408976157082749,-0.26559440559440556,-0.1488466661992568,-0.1679020979020979,-0.4083916083916084,0.2542597765363128,-0.5,0.0625,0.1875,-0.1875,-0.5294117647058824,0.5294117647058824,-0.23529411764705882,-0.23529411764705882,0.17647058823529413,0.5294117647058824
5,0,1,0,-0.4516220028208745,-0.375,-0.4908970928767682,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4540578687367679,-0.461212976022567,-0.2645070422535211,-0.04521126760563381,0.4047685834502104,-0.40783216783216786,-0.2592722428661572,-0.14146853146853144,-0.1679020979020979,-0.40782122905027934,-0.375,-0.5,0.0625,0.1875,-0.17647058823529413,-0.5294117647058824,0.5294117647058824,-0.23529411764705882,-0.23529411764705882,0.17647058823529413
6,0,1,0,-0.3499999999999999,-0.4375,-0.32252030666970616,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.45194071983062817,-0.45373765867418897,-0.45352112676056344,-0.2645070422535211,-0.04502103786816271,0.4036363636363636,-0.4018789875902685,-0.2516083916083916,-0.14146853146853144,-0.16766759776536314,-0.375,-0.375,-0.5,0.0625,0.17647058823529413,-0.17647058823529413,-0.5294117647058824,0.5294117647058824,-0.23529411764705882,-0.23529411764705882
0,1,0,0,-0.420098730606488,0.0,-0.422180362420563,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3502470007057163,-0.4516220028208745,-0.446056338028169,-0.45352112676056344,-0.2633941093969145,-0.044895104895104905,0.41169459440510414,-0.39384615384615385,-0.2516083916083916,-0.1412709497206704,-0.4375,-0.375,-0.375,-0.5,0.058823529411764705,0.17647058823529413,-0.17647058823529413,-0.5294117647058824,0.5294117647058824,-0.23529411764705882
1,1,0,0,-0.25176304654442877,-0.25,-0.14149639459128702,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.42039520112914613,-0.3499999999999999,-0.443943661971831,-0.446056338028169,-0.4516129032258065,-0.2626573426573427,-0.038000420668863506,0.41762237762237764,-0.39384615384615385,-0.25125698324022344,0.0,-0.4375,-0.375,-0.375,-0.47058823529411764,0.058823529411764705,0.17647058823529413,-0.17647058823529413,-0.5294117647058824,0.5294117647058824
2,1,0,0,-0.12341325811001409,0.3125,0.09979883299138942,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2519407198306281,-0.420098730606488,-0.34246478873239433,-0.443943661971831,-0.44417952314165504,-0.4503496503496504,-0.25632756082170655,-0.03090909090909092,0.41762237762237764,-0.3932960893854749,-0.25,0.0,-0.4375,-0.375,-0.35294117647058826,-0.47058823529411764,0.058823529411764705,0.17647058823529413,-0.17647058823529413,-0.5294117647058824
3,1,0,0,-0.3427362482369534,0.125,-0.32191440603740984,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12350035285815103,-0.25176304654442877,-0.4124647887323944,-0.34246478873239433,-0.4420757363253857,-0.442937062937063,-0.4445067657575545,-0.24867132867132868,-0.03090909090909092,0.4170391061452514,0.3125,-0.25,0.0,-0.4375,-0.35294117647058826,-0.35294117647058826,-0.47058823529411764,0.058823529411764705,0.17647058823529413,-0.17647058823529413
4,1,0,0,-0.46184767277856126,0.625,-0.5085186029491163,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3429781227946366,-0.12341325811001409,-0.2443661971830986,-0.4124647887323944,-0.341023842917251,-0.44083916083916086,-0.43707494916917905,-0.43636363636363634,-0.24867132867132868,-0.030865921787709513,0.125,0.3125,-0.25,0.0,-0.4117647058823529,-0.35294117647058826,-0.35294117647058826,-0.47058823529411764,0.058823529411764705,0.17647058823529413
5,0,1,0,-0.45761636107193226,-0.625,-0.5134118004647238,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46217360621030346,-0.3427362482369534,-0.11619718309859155,-0.2443661971830986,-0.41072931276297336,-0.34006993006993,-0.4349716048517142,-0.42895104895104896,-0.43636363636363634,-0.24832402234636874,0.625,0.125,0.3125,-0.25,0.0,-0.4117647058823529,-0.35294117647058826,-0.35294117647058826,-0.47058823529411764,0.058823529411764705
6,0,1,0,-0.48850493653032434,0.125,-0.5525185869517399,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.45793930839802405,-0.46184767277856126,-0.3352112676056338,-0.11619718309859155,-0.2433380084151473,-0.4095804195804196,-0.3339409661361565,-0.42685314685314685,-0.42895104895104896,-0.4357541899441341,-0.625,0.625,0.125,0.3125,-0.23529411764705882,0.0,-0.4117647058823529,-0.35294117647058826,-0.35294117647058826,-0.47058823529411764
0,1,0,0,-0.43765867418899856,-0.4375,-0.487853991945321,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4888496824276641,-0.45761636107193226,-0.4541549295774647,-0.3352112676056338,-0.11570827489481067,-0.24265734265734268,-0.4036317745214892,-0.32608391608391607,-0.42685314685314685,-0.4283519553072626,0.125,-0.625,0.625,0.125,0.29411764705882354,-0.23529411764705882,0.0,-0.4117647058823529,-0.35294117647058826,-0.35294117647058826
1,1,0,0,-0.3772919605077574,-0.5,-0.41039829467967254,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4379675370501059,-0.48850493653032434,-0.44992957746478873,-0.4541549295774647,-0.33380084151472655,-0.11538461538461539,-0.2362756783285424,-0.3955944055944056,-0.32608391608391607,-0.4262569832402235,-0.4375,0.125,-0.625,0.625,0.11764705882352941,0.29411764705882354,-0.23529411764705882,0.0,-0.4117647058823529,-0.35294117647058826
2,1,0,0,-0.42242595204513395,-0.4375,-0.4505821045348563,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.37755822159491886,-0.43765867418899856,-0.48077464788732394,-0.44992957746478873,-0.45224403927068724,-0.3328671328671329,-0.10867278973567973,-0.2286713286713287,-0.3955944055944056,-0.3256284916201117,-0.5,-0.4375,0.125,-0.625,0.5882352941176471,0.11764705882352941,0.29411764705882354,-0.23529411764705882,0.0,-0.4117647058823529
3,1,0,0,0.5853314527503526,-0.9375,1.1029275198867385,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4227240649258998,-0.3772919605077574,-0.43,-0.48077464788732394,-0.4480364656381487,-0.45097902097902093,-0.3267194839795275,-0.10139860139860139,-0.2286713286713287,-0.3950418994413408,-0.4375,-0.5,-0.4375,0.125,-0.5882352941176471,0.5882352941176471,0.11764705882352941,0.29411764705882354,-0.23529411764705882,0.0
4,1,0,0,-0.2877291960507757,-0.625,-0.18058358429217608,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857445306986592,-0.42242595204513395,-0.36971830985915494,-0.43,-0.4787517531556802,-0.4467832167832168,-0.44513776905279395,-0.31888111888111886,-0.10139860139860139,-0.2283519553072626,-0.9375,-0.4375,-0.5,-0.4375,0.11764705882352941,-0.5882352941176471,0.5882352941176471,0.11764705882352941,0.29411764705882354,-0.23529411764705882
5,0,1,0,-0.489280677009873,-1.1875,-0.5628832871409089,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28793225123500354,0.5853314527503526,-0.4147887323943662,-0.36971830985915494,-0.42819074333800844,-0.4774125874125874,-0.44093108041786444,-0.436993006993007,-0.31888111888111886,-0.10125698324022347,-0.625,-0.9375,-0.4375,-0.5,-0.4117647058823529,0.11764705882352941,-0.5882352941176471,0.5882352941176471,0.11764705882352941,0.29411764705882354
6,0,1,0,-0.46043723554301835,-1.625,-0.5008170660011758,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.48962597035991534,-0.2877291960507757,0.5915492957746479,-0.4147887323943662,-0.36816269284712483,-0.426993006993007,-0.47163990745285,-0.4327972027972028,-0.436993006993007,-0.3184357541899442,-1.1875,-0.625,-0.9375,-0.4375,-0.47058823529411764,-0.4117647058823529,0.11764705882352941,-0.5882352941176471,0.5882352941176471,0.11764705882352941
0,1,0,0,-0.35260930888575454,-0.75,-0.321850016597278,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4607621736062104,-0.489280677009873,-0.28028169014084503,0.5915492957746479,-0.41304347826086957,-0.36713286713286714,-0.4210895323564468,-0.4634265734265734,-0.4327972027972028,-0.43638268156424587,-1.625,-1.1875,-0.625,-0.9375,-0.4117647058823529,-0.47058823529411764,-0.4117647058823529,0.11764705882352941,-0.5882352941176471,0.5882352941176471
1,1,0,0,-0.28913963328631875,0.625,-0.1720829783915438,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.35285815102328866,-0.46043723554301835,-0.48154929577464783,-0.28028169014084503,0.5890603085553997,-0.41188811188811186,-0.361074107831452,-0.413006993006993,-0.4634265734265734,-0.4321927374301676,-0.75,-1.625,-1.1875,-0.625,-0.8823529411764706,-0.4117647058823529,-0.47058823529411764,-0.4117647058823529,0.11764705882352941,-0.5882352941176471
2,1,0,0,-0.09873060648801127,0.375,-0.09210689446930703,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2893436838390967,-0.35260930888575454,-0.4527464788732395,-0.48154929577464783,-0.27910238429172507,0.5874125874125874,-0.4059454532707004,-0.3531468531468531,-0.413006993006993,-0.4627793296089386,0.625,-0.75,-1.625,-1.1875,-0.5882352941176471,-0.8823529411764706,-0.4117647058823529,-0.47058823529411764,-0.4117647058823529,0.11764705882352941
3,1,0,0,-0.310296191819464,0.875,-0.21014713586971737,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09880028228652082,-0.28913963328631875,-0.34507042253521125,-0.4527464788732395,-0.47952314165497895,-0.2783216783216783,0.5959475566150179,-0.3979020979020979,-0.3531468531468531,-0.4124301675977654,0.375,0.625,-0.75,-1.625,-1.1176470588235294,-0.5882352941176471,-0.8823529411764706,-0.4117647058823529,-0.47058823529411764,-0.4117647058823529
4,1,0,0,0.5218617771509168,-0.625,1.030364220267876,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310515172900494,-0.09873060648801127,-0.28169014084507044,-0.34507042253521125,-0.4508415147265078,-0.47818181818181815,-0.27203253172544345,0.6013986013986014,-0.3979020979020979,-0.3526536312849162,0.875,0.375,0.625,-0.75,-1.5294117647058822,-1.1176470588235294,-0.5882352941176471,-0.8823529411764706,-0.4117647058823529,-0.47058823529411764
5,0,1,0,0.21861777150916784,-0.8125,0.6606492535224223,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5222300635144672,-0.310296191819464,-0.09154929577464789,-0.28169014084507044,-0.3436185133239832,-0.4495804195804196,-0.4724111337025871,-0.2643356643356643,0.6013986013986014,-0.39734636871508383,-0.625,0.875,0.375,0.625,-0.7058823529411765,-1.5294117647058822,-1.1176470588235294,-0.5882352941176471,-0.8823529411764706,-0.4117647058823529
6,0,1,0,-0.21861777150916784,-0.25,-0.127708655780452,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21877205363443897,0.5218617771509168,-0.3028169014084507,-0.09154929577464789,-0.2805049088359046,-0.34265734265734266,-0.4437355395078174,-0.46419580419580414,-0.2643356643356643,0.6005586592178771,-0.8125,-0.625,0.875,0.375,0.5882352941176471,-0.7058823529411765,-1.5294117647058822,-1.1176470588235294,-0.5882352941176471,-0.8823529411764706
0,1,0,0,0.021156558533145273,0.9375,0.2591443003347451,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.21877205363443897,0.21861777150916784,0.528169014084507,-0.3028169014084507,-0.091164095371669,-0.27972027972027974,-0.33653509079436306,-0.4355944055944056,-0.46419580419580414,-0.2639664804469274,-0.25,-0.8125,-0.625,0.875,0.35294117647058826,0.5882352941176471,-0.7058823529411765,-1.5294117647058822,-1.1176470588235294,-0.5882352941176471
