DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.19943960149439585,-0.5925925925925926,0.30001526535889894,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.196983996717275,1.965412004069176,1.0891089108910892,-0.16775935210181256,-0.24923896499238965,-0.2929984779299848,-0.037439161362785474,-0.4554338932252164,-0.06122430970429144,-0.9198648088174302,0.04938271604938271,-0.4691358024691358,-0.14814814814814814,-0.37037037037037035,0.12345679012345678,-0.7654320987654321,-1.0123456790123457,-0.5679012345679012,-0.9629629629629629,-1.5308641975308641
5,0,1,0,0.2032171025321712,0.19753086419753085,0.900640560509768,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1994050061551088,2.177009155645982,1.9049504950495049,1.0509062861550327,-0.16552511415525115,-0.2511415525114155,-0.2920254586297267,-0.04723685541182862,-0.46715083700285037,-0.07800848915911446,-0.5925925925925926,0.024691358024691357,-0.4444444444444444,-0.1728395061728395,-0.37037037037037035,0.12345679012345678,-0.7654320987654321,-1.0123456790123457,-0.5679012345679012,-0.9382716049382716
6,0,1,0,0.24472810294728123,0.4444444444444444,0.8383753154242544,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1986253590480097,-0.19938962360122076,2.110891089108911,1.8453528731199382,1.036910197869102,-0.167427701674277,-0.25084238113066265,-0.2973035092074175,-0.07534349326250218,-0.4839350164576734,0.19753086419753085,-0.6172839506172839,0.04938271604938271,-0.4691358024691358,-0.1728395061728395,-0.37037037037037035,0.12345679012345678,-0.7654320987654321,-1.0123456790123457,-0.5432098765432098
0,1,0,0,0.4896430053964303,0.04938271604938271,1.378948862146198,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.23965941731637244,0.1953204476093591,-0.201980198019802,2.0458927882761277,1.8207762557077625,1.035007610350076,-0.16847622613253463,-0.2568515505051899,-0.3153696137520849,-0.09212767271732519,0.4444444444444444,0.1728395061728395,-0.5925925925925926,0.024691358024691357,-0.4691358024691358,-0.1728395061728395,-0.37037037037037035,0.12345679012345678,-0.7654320987654321,-0.9876543209876543
1,1,0,0,0.14925280199252822,-0.345679012345679,0.49496539361576875,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.48176036109971254,0.23601220752797558,0.18217821782178217,-0.20632472040107983,2.0186453576864536,1.8188736681887365,1.0146012729314862,-0.17594763310073466,-0.27654185896700534,-0.33215379320690785,0.04938271604938271,0.41975308641975306,0.19753086419753085,-0.6172839506172839,0.024691358024691357,-0.4691358024691358,-0.1728395061728395,-0.37037037037037035,0.12345679012345678,-0.7407407407407407
2,1,0,0,-0.08320880033208784,0.04938271604938271,0.24230663770838676,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14528108329913814,0.4760935910478128,0.22178217821782178,0.16775935210181256,-0.20357686453576865,2.0167427701674274,1.7858479970048668,0.9861268168905314,-0.1988863493968462,-0.2933260384218283,-0.345679012345679,0.024691358024691357,0.4444444444444444,0.1728395061728395,-0.6172839506172839,0.024691358024691357,-0.4691358024691358,-0.1728395061728395,-0.37037037037037035,0.14814814814814814
3,1,0,0,-0.22019510170195086,-0.09876543209876543,0.026593581259867216,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08450964300369317,0.14242115971515767,0.45544554455445546,0.20632472040107983,0.16552511415525115,-0.2054794520547945,1.9805316360913514,1.7436816798595212,0.9165291517018027,-0.21567052885166924,0.04938271604938271,-0.37037037037037035,0.04938271604938271,0.41975308641975306,0.1728395061728395,-0.6172839506172839,0.024691358024691357,-0.4691358024691358,-0.1728395061728395,-0.345679012345679
4,1,0,0,0.1160440016604402,-0.8395061728395061,0.5316333270992919,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2199220352892902,-0.08545269582909461,0.1306930693069307,0.43386039336675664,0.20357686453576865,0.16362252663622526,-0.2059153874953201,1.9349091209973246,1.643667104949656,0.8997449722469797,-0.09876543209876543,0.024691358024691357,-0.345679012345679,0.024691358024691357,0.41975308641975306,0.1728395061728395,-0.6172839506172839,0.024691358024691357,-0.4691358024691358,-0.14814814814814814
5,0,1,0,-0.3654836031548359,0.345679012345679,-0.07344250085418923,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11245383668444796,-0.21973550356052898,-0.09108910891089109,0.11762437331276514,0.4280821917808219,0.20167427701674276,0.15724447772369898,-0.2127221410118507,1.8272164912063957,1.6268829254948332,-0.8395061728395061,-0.12345679012345678,0.04938271604938271,-0.37037037037037035,0.024691358024691357,0.41975308641975306,0.1728395061728395,-0.6172839506172839,0.024691358024691357,-0.4444444444444444
6,0,1,0,-0.19943960149439585,-0.49382716049382713,0.10770720939627369,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.36354123922855974,0.10986775178026449,-0.22178217821782178,-0.0983416891631315,0.11605783866057838,0.426179604261796,0.19468363908648445,0.14399058572597465,-0.23418430829237308,1.8104323117515728,0.345679012345679,-0.8641975308641975,-0.09876543209876543,0.024691358024691357,-0.37037037037037035,0.024691358024691357,0.41975308641975306,0.1728395061728395,-0.6172839506172839,0.04938271604938271
0,0,0,1,-0.09151100041510984,0.5925925925925926,0.3271220859534256,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1994050061551088,-0.3621566632756867,0.09900990099009901,-0.22560740455071346,-0.09703196347031963,0.1141552511415525,0.41557469112691875,0.18076509363709067,0.10820589299423751,-0.2509684877471961,-0.49382716049382713,0.32098765432098764,-0.8395061728395061,-0.12345679012345678,0.024691358024691357,-0.37037037037037035,0.024691358024691357,0.41975308641975306,0.1728395061728395,-0.5925925925925926
1,1,0,0,-0.041697799916977835,-0.4444444444444444,0.3822463915237751,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.09271645465736571,-0.19938962360122076,-0.3603960396039604,0.08677207867335132,-0.2226027397260274,-0.0989345509893455,0.10857356795207787,0.39773469031267517,0.14350385188976436,0.0914217135394145,0.5925925925925926,-0.5185185185185185,0.345679012345679,-0.8641975308641975,-0.12345679012345678,0.024691358024691357,-0.37037037037037035,0.024691358024691357,0.41975308641975306,0.19753086419753085
2,1,0,0,-0.26170610211706086,-0.49382716049382713,0.2609287278008393,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.043475584735330426,-0.0935910478128179,-0.201980198019802,-0.36058619359814886,0.08561643835616438,-0.22450532724505326,-0.10108573567952077,0.09618372544152383,0.35176180937337287,0.12671967243494137,-0.4444444444444444,0.5679012345679012,-0.49382716049382713,0.32098765432098764,-0.8641975308641975,-0.12345679012345678,0.024691358024691357,-0.37037037037037035,0.024691358024691357,0.4444444444444444
3,1,0,0,0.1367995018679952,0.4444444444444444,0.6698361804541968,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2609560935576529,-0.044760935910478125,-0.09900990099009901,-0.20632472040107983,-0.3557838660578386,0.0837138508371385,-0.22463496817671283,-0.10975351886072585,0.062318546430052586,0.33497762991854985,-0.49382716049382713,-0.4691358024691358,0.5925925925925926,-0.5185185185185185,0.32098765432098764,-0.8641975308641975,-0.12345679012345678,0.024691358024691357,-0.37037037037037035,0.04938271604938271
4,1,0,0,-0.4069946035699459,-0.49382716049382713,0.19877757077412317,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13297086581862932,-0.26042726347914547,-0.05148514851485148,-0.10605476282298495,-0.20357686453576865,-0.3576864535768645,0.07862223886184949,-0.23110939496740868,-0.13535002338489785,0.04553436697522958,0.4444444444444444,-0.5185185185185185,-0.4444444444444444,0.5679012345679012,-0.5185185185185185,0.32098765432098764,-0.8641975308641975,-0.12345679012345678,0.024691358024691357,-0.345679012345679
5,0,1,0,-0.4152968036529679,-0.09876543209876543,-0.03948302102511887,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.4045752974969225,0.13021363173957273,-0.2613861386138614,-0.059776320863864245,-0.10464231354642313,-0.2054794520547945,-0.355672032946462,0.06676411911263103,-0.2518332877401365,-0.15213420283972087,-0.49382716049382713,0.41975308641975306,-0.49382716049382713,-0.4691358024691358,0.5679012345679012,-0.5185185185185185,0.32098765432098764,-0.8641975308641975,-0.12345679012345678,0.04938271604938271
6,0,1,0,-0.15377750103777485,-0.09876543209876543,0.4576622077773453,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.41278210915059504,-0.40284842319430314,0.1188118811881188,-0.2641727728499807,-0.05898021308980213,-0.106544901065449,-0.2059153874953201,-0.3598201726563147,0.03408017931363109,-0.26861746719495955,-0.09876543209876543,-0.5185185185185185,0.4444444444444444,-0.5185185185185185,-0.4691358024691358,0.5679012345679012,-0.5185185185185185,0.32098765432098764,-0.8641975308641975,-0.09876543209876543
0,1,0,0,-0.4235990037359899,-0.04938271604938271,0.14755846650112914,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.1542675420599098,-0.41098677517802645,-0.4,0.10605476282298495,-0.2606544901065449,-0.060882800608828,-0.10857356795207787,-0.2127221410118507,-0.37537614387448054,0.017295999858808083,-0.09876543209876543,-0.12345679012345678,-0.49382716049382713,0.41975308641975306,-0.5185185185185185,-0.4691358024691358,0.5679012345679012,-0.5185185185185185,0.32098765432098764,-0.8395061728395061
1,1,0,0,-0.2907638024076379,0.5432098765432098,0.29452005001513787,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.4209889208042676,-0.15462868769074262,-0.4079207920792079,-0.39915156189741613,0.10464231354642313,-0.2625570776255708,-0.0636465743167353,-0.11710842044294904,-0.23418430829237308,-0.39216032332930356,-0.04938271604938271,-0.12345679012345678,-0.09876543209876543,-0.5185185185185185,0.41975308641975306,-0.5185185185185185,-0.4691358024691358,0.5679012345679012,-0.5185185185185185,0.345679012345679
2,1,0,0,0.16585720215857222,0.49382716049382713,0.6744108448310989,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2896799343455068,-0.41912512716174977,-0.15841584158415842,-0.40686463555726954,-0.39383561643835613,0.10273972602739725,-0.26207412953949827,-0.07297901094960983,-0.14240961516400324,-0.2509684877471961,0.5432098765432098,-0.07407407407407407,-0.09876543209876543,-0.12345679012345678,-0.5185185185185185,0.41975308641975306,-0.5185185185185185,-0.4691358024691358,0.5679012345679012,-0.49382716049382713
3,1,0,0,0.02471980074719818,0.09876543209876543,0.6602246930578083,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16169470660648325,-0.28891149542217703,-0.4158415841584158,-0.16390281527188583,-0.40144596651445963,-0.395738203957382,0.09734181954324223,-0.2678839028785247,-0.100052064489371,-0.15919379461882624,0.49382716049382713,0.5185185185185185,-0.04938271604938271,-0.12345679012345678,-0.12345679012345678,-0.5185185185185185,0.41975308641975306,-0.5185185185185185,-0.4691358024691358,0.5925925925925926
4,1,0,0,-0.4152968036529679,0.19753086419753085,-0.24279547443899807,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022178908494049944,0.15869786368260427,-0.2891089108910891,-0.414577709217123,-0.1617199391171994,-0.4033485540334855,-0.39311119430924746,0.08515137306818903,-0.28713124663566336,-0.11683624394419401,0.09876543209876543,0.4691358024691358,0.5432098765432098,-0.07407407407407407,-0.12345679012345678,-0.12345679012345678,-0.5185185185185185,0.41975308641975306,-0.5185185185185185,-0.4444444444444444
5,0,1,0,1.4443960149439605,1.7777777777777777,0.7662504767237017,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41278210915059504,0.02034587995930824,0.14653465346534653,-0.2911685306594678,-0.40905631659056313,-0.16362252663622526,-0.4005990265818045,-0.39659468056743075,0.05172915876139452,-0.3039154260904864,0.19753086419753085,0.07407407407407407,0.49382716049382713,0.5185185185185185,-0.07407407407407407,-0.12345679012345678,-0.12345679012345678,-0.5185185185185185,0.41975308641975306,-0.49382716049382713
6,0,1,0,0.6681403071814033,0.24691358024691357,0.9593814732369933,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4255437012720553,-0.41098677517802645,0.011881188118811881,0.13305052063247202,-0.2872907153729071,-0.410958904109589,-0.16473230999625607,-0.40394958214965393,-0.41067410277000743,0.03494497930657152,1.7777777777777777,0.1728395061728395,0.09876543209876543,0.4691358024691358,0.5185185185185185,-0.07407407407407407,-0.12345679012345678,-0.12345679012345678,-0.5185185185185185,0.4444444444444444
0,1,0,0,0.44398090493980924,1.1851851851851851,1.0748608727901274,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6582068116536723,1.4120040691759919,-0.4079207920792079,0.0019282684149633628,0.1312785388127854,-0.289193302891933,-0.40808685885436163,-0.17227018230962307,-0.4177336945491128,-0.4274582822248304,0.24691358024691357,1.7530864197530864,0.19753086419753085,0.07407407407407407,0.4691358024691358,0.5185185185185185,-0.07407407407407407,-0.12345679012345678,-0.12345679012345678,-0.49382716049382713
1,1,0,0,-0.2534039020340389,-0.7407407407407407,-0.12532777267820894,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.43662289700451357,0.6510681586978637,1.3663366336633664,-0.40686463555726954,0.001902587519025875,0.1293759512937595,-0.2882815424934481,-0.41130448373187717,-0.19535655350729353,-0.43451787400393577,1.1851851851851851,0.2222222222222222,1.7777777777777777,0.1728395061728395,0.07407407407407407,0.4691358024691358,0.5185185185185185,-0.07407407407407407,-0.12345679012345678,-0.09876543209876543
2,1,0,0,0.5934205064342053,0.5432098765432098,0.8671874935634208,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2527492819039804,0.4313326551373347,0.6257425742574257,1.3208638642499035,-0.40144596651445963,0.0,0.12354923249719205,-0.2936260584163059,-0.42479328632821817,-0.21214073296211655,-0.7407407407407407,1.1604938271604939,0.24691358024691357,1.7530864197530864,0.1728395061728395,0.07407407407407407,0.4691358024691358,0.5185185185185185,-0.07407407407407407,-0.09876543209876543
3,1,0,0,0.7387090078870903,-0.345679012345679,0.7207161591493896,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5843455067706194,-0.25228891149542215,0.41188118811881186,0.5996914770536058,1.3032724505327244,-0.4033485540334855,-0.003743916136278547,0.11089352860597024,-0.3118398178625322,-0.44157746578304113,0.5432098765432098,-0.7654320987654321,1.1851851851851851,0.2222222222222222,1.7530864197530864,0.1728395061728395,0.07407407407407407,0.4691358024691358,0.5185185185185185,-0.04938271604938271
4,1,0,0,0.1160440016604402,0.7901234567901234,0.2984404735156616,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727964710709889,0.5778229908443541,-0.25346534653465347,0.39143848823756267,0.5917047184170472,1.3013698630136985,-0.4005990265818045,-0.014139798291824207,0.07643772998826333,-0.3286239973173552,-0.345679012345679,0.5185185185185185,-0.7407407407407407,1.1604938271604939,0.2222222222222222,1.7530864197530864,0.1728395061728395,0.07407407407407407,0.4691358024691358,0.5432098765432098
5,0,1,0,0.9670195101701954,0.24691358024691357,1.3620944307804248,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11245383668444796,0.7202441505595117,0.5544554455445545,-0.25645969919012723,0.38622526636225263,0.5898021308980212,1.2766754024709845,-0.40394958214965393,-0.04357533025652801,0.05965355053344032,0.7901234567901234,-0.37037037037037035,0.5432098765432098,-0.7654320987654321,1.1604938271604939,0.2222222222222222,1.7530864197530864,0.1728395061728395,0.07407407407407407,0.49382716049382713
6,0,1,0,0.6432337069323373,-0.14814814814814814,0.8164554997918129,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.953652031185884,0.10986775178026449,0.693069306930693,0.5302738141149248,-0.2530441400304414,0.3843226788432268,0.5765630849868962,1.2435483722683434,-0.4177336945491128,-0.06035950971135102,0.24691358024691357,0.7654320987654321,-0.345679012345679,0.5185185185185185,-0.7654320987654321,1.1604938271604939,0.2222222222222222,1.7530864197530864,0.1728395061728395,0.09876543209876543
0,1,0,0,0.5270029057700293,0.691358024691358,1.0431713843922905,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6335863766926547,0.9440488301119023,0.09900990099009901,0.6652526031623601,0.5232115677321156,-0.2549467275494673,0.3743916136278547,0.555865074330474,1.1636148639704909,-0.43451787400393577,-0.14814814814814814,0.2222222222222222,0.7901234567901234,-0.37037037037037035,0.5185185185185185,-0.7654320987654321,1.1604938271604939,0.2222222222222222,1.7530864197530864,0.19753086419753085
1,1,0,0,0.5394562058945623,-0.4444444444444444,0.6822179518972887,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.518691013541239,0.6266531027466938,0.9108910891089109,0.08677207867335132,0.6563926940639269,0.5213089802130898,-0.2545862972669412,0.35728273161044755,0.5035430326241384,1.1468306845156677,0.691358024691358,-0.1728395061728395,0.24691358024691357,0.7654320987654321,-0.37037037037037035,0.5185185185185185,-0.7654320987654321,1.1604938271604939,0.2222222222222222,1.7777777777777777
2,1,0,0,0.8051266085512663,-0.2962962962962963,1.2134883785344495,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5310012310217478,0.5127161749745677,0.601980198019802,0.8773621288083301,0.08561643835616438,0.654490106544901,0.5091725945338824,-0.2605290012963015,0.3129340545882933,0.4867588531693154,-0.4444444444444444,0.6666666666666666,-0.14814814814814814,0.2222222222222222,0.7654320987654321,-0.37037037037037035,0.5185185185185185,-0.7654320987654321,1.1604938271604939,0.24691358024691357
3,0,0,1,0.1866127023661272,-0.09876543209876543,0.7036260190294017,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936192039392693,0.5249237029501526,0.4910891089108911,0.5765522560740455,0.8656773211567732,0.0837138508371385,0.6402096593036315,0.4896709600904652,-0.280071654856558,0.2961498751334703,-0.2962962962962963,-0.4691358024691358,0.691358024691358,-0.1728395061728395,0.2222222222222222,0.7654320987654321,-0.37037037037037035,0.5185185185185185,-0.7654320987654321,1.1851851851851851
4,0,0,1,-0.4443545039435449,-1.1851851851851851,-0.45742885297207436,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1822117357406646,0.785350966429298,0.502970297029703,0.46856922483609714,0.5688736681887366,0.8637747336377473,0.07862223886184949,0.6183817377793712,0.44000670661219005,-0.296855834311381,-0.09876543209876543,-0.32098765432098764,-0.4444444444444444,0.6666666666666666,-0.1728395061728395,0.2222222222222222,0.7654320987654321,-0.37037037037037035,0.5185185185185185,-0.7407407407407407
5,0,1,0,-0.37378580323785787,0.09876543209876543,0.01829026175637625,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.44150594993844894,0.1790437436419125,0.7564356435643564,0.48013883532587737,0.46232876712328763,0.5669710806697108,0.8461250467989516,0.06676411911263103,0.5635495627465341,0.423222527157367,-1.1851851851851851,-0.12345679012345678,-0.2962962962962963,-0.4691358024691358,0.6666666666666666,-0.1728395061728395,0.2222222222222222,0.7654320987654321,-0.37037037037037035,0.5432098765432098
6,0,1,0,-0.3239726027397259,0.345679012345679,-0.12836295444602694,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.3717480508822323,-0.43947100712105797,0.16633663366336635,0.7269571924411877,0.4737442922374429,0.4604261796042618,0.554099588169225,0.8206415312905093,0.03408017931363109,0.5467653832917111,0.09876543209876543,-1.2098765432098766,-0.09876543209876543,-0.32098765432098764,-0.4691358024691358,0.6666666666666666,-0.1728395061728395,0.2222222222222222,0.7654320987654321,-0.345679012345679
0,1,0,0,0.5311540058115403,1.1358024691358024,0.9507512686902075,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.32250718096019704,-0.37029501525940994,-0.43564356435643564,0.15233320478210566,0.7172754946727549,0.471841704718417,0.44926993635342566,0.5338003695838044,0.7576883366719318,0.017295999858808083,0.345679012345679,0.07407407407407407,-1.1851851851851851,-0.12345679012345678,-0.32098765432098764,-0.4691358024691358,0.6666666666666666,-0.1728395061728395,0.2222222222222222,0.7901234567901234
1,1,0,0,0.19906600249066023,-0.691358024691358,0.447307186374653,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.5227944193680752,-0.3214649033570702,-0.3683168316831683,-0.43386039336675664,0.15030441400304415,0.715372907153729,0.4605016847622613,0.43083174743267955,0.48236425728682225,0.7409041572171088,1.1358024691358024,0.32098765432098764,0.09876543209876543,-1.2098765432098766,-0.12345679012345678,-0.32098765432098764,-0.4691358024691358,0.6666666666666666,-0.1728395061728395,0.24691358024691357
2,1,0,0,-0.02094229970942283,-0.7901234567901234,0.20906558309688897,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.19452195322117344,0.5167853509664293,-0.3207920792079208,-0.36829926725800227,-0.4280821917808219,0.14840182648401826,0.7001123174840883,0.4418640998060144,0.38352997237934705,0.4655800778319993,-0.691358024691358,1.1111111111111112,0.345679012345679,0.07407407407407407,-1.2098765432098766,-0.12345679012345678,-0.32098765432098764,-0.4691358024691358,0.6666666666666666,-0.14814814814814814
3,1,0,0,-0.30736820257368186,0.09876543209876543,0.025196747956762508,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.02295855560114906,0.19125127161749747,0.49504950495049505,-0.3220208252988816,-0.3633942161339421,-0.4299847792998478,0.14226881317858478,0.6772209504371568,0.39411936004800513,0.36674579292452403,-0.7901234567901234,-0.7160493827160493,1.1358024691358024,0.32098765432098764,0.07407407407407407,-1.2098765432098766,-0.12345679012345678,-0.32098765432098764,-0.4691358024691358,0.691358024691358
