DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,3.6347374495095206,7.3076923076923075,3.310982890814806,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.12042256646988322,-0.6353144835545297,1.477121900104785,-0.4490113116311199,0.2873806102611783,0.14369030513058914,2.3391500375720127,0.059781247390832404,-0.47457627118644075,-0.08074796336161409,0.6153846153846154,-0.23076923076923078,0.07692307692307693,0.0,-0.23076923076923078,-0.07692307692307693,7.230769230769231,0.3076923076923077,-0.23076923076923078,-0.07692307692307693
2,1,0,0,-0.11154511962359623,0.6153846153846154,-0.1368937859252313,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.6347374495095206,-0.12042256646988322,-0.6360461054837583,1.4592867628011397,-0.43952328628180204,0.2873806102611783,0.14327460966853134,2.3391500375720127,0.059781247390832404,-0.4690810856443375,7.3076923076923075,0.6153846153846154,-0.23076923076923078,0.07272727272727272,0.0,-0.23076923076923078,-0.07692307692307693,7.230769230769231,0.3076923076923077,-0.23076923076923078
3,1,0,0,0.145900838918727,0.6923076923076923,0.1218331809741213,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.11154511962359623,3.6347374495095206,-0.12958435207823962,-0.6303428028667645,1.4284506804158565,-0.43952328628180204,0.2852133255406195,0.14327460966853134,2.3391500375720127,0.07120847579249506,0.6153846153846154,7.3076923076923075,0.6153846153846154,-0.21818181818181817,0.07692307692307693,0.0,-0.23076923076923078,-0.07692307692307693,7.230769230769231,0.3076923076923077
4,1,0,0,-0.13817746016245724,0.6923076923076923,-0.26461562806632877,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.145900838918727,-0.11154511962359623,3.5640936081033874,-0.12952249373974614,-0.6170230749725297,1.4284506804158565,-0.43282959004759125,0.2852133255406195,0.14327460966853134,2.375881136296484,0.6923076923076923,0.6153846153846154,7.3076923076923075,0.5818181818181818,-0.23076923076923078,0.07692307692307693,0.0,-0.23076923076923078,-0.07692307692307693,7.230769230769231
5,0,1,0,0.6430378623107994,-0.23076923076923078,0.4012839699529338,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.13817746016245724,0.145900838918727,-0.12085225288159275,3.523011829721095,-0.12678556335051983,-0.6170230749725297,1.412373716289555,-0.43282959004759125,0.2852133255406195,0.15562871976700016,0.6923076923076923,0.6923076923076923,0.6153846153846154,6.909090909090909,0.6153846153846154,-0.23076923076923078,0.07692307692307693,0.0,-0.23076923076923078,-0.07692307692307693
6,0,1,0,0.24355275422788406,0.6153846153846154,0.41199157931801805,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.6430378623107994,-0.13817746016245724,0.13237862382116658,-0.12088766082376305,3.448567323134139,-0.12678556335051983,-0.608165650830759,1.412373716289555,-0.43282959004759125,0.2991431345236588,-0.23076923076923078,0.6923076923076923,0.6923076923076923,0.5818181818181818,7.3076923076923075,0.6153846153846154,-0.23076923076923078,0.07692307692307693,0.0,-0.23076923076923078
0,1,0,0,0.19028807315016202,0.38461538461538464,0.21502344139866478,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.24355275422788406,0.6430378623107994,-0.14704855047153337,0.12952249373974614,-0.11833319246048517,3.448567323134139,-0.12390414962010524,-0.608165650830759,1.412373716289555,-0.42687096365708493,0.6153846153846154,-0.23076923076923078,0.6923076923076923,0.6545454545454545,0.6153846153846154,7.3076923076923075,0.6153846153846154,-0.23076923076923078,0.07692307692307693,0.0
1,1,0,0,1.8681255270984063,6.538461538461538,1.8455256399365272,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.19028807315016202,0.24355275422788406,0.6213761788333915,-0.1467921595717123,0.12678556335051983,-0.11833319246048517,3.4078650747265593,-0.12390414962010524,-0.608165650830759,1.4388164281794775,0.38461538461538464,0.6153846153846154,-0.23076923076923078,0.6545454545454545,0.6923076923076923,0.6153846153846154,7.3076923076923075,0.6153846153846154,-0.23076923076923078,0.07692307692307693
2,1,0,0,-0.5465400150916596,-0.07692307692307693,-0.5161598247588511,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.8681255270984063,0.19028807315016202,0.22843171498428216,0.6130731370347984,-0.14369030513058914,0.12678556335051983,-0.11555481339233534,3.4078650747265593,-0.12390414962010524,-0.6041534760035456,6.538461538461538,0.38461538461538464,0.6153846153846154,-0.21818181818181817,0.6923076923076923,0.6923076923076923,0.6153846153846154,7.3076923076923075,0.6153846153846154,-0.23076923076923078
3,0,0,1,-0.42225575924364145,-0.7692307692307693,-0.4365208338914307,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5465400150916596,1.8681255270984063,0.17603911980440093,0.22450565581555995,0.6001183331924604,-0.14369030513058914,0.12657593721299154,-0.11555481339233534,3.4078650747265593,-0.11451606095141613,-0.07692307692307693,6.538461538461538,0.38461538461538464,0.5818181818181818,-0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6153846153846154,7.3076923076923075,0.6153846153846154
4,1,0,0,-0.5110302277065115,-0.6153846153846154,-0.5429707668771749,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.42225575924364145,-0.5465400150916596,1.8264058679706598,0.17269665831966152,0.21976164314090102,0.6001183331924604,-0.140602822075645,0.12657593721299154,-0.11555481339233534,3.456460259170149,-0.7692307692307693,-0.07692307692307693,6.538461538461538,0.36363636363636365,0.6153846153846154,-0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6153846153846154,7.3076923076923075
5,0,1,0,-0.38674597185849346,-0.46153846153846156,-0.43854367342918,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.5110302277065115,-0.42225575924364145,-0.5487251135172896,1.8046800794404627,0.1690474178006931,0.21976164314090102,0.5941387659681056,-0.140602822075645,0.12657593721299154,-0.10607403655396562,-0.6153846153846154,-0.7692307692307693,-0.07692307692307693,6.181818181818182,0.38461538461538464,0.6153846153846154,-0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6153846153846154
6,0,1,0,-0.6708242709396777,-0.5384615384615384,-0.6067031809158281,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.38674597185849346,-0.5110302277065115,-0.4264757247642333,-0.5439944737069338,1.7665455160172427,0.1690474178006931,0.21841863571846037,0.5941387659681056,-0.140602822075645,0.13874467097209914,-0.46153846153846156,-0.6153846153846154,-0.7692307692307693,-0.07272727272727272,6.538461538461538,0.38461538461538464,0.6153846153846154,-0.23076923076923078,0.6923076923076923,0.6923076923076923
0,1,0,0,-0.6530693772471037,-0.3076923076923077,-0.6321106323718383,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.6708242709396777,-0.38674597185849346,-0.513796716730702,-0.4231068128831707,-0.5324993660721833,1.7665455160172427,0.168322618351841,0.21841863571846037,0.5941387659681056,-0.13140010974631716,-0.5384615384615384,-0.46153846153846156,-0.6153846153846154,-0.7272727272727273,-0.07692307692307693,6.538461538461538,0.38461538461538464,0.6153846153846154,-0.23076923076923078,0.6923076923076923
1,1,0,0,3.2796395756580403,6.615384615384615,3.1476081415820003,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.6530693772471037,-0.6708242709396777,-0.3915473279776458,-0.5094551420430015,-0.41416617361169805,-0.5324993660721833,1.7463471654003506,0.168322618351841,0.21841863571846037,0.6114980372293276,-0.3076923076923077,-0.5384615384615384,-0.46153846153846156,-0.5818181818181818,-0.7692307692307693,-0.07692307692307693,6.538461538461538,0.38461538461538464,0.6153846153846154,-0.23076923076923078
2,1,0,0,-0.7063340583248257,-0.7692307692307693,-0.6661659127958617,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.2796395756580403,-0.6530693772471037,-0.6709745022703457,-0.3885674812192384,-0.4986898825120446,-0.41416617361169805,-0.52467228855306,1.7463471654003506,0.168322618351841,0.2316069393440547,6.615384615384615,-0.3076923076923077,-0.5384615384615384,-0.43636363636363634,-0.6153846153846154,-0.7692307692307693,-0.07692307692307693,6.538461538461538,0.38461538461538464,0.6153846153846154
3,1,0,0,-0.5199076745527985,-0.07692307692307693,-0.5298088172984351,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7063340583248257,3.2796395756580403,-0.653510303877052,-0.6648821345306968,-0.3803566900515595,-0.4986898825120446,-0.4077815813642816,-0.52467228855306,1.7463471654003506,0.18095479295935168,-0.7692307692307693,6.615384615384615,-0.3076923076923077,-0.509090909090909,-0.46153846153846156,-0.6153846153846154,-0.7692307692307693,-0.07692307692307693,6.538461538461538,0.38461538461538464
4,1,0,0,0.3234497758444671,0.46153846153846156,0.35517758564892155,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5199076745527985,-0.7063340583248257,3.2148096402375126,-0.6476124686987307,-0.6508325585326684,-0.3803566900515595,-0.4912749436419805,-0.4077815813642816,-0.52467228855306,1.776497404077498,-0.07692307692307693,-0.7692307692307693,6.615384615384615,-0.2909090909090909,-0.5384615384615384,-0.46153846153846156,-0.6153846153846154,-0.7692307692307693,-0.07692307692307693,6.538461538461538
5,0,1,0,0.9981357361622797,0.6923076923076923,0.77882976990495,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3234497758444671,-0.5199076745527985,-0.7059028990569333,3.177618513081772,-0.6339278167525991,-0.6508325585326684,-0.374384236453202,-0.4912749436419805,-0.4077815813642816,-0.5197332320290405,0.46153846153846156,-0.07692307692307693,-0.7692307692307693,6.254545454545455,-0.3076923076923077,-0.5384615384615384,-0.46153846153846156,-0.6153846153846154,-0.7692307692307693,-0.07692307692307693
6,0,1,0,0.012739136224421875,0.0,0.08655177841091034,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.9981357361622797,0.3234497758444671,-0.5225288159273489,-0.6994214661946291,3.110472487532753,-0.6339278167525991,-0.6415629957418386,-0.374384236453202,-0.4912749436419805,-0.4015448904647334,0.6923076923076923,0.46153846153846156,-0.07692307692307693,-0.7272727272727273,6.615384615384615,-0.3076923076923077,-0.5384615384615384,-0.46153846153846156,-0.6153846153846154,-0.7692307692307693
0,1,0,0,-0.09379022593102221,0.0,-0.09155687186113223,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.012739136224421875,0.9981357361622797,0.307020607754104,-0.5180899749589846,-0.684642042092807,3.110472487532753,-0.6248643232862988,-0.6415629957418386,-0.374384236453202,-0.4859651344392385,0.0,0.6923076923076923,0.46153846153846156,-0.07272727272727272,-0.7692307692307693,6.615384615384615,-0.3076923076923077,-0.5384615384615384,-0.46153846153846156,-0.6153846153846154
1,1,0,0,0.7140574370810955,5.615384615384615,0.8254218872102558,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.09379022593102221,0.012739136224421875,0.9706601466992664,0.30221915205940764,-0.5071422534020793,-0.684642042092807,3.0738916256157633,-0.6248643232862988,-0.6415629957418386,-0.36777679287493137,0.0,0.0,0.6923076923076923,0.43636363636363634,-0.07692307692307693,-0.7692307692307693,6.615384615384615,-0.3076923076923077,-0.5384615384615384,-0.46153846153846156
2,1,0,0,-0.7152115051711126,-0.38461538461538464,-0.6554910524195379,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7140574370810955,-0.09379022593102221,0.0013971358714634698,0.9584664536741214,0.2958329811512129,-0.5071422534020793,-0.6749603406529181,3.0738916256157633,-0.6248643232862988,-0.6379215735933477,5.615384615384615,0.0,0.0,0.6545454545454545,0.46153846153846156,-0.07692307692307693,-0.7692307692307693,6.615384615384615,-0.3076923076923077,-0.5384615384615384
3,1,0,0,5.543388521461226,1.1538461538461537,3.6486506401412084,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7152115051711126,0.7140574370810955,-0.103388054488299,0.0,0.9382131687938466,0.2958329811512129,-0.4996242798697504,-0.6749603406529181,3.0738916256157633,-0.6210375247984466,-0.38461538461538464,5.615384615384615,0.0,0.0,0.6923076923076923,0.46153846153846156,-0.07692307692307693,-0.7692307692307693,6.615384615384615,-0.3076923076923077
4,1,0,0,0.163655732611301,0.07692307692307693,-0.010296151070299176,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.543388521461226,-0.7152115051711126,0.6912329724065664,-0.10361799499179691,0.0,0.9382131687938466,0.2935626617683894,-0.4996242798697504,-0.6749603406529181,3.118779283272129,1.1538461538461537,-0.38461538461538464,5.615384615384615,0.0,0.0,0.6923076923076923,0.46153846153846156,-0.07692307692307693,-0.7692307692307693,6.615384615384615
5,0,1,0,0.172533179457588,0.38461538461538464,-0.05268775208124736,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163655732611301,5.543388521461226,-0.7146349982535801,0.682151800362663,-0.10142845068041585,0.0,0.9281122150789012,0.2935626617683894,-0.4996242798697504,-0.6716896711831497,0.07692307692307693,1.1538461538461537,-0.38461538461538464,5.3090909090909095,0.0,0.0,0.6923076923076923,0.46153846153846156,-0.07692307692307693,-0.7692307692307693
6,0,1,0,1.4686404190154911,1.1538461538461537,1.3095790071646272,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.172533179457588,0.163655732611301,5.441494935382465,-0.7080562991106122,0.6677373003127377,-0.10142845068041585,0.0013358937964431544,0.9281122150789012,0.2935626617683894,-0.494407158836689,0.38461538461538464,0.07692307692307693,1.1538461538461537,-0.36363636363636365,5.615384615384615,0.0,0.0,0.6923076923076923,0.46153846153846156,-0.07692307692307693
0,1,0,0,0.49212126592392025,0.23076923076923078,0.32206914398793735,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4686404190154911,0.172533179457588,0.14984282221446033,5.379500906657456,-0.6930944129828417,0.6677373003127377,-0.09885614093679555,0.0013358937964431544,0.9281122150789012,0.3075851589211093,1.1538461538461537,0.38461538461538464,0.07692307692307693,1.0909090909090908,-0.38461538461538464,5.615384615384615,0.0,0.0,0.6923076923076923,0.46153846153846156
1,1,0,0,4.85094766745084,7.923076923076923,4.237053293149888,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.49212126592392025,1.4686404190154911,0.15857492141110718,0.1467921595717123,5.26582706449159,-0.6930944129828417,0.6609334557902646,-0.09885614093679555,0.0013358937964431544,0.949179013127348,0.23076923076923078,1.1538461538461537,0.38461538461538464,0.07272727272727272,1.1538461538461537,-0.38461538461538464,5.615384615384615,0.0,0.0,0.6923076923076923
2,1,0,0,0.3056948821518931,0.3076923076923077,0.18362344898333058,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.85094766745084,0.49212126592392025,1.4334614041215508,0.15542699248769537,0.14369030513058914,5.26582706449159,-0.683309676880688,0.6609334557902646,-0.09885614093679555,0.012114305010341499,7.923076923076923,0.23076923076923078,1.1538461538461537,0.36363636363636365,0.07692307692307693,1.1538461538461537,-0.38461538461538464,5.615384615384615,0.0,0.0
3,1,0,0,1.26445914155089,-0.07692307692307693,0.8502893733395853,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3056948821518931,4.85094766745084,0.4729304924903946,1.4161125982212244,0.15214267602062378,0.14369030513058914,5.202972363697086,-0.683309676880688,0.6609334557902646,-0.0891899877590646,0.3076923076923077,7.923076923076923,0.23076923076923078,1.0909090909090908,0.38461538461538464,0.07692307692307693,1.1538461538461537,-0.38461538461538464,5.615384615384615,0.0
4,1,0,0,0.6874250965422344,1.0769230769230769,0.621342502875525,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26445914155089,0.3056948821518931,4.760391198044009,0.46628097746308605,1.3861888259656834,0.15214267602062378,0.14327460966853134,5.202972363697086,-0.683309676880688,0.6790342324089317,-0.07692307692307693,0.3076923076923077,7.923076923076923,0.21818181818181817,1.1538461538461537,0.38461538461538464,0.07692307692307693,1.1538461538461537,-0.38461538461538464,5.615384615384615
5,0,1,0,0.3056948821518931,0.15384615384615385,0.20566247045140618,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6874250965422344,1.26445914155089,0.2895564093608103,4.7059839392107765,0.4564280280618713,1.3861888259656834,0.1516239458963012,0.14327460966853134,5.202972363697086,-0.6801316955806003,1.0769230769230769,-0.07692307692307693,0.3076923076923077,7.490909090909091,0.23076923076923078,1.1538461538461537,0.38461538461538464,0.07692307692307693,1.1538461538461537,-0.38461538461538464
6,0,1,0,0.10151360468729194,0.6923076923076923,0.06573887908202226,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3056948821518931,0.6874250965422344,1.2326231225986726,0.2849494862274415,4.606542135068887,0.4564280280618713,1.3706270351507055,0.1516239458963012,0.14327460966853134,5.271495504622008,0.15384615384615385,1.0769230769230769,-0.07692307692307693,0.2909090909090909,7.923076923076923,0.23076923076923078,1.1538461538461537,0.38461538461538464,0.07692307692307693,1.1538461538461537
0,1,0,0,0.7673221181588175,-1.0,0.2322017269589741,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10151360468729194,0.3056948821518931,0.6650366748166259,1.2175114411536136,0.2789282393711436,4.606542135068887,0.4522000500960174,1.3706270351507055,0.1516239458963012,0.15562871976700016,0.6923076923076923,0.15384615384615385,1.0769230769230769,-0.07272727272727272,0.3076923076923077,7.923076923076923,0.23076923076923078,1.1538461538461537,0.38461538461538464,0.07692307692307693
1,1,0,0,4.992986816991432,8.384615384615385,4.101734209600209,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7673221181588175,0.10151360468729194,0.2895564093608103,0.6562473016147138,1.1917842954948863,0.2789282393711436,4.551724137931035,0.4522000500960174,1.3706270351507055,0.16407074416445067,-1.0,0.6923076923076923,0.15384615384615385,1.018181818181818,-0.07692307692307693,0.3076923076923077,7.923076923076923,0.23076923076923078,1.1538461538461537,0.38461538461538464
2,1,0,0,1.9302676550224154,1.2307692307692308,1.929765994720732,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.992986816991432,0.7673221181588175,0.0887181278379322,0.2849494862274415,0.6423801876426337,1.1917842954948863,0.2768639893128496,4.551724137931035,0.4522000500960174,1.396606306192225,8.384615384615385,-1.0,0.6923076923076923,0.14545454545454545,1.0769230769230769,-0.07692307692307693,0.3076923076923077,7.923076923076923,0.23076923076923078,1.1538461538461537
3,1,0,0,1.8059833991743972,0.6923076923076923,1.6065041325621428,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9302676550224154,4.992986816991432,0.7436255675864477,0.08634832915983076,0.2789282393711436,0.6423801876426337,1.178592301911998,0.2768639893128496,4.551724137931035,0.46798362247266895,1.2307692307692308,8.384615384615385,-1.0,0.6545454545454545,0.15384615384615385,1.0769230769230769,-0.07692307692307693,0.3076923076923077,7.923076923076923,0.23076923076923078
4,1,0,0,-0.04052554485330017,0.07692307692307693,-0.15277547352254084,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8059833991743972,1.9302676550224154,4.900104785190359,0.7339607978585614,0.08452370890034655,0.2789282393711436,0.6358854471069549,1.178592301911998,0.2768639893128496,4.613017601620868,0.6923076923076923,1.2307692307692308,8.384615384615385,-0.9454545454545454,0.6923076923076923,0.15384615384615385,1.0769230769230769,-0.07692307692307693,0.3076923076923077,7.923076923076923
5,0,1,0,-0.06715788539216119,0.15384615384615385,-0.06785158184493,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04052554485330017,1.8059833991743972,1.887530562347188,4.844141265866505,0.7184515256529457,0.08452370890034655,0.2768639893128496,0.6358854471069549,1.178592301911998,0.2907011101262083,0.07692307692307693,0.6923076923076923,1.2307692307692308,7.927272727272728,-1.0,0.6923076923076923,0.15384615384615385,1.0769230769230769,-0.07692307692307693,0.3076923076923077
6,0,1,0,-0.7063340583248257,-1.0,-0.6888565081443133,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06715788539216119,-0.04052554485330017,1.7652811735941318,1.8651239098523442,4.741780069309441,0.7184515256529457,0.08482925607414207,0.2768639893128496,0.6358854471069549,1.2024397450508633,0.15384615384615385,0.07692307692307693,0.6923076923076923,1.1636363636363636,8.384615384615385,-1.0,0.6923076923076923,0.15384615384615385,1.0769230769230769,-0.07692307692307693
0,0,0,1,-0.5465400150916596,-0.46153846153846156,-0.56753905824519,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7063340583248257,-0.06715788539216119,-0.05099545930841777,1.7442362490285812,1.8257121122474853,4.741780069309441,0.711029473156884,0.08482925607414207,0.2768639893128496,0.6537081592165802,-1.0,0.15384615384615385,0.07692307692307693,0.6545454545454545,1.2307692307692308,8.384615384615385,-1.0,0.6923076923076923,0.15384615384615385,1.0769230769230769
1,1,0,0,2.1166940387944426,6.3076923076923075,1.51094363132708,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.5465400150916596,-0.7063340583248257,-0.07719175689835839,-0.05180899749589846,1.7073789197870002,1.8257121122474853,4.685313517575353,0.711029473156884,0.08482925607414207,0.2907011101262083,-0.46153846153846156,-1.0,0.15384615384615385,0.07272727272727272,0.6923076923076923,1.2307692307692308,8.384615384615385,-1.0,0.6923076923076923,0.15384615384615385
2,1,0,0,0.5631408406942163,-0.07692307692307693,0.37762033665043476,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.1166940387944426,-0.5465400150916596,-0.7059028990569333,-0.07771349624384769,-0.050714225340207926,1.7073789197870002,1.80479251899474,4.685313517575353,0.711029473156884,0.09653454898484659,6.3076923076923075,-0.46153846153846156,-1.0,0.14545454545454545,0.07692307692307693,0.6923076923076923,1.2307692307692308,8.384615384615385,-1.0,0.6923076923076923
