DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.22267920094007054,-0.6875,-0.09889262046473904,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8427200667501044,0.5772664977781469,1.8801996672212977,0.3411167512690355,0.20482117535843702,-0.16125860373647982,-0.18457430097392394,0.4326450344149459,-0.07866273352999016,0.30815453950156,0.3125,0.0625,-0.625,-0.4375,-0.375,-0.5,-0.5,0.375,0.0,0.0
3,0,0,1,-0.5710088970958537,-0.9375,-0.7775852899822973,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23362536503963288,0.8347522737655217,0.5740432612312811,1.8314720812182739,0.32692610682212064,0.20452310717797442,-0.16101162425384855,-0.18485742379547687,0.42477876106194684,-0.0885944301066985,-0.6875,0.3125,0.0625,-0.625,-0.4375,-0.375,-0.5,-0.5,0.375,0.0
4,0,0,1,-0.4535000839348666,-0.25,-0.5441945017132062,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5798915310805174,-0.23672079405290916,0.8319467554076538,0.5563451776649746,1.772490940601859,0.32645034414945917,0.2042098649073201,-0.16125860373647982,-0.1927236971484759,0.40445283309579755,-0.9375,-0.6875,0.3125,0.0625,-0.625,-0.4375,-0.375,-0.5,-0.5,0.375
5,0,1,0,-0.4535000839348666,-0.8125,-0.6246976573636295,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.4630788485607009,-0.58141949416504,-0.24126455906821964,0.8081218274111674,0.5356861509374508,1.7699115044247786,0.3259503612943763,0.20452310717797442,-0.16912487708947885,-0.200300450676014,-0.25,-0.9375,-0.6875,0.3125,0.0625,-0.625,-0.4375,-0.375,-0.5,-0.5
6,0,1,0,-0.38635219070001686,-0.5625,-0.45192391470637516,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.4630788485607009,-0.465135595332032,-0.586522462562396,-0.2395939086294416,0.779896013864818,0.5349065880039331,1.7672007540056547,0.32645034414945917,0.1966568338249754,-0.177188860213397,-0.8125,-0.25,-0.9375,-0.6875,0.3125,0.0625,-0.625,-0.4375,-0.375,-0.5
0,1,0,0,-0.3905489340271949,-0.3125,-0.42993523570850967,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.39632874426366294,-0.465135595332032,-0.47004991680532443,-0.5766497461928933,-0.2363321254135812,0.7787610619469025,0.5340873389883757,1.7699115044247786,0.3185840707964601,0.18104079195716652,-0.5625,-0.8125,-0.25,-0.9375,-0.6875,0.3125,0.0625,-0.625,-0.4375,-0.375
1,1,0,0,0.13824072519724695,-0.5625,0.32368449809495364,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.4005006257822278,-0.39868765314174176,-0.47004991680532443,-0.4629441624365482,-0.5632582322357018,-0.23598820058997047,0.7775683317624881,0.5349065880039331,1.7620452310717796,0.30045067601402103,-0.3125,-0.5625,-0.8125,-0.25,-0.9375,-0.6875,0.3125,0.0625,-0.625,-0.4375
2,1,0,0,0.12565049521571262,-0.1875,0.23178282714223616,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.1251564455569462,-0.40284064952863485,-0.4034941763727121,-0.4629441624365482,-0.4529699070426973,-0.5624385447394297,-0.23562676720075396,0.7787610619469025,0.527040314650934,1.7141096259774276,-0.5625,-0.3125,-0.5625,-0.8125,-0.25,-0.9375,-0.6875,0.3125,0.0625,-0.625
3,1,0,0,-0.2100889709585362,-0.5625,-0.1188867438398644,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.11264080100125157,0.12043689521990115,-0.4076539101497504,-0.39796954314720806,-0.4529699070426973,-0.4523107177974434,-0.5615771284951303,-0.23598820058997047,0.7708947885939036,0.5046030584338045,-0.1875,-0.5625,-0.3125,-0.5625,-0.8125,-0.25,-0.9375,-0.6875,0.3125,0.0625
4,1,0,0,-0.19330199764982378,-0.625,-0.2371724206594933,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.22110972048393826,0.10797790605922172,0.11647254575707154,-0.4020304568527918,-0.389948006932409,-0.4523107177974434,-0.45161797046811175,-0.5624385447394297,-0.2438544739429695,0.7434228265475136,-0.5625,-0.1875,-0.5625,-0.3125,-0.5625,-0.8125,-0.25,-0.9375,-0.6875,0.3125
5,0,1,0,-0.15553130770522078,-0.6875,-0.09637975624148558,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.20442219440967876,-0.22426180489222972,0.10399334442595673,0.10964467005076141,-0.393886875689302,-0.38938053097345127,-0.45161797046811175,-0.4523107177974434,-0.5703048180924286,-0.25037556334501754,-0.625,-0.5625,-0.1875,-0.5625,-0.3125,-0.5625,-0.8125,-0.25,-0.9375,-0.6875
6,0,1,0,0.44040624475407086,-0.375,1.0907367393474032,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.16687526074259493,-0.20764981934465715,-0.22878535773710482,0.09746192893401014,0.10241058767921851,-0.3933136676499508,-0.38878416588124404,-0.4523107177974434,-0.4601769911504424,-0.570085898077886,-0.6875,-0.625,-0.5625,-0.1875,-0.5625,-0.3125,-0.5625,-0.8125,-0.25,-0.9375
0,1,0,0,0.2599462816854121,-0.4375,0.46758720838463236,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.425531914893617,-0.17027285186261887,-0.21214642262895175,-0.22741116751269033,0.09059398140853946,0.10226155358898721,-0.39271127866792327,-0.38938053097345127,-0.4601769911504424,-0.46223180925234003,-0.375,-0.6875,-0.625,-0.5625,-0.1875,-0.5625,-0.3125,-0.5625,-0.8125,-0.25
1,1,0,0,-0.29402383750209843,-0.3125,-0.2668968749468797,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2461410095953275,0.41945263507620745,-0.1747088186356073,-0.2111675126903553,-0.22451551914290213,0.09046214355948869,0.10210493245366005,-0.3933136676499508,-0.3972468043264503,-0.46223180925234003,-0.4375,-0.375,-0.6875,-0.625,-0.5625,-0.1875,-0.5625,-0.3125,-0.5625,-0.8125
2,1,0,0,-0.2100889709585362,-0.4375,0.07493444649235917,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3045473508552357,0.2408737904398023,0.4159733777038269,-0.1746192893401015,-0.20876004411533006,-0.22418879056047195,0.09032359409362235,0.10226155358898721,-0.4011799410029498,-0.400600901352028,-0.3125,-0.4375,-0.375,-0.6875,-0.625,-0.5625,-0.1875,-0.5625,-0.3125,-0.5625
3,0,0,1,-0.48287728722511336,0.0625,-0.5221360802912086,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22110972048393826,-0.3073217326300926,0.23710482529118135,0.4020304568527918,-0.17331022530329288,-0.20845624385447392,-0.22384542884071626,0.09046214355948869,0.09439528023598819,-0.40445283309579755,-0.4375,-0.3125,-0.4375,-0.375,-0.6875,-0.625,-0.5625,-0.1875,-0.5625,-0.3125
4,1,0,0,-0.4325163672989761,-0.5,-0.4967278855563731,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.492282019190655,-0.22426180489222972,-0.3119800332778702,0.22741116751269033,0.38600913817551596,-0.17305801376597835,-0.20813697769399933,-0.22418879056047195,0.08259587020648966,0.0808905666191595,0.0625,-0.4375,-0.3125,-0.4375,-0.375,-0.6875,-0.625,-0.5625,-0.1875,-0.5625
5,0,1,0,0.05010911532650663,-0.6875,0.39726819507480554,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.4422194409678765,-0.494206570040284,-0.22878535773710482,-0.30862944162436545,0.2166377816291161,0.3854473942969518,-0.17279296261388624,-0.20845624385447392,-0.23205506391347097,0.069334771387851,-0.5,0.0625,-0.4375,-0.3125,-0.4375,-0.375,-0.6875,-0.625,-0.5625,-0.1875
6,0,1,0,-0.10936713110626156,-1.0,-0.24274112981755752,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.03754693366708386,-0.4443706133975663,-0.49916805324459235,-0.22741116751269033,-0.30329289428076256,0.21632251720747295,0.3848570530945648,-0.17305801376597835,-0.21632251720747295,-0.238819768113709,-0.6875,-0.5,0.0625,-0.4375,-0.3125,-0.4375,-0.375,-0.6875,-0.625,-0.5625
0,1,0,0,-0.14713782105086456,-0.0625,-0.058619381691642325,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.12098456403838131,0.03322397109514515,-0.4492512479201331,-0.4913705583756345,-0.22451551914290213,-0.3028515240904621,0.2159912032673578,0.3854473942969518,-0.18092428711897737,-0.223412041138631,-1.0,-0.6875,-0.5,0.0625,-0.4375,-0.3125,-0.4375,-0.375,-0.6875,-0.625
1,1,0,0,-0.29402383750209843,-0.5625,-0.2078984752343972,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.15853149770546518,-0.12458989160679429,0.029118136439267885,-0.4426395939086294,-0.4805419883409484,-0.22418879056047195,-0.30238768457430093,0.21632251720747295,0.37758112094395274,-0.1887446554447055,-0.0625,-1.0,-0.6875,-0.5,0.0625,-0.4375,-0.3125,-0.4375,-0.375,-0.6875
2,1,0,0,-0.48287728722511336,-0.6875,-0.5764580464836171,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.3045473508552357,-0.16196685908883257,-0.12895174708818635,0.024365482233502534,-0.4332755632582322,-0.47984267453293994,-0.22384542884071626,-0.3028515240904621,0.20845624385447392,0.3582296521705635,-0.5625,-0.0625,-1.0,-0.6875,-0.5,0.0625,-0.4375,-0.3125,-0.4375,-0.375
3,1,0,0,-0.5164512338425382,-0.3125,-0.6521130351796135,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.492282019190655,-0.3073217326300926,-0.16638935108153077,-0.12994923857868018,0.0196943437844651,-0.4326450344149459,-0.4791077599748664,-0.22418879056047195,-0.3107177974434611,0.192596587188475,-0.6875,-0.5625,-0.0625,-1.0,-0.6875,-0.5,0.0625,-0.4375,-0.3125,-0.4375
4,1,0,0,-0.46609031391640093,-0.3125,-0.6026802266143113,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5256570713391739,-0.494206570040284,-0.3119800332778702,-0.166497461928934,-0.12998266897746966,0.01966568338249754,-0.4319824065347156,-0.47984267453293994,-0.23205506391347097,-0.315858402989099,-0.3125,-0.6875,-0.5625,-0.0625,-1.0,-0.6875,-0.5,0.0625,-0.4375,-0.3125
5,0,1,0,-0.4325163672989761,-0.375,-0.6440316560668867,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4755944931163955,-0.5274305411354292,-0.49916805324459235,-0.30862944162436545,-0.16543248778950684,-0.12979351032448377,0.019635563933396164,-0.4326450344149459,-0.487708947885939,-0.238819768113709,-0.3125,-0.3125,-0.6875,-0.5625,-0.0625,-1.0,-0.6875,-0.5,0.0625,-0.4375
6,0,1,0,-0.09677690112472723,-0.3125,-0.049426009164620775,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.4422194409678765,-0.47759458449271147,-0.5324459234608985,-0.4913705583756345,-0.30329289428076256,-0.16519174041297932,-0.1295947219604147,0.01966568338249754,-0.4405113077679449,-0.4891953314587265,-0.375,-0.3125,-0.3125,-0.6875,-0.5625,-0.0625,-1.0,-0.6875,-0.5,0.0625
0,1,0,0,-0.29402383750209843,-0.5,-0.3837206806200082,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1084689194826867,-0.4443706133975663,-0.4825291181364393,-0.5238578680203045,-0.4805419883409484,-0.3028515240904621,-0.16493873704052778,-0.12979351032448377,0.011799410029498523,-0.44297215053349254,-0.3125,-0.375,-0.3125,-0.3125,-0.6875,-0.5625,-0.0625,-1.0,-0.6875,-0.5
1,1,0,0,0.21797884841363105,-0.3125,0.40217677956100156,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3045473508552357,-0.11213090244611486,-0.4492512479201331,-0.47512690355329945,-0.5120529383960926,-0.47984267453293994,-0.30238768457430093,-0.16519174041297932,-0.13765978367748277,0.0,-0.5,-0.3125,-0.375,-0.3125,-0.3125,-0.6875,-0.5625,-0.0625,-1.0,-0.6875
2,1,0,0,-0.3275977841195233,0.0,-0.32029548252675444,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20442219440967876,-0.3073217326300926,-0.11647254575707154,-0.4426395939086294,-0.46478651331337634,-0.511307767944936,-0.4791077599748664,-0.3028515240904621,-0.17305801376597835,-0.146373406263241,-0.3125,-0.5,-0.3125,-0.375,-0.3125,-0.3125,-0.6875,-0.5625,-0.0625,-1.0
3,1,0,0,0.024928655363437965,-0.3125,0.14702888045439425,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3379224030037547,0.19934382657087088,-0.3119800332778702,-0.11776649746192892,-0.4332755632582322,-0.46411012782694194,-0.5105246622683003,-0.47984267453293994,-0.3107177974434611,-0.18104079195716652,0.0,-0.3125,-0.5,-0.3125,-0.375,-0.3125,-0.3125,-0.6875,-0.5625,-0.0625
4,1,0,0,-0.26464663421185164,0.0625,-0.23347179827149522,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012515644555694618,-0.34054570372523774,0.19550748752079866,-0.30862944162436545,-0.1181660627067906,-0.4326450344149459,-0.46339930882814945,-0.511307767944936,-0.487708947885939,-0.315858402989099,-0.3125,0.0,-0.3125,-0.5,-0.3125,-0.375,-0.3125,-0.3125,-0.6875,-0.5625
5,0,1,0,-0.12615410441497402,-0.25,-0.25024941658713795,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2753441802252816,0.008305992773786287,-0.34525790349417634,0.18680203045685276,-0.30329289428076256,-0.11799410029498524,-0.4319824065347156,-0.46411012782694194,-0.5191740412979351,-0.4891953314587265,0.0625,-0.3125,0.0,-0.3125,-0.5,-0.3125,-0.375,-0.3125,-0.3125,-0.6875
6,0,1,0,-0.2730401208662079,-0.625,-0.30632018863480176,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1376720901126408,-0.27825075792184056,0.004159733777038269,-0.3411167512690355,0.1772490940601859,-0.3028515240904621,-0.11781338360037698,-0.4326450344149459,-0.47197640117994094,-0.5200107854088826,-0.25,0.0625,-0.3125,0.0,-0.3125,-0.5,-0.3125,-0.375,-0.3125,-0.3125
0,1,0,0,-0.3653684740641263,-0.1875,-0.382875612249606,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.28368794326241137,-0.14120187715436686,-0.2828618968386023,0.0,-0.3348038443359067,0.17699115044247785,-0.30238768457430093,-0.11799410029498524,-0.4405113077679449,-0.47378760448364854,-0.625,-0.25,0.0625,-0.3125,0.0,-0.3125,-0.5,-0.3125,-0.375,-0.3125
1,1,0,0,-0.6087795870404566,-0.25,-0.7123561137539735,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.37546933667083854,-0.28655675069562686,-0.14559068219633944,-0.28020304568527915,-0.00393886875689302,-0.33431661750245817,0.17672007540056547,-0.3028515240904621,-0.12586037364798425,-0.44297215053349254,-0.1875,-0.625,-0.25,0.0625,-0.3125,0.0,-0.3125,-0.5,-0.3125,-0.375
2,1,0,0,0.05430585865368474,-0.25,0.2443407373950039,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6174384647476012,-0.377922671207276,-0.2911813643926789,-0.1461928934010152,-0.2757208129825114,-0.003933136676499508,-0.3338045868677348,0.17699115044247785,-0.3107177974434611,-0.13481761103193252,-0.25,-0.1875,-0.625,-0.25,0.0625,-0.3125,0.0,-0.3125,-0.5,-0.3125
3,1,0,0,0.09207654859828773,-0.5625,0.555453726435827,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04171881518564873,-0.6187964616470784,-0.3826955074875208,-0.28832487309644667,-0.14573814400504173,-0.27531956735496554,-0.003927112786679233,-0.33431661750245817,0.16912487708947885,-0.315858402989099,-0.25,-0.25,-0.1875,-0.625,-0.25,0.0625,-0.3125,0.0,-0.3125,-0.5
4,1,0,0,0.46558670471713953,-0.5625,0.6076051296621426,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07926574885273259,0.03737696748203829,-0.6239600665557404,-0.3776649746192893,-0.28359855049629745,-0.1455260570304818,-0.2748978950675463,-0.003933136676499508,-0.34218289085545717,0.15407726975078,-0.5625,-0.25,-0.25,-0.1875,-0.625,-0.25,0.0625,-0.3125,0.0,-0.3125
5,0,1,0,-0.5332382071512507,0.0625,-0.6131178894660285,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45056320400500627,0.07475393496407658,0.033277870216306155,-0.6131979695431471,-0.3702536631479439,-0.2831858407079646,-0.14530317310713162,-0.27531956735496554,-0.011799410029498523,-0.346673856939255,-0.5625,-0.5625,-0.25,-0.25,-0.1875,-0.625,-0.25,0.0625,-0.3125,0.0
6,0,1,0,0.2389625650495216,0.125,0.566290028436065,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5423445974134334,0.4443706133975663,0.07071547420965058,0.02842639593908629,-0.598708051047739,-0.36971484759095374,-0.28275212064090477,-0.1455260570304818,-0.2831858407079646,-0.023111590462617,0.0625,-0.5625,-0.5625,-0.25,-0.25,-0.1875,-0.625,-0.25,0.0625,-0.3125
0,1,0,0,-0.29402383750209843,-0.0625,-0.25079822535642216,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.22528160200250313,-0.5440425266830018,0.44093178036605657,0.06497461928934009,0.02363321254135812,-0.5978367748279252,-0.3691486019478479,-0.2831858407079646,-0.1533923303834808,-0.2888948807827125,0.125,0.0625,-0.5625,-0.5625,-0.25,-0.25,-0.1875,-0.625,-0.25,0.0625
1,1,0,0,-0.4912707738794696,-0.5625,-0.4891702545647048,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3045473508552357,0.2201088085053366,-0.5490848585690515,0.42639593908629436,0.0590830313533953,0.023598820058997046,-0.5969211435752434,-0.36971484759095374,-0.2910521140609636,-0.161781133238319,-0.0625,0.125,0.0625,-0.5625,-0.5625,-0.25,-0.25,-0.1875,-0.625,-0.25
2,1,0,0,-0.4451065972805104,-0.3125,-0.5391940281835158,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5006257822277848,-0.3073217326300926,0.21630615640599002,-0.5401015228426396,0.40964235071687405,0.05899705014749262,0.023562676720075396,-0.5978367748279252,-0.37758112094395274,-0.2965987442702515,-0.5625,-0.0625,0.125,0.0625,-0.5625,-0.5625,-0.25,-0.25,-0.1875,-0.625
3,1,0,0,0.29771697163001515,-0.3125,0.5509814692047859,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45473508552357117,-0.5025125628140703,-0.3119800332778702,0.20710659898477154,-0.5278084134236647,0.40904621435594885,0.05890669180018849,0.023598820058997046,-0.6057030481809242,-0.38134124263318053,-0.3125,-0.5625,-0.0625,0.125,0.0625,-0.5625,-0.5625,-0.25,-0.25,-0.1875
4,1,0,0,-0.012842034581165026,-0.3125,0.054140130791328824,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28368794326241137,-0.45682960255824573,-0.5074875207986689,-0.30862944162436545,0.196943437844651,-0.527040314650934,0.4084197298146402,0.05899705014749262,0.01573254670599803,-0.6047532837718115,-0.3125,-0.3125,-0.5625,-0.0625,0.125,0.0625,-0.5625,-0.5625,-0.25,-0.25
5,0,1,0,0.029125398690616075,-0.6875,0.1561740743708733,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025031289111389236,0.27825075792184056,-0.4617304492512479,-0.499492385786802,-0.30329289428076256,0.1966568338249754,-0.5262331134150172,0.40904621435594885,0.051130776794493606,0.0038519317437695003,-0.3125,-0.3125,-0.3125,-0.5625,-0.0625,0.125,0.0625,-0.5625,-0.5625,-0.25
6,0,1,0,-0.06739969783448047,-0.1875,-0.19045121308593227,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.016687526074259492,-0.029070974708252,0.27454242928452577,-0.45482233502538066,-0.4884197258547345,-0.3028515240904621,0.19635563933396163,-0.527040314650934,0.4011799410029498,0.038519317437695,-0.6875,-0.3125,-0.3125,-0.3125,-0.5625,-0.0625,0.125,0.0625,-0.5625,-0.5625
0,0,0,1,-0.2730401208662079,-0.5,-0.36492733140521755,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.07926574885273259,0.01245898916067943,-0.033277870216306155,0.2639593908629441,-0.44509216952891123,-0.487708947885939,-0.30238768457430093,0.1966568338249754,-0.5349065880039331,0.38134124263318053,-0.1875,-0.6875,-0.3125,-0.3125,-0.3125,-0.5625,-0.0625,0.125,0.0625,-0.5625
1,1,0,0,-0.02962900788987747,0.3125,0.2890736059407335,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.28368794326241137,-0.08305992773786286,0.008319467554076539,-0.0365482233502538,0.2520876004411533,-0.4444444444444444,-0.48696198554822484,-0.3028515240904621,0.18879056047197637,-0.5354185123839605,-0.5,-0.1875,-0.6875,-0.3125,-0.3125,-0.3125,-0.5625,-0.0625,0.125,0.0625
