DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.13542913652214636,-0.3,0.23438250199663252,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8432831936709518,-0.5236291954142243,0.7541928721174005,0.44052863436123346,2.7690371302706103,0.9796663190823776,0.3748696558915537,1.7864476386036965,-0.6365503080082137,-1.1152416356877324,-0.45,-0.6,0.3,-0.9,-0.4,-0.1,0.5,0.0,0.0,-0.15
0,1,0,0,0.5934523499713734,0.5,0.7735360234041455,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.13542913652214636,0.8458785080666079,-0.5246331236897277,0.7551919446192573,0.44052863436123346,2.7523461939520337,0.9796663190823776,0.36960985626283377,1.7864476386036965,-0.6402313093762908,-0.25,-0.4,-0.6,0.3,-0.9,-0.4,-0.1,0.5,0.0,-0.05
1,1,0,0,-0.010305522302607704,-0.6,-0.2968181260450238,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5934523499713734,0.1403745396067853,0.859014675052411,-0.5244388504300398,0.7551919446192573,0.4374348279457768,2.7523461939520337,0.9650924024640659,0.36960985626283377,1.7967781908302354,0.55,-0.2,-0.4,-0.6,0.3,-0.9,-0.4,-0.1,0.5,-0.05
2,1,0,0,0.4268984541716545,-0.7,0.36399682176758685,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010305522302607704,0.5968771074337293,0.14622641509433953,0.8600797147052653,-0.5244388504300398,0.7502606882168926,0.4374348279457768,2.710472279260781,0.9650924024640659,0.37174721189591076,-0.55,0.6,-0.2,-0.4,-0.6,0.3,-0.9,-0.4,-0.1,0.45
3,1,0,0,0.13542913652214636,-0.7,-0.12063886975901329,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4268984541716545,-0.004876277429060527,0.6074423480083858,0.14684287812041116,0.8600797147052653,-0.5218978102189783,0.7502606882168926,0.4312114989733061,2.710472279260781,0.9706732755059893,-0.65,-0.5,0.6,-0.2,-0.4,-0.6,0.3,-0.9,-0.4,-0.15
4,1,0,0,-0.4058710248269402,-1.0,-0.32667291919886665,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13542913652214636,0.43087617367847697,-0.0005241090146751717,0.6083490664988462,0.14684287812041116,0.8545359749739313,-0.5218978102189783,0.7392197125256675,0.4312114989733061,2.7261462205700124,-0.65,-0.6,-0.5,0.6,-0.2,-0.4,-0.6,0.3,-0.9,-0.45
5,0,1,0,0.8849216676208816,-0.4,0.8452518755037284,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4058710248269402,0.1403745396067853,0.43972746331236895,0.0,0.6083490664988462,0.14546402502606873,0.8545359749739313,-0.5133470225872692,0.7392197125256675,0.4337050805452292,-0.95,-0.6,-0.6,-0.5,0.6,-0.2,-0.4,-0.6,0.3,-0.95
6,0,1,0,1.0306563264456357,-0.9,0.9506489183670156,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8849216676208816,-0.399128495097785,0.14622641509433953,0.44052863436123346,0.0,0.6042752867570386,0.14546402502606873,0.8418891170431213,-0.5133470225872692,0.7434944237918215,-0.35,-0.9,-0.6,-0.6,-0.5,0.6,-0.2,-0.4,-0.6,0.25
0,1,0,0,0.010513714672357163,-0.8,-0.014217515289722676,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0306563264456357,0.8873787415054211,-0.3988469601677151,0.14684287812041116,0.44052863436123346,-0.0005213764337853115,0.6042752867570386,0.14373716632443534,0.8418891170431213,-0.5163155720776539,-0.85,-0.3,-0.9,-0.6,-0.6,-0.5,0.6,-0.2,-0.4,-0.65
1,1,0,0,-1.1553635559256754,-0.8,-0.9348197648850948,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.010513714672357163,1.0326295585412668,0.9009433962264152,-0.3985735263268303,0.14684287812041116,0.4374348279457768,-0.0005213764337853115,0.5954825462012322,0.14373716632443534,0.8467575382073523,-0.75,-0.8,-0.3,-0.9,-0.6,-0.6,-0.5,0.6,-0.2,-0.45
2,1,0,0,-0.010305522302607704,-0.4,-0.0796090768281966,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.1553635559256754,0.015873839290346022,1.0476939203354299,0.9020348227396685,-0.3985735263268303,0.14546402502606873,0.4374348279457768,0.0,0.5954825462012322,0.14456836018174307,-0.75,-0.7,-0.8,-0.3,-0.9,-0.6,-0.6,-0.5,0.6,-0.25
3,1,0,0,-0.6557018685265186,-0.1,-0.5151509345965924,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010305522302607704,-1.1461326969964207,0.02044025157232693,1.0488777008600796,0.9020348227396685,-0.39676746611053204,0.14546402502606873,0.4312114989733061,0.0,0.5989260636100785,-0.35,-0.7,-0.7,-0.8,-0.3,-0.9,-0.6,-0.6,-0.5,0.55
4,1,0,0,-0.5724249206266592,-0.6,-0.3024410176252087,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6557018685265186,-0.004876277429060527,-1.1535639412997907,0.020977554017201593,1.0488777008600796,0.8962460896767467,-0.39676746611053204,0.14373716632443534,0.4312114989733061,0.0,-0.05,-0.3,-0.7,-0.7,-0.8,-0.3,-0.9,-0.6,-0.6,-0.55
5,0,1,0,-0.7181595794514132,-0.1,-0.570789013892409,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5724249206266592,-0.6481298957306635,-0.0005241090146751717,-1.1537654709460876,0.020977554017201593,1.0422314911366009,0.8962460896767467,-0.3901437371663245,0.14373716632443534,0.4337050805452292,-0.55,0.0,-0.3,-0.7,-0.7,-0.8,-0.3,-0.9,-0.6,-0.65
6,0,1,0,0.031332951647322034,-0.6,0.13600529880898182,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7181595794514132,-0.5651294288530373,-0.6504192872117404,0.0,-1.1537654709460876,0.02033368091762241,1.0422314911366009,0.8829568788501029,-0.3901437371663245,0.14456836018174307,-0.05,-0.5,0.0,-0.3,-0.7,-0.7,-0.8,-0.3,-0.9,-0.65
0,0,0,1,-0.3850517878519753,-0.9,0.015340104651184898,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.031332951647322034,-0.7103802458888832,-0.566561844863732,-0.6503041745332494,0.0,-1.14754953076121,0.02033368091762241,1.0266940451745383,0.8829568788501029,-0.3923998347790169,-0.55,0.0,-0.5,0.0,-0.3,-0.7,-0.7,-0.8,-0.3,-0.95
1,1,0,0,-0.3225940769270807,-0.2,-0.10317409363266905,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.3850517878519753,0.03662395600975257,-0.7133123689727466,-0.5663939584644431,-0.6503041745332494,-0.0005213764337853115,-1.14754953076121,0.020533880903490766,1.0266940451745383,0.8880627839735646,-0.85,-0.5,0.0,-0.5,0.0,-0.3,-0.7,-0.7,-0.8,-0.35
2,1,0,0,-0.5099672097017646,-0.2,-0.37711631713471205,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.3225940769270807,-0.3783783783783784,0.04140461215932903,-0.7132368365848542,-0.5663939584644431,-0.6470281543274247,-0.0005213764337853115,-1.129363449691992,0.020533880903490766,1.0326311441553078,-0.15,-0.8,-0.5,0.0,-0.5,0.0,-0.3,-0.7,-0.7,-0.85
3,1,0,0,-0.23931712902722124,-1.1,0.032018073747218205,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5099672097017646,-0.31612802822015873,-0.377882599580713,0.04195510803440319,-0.7132368365848542,-0.5636079249217938,-0.6470281543274247,0.0,-1.129363449691992,0.020652622883106153,-0.15,-0.1,-0.8,-0.5,0.0,-0.5,0.0,-0.3,-0.7,-0.75
4,1,0,0,0.822463956695987,-0.9,0.3438604116580232,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.23931712902722124,-0.5028790786948177,-0.3149895178197067,-0.37759597230962866,0.04195510803440319,-0.7095933263816478,-0.5636079249217938,-0.6365503080082137,0.0,-1.1358942585708385,-1.05,-0.1,-0.1,-0.8,-0.5,0.0,-0.5,0.0,-0.3,-0.75
5,0,1,0,-0.5099672097017646,-0.5,-0.366279439635448,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.822463956695987,-0.23312756134253257,-0.5036687631027256,-0.3146633102580239,-0.37759597230962866,0.041188738269030134,-0.7095933263816478,-0.5544147843942506,-0.6365503080082137,0.0,-0.85,-1.0,-0.1,-0.1,-0.8,-0.5,0.0,-0.5,0.0,-0.35
6,0,1,0,0.5726331129964086,-0.6,0.7875400185704009,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5099672097017646,0.8251283913472014,-0.23113207547169828,-0.5034612964128382,-0.3146633102580239,-0.3759124087591243,0.041188738269030134,-0.698151950718686,-0.5544147843942506,-0.6402313093762908,-0.45,-0.8,-1.0,-0.1,-0.1,-0.8,-0.5,0.0,-0.5,-0.05
0,1,0,0,0.4268984541716545,-1.2,0.3858653773171138,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.5726331129964086,-0.5028790786948177,0.8380503144654089,-0.23075309418921752,-0.5034612964128382,-0.3133472367049011,-0.3759124087591243,0.04106776180698153,-0.698151950718686,-0.5576208178438662,-0.55,-0.4,-0.8,-1.0,-0.1,-0.1,-0.8,-0.5,0.0,-0.55
1,1,0,0,1.759329620569406,-1.0,1.324584078155385,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.4268984541716545,0.5761269907143228,-0.5036687631027256,0.8391021606880638,-0.23075309418921752,-0.5010427528675706,-0.3133472367049011,-0.36960985626283377,0.04106776180698153,-0.7021891780256092,-1.15,-0.5,-0.4,-0.8,-1.0,-0.1,-0.1,-0.8,-0.5,-0.05
2,1,0,0,3.299953156716806,-0.3,2.376759182791214,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.759329620569406,0.43087617367847697,0.5864779874213837,-0.5034612964128382,0.8391021606880638,-0.22992700729927024,-0.5010427528675706,-0.30800821355236147,-0.36960985626283377,0.041305245766212306,-0.95,-1.1,-0.5,-0.4,-0.8,-1.0,-0.1,-0.1,-0.8,-0.55
3,1,0,0,-0.593244157601624,-1.0,-0.6776637330074178,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.299953156716806,1.7588836437204962,0.43972746331236895,0.5873715124816447,-0.5034612964128382,0.8336809176225235,-0.22992700729927024,-0.4928131416837783,-0.30800821355236147,-0.37174721189591076,-0.25,-0.9,-1.1,-0.5,-0.4,-0.8,-1.0,-0.1,-0.1,-0.85
4,1,0,0,-0.9263519492010619,-0.4,-0.7645506286193307,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593244157601624,3.2943922809565804,1.7814465408805034,0.44052863436123346,0.5873715124816447,-0.5010427528675706,0.8336809176225235,-0.2258726899383984,-0.4928131416837783,-0.3097893432465923,-0.95,-0.2,-0.9,-1.1,-0.5,-0.4,-0.8,-1.0,-0.1,-0.15
5,0,1,0,0.510175402071514,-0.4,0.3000027933112043,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9263519492010619,-0.5858795455724439,3.332809224318659,1.7830920914621355,0.44052863436123346,0.5834202294056309,-0.5010427528675706,0.8213552361396306,-0.2258726899383984,-0.4956629491945477,-0.35,-0.9,-0.2,-0.9,-1.1,-0.5,-0.4,-0.8,-1.0,-0.15
6,0,1,0,0.21870608442200584,-0.5,0.2180321254187956,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.510175402071514,-0.9178814130829487,-0.587526205450734,3.3354310887350533,1.7830920914621355,0.4374348279457768,0.5834202294056309,-0.4928131416837783,0.8213552361396306,-0.22717885171416768,-0.35,-0.3,-0.9,-0.2,-0.9,-1.1,-0.5,-0.4,-0.8,-1.05
0,1,0,0,0.655910060896268,-0.8,0.692050894422635,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.21870608442200584,0.5138766405561032,-0.9229559748427676,-0.5873715124816447,3.3354310887350533,1.772158498435871,0.4374348279457768,0.5749486652977414,-0.4928131416837783,0.8261049153242461,-0.45,-0.3,-0.3,-0.9,-0.2,-0.9,-1.1,-0.5,-0.4,-0.85
1,1,0,0,0.5726331129964086,-0.6,0.5388212489961995,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.655910060896268,0.2233750064844115,0.5235849056603774,-0.9230123767568701,-0.5873715124816447,3.3154327424400423,1.772158498435871,0.4312114989733061,0.5749486652977414,-0.4956629491945477,-0.75,-0.4,-0.3,-0.3,-0.9,-0.2,-0.9,-1.1,-0.5,-0.45
2,1,0,0,3.633060948316244,0.0,3.3596215604430864,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5726331129964086,0.659127457591949,0.23008385744234794,0.5244388504300398,-0.9230123767568701,-0.5844629822732015,3.3154327424400423,1.745379876796715,0.4312114989733061,0.5782734407269723,-0.55,-0.7,-0.4,-0.3,-0.3,-0.9,-0.2,-0.9,-1.1,-0.55
3,1,0,0,6.068911674387134,-0.3,3.9873508338911425,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.633060948316244,0.5761269907143228,0.6703354297693921,0.23075309418921752,0.5244388504300398,-0.9181438998957251,-0.5844629822732015,3.264887063655032,1.745379876796715,0.4337050805452292,0.05,-0.5,-0.7,-0.4,-0.3,-0.3,-0.9,-0.2,-0.9,-1.15
4,1,0,0,-0.5307864466767294,-0.6,-0.444168070756474,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.068911674387134,3.626394148467085,0.5864779874213837,0.671281728550451,0.23075309418921752,0.5208550573514077,-0.9181438998957251,-0.5749486652977414,3.264887063655032,1.755472945064023,-0.25,0.1,-0.5,-0.7,-0.4,-0.3,-0.3,-0.9,-0.2,-0.95
5,0,1,0,-0.1560401811273618,-0.2,-0.047562923722275836,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5307864466767294,6.054157804637652,3.6682389937106925,0.5873715124816447,0.671281728550451,0.22888425443169963,0.5208550573514077,-0.9034907597535936,-0.5749486652977414,3.2837670384138784,-0.55,-0.2,0.1,-0.5,-0.7,-0.4,-0.3,-0.3,-0.9,-0.25
6,0,1,0,0.15624837349711124,0.4,0.38031619405352307,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1560401811273618,-0.5236291954142243,6.121069182389939,3.6710719530102787,0.5873715124816447,0.6668404588112617,0.22888425443169963,0.5133470225872692,-0.9034907597535936,-0.5782734407269723,-0.15,-0.5,-0.2,0.1,-0.5,-0.7,-0.4,-0.3,-0.3,-0.95
0,1,0,0,-0.48914797272679966,-0.5,-0.33543660404725933,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.15624837349711124,-0.15012709446490638,-0.5246331236897277,6.125445773022865,3.6710719530102787,0.5834202294056309,0.6668404588112617,0.2258726899383984,0.5133470225872692,-0.9087154068566707,0.45,-0.1,-0.5,-0.2,0.1,-0.5,-0.7,-0.4,-0.3,-0.35
1,1,0,0,0.6142715869463383,-1.1,1.0146838958881728,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.48914797272679966,0.16112465632619186,-0.14727463312368988,-0.5244388504300398,6.125445773022865,3.6491136600625658,0.5834202294056309,0.6570841889117045,0.2258726899383984,0.5163155720776539,-0.45,0.5,-0.1,-0.5,-0.2,0.1,-0.5,-0.7,-0.4,-0.35
2,1,0,0,-0.1352209441523969,-0.5,-0.17541350877472647,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6142715869463383,-0.48212896197541116,0.16719077568134164,-0.14684287812041116,-0.5244388504300398,6.08915537017727,3.6491136600625658,0.5749486652977414,0.6570841889117045,0.22717885171416768,-1.05,-0.4,0.5,-0.1,-0.5,-0.2,0.1,-0.5,-0.7,-0.45
3,0,0,1,-0.6557018685265186,-0.6,-0.45675639825480935,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1352209441523969,0.617627224153136,-0.4827044025157235,0.16782043213761275,-0.14684287812041116,-0.5218978102189783,6.08915537017727,3.593429158110884,0.5749486652977414,0.6608839322593969,-0.45,-1.0,-0.4,0.5,-0.1,-0.5,-0.2,0.1,-0.5,-0.75
4,0,0,1,-0.05194399625253744,-0.9,0.08913148934819765,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6557018685265186,-0.12937697774549983,0.6284067085953878,-0.48248374239563663,0.16782043213761275,-0.14650677789363936,-0.5218978102189783,5.995893223819303,3.593429158110884,0.5782734407269723,-0.55,-0.4,-1.0,-0.4,0.5,-0.1,-0.5,-0.2,0.1,-0.55
5,0,1,0,1.7176911466194764,-0.9,1.7243651176561692,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.05194399625253744,-0.6481298957306635,-0.12631027253668778,0.6293266205160478,-0.48248374239563663,0.16631908237747645,-0.14650677789363936,-0.5133470225872692,5.995893223819303,3.614209004543577,-0.85,-0.5,-0.4,-1.0,-0.4,0.5,-0.1,-0.5,-0.2,0.05
6,0,1,0,0.0521521886222869,-0.3,0.37424754265393523,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1.7176911466194764,-0.04637651086787362,-0.6504192872117404,-0.12586532410320955,0.6293266205160478,-0.4801876955161629,0.16631908237747645,-0.14373716632443534,-0.5133470225872692,6.0305658818669965,-0.85,-0.8,-0.5,-0.4,-1.0,-0.4,0.5,-0.1,-0.5,-0.25
0,1,0,0,-0.23931712902722124,-0.3,-0.21061273986828732,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0521521886222869,1.717383410281683,-0.042452830188679375,-0.6503041745332494,-0.12586532410320955,0.6251303441084464,-0.4801876955161629,0.16427104722792613,-0.14373716632443534,-0.5163155720776539,-0.25,-0.8,-0.8,-0.5,-0.4,-1.0,-0.4,0.5,-0.1,-0.55
1,1,0,0,-0.8430750013012024,-0.1,-0.6696418112180841,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.23931712902722124,0.05737407272915912,1.7395178197064993,-0.04195510803440319,-0.6503041745332494,-0.12565172054223164,0.6251303441084464,-0.4722792607802876,0.16427104722792613,-0.14456836018174307,-0.25,-0.2,-0.8,-0.8,-0.5,-0.4,-1.0,-0.4,0.5,-0.15
2,1,0,0,0.17706761047207611,-0.2,0.1548032594870574,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.8430750013012024,-0.23312756134253257,0.06236897274633113,1.7411369834277322,-0.04195510803440319,-0.6470281543274247,-0.12565172054223164,0.6160164271047229,-0.4722792607802876,0.16522098306484923,-0.05,-0.2,-0.2,-0.8,-0.8,-0.5,-0.4,-1.0,-0.4,0.45
3,1,0,0,1.0722948003955655,-0.8,0.9634823552673586,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.17706761047207611,-0.8348809462053225,-0.23113207547169828,0.06293266205160478,1.7411369834277322,-0.042231491136600754,-0.6470281543274247,-0.12320328542094458,0.6160164271047229,-0.4750103263114415,-0.15,0.0,-0.2,-0.2,-0.8,-0.8,-0.5,-0.4,-1.0,-0.45
4,1,0,0,-0.4475094987768699,-0.6,-0.5217016149872407,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0722948003955655,0.1818747730455984,-0.8390985324947592,-0.23075309418921752,0.06293266205160478,1.7304483837330555,-0.042231491136600754,-0.6365503080082137,-0.12320328542094458,0.6195786864931846,-0.75,-0.1,0.0,-0.2,-0.2,-0.8,-0.8,-0.5,-0.4,-1.05
5,0,1,0,0.28116379534690045,-0.8,0.0951246774712724,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.4475094987768699,1.07412979198008,0.18815513626834374,-0.8391021606880638,-0.23075309418921752,0.06204379562043785,1.7304483837330555,-0.04106776180698153,-0.6365503080082137,-0.12391573729863692,-0.55,-0.7,-0.1,0.0,-0.2,-0.2,-0.8,-0.8,-0.5,-0.45
6,0,1,0,-0.17685941810232664,-0.3,0.1164620651520095,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.28116379534690045,-0.44062872853659807,1.089622641509434,0.18879798615481433,-0.8391021606880638,-0.22992700729927024,0.06204379562043785,1.7043121149897336,-0.04106776180698153,-0.6402313093762908,-0.75,-0.5,-0.7,-0.1,0.0,-0.2,-0.2,-0.8,-0.8,-0.55
0,1,0,0,-0.05194399625253744,0.0,0.06389341075436514,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.17685941810232664,0.28562535664263117,-0.4407756813417193,1.090832808894483,0.18879798615481433,-0.8347236704900942,-0.22992700729927024,0.06160164271047229,1.7043121149897336,-0.041305245766212306,-0.25,-0.7,-0.5,-0.7,-0.1,0.0,-0.2,-0.2,-0.8,-0.85
