DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,1.968516746411483,1.6875,0.48253070898727746,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032142857142857265,-0.38459330143540665,2.964066852367688,-0.5395702775290957,2.120984215413184,-0.4147368421052631,-0.7844976076555022,-0.7710047846889952,1.1435676709708273,5.084681255946718,0.1875,0.3125,0.875,-0.5,0.125,0.5,1.375,1.125,1.0625,1.2121212121212122
5,0,1,0,4.211100478468899,1.375,0.7499220596810905,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9894787644787644,0.03186602870813409,-0.3768802228412256,2.857923008057296,-0.5558960074280407,2.1859330143540667,-0.4147368421052631,-0.7825837320574163,-0.7706360593017696,1.1423406279733588,1.6875,0.1875,0.3125,0.875,-0.5,0.125,0.5625,1.375,1.125,1.0303030303030303
6,0,1,0,3.2712918660287085,1.0625,0.45411302913826723,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.251544401544401,1.9723444976076554,0.027205199628598017,-0.3633840644583706,2.9677808727948,-0.5729186602870813,2.1859330143540667,-0.4128229665071771,-0.7822094691535151,-0.7618458610846813,1.375,1.6875,0.1875,0.3125,0.875,-0.5,0.1875,0.5625,1.375,1.0909090909090908
0,0,0,1,-0.003827751196172303,-0.375,-0.4330406756917752,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.303571428571429,4.214928229665071,1.9100278551532028,0.02623097582811107,-0.3731662024141132,3.0586602870813397,-0.5729186602870813,2.187846889952153,-0.41262553802008617,-0.7733587059942912,1.0625,1.375,1.6875,0.1875,0.3125,0.875,-0.4375,0.1875,0.5625,1.3333333333333333
1,1,0,0,7.482105263157894,1.1875,1.3521099065092392,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,3.27511961722488,4.085979572887649,1.8416293643688446,0.030919220055710416,-0.38459330143540665,3.0586602870813397,-0.5710047846889952,2.1868005738880916,-0.4057088487155091,-0.375,1.0625,1.375,1.6875,0.1875,0.3125,0.9375,-0.4375,0.1875,0.5454545454545454
2,1,0,0,2.3636363636363638,2.0,0.7906772593600492,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7.550965250965251,0.0,3.174094707520891,3.9396598030438663,1.9137418755803153,0.03186602870813409,-0.38459330143540665,3.0605741626794263,-0.5707317073170732,2.18011417697431,1.1875,-0.375,1.0625,1.375,1.6875,0.1875,0.375,0.9375,-0.4375,0.18181818181818182
3,1,0,0,4.8375119617224875,2.0,1.5525395501658505,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.388030888030888,7.4859330143540666,-0.003714020427112401,3.060429722470904,4.089693593314762,1.9723444976076554,0.03186602870813409,-0.3826794258373207,3.059110473457676,-0.5629876308277831,2.0,1.1875,-0.375,1.0625,1.375,1.6875,0.25,0.375,0.9375,-0.42424242424242425
4,1,0,0,1.289090909090909,1.6875,0.05563396266639913,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.883397683397683,2.367464114832536,7.259795728876508,-0.0035810205908684478,3.1778087279480034,4.214928229665071,1.9723444976076554,0.033779904306220104,-0.38249641319942623,3.0478591817316847,2.0,2.0,1.1875,-0.375,1.0625,1.375,1.75,0.25,0.375,0.9090909090909091
5,0,1,0,-0.781244019138756,1.625,-0.6668149810949267,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.3041505791505794,4.84133971291866,2.2934076137418753,6.999820948970456,0.0,3.27511961722488,4.214928229665071,1.9742583732057413,0.033763749402199915,-0.3757373929590867,1.6875,2.0,2.0,1.1875,-0.375,1.0625,1.4375,1.75,0.25,0.36363636363636365
6,0,1,0,-0.783732057416268,1.0625,-0.6680033358205679,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.7841698841698842,1.2929186602870815,4.693779015784586,2.211280214861235,7.26350974930362,0.0,3.27511961722488,4.216842105263158,1.9733142037302724,0.038344433872502394,1.625,1.6875,2.0,2.0,1.1875,-0.375,1.125,1.4375,1.75,0.24242424242424243
0,0,0,1,-0.42851674641148324,-0.25,-0.5451096995880387,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.7866795366795367,-0.7774162679425837,1.2507892293407612,4.52569382273948,2.2971216341689877,7.4859330143540666,0.0,3.2770334928229667,4.214825442372071,1.9677450047573737,1.0625,1.625,1.6875,2.0,2.0,1.1875,-0.3125,1.125,1.4375,1.696969696969697
1,1,0,0,-0.24392344497607657,-0.1875,-0.461668537317925,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.42837837837837833,-0.7799043062200957,-0.7580315691736303,1.2059982094897044,4.697493036211698,2.367464114832536,7.4859330143540666,0.0019138755980860156,3.275466284074606,4.197526165556613,-0.25,1.0625,1.625,1.6875,2.0,2.0,1.25,-0.3125,1.125,1.393939393939394
2,1,0,0,2.1305263157894734,1.375,-0.0525690207610938,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.24218146718146716,-0.42468899521531095,-0.7604456824512534,-0.7308863025962398,1.2545032497678736,4.84133971291866,2.367464114832536,7.487846889952153,0.0019129603060735402,3.2630827783063756,-0.1875,-0.25,1.0625,1.625,1.6875,2.0,2.0625,1.25,-0.3125,1.0909090909090908
3,1,0,0,9.697799043062203,1.75,1.2166650572795505,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.152895752895753,-0.24009569377990428,-0.41578458681522745,-0.7332139659803043,-0.7543175487465179,1.2929186602870815,4.84133971291866,2.369377990430622,7.484265901482544,0.006660323501427104,1.375,-0.1875,-0.25,1.0625,1.625,1.6875,2.0625,2.0625,1.25,-0.30303030303030304
4,1,0,0,7.511196172248804,1.9375,0.964320514669459,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.785907335907337,2.134354066985646,-0.23667595171773442,-0.40089525514771707,-0.756731662024141,-0.7774162679425837,1.2929186602870815,4.843253588516746,2.3682448589191774,7.449857278782113,1.75,1.375,-0.1875,-0.25,1.0625,1.625,1.75,2.0625,2.0625,1.2121212121212122
5,0,1,0,4.941722488038277,1.4375,0.06616813288103285,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.5803088803088805,9.701626794258374,2.067223769730733,-0.2282005371530886,-0.412070566388115,-0.7799043062200957,-0.7774162679425837,1.2948325358851676,4.840937350549976,2.360608943862988,1.9375,1.75,1.375,-0.1875,-0.25,1.0625,1.6875,1.75,2.0625,2.0
6,0,1,0,-0.7313875598086125,0.5,-0.6669423943918085,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.988513513513514,7.515023923444976,9.409656453110491,1.9931960608773496,-0.23296193129062204,-0.42468899521531095,-0.7799043062200957,-0.7755023923444977,1.2942132950741272,4.820361560418649,1.4375,1.9375,1.75,1.375,-0.1875,-0.25,1.125,1.6875,1.75,2.0
0,1,0,0,-0.7733971291866029,0.1875,-0.6706614581047272,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.733880308880309,4.945550239234449,7.288022284122561,9.072694717994628,2.0709377901578456,-0.24009569377990428,-0.42468899521531095,-0.7779904306220097,-0.7751315160210427,1.292197906755471,0.5,1.4375,1.9375,1.75,1.375,-0.1875,-0.1875,1.125,1.6875,1.696969696969697
1,1,0,0,-0.7764593301435406,-0.5625,-0.6711084078981195,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.7762548262548262,-0.7275598086124402,4.794893221912719,7.027036705461055,9.413370473537604,2.134354066985646,-0.24009569377990428,-0.42277511961722497,-0.7776183644189384,-0.7663177925784967,0.1875,0.5,1.4375,1.9375,1.75,1.375,-0.125,-0.1875,1.125,1.6363636363636365
2,1,0,0,3.84822966507177,-0.1875,0.41762266351477606,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.7793436293436293,-0.7695693779904305,-0.7096564531104921,4.6231871083258715,7.291736304549674,9.701626794258374,2.134354066985646,-0.23818181818181824,-0.42257293161166914,-0.7687916270218841,-0.5625,0.1875,0.5,1.4375,1.9375,1.75,1.4375,-0.125,-0.1875,1.0909090909090908
3,1,0,0,1.7886124401913879,0.1875,0.37372426809463194,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.885521235521235,-0.7726315789473683,-0.75041782729805,-0.684243509400179,4.798607242339831,7.515023923444976,9.701626794258374,2.136267942583732,-0.2380679100908657,-0.4156041864890581,-0.1875,-0.5625,0.1875,0.5,1.4375,1.9375,1.8125,1.4375,-0.125,-0.18181818181818182
4,1,0,0,3.942870813397129,-0.6875,1.8001878593688276,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8080115830115835,3.852057416267942,-0.7533890436397399,-0.7235452103849596,-0.7059424326833796,4.945550239234449,7.515023923444976,9.70354066985646,2.135246293639407,-0.23206470028544252,0.1875,-0.1875,-0.5625,0.1875,0.5,1.4375,2.0,1.8125,1.4375,-0.12121212121212122
5,0,1,0,1.3339712918660287,-0.125,0.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9809845559845556,1.79244019138756,3.7338904363973993,-0.7264100268576543,-0.7467038068709375,-0.7275598086124402,4.945550239234449,7.516937799043062,9.698900047824008,2.1288296860133205,-0.6875,0.1875,-0.1875,-0.5625,0.1875,0.5,1.5,2.0,1.8125,1.393939393939394
6,0,1,0,1.924688995215311,-0.0625,0.23177180980806492,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3494208494208495,3.946698564593301,1.735468895078923,3.6001790510295426,-0.7496750232126275,-0.7695693779904305,-0.7275598086124402,4.947464114832536,7.513342898134864,9.652901998097052,-0.125,-0.6875,0.1875,-0.1875,-0.5625,0.1875,0.5625,1.5,2.0,1.7575757575757576
0,1,0,0,-0.1902392344497608,-0.5,-0.51668248882312,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.9452702702702704,1.337799043062201,3.825719591457752,1.6733213965980305,3.7376044568245117,-0.7726315789473683,-0.7695693779904305,-0.7256459330143542,4.9450980392156865,7.478782112274025,-0.0625,-0.125,-0.6875,0.1875,-0.1875,-0.5625,0.25,0.5625,1.5,1.9393939393939394
1,1,0,0,0.3937799043062202,0.0,-0.3796409603651846,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.18803088803088802,1.9285167464114832,1.2943361188486535,3.6887197851387636,1.7391829155060352,3.852057416267942,-0.7726315789473683,-0.7676555023923445,-0.7252989000478242,4.923977164605138,-0.5,-0.0625,-0.125,-0.6875,0.1875,-0.1875,-0.5,0.25,0.5625,1.4545454545454546
2,1,0,0,1.4911961722488039,0.5,-0.009295151146531561,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4010617760617762,-0.1864114832535885,1.8675023212627666,1.2479856759176364,3.8294336118848644,1.79244019138756,3.852057416267942,-0.7707177033492824,-0.7672883787661406,-0.71674595623216,0.0,-0.5,-0.0625,-0.125,-0.6875,0.1875,-0.125,-0.5,0.25,0.5454545454545454
3,1,0,0,-0.18363636363636363,-0.4375,-0.47292655551445,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5080115830115832,0.39760765550239247,-0.18458681522748374,1.8006266786034018,1.298050139275766,3.946698564593301,1.79244019138756,3.8539712918660287,-0.7703491152558585,-0.7585156993339677,0.5,0.0,-0.5,-0.0625,-0.125,-0.6875,0.25,-0.125,-0.5,0.24242424242424243
4,1,0,0,-0.49291866028708137,-0.9375,-0.5788822492961544,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1813706563706563,1.4950239234449763,0.3820798514391829,-0.17797672336615936,1.871216341689879,1.337799043062201,3.946698564593301,1.7943540669856461,3.8521281683405073,-0.7615604186489059,-0.4375,0.5,0.0,-0.5,-0.0625,-0.125,-0.625,0.25,-0.125,-0.48484848484848486
5,0,1,0,-0.10124401913875597,-0.5625,-0.43080743160627283,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49333976833976834,-0.1798086124401913,1.4468895078922932,0.3683974932855864,-0.18087279480037136,1.9285167464114832,1.337799043062201,3.9486124401913876,1.7934959349593498,3.836726926736442,-0.9375,-0.4375,0.5,0.0,-0.5,-0.0625,-0.0625,-0.625,0.25,-0.12121212121212122
6,0,1,0,1.4661244019138757,0.75,0.19342341720957357,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982625482625482,-0.4890909090909091,-0.1781801299907149,1.395076096687556,0.3857938718662953,-0.1864114832535885,1.9285167464114832,1.3397129186602872,3.946724055475849,1.7888677450047576,-0.5625,-0.9375,-0.4375,0.5,0.0,-0.5,0.0,-0.0625,-0.625,0.24242424242424243
0,1,0,0,-0.27215311004784687,0.3125,-0.5004327788263179,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.482722007722008,-0.09741626794258366,-0.4782729805013927,-0.17179946284691133,1.4506035283194056,0.39760765550239247,-0.1864114832535885,1.9304306220095693,1.3390722142515543,3.930827783063749,0.75,-0.5625,-0.9375,-0.4375,0.5,0.0,-0.4375,0.0,-0.0625,-0.6060606060606061
1,1,0,0,0.3950239234449761,1.0,-0.11737975056589814,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2706563706563706,1.469952153110048,-0.0982358402971216,-0.4611459265890779,-0.1744661095636025,1.4950239234449763,0.39760765550239247,-0.18449760765550247,1.929507412721186,1.3368220742150334,0.3125,0.75,-0.5625,-0.9375,-0.4375,0.5,0.0625,-0.4375,0.0,-0.06060606060606061
2,1,0,0,0.37492822966507183,0.6875,0.08611232686025294,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4023166023166024,-0.2683253588516746,1.4225626740947073,-0.09471799462846908,-0.47455896007428033,-0.1798086124401913,1.4950239234449763,0.39952153110047844,-0.18440937350549985,1.9241674595623217,1.0,0.3125,0.75,-0.5625,-0.9375,-0.4375,0.5625,0.0625,-0.4375,0.0
3,1,0,0,-0.3054545454545455,-0.25,-0.24517177594823208,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3820463320463322,0.3988516746411484,-0.26406685236768795,1.3716204118173678,-0.0945218198700092,-0.4890909090909091,-0.1798086124401913,1.4969377990430623,0.39933046389287424,-0.178686964795433,0.6875,1.0,0.3125,0.75,-0.5625,-0.9375,-0.375,0.5625,0.0625,-0.42424242424242425
4,1,0,0,-0.28822966507177034,-0.125,-0.15797392792871878,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3042471042471042,0.3787559808612441,0.38328690807799437,-0.254610564010743,1.4262766945218197,-0.09741626794258366,-0.4890909090909091,-0.1778947368421053,1.4962219033955046,0.40199809705042816,-0.25,0.6875,1.0,0.3125,0.75,-0.5625,-0.875,-0.375,0.5625,0.06060606060606061
5,0,1,0,-0.5196172248803828,-0.125,-0.41897354543801457,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2868725868725868,-0.3016267942583732,0.3637883008356546,0.36956132497761857,-0.26035283194057557,1.469952153110048,-0.09741626794258366,-0.4871770334928231,-0.17780966044954571,1.4931493815413892,-0.125,-0.25,0.6875,1.0,0.3125,0.75,-0.5,-0.875,-0.375,0.5454545454545454
6,0,0,1,-0.019138755980861243,1.25,0.10482051153428935,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5202702702702702,-0.284401913875598,-0.2963788300835654,0.3507609668755595,0.38700092850510676,-0.2683253588516746,1.469952153110048,-0.09550239234449764,-0.48694404591104745,-0.17212178877259757,-0.125,-0.125,-0.25,0.6875,1.0,0.3125,0.8125,-0.5,-0.875,-0.36363636363636365
0,1,0,0,0.10574162679425834,1.1875,0.09251559746929101,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.01544401544401539,-0.5157894736842105,-0.2796657381615598,-0.2857654431512981,0.367502321262767,0.3988516746411484,-0.2683253588516746,1.471866028708134,-0.09545671927307513,-0.4796384395813512,1.25,-0.125,-0.125,-0.25,0.6875,1.0,0.375,0.8125,-0.5,-0.8484848484848485
1,1,0,0,-0.2013397129186603,0.9375,-0.07510562386741994,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.11052123552123555,-0.01531100478468894,-0.5041782729805013,-0.2696508504923903,-0.29266480965645303,0.3787559808612441,0.3988516746411484,-0.26641148325358854,1.4711621233859398,-0.09019980970504286,1.1875,1.25,-0.125,-0.125,-0.25,0.6875,1.0625,0.375,0.8125,-0.48484848484848486
2,1,0,0,-0.6202870813397129,0.3125,-0.5057229387826763,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.19922779922779918,0.10956937799043065,-0.018570102135561744,-0.48612354521038487,-0.27595171773444743,-0.3016267942583732,0.3787559808612441,0.4007655502392344,-0.266284074605452,1.468220742150333,0.9375,1.1875,1.25,-0.125,-0.125,-0.25,0.75,1.0625,0.375,0.7878787878787878
3,1,0,0,-0.6558851674641147,0.3125,-0.5382785410174252,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6218146718146718,-0.19751196172248797,0.1025998142989786,-0.017905102954341983,-0.5004642525533889,-0.284401913875598,-0.3016267942583732,0.38066985645933016,0.40057388809182204,-0.2601332064700286,0.3125,0.9375,1.1875,1.25,-0.125,-0.125,-0.1875,0.75,1.0625,0.36363636363636365
4,1,0,0,-0.018277511961722455,0.0625,0.02704422470388322,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6577220077220076,-0.6164593301435406,-0.19535747446610952,0.09892569382273944,-0.014856081708449341,-0.5157894736842105,-0.284401913875598,-0.29971291866028715,0.3804878048780488,0.4032350142721218,0.3125,0.3125,0.9375,1.1875,1.25,-0.125,-0.0625,-0.1875,0.75,1.0303030303030303
5,0,1,0,-0.22593301435406699,1.5,-0.1929162721578119,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.014575289575289488,-0.6520574162679424,-0.601857010213556,-0.18836168307967768,0.106313834726091,-0.01531100478468894,-0.5157894736842105,-0.282488038277512,-0.29956958393113353,0.38325404376784017,0.0625,0.3125,0.3125,0.9375,1.1875,1.25,-0.0625,-0.0625,-0.1875,0.7272727272727273
6,0,1,0,-0.6323444976076554,0.5625,-0.5361802346361009,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.224034749034749,-0.014449760765550152,-0.6363974001857009,-0.5803043867502237,-0.19164345403899713,0.10956937799043065,-0.01531100478468894,-0.5138755980861244,-0.28235294117647064,-0.29324452901998105,1.5,0.0625,0.3125,0.3125,0.9375,1.1875,1.3125,-0.0625,-0.0625,-0.18181818181818182
0,1,0,0,0.6988516746411484,1.75,0.8218172697688125,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.6339768339768339,-0.22210526315789467,-0.017734447539461434,-0.6136078782452997,-0.5981429897864436,-0.19751196172248797,0.10956937799043065,-0.013397129186602925,-0.5136298421807748,-0.2761179828734539,0.5625,1.5,0.0625,0.3125,0.3125,0.9375,1.25,1.3125,-0.0625,-0.06060606060606061
1,1,0,0,-0.05511961722488043,1.4375,0.02782525818122535,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7087837837837839,-0.6285167464114831,-0.21922005571030637,-0.017099373321396563,-0.6326833797585885,-0.6164593301435406,-0.19751196172248797,0.11148325358851667,-0.013390722142515597,-0.5061845861084682,1.75,0.5625,1.5,0.0625,0.3125,0.3125,1.0,1.25,1.3125,-0.06060606060606061
2,1,0,0,0.6047846889952152,1.25,0.8087473742953706,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.051737451737451735,0.7026794258373207,-0.6135561745589599,-0.21136974037600711,-0.014020427112349031,-0.6520574162679424,-0.6164593301435406,-0.19559808612440197,0.11142993782878997,-0.008563273073263614,1.4375,1.75,0.5625,1.5,0.0625,0.3125,0.375,1.0,1.25,1.2727272727272727
3,1,0,0,-0.4065071770334928,0.75,-0.2822430258149874,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6138996138996139,-0.05129186602870813,0.678087279480037,-0.5915846016114592,-0.21550603528319395,-0.014449760765550152,-0.6520574162679424,-0.6145454545454545,-0.19550454328072697,0.11560418648905796,1.25,1.4375,1.75,0.5625,1.5,0.0625,0.375,0.375,1.0,1.2121212121212122
4,1,0,0,-0.3823923444976077,0.25,-0.5119651870755764,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4061776061776061,0.6086124401913875,-0.05348189415041787,0.6538048343777976,-0.6098421541318476,-0.22210526315789467,-0.014449760765550152,-0.6501435406698565,-0.6142515542802487,-0.1897240723120838,0.75,1.25,1.4375,1.75,0.5625,1.5,0.125,0.375,0.375,0.9696969696969697
