DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.05038177117777912,-0.33962264150943394,-0.026665667863244518,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.042766388103970016,-0.011993760003241559,-0.037115824874896175,-0.03172471674360051,-0.009283734124169952,-0.045169166376002795,0.008894314614579697,-0.04691314963376352,-0.039065224973840254,-0.04080920823160098,-0.05660377358490566,-0.3584905660377358,0.7735849056603774,-0.3018867924528302,0.6037735849056604,-0.4339622641509434,0.0,-0.05660377358490566,0.29767441860465116,0.0
0,1,0,0,-0.04396881701036092,0.018867924528301886,-0.02382316412411608,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.04677448445860639,-0.04116777082193724,-0.011993760003241559,-0.03843894250944189,-0.03249306943459481,-0.009417509591907925,-0.045169166376002795,0.008894314614579697,-0.04691314963376352,-0.039065224973840254,-0.33962264150943394,-0.05660377358490566,-0.3584905660377358,0.7735849056603774,-0.3018867924528302,0.6037735849056604,-0.4339622641509434,0.0,-0.05581395348837209,0.2962962962962963
1,1,0,0,-0.027936431591815466,0.5849056603773585,-0.012640424809255502,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0403615302911882,-0.045219716768978305,-0.04116777082193724,-0.012421317666806549,-0.03936990952657255,-0.03296128357167771,-0.009417509591907925,-0.045169166376002795,0.008894314614579697,-0.04691314963376352,0.018867924528301886,-0.33962264150943394,-0.05660377358490566,-0.3584905660377358,0.7735849056603774,-0.3018867924528302,0.6037735849056604,-0.4339622641509434,0.0,-0.05555555555555555
2,1,0,0,-0.02873805086274274,0.4716981132075472,-0.023712841746124032,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.024329144872642736,-0.0387366032537126,-0.045219716768978305,-0.04263533361309275,-0.012722154170158815,-0.03993721660272062,-0.03296128357167771,-0.009417509591907925,-0.045169166376002795,0.008894314614579697,0.5849056603773585,0.018867924528301886,-0.33962264150943394,-0.05660377358490566,-0.3584905660377358,0.7735849056603774,-0.3018867924528302,0.6037735849056604,-0.42790697674418604,0.0
3,1,0,0,-0.0479769133649973,0.018867924528301886,-0.02668541693090976,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.02513076414357001,-0.022528819465548335,-0.0387366032537126,-0.04683172471674361,-0.04366793458405863,-0.012905476107429372,-0.03993721660272062,-0.03296128357167771,-0.009417509591907925,-0.045169166376002795,0.4716981132075472,0.5849056603773585,0.018867924528301886,-0.33962264150943394,-0.05660377358490566,-0.3584905660377358,0.7735849056603774,-0.3018867924528302,0.5953488372093023,-0.42592592592592593
4,1,0,0,-0.02553157377903365,-0.09433962264150944,-0.01798152610920383,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04436962664582456,-0.023339208654956548,-0.022528819465548335,-0.04011749895090223,-0.04796595964154472,-0.044297174747122435,-0.012905476107429372,-0.03993721660272062,-0.03296128357167771,-0.009417509591907925,0.018867924528301886,0.4716981132075472,0.5849056603773585,0.018867924528301886,-0.33962264150943394,-0.05660377358490566,-0.3584905660377358,0.7735849056603774,-0.29767441860465116,0.5925925925925926
5,0,1,0,0.23098659291769372,-0.3584905660377358,0.1428228738468715,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02192428705986092,-0.042788549200753666,-0.023339208654956548,-0.02333193453629879,-0.04108911954956698,-0.04865713289152425,-0.044297174747122435,-0.012905476107429372,-0.03993721660272062,-0.03296128357167771,-0.09433962264150944,0.018867924528301886,0.4716981132075472,0.5849056603773585,0.018867924528301886,-0.33962264150943394,-0.05660377358490566,-0.3584905660377358,0.7627906976744186,-0.2962962962962963
6,0,1,0,-0.051985009719633664,-0.6226415094339622,-0.028643298639101963,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23459387963686648,-0.020097651897323696,-0.042788549200753666,-0.02417121275702896,-0.02389701931962264,-0.04168119986048135,-0.04865713289152425,-0.044297174747122435,-0.012905476107429372,-0.03993721660272062,-0.3584905660377358,-0.09433962264150944,0.018867924528301886,0.4716981132075472,0.5849056603773585,0.018867924528301886,-0.33962264150943394,-0.05660377358490566,-0.35348837209302325,0.7592592592592593
0,1,0,0,-0.04316719773943365,0.3584905660377358,-0.022193525540566885,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.048377723000460934,0.23922688871330453,-0.020097651897323696,-0.04431389005455309,-0.02475662433111986,-0.02424136728287409,-0.04168119986048135,-0.04865713289152425,-0.044297174747122435,-0.012905476107429372,-0.6226415094339622,-0.3584905660377358,-0.09433962264150944,0.018867924528301886,0.4716981132075472,0.5849056603773585,0.018867924528301886,-0.33962264150943394,-0.05581395348837209,-0.35185185185185186
1,1,0,0,-0.023126715966251828,0.6415094339622641,-0.010206522470097613,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.03955991102026092,-0.04684049514779474,0.23922688871330453,-0.020814099874108274,-0.04538714460705307,-0.025113358911754452,-0.02424136728287409,-0.04168119986048135,-0.04865713289152425,-0.044297174747122435,0.3584905660377358,-0.6226415094339622,-0.3584905660377358,-0.09433962264150944,0.018867924528301886,0.4716981132075472,0.5849056603773585,0.018867924528301886,-0.33488372093023255,-0.05555555555555555
2,1,0,0,-0.023126715966251828,0.4528301886792453,-0.016460166896646828,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.019519429247079095,-0.03792621406430439,-0.04684049514779474,0.24775493075954674,-0.021318204285130992,-0.04604115800488316,-0.025113358911754452,-0.02424136728287409,-0.04168119986048135,-0.04865713289152425,0.6415094339622641,0.3584905660377358,-0.6226415094339622,-0.3584905660377358,-0.09433962264150944,0.018867924528301886,0.4716981132075472,0.5849056603773585,0.018604651162790697,-0.3333333333333333
3,1,0,0,-0.037555862842942746,0.9622641509433962,-0.013115083435554621,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019519429247079095,-0.017666484329099053,-0.03792621406430439,-0.04851028115820395,0.25375539939397845,-0.021625392396233,-0.04604115800488316,-0.025113358911754452,-0.02424136728287409,-0.04168119986048135,0.4528301886792453,0.6415094339622641,0.3584905660377358,-0.6226415094339622,-0.3584905660377358,-0.09433962264150944,0.018867924528301886,0.4716981132075472,0.5767441860465117,0.018518518518518517
4,1,0,0,-0.0447704362812882,0.4339622641509434,-0.022662055145866444,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03394857612377001,-0.017666484329099053,-0.017666484329099053,-0.03927822073017206,-0.049685169664539154,0.25741192884548303,-0.021625392396233,-0.04604115800488316,-0.025113358911754452,-0.02424136728287409,0.9622641509433962,0.4528301886792453,0.6415094339622641,0.3584905660377358,-0.6226415094339622,-0.3584905660377358,-0.09433962264150944,0.018867924528301886,0.46511627906976744,0.5740740740740741
5,0,1,0,-0.04717529409407002,-0.05660377358490566,-0.024364560979077056,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04116314956211547,-0.0322534897384469,-0.017666484329099053,-0.018296265211917753,-0.04022951453806976,-0.050401116149284976,0.25741192884548303,-0.021625392396233,-0.04604115800488316,-0.025113358911754452,0.4339622641509434,0.9622641509433962,0.4528301886792453,0.6415094339622641,0.3584905660377358,-0.6226415094339622,-0.3584905660377358,-0.09433962264150944,0.018604651162790697,0.46296296296296297
6,0,1,0,-0.04958015190685184,-0.2830188679245283,-0.026578499564584135,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.043568007374897286,-0.039546992443120814,-0.0322534897384469,-0.018296265211917753,-0.018739389250639338,-0.04080920823160098,-0.050401116149284976,0.25741192884548303,-0.021625392396233,-0.04604115800488316,-0.05660377358490566,0.4339622641509434,0.9622641509433962,0.4528301886792453,0.6415094339622641,0.3584905660377358,-0.6226415094339622,-0.3584905660377358,-0.09302325581395349,0.018518518518518517
0,0,0,1,-0.04877853263592457,-0.6415094339622641,-0.02649950329392316,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0459728651876791,-0.04197816001134545,-0.039546992443120814,-0.03340327318506085,-0.018739389250639338,-0.01900941750959191,-0.04080920823160098,-0.050401116149284976,0.25741192884548303,-0.021625392396233,-0.2830188679245283,-0.05660377358490566,0.4339622641509434,0.9622641509433962,0.4528301886792453,0.6415094339622641,0.3584905660377358,-0.6226415094339622,-0.35348837209302325,-0.09259259259259259
1,1,0,0,-0.008697569089560913,0.9056603773584906,-0.012000963618301597,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.04517124591675183,-0.04440932757957009,-0.04197816001134545,-0.0409567771716324,-0.03421227945758925,-0.01900941750959191,-0.01900941750959191,-0.04080920823160098,-0.050401116149284976,0.25741192884548303,-0.6415094339622641,-0.2830188679245283,-0.05660377358490566,0.4339622641509434,0.9622641509433962,0.4528301886792453,0.6415094339622641,0.3584905660377358,-0.6139534883720931,-0.35185185185185186
2,1,0,0,-0.011904046173270007,0.6415094339622641,-0.019025502686128577,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.005090282370388183,-0.04359893839016188,-0.04440932757957009,-0.04347461183382292,-0.0419487245610642,-0.03470526682943844,-0.01900941750959191,-0.01900941750959191,-0.04080920823160098,-0.050401116149284976,0.9056603773584906,-0.6415094339622641,-0.2830188679245283,-0.05660377358490566,0.4339622641509434,0.9622641509433962,0.4528301886792453,0.6415094339622641,0.35348837209302325,-0.6111111111111112
3,1,0,0,-0.03515100503016092,0.9056603773584906,-0.019971414927060394,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008296759454097278,-0.0030794789197512167,-0.04359893839016188,-0.04599244649601343,-0.044527539595555846,-0.04255319148936171,-0.03470526682943844,-0.01900941750959191,-0.01900941750959191,-0.04080920823160098,0.6415094339622641,0.9056603773584906,-0.6415094339622641,-0.2830188679245283,-0.05660377358490566,0.4339622641509434,0.9622641509433962,0.4528301886792453,0.6325581395348837,0.35185185185185186
4,1,0,0,-0.021523477424397284,0.8301886792452831,-0.016053608503676136,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.03154371831098819,-0.0063210356773840725,-0.0030794789197512167,-0.04515316827528326,-0.047106354630047496,-0.045169166376002795,-0.04255319148936171,-0.03470526682943844,-0.01900941750959191,-0.01900941750959191,0.9056603773584906,0.6415094339622641,0.9056603773584906,-0.6415094339622641,-0.2830188679245283,-0.05660377358490566,0.4339622641509434,0.9622641509433962,0.44651162790697674,0.6296296296296297
5,0,1,0,-0.030341289404597287,-0.20754716981132076,-0.02301958137084067,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01791619070522455,-0.02982232217022225,-0.0063210356773840725,-0.0031892572387746602,-0.046246749618550284,-0.04778514126264388,-0.045169166376002795,-0.04255319148936171,-0.03470526682943844,-0.01900941750959191,0.8301886792452831,0.9056603773584906,0.6415094339622641,0.9056603773584906,-0.6415094339622641,-0.2830188679245283,-0.05660377358490566,0.4339622641509434,0.9488372093023256,0.4444444444444444
6,0,1,0,-0.027134812320888192,-0.5283018867924528,-0.022687933234531246,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.026734002685424557,-0.01604570595028263,-0.02982232217022225,-0.006546370121695351,-0.0032664990436894314,-0.04691314963376352,-0.04778514126264388,-0.045169166376002795,-0.04255319148936171,-0.03470526682943844,-0.20754716981132076,0.8301886792452831,0.9056603773584906,0.6415094339622641,0.9056603773584906,-0.6415094339622641,-0.2830188679245283,-0.05660377358490566,0.42790697674418604,0.9444444444444444
0,0,0,1,-0.04076233992665183,-0.4339622641509434,-0.023512627060138465,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.023527525601715463,-0.024959987033772977,-0.01604570595028263,-0.030885438522870335,-0.006704919089678303,-0.003313568189745385,-0.04691314963376352,-0.04778514126264388,-0.045169166376002795,-0.04255319148936171,-0.5283018867924528,-0.20754716981132076,0.8301886792452831,0.9056603773584906,0.6415094339622641,0.9056603773584906,-0.6415094339622641,-0.2830188679245283,-0.05581395348837209,0.42592592592592593
1,1,0,0,0.431391410649512,0.7358490566037735,0.22853314651169324,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.037155053207479104,-0.021718430276140118,-0.024959987033772977,-0.01661770877045741,-0.03163346442309759,-0.0068015347052668386,-0.003313568189745385,-0.04691314963376352,-0.04778514126264388,-0.045169166376002795,-0.4339622641509434,-0.5283018867924528,-0.20754716981132076,0.8301886792452831,0.9056603773584906,0.6415094339622641,0.9056603773584906,-0.6415094339622641,-0.27906976744186046,-0.05555555555555555
2,1,0,0,-0.0479769133649973,-0.39622641509433965,-0.025802156904640095,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.43499869736868474,-0.03549504649607975,-0.021718430276140118,-0.025849769198489306,-0.017020179227644906,-0.03208929194279735,-0.0068015347052668386,-0.003313568189745385,-0.04691314963376352,-0.04778514126264388,0.7358490566037735,-0.4339622641509434,-0.5283018867924528,-0.20754716981132076,0.8301886792452831,0.9056603773584906,0.6415094339622641,0.9056603773584906,-0.6325581395348837,-0.2777777777777778
3,1,0,0,4909.809134451592,-0.37735849056603776,-0.026821617397566607,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.04436962664582456,0.44182418606535784,-0.03549504649607975,-0.022492656315568616,-0.026475834354114294,-0.017265434251831187,-0.03208929194279735,-0.0068015347052668386,-0.003313568189745385,-0.04691314963376352,-0.39622641509433965,0.7358490566037735,-0.4339622641509434,-0.5283018867924528,-0.20754716981132076,0.8301886792452831,0.9056603773584906,0.6415094339622641,0.8930232558139535,-0.6296296296296297
4,1,0,0,47.26679893384637,-0.41509433962264153,-0.027626562155508586,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4909.812741738311,-0.042788549200753666,0.44182418606535784,-0.03676038606798154,-0.023037414308125424,-0.02685734216951518,-0.017265434251831187,-0.03208929194279735,-0.0068015347052668386,-0.003313568189745385,-0.37735849056603776,-0.39622641509433965,0.7358490566037735,-0.4339622641509434,-0.5283018867924528,-0.20754716981132076,0.8301886792452831,0.9056603773584906,0.6325581395348837,0.8888888888888888
5,0,1,0,4564.559730655925,-0.6037735849056604,-0.026802549332234648,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,47.27040622056554,4963.52940699771,-0.042788549200753666,0.45757448594208977,-0.03765069950357811,-0.023369375653993725,-0.02685734216951518,-0.017265434251831187,-0.03208929194279735,-0.0068015347052668386,-0.41509433962264153,-0.37735849056603776,-0.39622641509433965,0.7358490566037735,-0.4339622641509434,-0.5283018867924528,-0.20754716981132076,0.8301886792452831,0.8930232558139535,0.6296296296296297
6,0,1,0,4013.3262390027853,-0.4528301886792453,-0.02706269222354923,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4564.563337942644,47.789622966429626,4963.52940699771,-0.04431389005455309,0.4686566522682827,-0.038193233344959894,-0.023369375653993725,-0.02685734216951518,-0.017265434251831187,-0.03208929194279735,-0.6037735849056604,-0.41509433962264153,-0.37735849056603776,-0.39622641509433965,0.7358490566037735,-0.4339622641509434,-0.5283018867924528,-0.20754716981132076,0.8186046511627907,0.8888888888888888
0,1,0,0,-0.04156395919757911,-0.5849056603773585,-0.023042054447839053,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4013.3298462895045,4614.502887011487,47.789622966429626,5140.471002937474,-0.04538714460705307,0.4754098360655737,-0.038193233344959894,-0.023369375653993725,-0.02685734216951518,-0.017265434251831187,-0.4528301886792453,-0.6037735849056604,-0.41509433962264153,-0.37735849056603776,-0.39622641509433965,0.7358490566037735,-0.4339622641509434,-0.5283018867924528,-0.20465116279069767,0.8148148148148148
1,1,0,0,-0.04637367482314275,-0.4716981132075472,-0.025675490470649227,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.037956672478406374,4057.238760914929,4614.502887011487,49.49324381032312,5264.969978294974,-0.04604115800488316,0.4754098360655737,-0.038193233344959894,-0.023369375653993725,-0.02685734216951518,-0.5849056603773585,-0.4528301886792453,-0.6037735849056604,-0.41509433962264153,-0.37735849056603776,-0.39622641509433965,0.7358490566037735,-0.4339622641509434,-0.5209302325581395,-0.2037037037037037
2,1,0,0,-0.04958015190685184,-0.4528301886792453,-0.02686383954223023,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.042766388103970016,-0.036305435685487955,4057.238760914929,4779.002266051196,50.691939054004685,5340.836414370422,-0.04604115800488316,0.4754098360655737,-0.038193233344959894,-0.023369375653993725,-0.4716981132075472,-0.5849056603773585,-0.4528301886792453,-0.6037735849056604,-0.41509433962264153,-0.37735849056603776,-0.39622641509433965,0.7358490566037735,-0.42790697674418604,-0.5185185185185185
3,1,0,0,-0.04877853263592457,-0.41509433962264153,-0.02731602509153097,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0459728651876791,-0.04116777082193724,-0.036305435685487955,4201.872597566093,4894.746695893237,51.42239274502965,5340.836414370422,-0.04604115800488316,0.4754098360655737,-0.038193233344959894,-0.4528301886792453,-0.4716981132075472,-0.5849056603773585,-0.4528301886792453,-0.6037735849056604,-0.41509433962264153,-0.37735849056603776,-0.39622641509433965,0.7255813953488373,-0.42592592592592593
4,1,0,0,-0.037555862842942746,-0.3584905660377358,-0.021552021342613126,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04517124591675183,-0.04440932757957009,-0.04116777082193724,-0.03759966428871171,4303.639309737176,4965.278339727938,51.42239274502965,5340.836414370422,-0.04604115800488316,0.4754098360655737,-0.41509433962264153,-0.4528301886792453,-0.4716981132075472,-0.5849056603773585,-0.4528301886792453,-0.6037735849056604,-0.41509433962264153,-0.37735849056603776,-0.39069767441860465,0.7222222222222222
5,0,1,0,-0.04557205555221547,-0.07547169811320754,-0.02562509629798619,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03394857612377001,-0.04359893839016188,-0.04440932757957009,-0.04263533361309275,-0.038510304515075325,4365.6532961283565,4965.278339727938,51.42239274502965,5340.836414370422,-0.04604115800488316,-0.3584905660377358,-0.41509433962264153,-0.4528301886792453,-0.4716981132075472,-0.5849056603773585,-0.4528301886792453,-0.6037735849056604,-0.41509433962264153,-0.37209302325581395,-0.3888888888888889
6,0,1,0,-0.051985009719633664,-1.0188679245283019,-0.0288319362854217,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04196476883304274,-0.0322534897384469,-0.04359893839016188,-0.04599244649601343,-0.04366793458405863,-0.039065224973840254,4365.6532961283565,4965.278339727938,51.42239274502965,5340.836414370422,-0.07547169811320754,-0.3584905660377358,-0.41509433962264153,-0.4528301886792453,-0.4716981132075472,-0.5849056603773585,-0.4528301886792453,-0.6037735849056604,-0.40930232558139534,-0.37037037037037035
0,1,0,0,-0.051985009719633664,-1.0188679245283019,-0.0288319362854217,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.048377723000460934,-0.04035738163252902,-0.0322534897384469,-0.04515316827528326,-0.047106354630047496,-0.044297174747122435,-0.039065224973840254,4365.6532961283565,4965.278339727938,51.42239274502965,-1.0188679245283019,-0.07547169811320754,-0.3584905660377358,-0.41509433962264153,-0.4528301886792453,-0.4716981132075472,-0.5849056603773585,-0.4528301886792453,-0.5953488372093023,-0.4074074074074074
1,1,0,0,0.5043387643038939,0.33962264150943394,0.16200670957548868,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.048377723000460934,-0.04684049514779474,-0.04035738163252902,-0.03340327318506085,-0.046246749618550284,-0.04778514126264388,-0.044297174747122435,-0.039065224973840254,4365.6532961283565,4965.278339727938,-1.0188679245283019,-1.0188679245283019,-0.07547169811320754,-0.3584905660377358,-0.41509433962264153,-0.4528301886792453,-0.4716981132075472,-0.5849056603773585,-0.44651162790697674,-0.5925925925925926
2,1,0,0,3.7941842521894227,0.6415094339622641,1.2364751659730373,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5079460510230666,-0.04684049514779474,-0.04684049514779474,-0.04179605539236257,-0.03421227945758925,-0.04691314963376352,-0.04778514126264388,-0.044297174747122435,-0.039065224973840254,4365.6532961283565,0.33962264150943394,-1.0188679245283019,-1.0188679245283019,-0.07547169811320754,-0.3584905660377358,-0.41509433962264153,-0.4528301886792453,-0.4716981132075472,-0.5767441860465117,-0.4444444444444444
3,1,0,0,0.01535100903825728,0.8867924528301887,-0.00951939111581381,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.797791538908595,0.5155696023015053,-0.04684049514779474,-0.04851028115820395,-0.042808329572561414,-0.03470526682943844,-0.04691314963376352,-0.04778514126264388,-0.044297174747122435,-0.039065224973840254,0.6415094339622641,0.33962264150943394,-1.0188679245283019,-1.0188679245283019,-0.07547169811320754,-0.3584905660377358,-0.41509433962264153,-0.4528301886792453,-0.46511627906976744,-0.5740740740740741
