DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,2.1545900982160755,0.5882352941176471,-0.3165161696110249,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.304824561403509,0.9942098854402228,0.744486069417223,1.3976870310294445,6.419472696751259,0.11187438665358199,-0.8769579303792844,7.286597141753573,0.19119351100811122,2.3432613193475436,1.4705882352941178,0.6857142857142857,-0.4507042253521127,0.058823529411764705,-0.23529411764705882,0.6470588235294118,0.058823529411764705,0.11764705882352941,0.056338028169014086,-0.39436619718309857
0,1,0,0,-0.7245439967929445,0.7647058823529411,-0.7185934599519809,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.143341307814992,2.303322482045675,0.992581933659166,0.7478764765607587,1.3933050261676705,6.379784102060844,0.11108133784804274,-0.8690614136732329,7.286597141753573,0.19054034547466675,0.5882352941176471,1.4285714285714286,0.676056338028169,-0.47058823529411764,0.058823529411764705,-0.23529411764705882,0.6470588235294118,0.058823529411764705,0.11267605633802817,0.056338028169014086
1,1,0,0,-0.9144618159951895,0.8235294117647058,-0.7606954719092983,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7202950558213715,2.1422926865634553,2.2995509464857222,0.9955176939649836,0.7455317468154439,1.3846908734052992,6.334559450439698,0.11008111239860956,-0.8690614136732329,7.261704277534523,0.7647058823529411,0.5714285714285714,1.408450704225352,0.7058823529411765,-0.47058823529411764,0.058823529411764705,-0.23529411764705882,0.6470588235294118,0.056338028169014086,0.11267605633802817
2,1,0,0,-0.8937161755862898,1.2352941176470589,-0.755483820395396,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.9091905901116427,-0.7133023533212395,2.138784826456943,2.3000916272504393,0.9923965636417498,0.7409224730127576,1.3748751552946334,6.277520278099653,0.11008111239860956,-0.8660924794303035,0.8235294117647058,0.7428571428571429,0.5633802816901409,1.4705882352941178,0.7058823529411765,-0.47058823529411764,0.058823529411764705,-0.23529411764705882,0.6197183098591549,0.056338028169014086
3,1,0,0,-0.7329625175385849,-0.11764705882352941,-0.7161419100727783,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8885566188197767,-0.9016674535921075,-0.7121343687200734,2.139620118372502,2.292880418682729,0.986261040235525,0.7356702638181774,1.362495171881035,6.277520278099653,0.10970504739450518,1.2352941176470589,0.8,0.7323943661971831,0.5882352941176471,1.4705882352941178,0.7058823529411765,-0.47058823529411764,0.058823529411764705,-0.22535211267605634,0.6197183098591549
4,1,0,0,-0.19968931649629182,-0.7058823529411765,-0.5711188373969724,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7286682615629984,-0.8810914241693795,-0.9001910338154663,-0.7060746390629257,2.132912017379283,2.2787046123650634,0.9792696889235342,0.7290459636925454,1.362495171881035,6.256074676418226,-0.11764705882352941,1.2,0.7887323943661971,0.7647058823529411,0.5882352941176471,1.4705882352941178,0.7058823529411765,-0.47058823529411764,0.056338028169014086,-0.22535211267605634
5,0,1,0,4.888504710362798,1.5294117647058822,0.7612679166135757,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19826555023923434,-0.7216520464203176,-0.8796486962562333,-0.8937866818553281,-0.7038609657351634,2.1197252208047104,2.2625514603785533,0.97045191193511,0.7290459636925454,1.357840542751287,-0.7058823529411765,-0.11428571428571428,1.1830985915492958,0.8235294117647058,0.7647058823529411,0.5882352941176471,1.4705882352941178,0.7058823529411765,-0.4507042253521127,0.056338028169014086
6,0,1,0,-0.26423130887953494,1.2352941176470589,-0.5820596204438648,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.862539872408293,-0.19273874903705165,-0.7204703897586027,-0.8732819890542581,-0.8909844968895034,-0.6995093228655545,2.1046990329102826,2.242178447276941,0.97045191193511,0.7265553577443102,1.5294117647058822,-0.6857142857142857,-0.11267605633802817,1.2352941176470589,0.8235294117647058,0.7647058823529411,0.5882352941176471,1.4705882352941178,0.676056338028169,-0.4507042253521127
0,1,0,0,1.973191020244538,0.17647058823529413,-0.26165891539685754,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2624601275917064,4.853855520489053,-0.19242315230605092,-0.7143953839677076,-0.8705440900562852,-0.8854759568204121,-0.6945506808603932,2.085747392815759,2.242178447276941,0.9671366020305057,1.2352941176470589,1.4857142857142858,-0.676056338028169,-0.11764705882352941,1.2352941176470589,0.8235294117647058,0.7647058823529411,0.5882352941176471,1.408450704225352,0.676056338028169
1,1,0,0,0.8116355983162958,-0.17647058823529413,-0.44918530469173557,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.9629186602870814,-0.25675306279665006,4.845907658719328,-0.18731581684455556,-0.7121556235805274,-0.8651619234543669,-0.8791990450902536,-0.6882966396292005,2.085747392815759,2.234518596930183,0.17647058823529413,1.2,1.4647887323943662,-0.7058823529411765,-0.11764705882352941,1.2352941176470589,0.8235294117647058,0.7647058823529411,0.5633802816901409,1.408450704225352
2,1,0,0,-0.879585087191822,0.17647058823529413,-0.7537727322695168,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8076156299840512,1.9623766804999876,-0.2563326469347754,4.84178202620044,-0.18672854744741776,-0.7077526987242394,-0.85902901269153,-0.8712823483970645,-0.6882966396292005,2.0786219506327286,-0.17647058823529413,0.17142857142857143,1.1830985915492958,1.5294117647058822,-0.7058823529411765,-0.11764705882352941,1.2352941176470589,0.8235294117647058,0.7323943661971831,0.5633802816901409
3,1,0,0,-0.44482862297053516,-1.6470588235294117,-0.6963386961377315,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8745015948963317,0.8103178350438609,1.959163420745776,-0.25110819444788385,4.826602152661202,-0.18557409224730123,-0.7027356215439332,-0.8512939358825801,-0.8712823483970645,-0.6859452437088004,0.17647058823529413,-0.17142857142857143,0.16901408450704225,1.2352941176470589,1.5294117647058822,-0.7058823529411765,-0.11764705882352941,1.2352941176470589,0.7887323943661971,0.7323943661971831
4,1,0,0,1.8454099017839245,0.058823529411764705,-0.09695942232115866,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4420853269537479,-0.867075867895927,0.8089909941201281,1.9603278769718429,-0.25032092426187413,4.796761530912659,-0.1842586051496918,-0.6964078794901507,-0.8512939358825801,-0.8683058268777366,-1.6470588235294117,0.17142857142857143,-0.16901408450704225,0.17647058823529413,1.2352941176470589,1.5294117647058822,-0.7058823529411765,-0.11764705882352941,1.1830985915492958,0.7887323943661971
5,0,1,0,-0.4425235518139908,-0.9411764705882353,-0.614129640456007,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8358253588516746,-0.43587385999353884,-0.8656560895129878,0.8122631930858573,1.9541818899970376,-0.2487733071638861,4.762758519889893,-0.1825994592506759,-0.6964078794901507,-0.8483856998508396,0.058823529411764705,-1.6,0.16901408450704225,-0.17647058823529413,0.17647058823529413,1.2352941176470589,1.5294117647058822,-0.7058823529411765,-0.11267605633802817,1.1830985915492958
6,0,0,1,-0.3998296251753859,-1.3529411764705883,-0.664904205298096,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.43979266347687396,1.8356402673889813,-0.43516014588036805,-0.8593150243926599,0.8097165991902834,1.9421000981354266,-0.2470098170568317,4.719872537659327,-0.1825994592506759,-0.6940287735168166,-0.9411764705882353,0.05714285714285714,-1.5774647887323943,0.17647058823529413,-0.17647058823529413,0.17647058823529413,1.2352941176470589,1.5294117647058822,-0.676056338028169,-0.11267605633802817
0,1,0,0,0.16862096612547608,-1.4705882352941178,-0.5474424869521333,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.3973285486443381,-0.4335876345021246,1.8326345299823852,-0.4296079839528491,-0.8566209143872816,0.804710500490677,1.9283330491340038,-0.24478563151796054,4.719872537659327,-0.1819756531780782,-1.3529411764705883,-0.9142857142857143,0.056338028169014086,-1.6470588235294117,0.17647058823529413,-0.17647058823529413,0.17647058823529413,1.2352941176470589,1.4647887323943662,-0.676056338028169
1,1,0,0,0.6005712567648827,-1.2941176470588236,-0.5304612099226247,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.16806220095693794,-0.3912427623568002,-0.4328776639293422,1.8340308560956884,-0.4282610842302755,-0.8513248282630029,0.7990061143455701,1.910969486288142,-0.24478563151796054,4.703748255785978,-1.4705882352941178,-1.3142857142857143,-0.9014084507042254,0.058823529411764705,-1.6470588235294117,0.17647058823529413,-0.17647058823529413,0.17647058823529413,1.1830985915492958,1.4647887323943662
2,1,0,0,2.5219983964722394,2.4705882352941178,-0.2594131707877689,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5976874003189794,0.1725603240476133,-0.39060212866251515,-0.42732968475273025,1.8282808334156215,-0.42561334641805687,-0.8452900051155879,0.7918115102356121,1.910969486288142,-0.24394938170620212,-1.2941176470588236,-1.4285714285714286,-1.295774647887324,-0.9411764705882353,0.058823529411764705,-1.6470588235294117,0.17647058823529413,-0.17647058823529413,0.16901408450704225,1.1830985915492958
3,1,0,0,-0.9137602725997194,0.17647058823529413,-0.7614768448771664,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.508771929824562,0.6009791009169754,0.1722777681296054,-0.38513162130705036,-0.4259899279154735,1.8169774288518152,-0.4225962826727729,-0.8376786404016995,0.7918115102356121,1.9044411297695227,2.4705882352941178,-1.2571428571428571,-1.408450704225352,-1.3529411764705883,-0.9411764705882353,0.058823529411764705,-1.6470588235294117,0.17647058823529413,-0.16901408450704225,0.16901408450704225
4,1,0,0,-0.9160653437562638,-0.29411764705882354,-0.7617538543985489,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.9084928229665071,2.5066971496732195,0.5999950380827153,0.17671677273965483,-0.383924163128271,-0.42335623159960745,1.804097342330272,-0.4187910390112012,-0.8376786404016995,0.7891064812587211,0.17647058823529413,2.4,-1.2394366197183098,-1.4705882352941178,-1.3529411764705883,-0.9411764705882353,0.058823529411764705,-1.6470588235294117,0.16901408450704225,-0.16901408450704225
5,0,1,0,-0.9168671076368009,-1.2352941176470589,-0.7619537259810572,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.9107854864433812,-0.900971645833851,2.5025926017813287,0.6036502315445382,0.17616273328725193,-0.38155053974484787,-0.4203551679618036,1.787852452684434,-0.4187910390112012,-0.8348169176730982,-0.29411764705882354,0.17142857142857143,2.3661971830985915,-1.2941176470588236,-1.4705882352941178,-1.3529411764705883,-0.9411764705882353,0.058823529411764705,-1.5774647887323943,0.16901408450704225
6,0,1,0,-0.9193726197634796,-1.1764705882352942,-0.7623447247643389,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.9115829346092503,-0.9032578713252652,-0.8994963653955887,2.5027611995740573,0.6017576774958033,0.17507360157016685,-0.37884582592385085,-0.4165701042873696,1.787852452684434,-0.41736034258769183,-1.2352941176470589,-0.2857142857142857,0.16901408450704225,2.4705882352941178,-1.2941176470588236,-1.4705882352941178,-1.3529411764705883,-0.9411764705882353,0.056338028169014086,-1.5774647887323943
0,1,0,0,0.654890759671277,0.7058823529411765,-0.40408990348700957,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.9140749601275917,-0.904053080191844,-0.9017788473466146,-0.8930932864465961,2.4949145847733782,0.5980372914622178,0.1738325497551826,-0.37543453070683663,-0.4165701042873696,1.7817446951835632,-1.1764705882352942,-1.2,-0.28169014084507044,0.17647058823529413,2.4705882352941178,-1.2941176470588236,-1.4705882352941178,-1.3529411764705883,-0.9014084507042254,0.056338028169014086
1,1,0,0,-0.08644016837041492,-0.35294117647058826,-0.5998535003760084,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.6517145135566191,-0.9065381078999031,-0.9025727541121888,-0.895371585646715,-0.8902932754023897,2.4794896957801766,0.5937979586368176,0.1722672846658942,-0.37543453070683663,-0.4151469951402588,0.7058823529411765,-1.1428571428571428,-1.1830985915492958,-0.29411764705882354,0.17647058823529413,2.4705882352941178,-1.2941176470588236,-1.4705882352941178,-1.295774647887324,-0.9014084507042254
2,1,0,0,-0.4165664461815995,0.17647058823529413,-0.6227953227551298,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.08562599681020723,0.6548545016276934,-0.9050537127546083,-0.8961640375424086,-0.8925644317171917,-0.8847890088321884,2.461913229884778,0.5884511394360756,0.1722672846658942,-0.37415195111389116,-0.35294117647058826,0.6857142857142857,-1.1267605633802817,-1.2352941176470589,-0.29411764705882354,0.17647058823529413,2.4705882352941178,-1.2941176470588236,-1.408450704225352,-1.295774647887324
3,1,0,0,0.8801864101022249,0.7647058823529411,-0.06838090901595725,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41397527910685794,-0.08041549663278735,0.6537822214503687,-0.8986404497164507,-0.8933543991310359,-0.8870461236506378,-0.8785169666999586,2.439745075318656,0.5884511394360756,0.1716787759226291,0.17647058823529413,-0.34285714285714286,0.676056338028169,-1.1764705882352942,-1.2352941176470589,-0.29411764705882354,0.17647058823529413,2.4705882352941178,-1.2394366197183098,-1.408450704225352
4,1,0,0,2.324463820404891,1.2941176470588236,0.9216701706653475,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8757974481658695,-0.40784274744663396,-0.08028382166869268,0.6573388474777744,-0.895823047299299,-0.8878312070657507,-0.8807580814109279,-0.8706064117419853,2.439745075318656,0.58644084107203,0.7647058823529411,0.17142857142857143,-0.3380281690140845,0.7058823529411765,-1.1764705882352942,-1.2352941176470589,-0.29411764705882354,0.17647058823529413,2.3661971830985915,-1.2394366197183098
5,0,1,0,-0.1469733413509722,1.0588235294117647,-0.2949643916283788,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3123006379585327,0.8783081931363537,-0.40717493239387686,-0.075381986577846,0.6552779697837465,-0.8902845927379783,-0.881537599571265,-0.8728273464658169,-0.8706064117419853,2.431410287254006,1.2941176470588236,0.7428571428571429,0.16901408450704225,-0.35294117647058826,0.7058823529411765,-1.1764705882352942,-1.2352941176470589,-0.29411764705882354,0.16901408450704225,2.3661971830985915
6,0,1,0,-0.7786630587292042,-0.4117647058823529,-0.6843832525102621,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1458333333333333,2.3107775651698517,0.8768700225767238,-0.40167405462965255,-0.07514565024192751,0.6512266928361139,-0.8839735938223185,-0.8735998455001931,-0.8728273464658169,-0.8676321993937351,1.0588235294117647,1.2571428571428571,0.7323943661971831,0.17647058823529413,-0.35294117647058826,0.7058823529411765,-1.1764705882352942,-1.2352941176470589,-0.28169014084507044,0.16901408450704225
0,1,0,0,-0.811735818801363,0.23529411764705882,-0.6971484883462375,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7741228070175439,-0.14045376605949153,2.3069938224129802,0.8800178301676531,-0.4004147328922682,-0.0746810598626104,0.6466103139996591,-0.8760139049826188,-0.8735998455001931,-0.8698455468411682,-0.4117647058823529,1.0285714285714285,1.2394366197183098,0.7647058823529411,0.17647058823529413,-0.35294117647058826,0.7058823529411765,-1.1764705882352942,-1.1830985915492958,-0.28169014084507044
1,1,0,0,1.8478151934255362,0.4117647058823529,0.6355162120837362,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8070175438596491,-0.7669789518153127,-0.1402237824695462,2.307520863772566,0.8772588130739608,-0.3979391560353287,-0.07415166500207059,0.6407879490150639,-0.8760139049826188,-0.8706154068228841,0.23529411764705882,-0.4,1.0140845070422535,1.2941176470588236,0.7647058823529411,0.17647058823529413,-0.35294117647058826,0.7058823529411765,-1.1267605633802817,-1.1830985915492958
2,0,0,1,-0.05547203848466623,0.5882352941176471,-0.24447558068940706,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.8382177033492824,-0.7997813175616908,-0.7657230753963331,-0.13521210470270678,2.3002863631875186,0.8718351324828263,-0.39511826752088863,-0.07348397064503669,0.6407879490150639,-0.8730212192657459,0.4117647058823529,0.22857142857142856,-0.39436619718309857,1.0588235294117647,1.2941176470588236,0.7647058823529411,0.17647058823529413,-0.35294117647058826,0.676056338028169,-1.1267605633802817
3,1,0,0,-0.0853377430346763,2.2941176470588234,-0.28788768841019646,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.05482456140350864,1.8380258939887182,-0.7984717294762695,-0.7595651420222382,-0.1347881899871631,2.2860647693817464,0.8656549170543958,-0.3915604480494399,-0.07348397064503669,0.6385988548332773,0.5882352941176471,0.4,0.22535211267605634,-0.4117647058823529,1.0588235294117647,1.2941176470588236,0.7647058823529411,0.17647058823529413,-0.3380281690140845,0.676056338028169
4,1,0,0,-0.07270996191621563,1.588235294117647,-0.2755287540255386,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.08452950558213707,-0.04970055416117876,1.8350162502791079,-0.7922537827195959,-0.7571837661696456,-0.13395485770363105,2.2698594431317143,0.857860177674778,-0.3915604480494399,-0.07323293076071788,2.2941176470588234,0.5714285714285714,0.39436619718309857,0.23529411764705882,-0.4117647058823529,1.0588235294117647,1.2941176470588236,0.7647058823529411,0.16901408450704225,-0.3380281690140845
5,0,1,0,1.0139807576668671,0.4117647058823529,0.27357188631304385,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.07196969696969682,-0.07932208444124142,-0.04961917284838848,1.836408211782769,-0.7897699219907179,-0.7525024533856722,-0.13300528610752485,2.2494206257242175,0.857860177674778,-0.39022277823220897,1.588235294117647,2.2285714285714286,0.5633802816901409,0.4117647058823529,0.23529411764705882,-0.4117647058823529,1.0588235294117647,1.2941176470588236,0.7323943661971831,0.16901408450704225
6,0,1,0,0.2366706754860693,0.47058823529411764,-0.18246042542666338,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.0088716108452953,-0.06679754479262429,-0.07919219986602813,-0.0447735321066838,1.830650735657154,-0.7848871442590776,-0.7471681566831503,-0.13180764774044038,2.2494206257242175,0.8549295096954241,0.4117647058823529,1.542857142857143,2.1971830985915495,0.5882352941176471,0.4117647058823529,0.23529411764705882,-0.4117647058823529,1.0588235294117647,1.2394366197183098,0.7323943661971831
0,1,0,0,-0.6368510723591903,0.058823529411764705,-0.6208737448689218,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.23574561403508779,1.0110086727467014,-0.06668816830823415,-0.07429236522126743,-0.04463315888219607,1.8193326790971538,-0.7793232807970574,-0.7404403244495945,-0.13180764774044038,2.241736034258769,0.47058823529411764,0.4,1.5211267605633803,2.2941176470588234,0.5882352941176471,0.4117647058823529,0.23529411764705882,-0.4117647058823529,1.0140845070422535,1.2394366197183098
1,1,0,0,-0.7754560032070555,0.17647058823529413,-0.675710387326143,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.6330741626794258,0.24005367659849414,1.0093532140819212,-0.06181124786409445,-0.07405944504789178,-0.04435721295387631,1.8064358968112835,-0.772305909617613,-0.7404403244495945,-0.13135735938026277,0.058823529411764705,0.45714285714285713,0.39436619718309857,1.588235294117647,2.2941176470588234,0.5882352941176471,0.4117647058823529,0.23529411764705882,-0.39436619718309857,1.0140845070422535
2,0,0,1,-0.40784726398075766,0.8235294117647058,-0.47353028803993436,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.7709330143540669,-0.6263263835391765,0.2396606048577171,1.012258240261509,-0.06161745827984591,-0.07360157016683022,-0.044042776059048466,1.7901699497875625,-0.772305909617613,-0.7379107924746187,0.17647058823529413,0.05714285714285714,0.4507042253521127,0.4117647058823529,1.588235294117647,2.2941176470588234,0.5882352941176471,0.4117647058823529,0.22535211267605634,-0.39436619718309857
3,1,0,0,-0.4093505712567649,0.35294117647058826,-0.44032193690553817,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.4053030303030302,-0.7637981163489972,-0.6253008162353932,0.24397612738664218,1.009084625259208,-0.061236506378802694,-0.07307982753160702,-0.043646195442255654,1.7901699497875625,-0.7696675167203965,0.8235294117647058,0.17142857142857143,0.056338028169014086,0.47058823529411764,0.4117647058823529,1.588235294117647,2.2941176470588234,0.5882352941176471,0.39436619718309857,0.22535211267605634
4,1,0,0,-0.6632090599318501,1.1764705882352942,-0.6082581004204799,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.406798245614035,-0.39919485102258884,-0.7625474483340362,-0.619400212971447,0.24321121753727656,1.002845927379784,-0.060802416506296995,-0.07242178447276941,-0.043646195442255654,1.7840542751287107,0.35294117647058826,0.8,0.16901408450704225,0.058823529411764705,0.47058823529411764,0.4117647058823529,1.588235294117647,2.2941176470588234,0.5633802816901409,0.39436619718309857
5,0,1,0,-0.664511926237723,1.0,-0.7034797330215337,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.6592902711323763,-0.4006858676474242,-0.3985411963182573,-0.756395334439464,-0.6174582798459564,0.2417075564278704,0.9957370100606563,-0.0602549246813441,-0.07242178447276941,-0.0434970889669441,1.1764705882352942,0.34285714285714286,0.7887323943661971,0.17647058823529413,0.058823529411764705,0.47058823529411764,0.4117647058823529,1.588235294117647,2.1971830985915495,0.5633802816901409
6,0,1,0,-0.6842553617959511,0.8235294117647058,-0.732437690034153,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.6605861244019138,-0.6524688750279565,-0.40002977150370894,-0.39305614026398555,-0.7540238965142688,-0.6136408243375858,0.23999415361379745,0.9867709540363074,-0.0602549246813441,-0.07217437328585863,1.0,1.1428571428571428,0.3380281690140845,0.8235294117647058,0.17647058823529413,0.058823529411764705,0.47058823529411764,0.4117647058823529,1.5211267605633803,2.1971830985915495
