DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.0513347022587269,0.4297520661157025,0.02122849122510473,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.10379591836734697,0.759959266802444,0.8508651911468813,0.5870020120724346,0.744039603960396,1.304604853764779,1.825397450023611,0.8136270257931979,1.3386213193334855,1.0190595754393974,-0.36363636363636365,0.06611570247933884,0.7666666666666667,0.06666666666666667,-0.2833333333333333,-0.16666666666666666,0.0,-0.06611570247933884,-1.024793388429752,0.11290322580645161
3,1,0,0,0.014373716632443531,-0.49586776859504134,0.1191468072846084,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.046653061224489825,-0.10358452138492874,0.7542857142857142,0.8525955734406439,0.5777029702970298,0.7289981331673926,1.3216984101999056,1.7647036445256028,0.8136270257931979,1.3386213193334855,0.4297520661157025,-0.36363636363636365,0.06666666666666667,0.7666666666666667,0.08333333333333333,-0.26666666666666666,-0.16666666666666666,0.0,-0.06611570247933884,-0.9838709677419355
4,1,0,0,-0.08418891170431211,0.6942148760330579,-0.1845348828309923,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.01865306122448977,-0.04655804480651734,-0.09883299798792758,0.7560160965794769,0.8390891089108911,0.565650280024891,0.7392963954037463,1.2777524157346116,1.7647036445256028,0.8136270257931979,-0.49586776859504134,0.4297520661157025,-0.36666666666666664,0.06666666666666667,0.7833333333333333,0.1,-0.26666666666666666,-0.1652892561983471,0.0,-0.04838709677419355
5,0,1,0,-0.5277207392197125,-0.4297520661157025,-0.4844416479129488,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.07930612244897962,0.018615071283095697,-0.04249496981891349,-0.09710261569416496,0.744039603960396,0.8223397635345364,0.574020147961593,0.7147150574450277,1.2777524157346116,1.7647036445256028,0.6942148760330579,-0.49586776859504134,0.43333333333333335,-0.36666666666666664,0.08333333333333333,0.8,0.1,-0.2644628099173554,-0.1652892561983471,0.016129032258064516
6,0,1,0,0.6139630390143738,1.2892561983471074,1.053029297534125,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.5201224489795918,-0.07914460285132385,0.021891348088531177,-0.040764587525150886,-0.09556435643564355,0.7289981331673926,0.8337399653706911,0.5549341854979837,0.7147150574450277,1.2777524157346116,-0.4297520661157025,0.6942148760330579,-0.5,0.43333333333333335,-0.35,0.1,0.8,0.09917355371900827,-0.2644628099173554,-0.14516129032258066
0,1,0,0,2.273100616016427,-0.03305785123966942,2.5073100741660124,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.6145714285714285,-0.5190631364562118,-0.07468812877263582,0.02362173038229378,-0.0401188118811881,-0.09551960174237711,0.7392963954037463,0.8060184128433386,0.5549341854979837,0.7147150574450277,1.2892561983471074,-0.4297520661157025,0.7,-0.5,0.45,-0.3333333333333333,0.1,0.7933884297520661,0.09917355371900827,-0.24193548387096775
1,1,0,0,0.7535934291581109,0.4297520661157025,0.9646504711035533,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.263551020408163,0.6133197556008146,-0.5092957746478873,-0.07295774647887322,0.023247524752475265,-0.041070317361543256,-0.09495513930426568,0.7147150574450277,0.8060184128433386,0.5549341854979837,-0.03305785123966942,1.2892561983471074,-0.43333333333333335,0.7,-0.48333333333333334,0.4666666666666667,-0.3333333333333333,0.09917355371900827,0.7933884297520661,0.11290322580645161
2,1,0,0,0.26078028747433263,0.6942148760330579,0.3167433441500142,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7533469387755102,2.2589409368635436,0.6094164989939638,-0.5075653923541247,-0.07180198019801978,0.021157436216552573,-0.03986305682354791,-0.09179791524005172,0.7147150574450277,0.8060184128433386,0.4297520661157025,-0.03305785123966942,1.3,-0.43333333333333335,0.7166666666666667,-0.4666666666666667,0.4666666666666667,-0.3305785123966942,0.09917355371900827,0.7903225806451613
3,0,0,1,-0.37166324435318276,-1.421487603305785,-0.33484869784121885,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26355102040816325,0.7518126272912423,2.2351710261569417,0.6111468812877264,-0.4995247524752475,-0.07218419415059117,0.023099323154415253,-0.03853762459103703,-0.09179791524005172,0.7147150574450277,0.6942148760330579,0.4297520661157025,-0.03333333333333333,1.3,-0.4166666666666667,0.7333333333333333,-0.4666666666666667,0.4628099173553719,-0.3305785123966942,0.11290322580645161
4,1,0,0,2.4948665297741273,0.6611570247933884,1.7667711484732544,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3650204081632653,0.26301425661914457,0.7462374245472837,2.2369014084507044,0.6014653465346534,-0.492221530802738,-0.07134424681252949,0.022331279007836886,-0.03853762459103703,-0.09179791524005172,-1.421487603305785,0.6942148760330579,0.43333333333333335,-0.03333333333333333,1.3166666666666667,-0.4,0.7333333333333333,-0.4628099173553719,0.4628099173553719,-0.3064516129032258
5,0,1,0,-0.13347022587268995,-0.3305785123966942,-0.20077383739105503,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.483959183673469,-0.3642769857433809,0.2633400402414487,0.7479678068410462,2.2014653465346536,0.588985687616677,-0.49634031166378084,-0.068972076390474,0.022331279007836886,-0.03853762459103703,0.6611570247933884,-1.421487603305785,0.7,0.43333333333333335,-0.016666666666666666,1.3333333333333333,-0.4,0.7272727272727273,-0.4628099173553719,0.46774193548387094
6,0,1,0,3.0698151950718686,-0.23140495867768596,3.380584961619175,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1282857142857143,2.4789002036659875,-0.35637826961770624,0.2650704225352113,0.7361188118811881,2.160236465463597,0.5976310404533292,-0.479837175682873,-0.068972076390474,0.022331279007836886,-0.3305785123966942,0.6611570247933884,-1.4333333333333333,0.7,0.45,0.0,1.3333333333333333,-0.39669421487603307,0.7272727272727273,-0.43548387096774194
0,1,0,0,0.7700205338809035,0.5950413223140496,0.5634371939226769,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3.0553877551020405,-0.12802443991853363,2.4524748490945676,-0.35464788732394364,0.2608712871287129,0.7212196639701307,2.187431134896899,0.5777600243475615,-0.479837175682873,-0.068972076390474,-0.23140495867768596,-0.3305785123966942,0.6666666666666666,-1.4333333333333333,0.7166666666666667,0.4666666666666667,0.0,1.322314049586777,-0.39669421487603307,0.7258064516129032
1,1,0,0,0.3675564681724846,0.49586776859504134,0.5452460167469616,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.769673469387755,3.0491649694501017,-0.12297786720321932,2.45420523138833,-0.349029702970297,0.2545115121344119,0.7314260979065008,2.114699840219128,0.5777600243475615,-0.479837175682873,0.5950413223140496,-0.23140495867768596,-0.3333333333333333,0.6666666666666666,-1.4166666666666667,0.7333333333333333,0.4666666666666667,0.0,1.322314049586777,-0.3709677419354839
2,1,0,0,1.353182751540041,0.2975206611570248,1.1253031377706997,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3696734693877551,0.7681059063136456,3.0158551307847086,-0.12124748490945672,2.4153267326732673,-0.34443061605476044,0.2592082480717771,0.7071064444951685,2.114699840219128,0.5777600243475615,0.49586776859504134,0.5950413223140496,-0.23333333333333334,-0.3333333333333333,0.6833333333333333,-1.4,0.7333333333333333,0.4628099173553719,0.0,1.3064516129032258
3,1,0,0,-0.08418891170431211,-0.09917355371900827,-0.14855652683347778,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.3492653061224489,0.36892057026476577,0.7623340040241449,3.017585513078471,-0.11932673267326731,2.3702551337896702,-0.34680465921611836,0.2505896675036141,0.7071064444951685,2.114699840219128,0.2975206611570248,0.49586776859504134,0.6,-0.23333333333333334,-0.31666666666666665,0.7,-1.4,0.7272727272727273,0.4628099173553719,0.016129032258064516
4,1,0,0,0.46611909650924027,0.1322314049586777,0.6727794530728373,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.07930612244897962,1.3465173116089613,0.36796780684104624,0.7640643863179075,2.9697821782178218,-0.11885500933416304,2.399929167322525,-0.3352735296355474,0.2505896675036141,0.7071064444951685,-0.09917355371900827,0.2975206611570248,0.5,0.6,-0.21666666666666667,-0.3,0.7,-1.3884297520661157,0.7272727272727273,0.46774193548387094
5,0,1,0,2.0184804928131417,1.2231404958677685,1.867171542502478,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4676326530612245,-0.07914460285132385,1.3337625754527163,0.3696981891348089,0.751960396039604,2.914747977598009,-0.11856603179600186,2.3201323898653277,-0.3352735296355474,0.2505896675036141,0.1322314049586777,-0.09917355371900827,0.3,0.5,0.6166666666666667,-0.2,-0.3,0.6942148760330579,-1.3884297520661157,0.7258064516129032
6,0,1,0,1.6570841889117043,0.9256198347107438,2.017351127489674,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.0104897959183674,0.4666802443991853,-0.07468812877263582,1.335492957746479,0.3638415841584159,0.7367766023646546,2.9508499921297027,-0.11462375408962944,2.3201323898653277,-0.3352735296355474,1.2231404958677685,0.1322314049586777,-0.1,0.3,0.5166666666666667,0.6333333333333333,-0.2,-0.2975206611570248,0.6942148760330579,-1.3387096774193548
0,1,0,0,1.8542094455852156,0.2975206611570248,1.944568626113195,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.6513061224489796,2.006395112016293,0.46454728370221327,-0.07295774647887322,1.3143366336633664,0.3556316116988177,0.7471666929009917,2.8527352963554744,-0.11462375408962944,2.3201323898653277,0.9256198347107438,1.2231404958677685,0.13333333333333333,-0.1,0.31666666666666665,0.5333333333333333,0.6333333333333333,-0.19834710743801653,-0.2975206611570248,0.6935483870967742
1,1,0,0,-0.757700205338809,-0.4297520661157025,-0.5807463254694731,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.8472244897959182,1.6479429735234215,1.9856740442655936,0.46627766599597587,-0.07180198019801978,1.2890479153702552,0.36152211553596725,0.722323670394887,2.8527352963554744,-0.11462375408962944,0.2975206611570248,0.9256198347107438,1.2333333333333334,0.13333333333333333,-0.08333333333333333,0.3333333333333333,0.5333333333333333,0.628099173553719,-0.19834710743801653,-0.27419354838709675
2,1,0,0,0.9014373716632443,0.39669421487603307,1.0510161088456342,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7486938775510205,1.8434623217922608,1.6315492957746478,1.9874044265593562,0.4588910891089109,-0.07218419415059117,1.3059578152054148,0.34950163585178423,0.722323670394887,2.8527352963554744,-0.4297520661157025,0.2975206611570248,0.9333333333333333,1.2333333333333334,0.15,-0.06666666666666667,0.3333333333333333,0.5289256198347108,0.628099173553719,-0.1774193548387097
3,1,0,0,-0.11704312114989733,-0.2975206611570248,-0.2367453903074803,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002857142857142,-0.7471690427698575,1.824708249496982,1.6332796780684105,1.9559207920792079,0.4489732420659614,-0.07134424681252949,1.262535189834893,0.34950163585178423,0.722323670394887,0.39669421487603307,-0.4297520661157025,0.3,0.9333333333333333,1.25,0.16666666666666666,-0.06666666666666667,0.3305785123966942,0.5289256198347108,0.6290322580645161
4,1,0,0,2.3059548254620124,-0.5289256198347108,1.8203291893193458,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11195918367346941,0.8984521384928716,-0.7346478873239437,1.8264386317907444,1.6074059405940595,1.9191039203484754,0.455965685502912,-0.068972076390474,1.262535189834893,0.34950163585178423,-0.2975206611570248,0.39669421487603307,-0.43333333333333335,0.3,0.95,1.2666666666666666,0.16666666666666666,-0.06611570247933884,0.3305785123966942,0.532258064516129
5,0,1,0,2.1991786447638604,0.8925619834710744,1.5688273928153316,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.296204081632653,-0.11173116089613037,0.8911066398390342,-0.732917505030181,1.7975049504950495,1.5768512756689483,1.9434519124822918,0.4408049912500951,-0.068972076390474,1.262535189834893,-0.5289256198347108,-0.2975206611570248,0.4,-0.43333333333333335,0.31666666666666665,0.9666666666666667,1.2666666666666666,0.1652892561983471,-0.06611570247933884,0.3387096774193548
6,0,1,0,1.4024640657084189,0.6942148760330579,1.4710571745980017,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1900816326530608,2.29152749490835,-0.10688128772635816,0.8928370221327968,-0.7213069306930693,1.7635345364032358,1.5971588226034945,1.8788328387734916,0.4408049912500951,-0.068972076390474,0.8925619834710744,-0.5289256198347108,-0.3,0.4,-0.4166666666666667,0.3333333333333333,0.9666666666666667,1.256198347107438,0.1652892561983471,-0.04838709677419355
0,1,0,0,0.5400410677618069,0.5950413223140496,0.4816484598118778,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3982448979591837,2.185621181262729,2.2673641851106643,-0.10515090543259556,0.8786930693069307,-0.7100186683260734,1.786045962537384,1.544053868979685,1.8788328387734916,0.4408049912500951,0.6942148760330579,0.8925619834710744,-0.5333333333333333,-0.3,0.4166666666666667,-0.4,0.3333333333333333,0.9586776859504132,1.256198347107438,0.1774193548387097
1,1,0,0,-0.32238193018480493,0.6942148760330579,-0.22554882711938382,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5411020408163265,1.3953971486761712,2.1627364185110665,2.2690945674044265,-0.10348514851485147,0.8612321095208463,-0.7167086415866519,1.7266605797763066,1.544053868979685,1.8788328387734916,0.5950413223140496,0.6942148760330579,0.9,-0.5333333333333333,-0.2833333333333333,0.43333333333333335,-0.4,0.3305785123966942,0.9586776859504132,1.2419354838709677
2,1,0,0,0.5811088295687885,0.5950413223140496,0.5371974485044375,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.31604081632653064,0.5399999999999999,1.3820523138832999,2.164466800804829,2.2331485148514854,-0.10329807093963908,0.873091452856918,-0.6928783382789317,1.7266605797763066,1.544053868979685,0.6942148760330579,0.5950413223140496,0.7,0.9,-0.5166666666666667,-0.26666666666666666,0.43333333333333335,-0.39669421487603307,0.3305785123966942,0.9516129032258065
3,1,0,0,0.5564681724845996,0.06611570247933884,0.4036859354998574,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819183673469388,-0.3153971486761711,0.5369818913480885,1.3837826961770623,2.1301782178217823,2.191350342252645,-0.10282543680151107,0.8440614775926348,-0.6928783382789317,1.7266605797763066,0.5950413223140496,0.6942148760330579,0.6,0.7,0.9166666666666666,-0.5,-0.26666666666666666,0.4297520661157025,-0.39669421487603307,0.3387096774193548
4,1,0,0,1.2546201232032854,0.6942148760330579,1.3525446237964842,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5574285714285714,0.5807331975560082,-0.30808853118712276,0.5387122736418511,1.361861386138614,2.0902302426882393,2.218912324885881,-0.09940652818991096,0.8440614775926348,-0.6928783382789317,0.06611570247933884,0.5950413223140496,0.7,0.6,0.7166666666666667,0.9333333333333333,-0.5,-0.2644628099173554,0.4297520661157025,-0.3709677419354839
5,0,1,0,2.593429158110883,1.5867768595041323,2.42573694539435,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2513061224489797,0.5562932790224032,0.5772233400402415,-0.30635814889336016,0.5301782178217822,1.335718730553827,2.1165984574216905,2.145134292018565,-0.09940652818991096,0.8440614775926348,0.6942148760330579,0.06611570247933884,0.6,0.7,0.6166666666666667,0.7333333333333333,0.9333333333333333,-0.49586776859504134,-0.2644628099173554,0.43548387096774194
6,0,1,0,2.2566735112936347,1.1900826446280992,2.252897082269725,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5819183673469386,1.2487576374745417,0.5530784708249497,0.578953722334004,-0.3015049504950495,0.5189794648413192,1.3531796001888872,2.0462223236703947,2.145134292018565,-0.09940652818991096,1.5867768595041323,0.6942148760330579,0.06666666666666667,0.6,0.7166666666666667,0.6333333333333333,0.7333333333333333,0.9256198347107438,-0.49586776859504134,-0.24193548387096775
0,1,0,0,0.1540041067761807,-0.6942148760330579,-0.12620578888561018,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.247224489795918,2.5766598778004073,1.2371830985915493,0.5548088531187123,0.5697821782178218,-0.29775980087118853,0.5267983629781205,1.3081868675340484,2.0462223236703947,2.145134292018565,1.1900826446280992,1.5867768595041323,0.7,0.06666666666666667,0.6166666666666667,0.7333333333333333,0.6333333333333333,0.7272727272727273,0.9256198347107438,-0.46774193548387094
1,1,0,0,0.7125256673511293,-0.19834710743801653,0.6673076826213528,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1574285714285714,2.24264765784114,2.549054325955735,1.238913480885312,0.5460198019801981,0.5578718108276292,-0.29958287423264596,0.5092825077988282,1.3081868675340484,2.0462223236703947,-0.6942148760330579,1.1900826446280992,1.6,0.7,0.08333333333333333,0.6333333333333333,0.7333333333333333,0.628099173553719,0.7272727272727273,0.9193548387096774
2,1,0,0,0.5071868583162218,0.5950413223140496,0.7230335514222331,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7125306122448979,0.1571079429735234,2.219074446680081,2.550784708249497,1.2192871287128713,0.5345364032358432,0.5661498504643475,-0.28962185193639195,0.5092825077988282,1.3081868675340484,-0.19834710743801653,-0.6942148760330579,1.2,1.6,0.7166666666666667,0.1,0.6333333333333333,0.7272727272727273,0.628099173553719,0.7258064516129032
3,1,0,0,0.5646817248459959,0.2644628099173554,0.6498316139309046,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5084489795918367,0.7110794297352342,0.1587122736418511,2.220804828973843,2.5103762376237624,1.1957062850031113,0.5425389579726114,0.5473255725481244,-0.28962185193639195,0.5092825077988282,0.5950413223140496,-0.19834710743801653,-0.7,1.2,1.6166666666666667,0.7333333333333333,0.1,0.628099173553719,0.7272727272727273,0.6290322580645161
4,1,0,0,0.7453798767967146,0.5950413223140496,0.5643663378052907,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5655918367346938,0.5074134419551934,0.7059959758551307,0.1604426559356137,2.185623762376238,2.463596764156814,1.21151424523847,0.5244997336985467,0.5473255725481244,-0.28962185193639195,0.2644628099173554,0.5950413223140496,-0.2,-0.7,1.2166666666666666,1.6333333333333333,0.7333333333333333,0.09917355371900827,0.628099173553719,0.7258064516129032
5,0,1,0,1.0903490759753593,2.5454545454545454,1.1853866416662158,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7451836734693877,0.5644399185336049,0.5047887323943662,0.7077263581488934,0.15790099009900993,2.144679527069073,2.4943727372894697,1.1712318344365822,0.5244997336985467,0.5473255725481244,0.5950413223140496,0.2644628099173554,0.6,-0.2,-0.6833333333333333,1.2333333333333334,1.6333333333333333,0.7272727272727273,0.09917355371900827,0.6290322580645161
6,0,1,0,-0.01026694045174538,-0.4297520661157025,-0.24342810919285301,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0880408163265305,0.7436659877800407,0.5611267605633803,0.5065191146881288,0.6965148514851486,0.1533914125700062,2.1716905399024085,2.4114357452636384,1.1712318344365822,0.5244997336985467,2.5454545454545454,0.5950413223140496,0.26666666666666666,0.6,-0.18333333333333332,-0.6666666666666666,1.2333333333333334,1.6198347107438016,0.7272727272727273,0.11290322580645161
0,0,0,1,1.3285420944558521,0.1652892561983471,0.8589525701615163,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.005836734693877579,1.0858248472505092,0.7381891348088531,0.5628571428571428,0.4984950495049505,0.6823273179838207,0.15689438060758698,2.0994826143194096,2.4114357452636384,1.1712318344365822,-0.4297520661157025,2.5454545454545454,0.6,0.26666666666666666,0.6166666666666667,-0.16666666666666666,-0.6666666666666666,1.2231404958677685,1.6198347107438016,0.7258064516129032
1,1,0,0,0.7864476386036962,0.2644628099173554,0.5999302291702904,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.3247755102040817,-0.005824847250509193,1.0762173038229377,0.7399195171026157,0.553940594059406,0.4878655880522713,0.6920746104202739,0.15167769915544396,2.0994826143194096,2.4114357452636384,0.1652892561983471,-0.4297520661157025,2.566666666666667,0.6,0.2833333333333333,0.6333333333333333,-0.16666666666666666,-0.6611570247933884,1.2231404958677685,1.596774193548387
2,1,0,0,0.9096509240246407,0.6611570247933884,0.8099431739944899,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.7859999999999999,1.3220773930753564,-0.0022535211267605726,1.0779476861167,0.7281980198019802,0.5423148724331052,0.495317172989139,0.6690633797458723,0.15167769915544396,2.0994826143194096,0.2644628099173554,0.1652892561983471,-0.43333333333333335,2.566666666666667,0.6166666666666667,0.3,0.6333333333333333,-0.1652892561983471,-0.6611570247933884,1.2096774193548387
3,1,0,0,0.9835728952772074,0.4297520661157025,0.8546422949775403,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9084489795918367,0.7843991853360488,1.3096177062374246,-0.0005231388329979697,1.060871287128713,0.7134411947728687,0.5504092554698568,0.4788480559993913,0.6690633797458723,0.15167769915544396,0.6611570247933884,0.2644628099173554,0.16666666666666666,-0.43333333333333335,2.5833333333333335,0.6333333333333333,0.3,0.628099173553719,-0.1652892561983471,-0.6290322580645161
