DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.8555245582889509,0.5789473684210527,1.3476170353546801,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4995569807181132,-0.5870864550888123,0.010632911392404987,-0.2661635220125787,-0.2689841376982787,0.08002329160254547,0.1579667482068079,-0.07256651930936694,-0.49759482354944445,-0.2025582693050607,-0.15789473684210525,-0.6842105263157895,-0.7692307692307693,-1.0,-0.38095238095238093,0.19047619047619047,0.2857142857142857,-0.8095238095238095,-0.7142857142857143,0.0
6,0,1,0,-0.4632682390734635,0.0,-0.3087131001945434,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.8624108687397157,0.5072817577237141,-0.5800843881856541,0.010566037735848981,-0.26054674316571036,-0.26103231709853175,0.08333678842406399,0.16098089915756109,-0.07189987654846532,-0.49444134437910453,0.5789473684210527,-0.15789473684210525,-0.6666666666666666,-0.7142857142857143,-1.0,-0.38095238095238093,0.19047619047619047,0.2857142857142857,-0.8095238095238095,-0.7142857142857143
0,1,0,0,-0.3702764392594471,0.3157894736842105,-0.2056526136093114,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.4539892831526096,0.8692650896540113,0.5169620253164556,-0.5764360587002098,0.017887276409044923,-0.25271388761801766,-0.2566441394751026,0.08591208607890564,0.16648929377208302,-0.06520152809374596,0.0,0.5789473684210527,-0.15384615384615385,-0.6190476190476191,-0.7142857142857143,-1.0,-0.38095238095238093,0.19047619047619047,0.2857142857142857,-0.8095238095238095
1,1,0,0,-0.13357003973285989,0.0,0.14811922854834317,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.3611661955191764,-0.4439767657210204,0.8798312236286919,0.5137106918238993,-0.572730340870739,0.021794285238946925,-0.24835192172146442,-0.25606806239052465,0.08986420331190675,0.17517276902605486,0.3157894736842105,0.0,0.5641025641025641,-0.14285714285714285,-0.6190476190476191,-0.7142857142857143,-1.0,-0.38095238095238093,0.19047619047619047,0.2857142857142857
2,1,0,0,-0.08284723983430549,-0.3684210526315789,0.31983543265964687,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.12488924517952828,-0.3513763784830374,-0.43662447257383974,0.8742976939203354,0.5241309483631454,-0.5604957783970386,0.025291264148596518,-0.24772708315956296,-0.25920565322889616,0.0979096020946903,0.0,0.3157894736842105,0.0,0.5238095238095238,-0.14285714285714285,-0.6190476190476191,-0.7142857142857143,-1.0,-0.38095238095238093,0.19047619047619047
3,1,0,0,-0.13357003973285989,0.3157894736842105,0.09654139054332726,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.07425847010674654,-0.11566630187726248,-0.3437974683544305,-0.43387840670859545,0.8869389132635842,0.5209000540697917,-0.5551639786060782,0.027525231462173637,-0.2506917542888766,-0.25406704725930374,-0.3684210526315789,0.0,0.3076923076923077,0.0,0.5238095238095238,-0.14285714285714285,-0.6190476190476191,-0.7142857142857143,-1.0,-0.38095238095238093
4,1,0,0,-0.3364612393270775,0.3157894736842105,-0.15766438260906454,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12488924517952828,-0.06515699974745356,-0.10751054852320682,-0.34163522012578623,-0.4292946338170772,0.8785925217318971,0.5228243293668892,-0.5563433147051464,0.030266910731769677,-0.24548225093359657,0.3157894736842105,-0.3684210526315789,0.0,0.2857142857142857,0.0,0.5238095238095238,-0.14285714285714285,-0.6190476190476191,-0.7142857142857143,-1.0
5,0,1,0,0.7456251585087497,-0.631578947368421,1.4506385494580196,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32741234547065523,-0.11566630187726248,-0.05687763713080177,-0.10683438155136275,-0.3364832939588254,-0.4190824772282992,0.8793896927733322,0.5279839853198766,-0.5657060150696012,0.037816027814740104,0.3157894736842105,0.3157894736842105,-0.358974358974359,0.0,0.2857142857142857,0.0,0.5238095238095238,-0.14285714285714285,-0.6190476190476191,-0.7142857142857143
6,0,1,0,0.1284977597430045,-0.05263157894736842,0.22968725359281877,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7527108560820219,-0.31770351039649813,-0.10751054852320682,-0.056519916142557726,-0.10023624704691186,-0.3275797529426444,-0.41419627679422866,0.8866460922512303,0.5411008471329447,-0.5631197149847619,-0.631578947368421,0.3157894736842105,0.3076923076923077,-0.3333333333333333,0.0,0.2857142857142857,0.0,0.5238095238095238,-0.14285714285714285,-0.6190476190476191
0,1,0,0,0.3229351593541297,-0.05263157894736842,0.7162993869507887,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.13670309269651074,0.7598282683727586,-0.3100421940928271,-0.10683438155136275,-0.04961187985150181,-0.09466372748825018,-0.3229818815042083,-0.41454666777879723,0.9071985015537868,0.5529038073571704,-0.05263157894736842,-0.631578947368421,0.3076923076923077,0.2857142857142857,-0.3333333333333333,0.0,0.2857142857142857,0.0,0.5238095238095238,-0.14285714285714285
1,1,0,0,0.7794403584411193,-0.05263157894736842,1.083374641002655,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3307877304755074,0.1452984257934169,0.770126582278481,-0.3080922431865829,-0.10023624704691186,-0.04475315060516571,-0.09079978440233843,-0.3227958962382184,-0.4209697330892682,0.9220500493625787,-0.05263157894736842,-0.05263157894736842,-0.6153846153846154,0.2857142857142857,0.2857142857142857,-0.3333333333333333,0.0,0.2857142857142857,0.0,0.5238095238095238
2,1,0,0,0.6103643587792713,0.2631578947368421,0.948385000181498,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7864647061305431,0.3389174172910177,0.15409282700421933,0.7652830188679245,-0.3027337158285521,-0.09466372748825018,-0.04104647788050916,-0.08924847777129037,-0.3273168447490528,-0.41717817744774,-0.05263157894736842,-0.05263157894736842,-0.05128205128205128,-0.5714285714285714,0.2857142857142857,0.2857142857142857,-0.3333333333333333,0.0,0.2857142857142857,0.0
3,1,0,0,0.1200439597599121,0.3684210526315789,0.3556018243605086,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176954558879373,0.7935011364592979,0.34818565400843876,0.15312368972746324,0.7772527843401957,-0.29430603502058805,-0.09079978440233843,-0.039202602385520084,-0.0889276744285045,-0.3227454178649611,0.2631578947368421,-0.05263157894736842,-0.05128205128205128,-0.047619047619047616,-0.5714285714285714,0.2857142857142857,0.2857142857142857,-0.3333333333333333,0.0,0.2857142857142857
4,1,0,0,0.20458195959083608,0.47368421052631576,0.39642981025833324,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12826463018438045,0.6251367960266015,0.8038818565400843,0.3459958071278825,0.16132298346270674,0.770452938485214,-0.28981301048965546,-0.08924847777129037,-0.03784428078838699,-0.0823711207451603,0.3684210526315789,0.2631578947368421,-0.05128205128205128,-0.047619047619047616,-0.047619047619047616,-0.5714285714285714,0.2857142857142857,0.2857142857142857,-0.3333333333333333,0.0
5,0,1,0,0.6441795587116409,0.3157894736842105,1.290088478742796,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21264925530568335,0.13688020877178206,0.6351054852320674,0.7988259958071278,0.3553830577117786,0.16320758640768626,0.7715908619760354,-0.28943197931437153,-0.0889276744285045,-0.030862342790917274,0.47368421052631576,0.3684210526315789,0.2564102564102564,-0.047619047619047616,-0.047619047619047616,-0.047619047619047616,-0.5714285714285714,0.2857142857142857,0.2857142857142857,-0.3333333333333333
6,0,1,0,0.6019105587961788,0.3684210526315789,0.8327084659180903,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6514493059364584,0.22106237898813025,0.14565400843881848,0.6311111111111111,0.8110023624704691,0.35453146445951006,0.1662589659604461,0.778213362248728,-0.2932612489889745,-0.0823711207451603,0.3157894736842105,0.47368421052631576,0.358974358974359,0.23809523809523808,-0.047619047619047616,-0.047619047619047616,-0.047619047619047616,-0.5714285714285714,0.2857142857142857,0.2857142857142857
0,1,0,0,0.4920111590159777,-0.2631578947368421,0.47835858942723125,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.609256993375807,0.6588096641131408,0.23004219409282692,0.1447379454926624,0.6422544718191022,0.8037266564072704,0.3569799742941249,0.16932187838852278,0.7965178153335322,-0.28840623256213244,0.3684210526315789,0.3157894736842105,0.46153846153846156,0.3333333333333333,0.23809523809523808,-0.047619047619047616,-0.047619047619047616,-0.047619047619047616,-0.5714285714285714,0.2857142857142857
1,1,0,0,0.0016907599966185039,-0.15789473684210525,0.22142405276391203,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4995569807181132,0.6167185790049667,0.6688607594936709,0.2285953878406708,0.1528855889301384,0.6373580667969887,0.8047597329905883,0.3611644007006422,0.1750031927121026,0.8104476971283855,-0.2631578947368421,0.3684210526315789,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.23809523809523808,-0.047619047619047616,-0.047619047619047616,-0.047619047619047616,-0.5714285714285714
2,1,0,0,1.4726519570546959,-0.05263157894736842,2.181703678597046,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.010126155014556373,0.5072817577237141,0.6266666666666666,0.6646540880503143,0.23725953425582183,0.15488915692717217,0.6389153779178242,0.8115772791725748,0.370822868332553,0.18375756535176202,-0.15789473684210525,-0.2631578947368421,0.358974358974359,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.23809523809523808,-0.047619047619047616,-0.047619047619047616,-0.047619047619047616
3,0,0,1,-0.1082086397835827,0.05263157894736842,0.08757530548347131,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4784186321252268,0.01902517046889461,0.5169620253164556,0.6227253668763102,0.6760040499493756,0.23807345173231298,0.1579667482068079,0.6447576945533405,0.8305734110936105,0.381207880843027,-0.05263157894736842,-0.15789473684210525,-0.2564102564102564,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.23809523809523808,-0.047619047619047616,-0.047619047619047616
4,0,0,1,0.1284977597430045,0.8947368421052632,0.5931063370204003,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0995738576431374,1.483794932233353,0.027510548523206675,0.5137106918238993,0.6338170772865339,0.670631784719045,0.24088892574318999,0.16098089915756109,0.6602954322932189,0.8447868824312142,0.05263157894736842,-0.05263157894736842,-0.15384615384615385,-0.23809523809523808,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.23809523809523808,-0.047619047619047616
5,0,1,0,0.0862287598275425,0.21052631578947367,0.45449811849996985,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.13670309269651074,-0.09041165081235802,1.4958649789029534,0.027337526205450657,0.5241309483631454,0.6290396373164747,0.672084248932377,0.24439069146717823,0.16648929377208302,0.6730909559170708,0.8947368421052632,0.05263157894736842,-0.05128205128205128,-0.14285714285714285,-0.23809523809523808,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.23809523809523808
6,0,1,0,0.6357257587285484,0.15789473684210525,1.3176696145785363,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.09451078013585927,0.1452984257934169,-0.0821940928270043,1.4864570230607965,0.034762065474181605,0.5209000540697917,0.6306231601641858,0.6781216114771874,0.2516282831722788,0.17517276902605486,0.21052631578947367,0.8947368421052632,0.05128205128205128,-0.047619047619047616,-0.14285714285714285,-0.23809523809523808,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3333333333333333
0,1,0,0,-0.4125454391749091,-0.47368421052631576,-0.33330680560413944,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.6430108434243281,0.1032073406852428,0.15409282700421933,-0.08167714884696024,1.502868714141073,0.03843114419997508,0.5228243293668892,0.6364167153223789,0.6943510280532972,0.26102073228312656,0.15789473684210525,0.21052631578947367,0.8717948717948718,0.047619047619047616,-0.047619047619047616,-0.14285714285714285,-0.23809523809523808,0.3333333333333333,0.2857142857142857,0.42857142857142855
1,1,0,0,0.34829655930340686,-0.5263157894736842,0.6794252110743584,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.40335850807982787,0.650391447091506,0.11189873417721512,0.15312368972746324,-0.07492406344920684,1.4858378738094247,0.04187569965587294,0.5279839853198766,0.6517815333531992,0.7074301412198994,-0.47368421052631576,0.15789473684210525,0.20512820512820512,0.8095238095238095,0.047619047619047616,-0.047619047619047616,-0.14285714285714285,-0.23809523809523808,0.3333333333333333,0.2857142857142857
2,1,0,0,0.1538591596922817,-0.42105263157894735,0.25546220458190505,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.35610311801189826,-0.3934674635912115,0.66042194092827,0.11119496855345905,0.16132298346270674,-0.06970843904670794,1.4847215887889218,0.044207189924097064,0.5411008471329447,0.6645061595913636,-0.5263157894736842,-0.47368421052631576,0.15384615384615385,0.19047619047619047,0.8095238095238095,0.047619047619047616,-0.047619047619047616,-0.14285714285714285,-0.23809523809523808,0.3333333333333333
3,1,0,0,-0.28573843942852306,0.47368421052631576,-0.08513866314212876,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.1620184802329016,0.36417206835592214,-0.3859915611814347,0.6562683438155136,0.11913601079986504,0.16320758640768626,-0.0659231311414238,1.4955375761114356,0.047294708611808844,0.5529038073571704,-0.42105263157894735,-0.5263157894736842,-0.46153846153846156,0.14285714285714285,0.19047619047619047,0.8095238095238095,0.047619047619047616,-0.047619047619047616,-0.14285714285714285,-0.23809523809523808
4,1,0,0,0.5680953588638092,1.0526315789473684,1.0338954539030984,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.2767815703978735,0.17055307685832133,0.37350210970464126,-0.38356394129979043,0.6675666554168073,0.12161543900511587,0.1662589659604461,-0.06422554007840522,1.5287131241752163,0.05498562046615444,0.47368421052631576,-0.42105263157894735,-0.5128205128205128,-0.42857142857142855,0.14285714285714285,0.19047619047619047,0.8095238095238095,0.047619047619047616,-0.047619047619047616,-0.14285714285714285
5,0,1,0,0.25530475948939046,0.47368421052631576,0.6346109955684321,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5755031433272858,-0.2671942082666892,0.17940928270042186,0.37115303983228504,-0.37867026662166714,0.662313355238531,0.12479787719225505,0.16932187838852278,-0.06338597760844573,1.5487401811392023,1.0526315789473684,0.47368421052631576,-0.41025641025641024,-0.47619047619047616,-0.42857142857142855,0.14285714285714285,0.19047619047619047,0.8095238095238095,0.047619047619047616,-0.047619047619047616
6,0,1,0,-0.3533688392932623,0.5263157894736842,-0.17316956728560198,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.2632800303784651,0.5830457109184274,-0.259409282700422,0.17828092243186575,0.3806952413094836,-0.3691719003452148,0.6637920311787388,0.1276169822337142,0.1750031927121026,-0.05661673176803879,0.47368421052631576,1.0526315789473684,0.46153846153846156,-0.38095238095238093,-0.47619047619047616,-0.42857142857142855,0.14285714285714285,0.19047619047619047,0.8095238095238095,0.047619047619047616
0,1,0,0,0.1623129596753741,-0.05263157894736842,0.5931587601818842,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.3442892704949158,0.27157168111793917,0.5929113924050632,-0.25777777777777783,0.18663516706041178,0.3794867529010523,-0.36444297027239936,0.6697806322462256,0.13243369801200466,0.18375756535176202,0.5263157894736842,0.47368421052631576,1.0256410256410255,0.42857142857142855,-0.38095238095238093,-0.47619047619047616,-0.42857142857142855,0.14285714285714285,0.19047619047619047,0.8095238095238095
1,1,0,0,-0.6746132386507735,-1.0526315789473684,-0.5541921414059598,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1704569427450319,-0.33453994443976776,0.280675105485232,0.5891823899371068,-0.25210934863314205,0.1881628748492285,0.3818566275550396,-0.36450079239302696,0.6858371291132775,0.14083358372322616,-0.05263157894736842,0.5263157894736842,0.46153846153846156,0.9523809523809523,0.42857142857142855,-0.38095238095238093,-0.47619047619047616,-0.42857142857142855,0.14285714285714285,0.19047619047619047
2,1,0,0,-0.040578239918843496,0.05263157894736842,0.2543147581460032,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6649508459558668,0.17897129387995617,-0.3269198312236288,0.2789098532494758,0.6000674991562606,-0.2443954581375036,0.19113561922136074,0.38618733839352737,-0.3698863394491507,0.6988453448941924,-1.0526315789473684,-0.05263157894736842,0.5128205128205128,0.42857142857142855,0.9523809523809523,0.42857142857142855,-0.38095238095238093,-0.47619047619047616,-0.42857142857142855,0.14285714285714285
3,0,0,1,0.060867359878265304,0.05263157894736842,0.5800157217751069,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03206615754609508,-0.6544321912618909,0.18784810126582271,-0.32486373165618454,0.2878839014512319,0.5957659193944184,-0.24005970396782622,0.19434481608140794,0.39636456515261176,-0.36566939949349697,0.05263157894736842,-1.0526315789473684,-0.05128205128205128,0.47619047619047616,0.42857142857142855,0.9523809523809523,0.42857142857142855,-0.38095238095238093,-0.47619047619047616,-0.42857142857142855
4,1,0,0,0.6526333586947333,1.0526315789473684,1.0987894647034768,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0691953925994684,-0.02306591463927948,-0.6475949367088608,0.1866666666666666,-0.31960850489368875,0.28798402861539746,0.597454289149633,-0.23938610392860124,0.20054488953216135,0.4069622698201485,0.05263157894736842,0.05263157894736842,-1.0256410256410255,-0.047619047619047616,0.47619047619047616,0.42857142857142855,0.9523809523809523,0.42857142857142855,-0.38095238095238093,-0.47619047619047616
5,0,1,0,0.2975737594048525,-0.05263157894736842,0.741915688898542,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6598877684485888,0.07795268962033834,-0.014683544303797546,-0.6435220125786164,0.19507256159298011,-0.31094289398161623,0.2906422322650193,0.603052798398532,-0.242177855348857,0.20951195432888353,1.0526315789473684,0.05263157894736842,0.05128205128205128,-0.9523809523809523,-0.047619047619047616,0.47619047619047616,0.42857142857142855,0.9523809523809523,0.42857142857142855,-0.38095238095238093
6,0,1,0,0.2468509595062981,-0.21052631578947367,0.9996307098673755,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.3054723429391165,0.6672278811347756,0.08658227848101258,-0.014591194968553536,-0.6402294971312857,0.1964813043297426,-0.3063974459969319,0.2944365668529485,0.6177259375931209,-0.23689745460788939,-0.05263157894736842,1.0526315789473684,0.05128205128205128,0.047619047619047616,-0.9523809523809523,-0.047619047619047616,0.47619047619047616,0.42857142857142855,0.9523809523809523,0.42857142857142855
0,1,0,0,0.1538591596922817,0.42105263157894735,0.6285675017613062,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.2548415678663348,0.3136627662261133,0.6772995780590717,0.08603773584905652,-0.007424907188660103,-0.6270432142411512,0.19942783697499894,-0.306113937776295,0.30271167681239636,0.630166974288535,-0.21052631578947367,-0.05263157894736842,1.0256410256410255,0.047619047619047616,0.047619047619047616,-0.9523809523809523,-0.047619047619047616,0.47619047619047616,0.42857142857142855,0.9523809523809523
1,1,0,0,0.5765491588469017,0.9473684210526315,1.0380603361273097,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.1620184802329016,0.26315346409630436,0.3228691983122362,0.6730398322851152,0.09382382720216001,-0.003161003202595312,-0.6215017206351839,0.20268579531236966,-0.31028904686901365,0.3125295102373696,0.42105263157894735,-0.21052631578947367,-0.05128205128205128,0.9523809523809523,0.047619047619047616,0.047619047619047616,-0.9523809523809523,-0.047619047619047616,0.47619047619047616,0.42857142857142855
2,1,0,0,0.8301631583396737,-0.3157894736842105,1.6960330928104652,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.5839416058394161,0.17055307685832133,0.27223628691983115,0.32083857442348,0.684441444481944,0.09666015056357363,0.00041461088768188697,-0.6230711485528401,0.20905878847218093,-0.30557582521354676,0.9473684210526315,0.42105263157894735,-0.20512820512820512,-0.047619047619047616,0.9523809523809523,0.047619047619047616,0.047619047619047616,-0.9523809523809523,-0.047619047619047616,0.47619047619047616
3,1,0,0,0.0946825598106349,-0.10526315789473684,0.1892714103132396,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8370954812033248,0.5914639279400623,0.17940928270042186,0.270524109014675,0.3300708741140736,0.6789502141995591,0.09992122393134041,0.0025022937692884906,-0.6338172065897578,0.2180967506545907,-0.3157894736842105,0.9473684210526315,0.41025641025641024,-0.19047619047619047,-0.047619047619047616,0.9523809523809523,0.047619047619047616,0.047619047619047616,-0.9523809523809523,-0.047619047619047616
4,1,0,0,0.7371713585256573,1.5263157894736843,1.2955715275669524,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10294924264798956,0.8440104385891068,0.601350210970464,0.17828092243186575,0.2794465069186635,0.32957617601796785,0.6803764666860151,0.10259404454082907,0.004725213911710927,-0.6317980855904193,-0.10526315789473684,-0.3157894736842105,0.9230769230769231,0.38095238095238093,-0.19047619047619047,-0.047619047619047616,0.9523809523809523,0.047619047619047616,0.047619047619047616,-0.9523809523809523
5,0,1,0,0.5934567588130865,0.21052631578947367,1.2719404079711831,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7442723935698916,0.11162555770687761,0.8545147679324894,0.5975681341719077,0.18663516706041178,0.27966559913488337,0.33210332103321033,0.6864625907081491,0.10689200119194592,0.012061638837618585,1.5263157894736843,-0.10526315789473684,-0.3076923076923077,0.8571428571428571,0.38095238095238093,-0.19047619047619047,-0.047619047619047616,0.9523809523809523,0.047619047619047616,0.047619047619047616
