DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.7417318634423898,-0.3125,0.49044018789182015,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.844662772172066,0.55201379371325,0.7593587637106444,1.4242195479372974,1.9762146867677617,0.8492668105156548,1.456955392135277,1.0704963114932997,0.8981799450549451,2.206902414144849,0.36923076923076925,-0.27692307692307694,-0.6060606060606061,-0.48484848484848486,-0.3384615384615385,-0.4,-1.2923076923076924,-0.24242424242424243,0.8484848484848485,-0.12121212121212122
1,1,0,0,-0.20065789473684206,-0.71875,-0.22952803949455258,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.7384492830589486,0.8438038816923826,0.572849593676451,0.7669967582929972,1.4103187585658075,1.9501519221454051,0.8492668105156548,1.4371644331921953,1.0527129120879122,0.8893233594015643,-0.27692307692307694,0.36923076923076925,-0.2727272727272727,-0.5757575757575758,-0.49230769230769234,-0.3384615384615385,-0.4,-1.2727272727272727,-0.21212121212121213,0.8484848484848485
2,1,0,0,-0.13842460881934562,0.03125,-0.2143359748226867,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.1997698707735882,0.7376983951545162,0.865935432301612,0.5804875882588038,0.7560015915822981,1.386498744990973,1.9501519221454051,0.8347810904011526,1.4132898351648353,1.0423325399523973,-0.676923076923077,-0.27692307692307694,0.36363636363636365,-0.24242424242424243,-0.5846153846153846,-0.49230769230769234,-0.3384615384615385,-0.3939393939393939,-1.2424242424242424,-0.21212121212121213
3,1,0,0,-0.06730085348506396,-0.84375,-0.12047684503063205,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.13781200212426972,-0.19956673592997032,0.7593587637106444,0.8735734268839648,0.5703169901410319,0.7347747589061607,1.386498744990973,1.9260552621240563,0.8209134615384617,1.3993539612376744,0.06153846153846154,-0.676923076923077,-0.2727272727272727,0.3939393939393939,-0.24615384615384617,-0.5846153846153846,-0.49230769230769234,-0.3333333333333333,-0.36363636363636365,-1.2424242424242424
4,1,0,0,-0.17398648648648643,0.28125,-0.41156946503350883,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.06700300938219149,-0.1376718687828816,-0.1820684755095697,0.7669967582929972,0.8621070781201645,0.5498260601523626,0.7347747589061607,1.3673228862019295,1.8940590659340661,0.8128187691261477,-0.8,0.06153846153846154,-0.6666666666666666,-0.24242424242424243,0.4,-0.24615384615384617,-0.5846153846153846,-0.48484848484848486,-0.30303030303030304,-0.36363636363636365
5,0,1,0,-0.6540718349928876,-0.78125,-0.6990436488443991,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.17321649849530885,-0.06693487775763733,-0.11989875216483858,-0.17443048092721689,0.7560015915822981,0.8404597296226167,0.5498260601523626,0.7212885765419705,1.3446085164835166,1.8753825229513774,0.3076923076923077,-0.8,0.06060606060606061,-0.6363636363636364,-0.24615384615384617,0.4,-0.24615384615384617,-0.5757575757575758,-0.45454545454545453,-0.30303030303030304
6,0,1,0,0.5817034139402562,0.84375,0.7746917137259421,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.6511771995043371,-0.17304036429550373,-0.048847639770860166,-0.11226075758248578,-0.18126353950218843,0.7347747589061607,0.8404597296226167,0.5379545156925227,0.7093063186813188,1.3313498809928597,-0.7384615384615385,0.3076923076923077,-0.7878787878787878,0.09090909090909091,-0.6461538461538462,-0.24615384615384617,0.4,-0.24242424242424243,-0.5454545454545454,-0.45454545454545453
0,1,0,0,2.377578236130868,-0.40625,2.168685541040483,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.5791290493892726,-0.6505150537159025,-0.1554243083618278,-0.04120964518850736,-0.1193686723550997,-0.19877581575586767,0.7347747589061607,0.8260508970273693,0.5290178571428572,0.7023121387283238,0.8615384615384616,-0.7384615384615385,0.30303030303030304,-0.7575757575757576,0.09230769230769231,-0.6461538461538462,-0.24615384615384617,0.3939393939393939,-0.21212121212121213,-0.5454545454545454
1,1,0,0,0.7328413940256047,0.03125,0.6899766157275692,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.3670561161267485,0.5785401653477166,-0.6350193170211821,-0.147786313779475,-0.04863168132985543,-0.13712624950460164,-0.19877581575586767,0.7212885765419705,0.8123282967032968,0.5238014280856852,-0.36923076923076925,0.8615384615384616,-0.7272727272727273,0.3333333333333333,-0.7692307692307693,0.09230769230769231,-0.6461538461538462,-0.24242424242424243,0.42424242424242425,-0.21212121212121213
2,1,0,0,0.19941322901849226,0.28125,0.06892836276359036,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7295981589661888,2.364649188735134,0.5994937608241929,-0.6273813224388293,-0.15473716786772182,-0.06666960236029763,-0.13712624950460164,-0.20411192107905188,0.7093063186813188,0.8043182590955459,0.06153846153846154,-0.36923076923076925,0.8484848484848485,-0.696969696969697,0.3384615384615385,-0.7692307692307693,0.09230769230769231,-0.6363636363636364,-0.21212121212121213,0.42424242424242425
3,0,0,1,-0.4851529160739687,-1.71875,-0.5556520477446975,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19853071340060197,0.7288562712763607,2.393534348772148,0.6071317554065457,-0.6322118572881206,-0.17235457307675367,-0.06666960236029763,-0.14300056746256928,-0.20072115384615383,0.7023121387283238,0.3076923076923077,0.06153846153846154,-0.36363636363636365,0.8787878787878788,-0.7076923076923077,0.3384615384615385,-0.7692307692307693,0.09090909090909091,-0.6060606060606061,-0.21212121212121213
4,1,0,0,2.6176209103840686,0.25,1.458845523975369,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.4830058417419012,0.19832883858702866,0.7504773746613971,2.4011723433545007,0.5968433617754985,-0.6479369413008058,-0.17235457307675367,-0.07315902047230342,-0.14062499999999997,-0.1987419245154709,-1.6615384615384616,0.3076923076923077,0.06060606060606061,-0.3333333333333333,0.8923076923076924,-0.7076923076923077,0.3384615384615385,-0.7575757575757576,0.12121212121212122,-0.6060606060606061
5,0,1,0,-0.2273293029871977,-0.6875,-0.427135236638629,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.6060364666312625,-0.4825147000309474,0.21759403170655892,0.7581153692437499,2.382952385162916,0.5762473028314766,-0.6479369413008058,-0.1779213409577022,-0.07194368131868129,-0.13923835430125805,0.27692307692307694,-1.6615384615384616,0.30303030303030304,0.09090909090909091,-0.3384615384615385,0.8923076923076924,-0.7076923076923077,0.3333333333333333,-0.7272727272727273,0.12121212121212122
6,0,1,0,3.2399537695590332,-0.59375,3.0057589743274624,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.22632324305186755,2.6033865334453337,-0.46627292508548335,0.2252320262889117,0.7471594677041425,2.355277643225153,0.5762473028314766,-0.6493517831419966,-0.17496565934065933,-0.07123427405644335,-0.6461538461538462,0.27692307692307694,-1.6363636363636365,0.3333333333333333,0.09230769230769231,-0.3384615384615385,0.8923076923076924,-0.696969696969697,0.36363636363636365,-0.7272727272727273
0,1,0,0,0.7506223328591751,0.1875,0.30539556314562416,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3.2256151531244472,-0.22609310756443693,2.6333318531018253,-0.4586349305031306,0.21663203501481057,0.7259676780131227,2.355277643225153,0.5641450958138724,-0.6385645604395604,-0.1732403944236654,-0.5538461538461539,-0.6461538461538462,0.2727272727272727,-1.606060606060606,0.3384615384615385,0.09230769230769231,-0.3384615384615385,0.8787878787878788,-0.6666666666666666,0.36363636363636365
1,1,0,0,0.31498933143669994,0.09375,0.2879584979639869,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.7473004071517084,3.222335204916221,-0.2087126426573116,2.640969847684178,-0.4642115036031655,0.19754282443084248,0.7259676780131227,2.327644157318085,0.5547733516483517,-0.6322679360761646,0.2153846153846154,-0.5538461538461539,-0.6363636363636364,0.30303030303030304,-1.6307692307692307,0.3384615384615385,0.09230769230769231,-0.3333333333333333,0.9090909090909091,-0.6666666666666666
2,1,0,0,1.3818456614509247,-0.09375,0.8439694548506219,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3135953266064791,0.7465405190326717,3.2550290865491363,-0.2010746480749588,2.6216897298731157,-0.48060240433308377,0.19754282443084248,0.7125583831681873,2.2889766483516487,0.5493029581774908,0.12307692307692308,0.2153846153846154,-0.5454545454545454,-0.6060606060606061,0.3076923076923077,-1.6307692307692307,0.3384615384615385,0.09090909090909091,-0.30303030303030304,0.9090909090909091
3,1,0,0,-0.17398648648648643,-0.46875,-0.37708258534469385,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.375730217737653,0.31327644900305057,0.7682401527598917,3.262667081131489,-0.20778991113665501,2.5930688273371794,-0.48060240433308377,0.18874678074119347,0.700721153846154,2.266405984359062,-0.06153846153846154,0.12307692307692308,0.21212121212121213,-0.5151515151515151,-0.6153846153846154,0.3076923076923077,-1.6307692307692307,0.3333333333333333,0.12121212121212122,-0.30303030303030304
4,1,0,0,0.4216749644381224,-0.25,0.41020505851209715,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.17321649849530885,1.3743313143817146,0.3330520893467738,0.7758781473422445,3.240638401344003,-0.2251970584349817,2.5930688273371794,-0.48347810904011523,0.1856112637362638,0.693811628697722,-0.4307692307692308,-0.06153846153846154,0.12121212121212122,0.24242424242424243,-0.5230769230769231,-0.6153846153846154,0.3076923076923077,-1.606060606060606,0.36363636363636365,0.12121212121212122
5,0,1,0,2.1019736842105265,0.78125,1.5550838376391354,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4198088157195965,-0.17304036429550373,1.39881877525645,0.34069008392912664,0.7648437154604536,3.2095644898498397,-0.2251970584349817,2.563359378410232,-0.47544642857142855,0.18378102686161177,-0.2153846153846154,-0.4307692307692308,-0.06060606060606061,0.15151515151515152,0.24615384615384617,-0.5230769230769231,-0.6153846153846154,0.30303030303030304,-1.5757575757575757,0.36363636363636365
6,0,1,0,1.7107930298719776,0.5,1.6990377548088746,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.0926712692511953,0.419381935540917,-0.1554243083618278,1.4064567698388029,0.3315796454308325,0.7435818397991987,3.2095644898498397,-0.23030250120040158,2.520776098901099,-0.4707582454947297,0.8,-0.2153846153846154,-0.42424242424242425,-0.030303030303030304,0.15384615384615385,0.24615384615384617,-0.5230769230769231,-0.6060606060606061,0.3333333333333333,-1.5757575757575757
0,1,0,0,1.9241642958748224,-0.09375,1.629272439000808,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7032218091697648,2.0905433485123126,0.4396287579377415,-0.147786313779475,1.3926345108094964,0.31203487604033653,0.7435818397991987,3.174472914575058,-0.22647664835164832,2.4959197551853114,0.5230769230769231,0.8,-0.21212121212121213,-0.3939393939393939,-0.03076923076923077,0.15384615384615385,0.24615384615384617,-0.5151515151515151,-0.5757575757575758,0.3333333333333333
1,1,0,0,-0.9030049786628734,-0.78125,-0.7913560332288166,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.9156487873959995,1.7014898978734694,2.1182112882454818,0.4472667525200943,-0.15473716786772182,1.368884583204897,0.31203487604033653,0.7300187699157538,3.1217376373626378,-0.22424345460727643,-0.06153846153846154,0.5230769230769231,0.7878787878787878,-0.18181818181818182,-0.4,-0.03076923076923077,0.15384615384615385,0.24242424242424243,-0.48484848484848486,-0.5757575757575758
2,1,0,0,0.8928698435277385,0.0,0.7727619814142249,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8990086741016109,1.913700870949202,1.7274301700786003,2.1258492828278346,0.4376851319686989,-0.17235457307675367,1.368884583204897,0.30223929460037546,0.7178914835164836,3.09095545732744,-0.7384615384615385,-0.06153846153846154,0.5151515151515151,0.8181818181818182,-0.18461538461538463,-0.4,-0.03076923076923077,0.15151515151515152,0.2727272727272727,-0.48484848484848486
3,1,0,0,-0.20954836415362726,-0.65625,-0.46161559526686374,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8889183926358649,-0.8980945223042575,1.9405835072605355,1.7350681646609531,2.1088465449400946,0.4177198467567926,-0.17235457307675367,1.349862499454363,0.29721840659340665,0.7108126487589257,0.03076923076923077,-0.7384615384615385,-0.06060606060606061,0.5454545454545454,0.8307692307692308,-0.18461538461538463,-0.4,-0.030303030303030304,0.18181818181818182,0.2727272727272727
4,1,0,0,2.4131401137980086,-0.875,1.5101833258236632,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208620994866348,0.8880145010831603,-0.8836982104001065,1.9482215018428883,1.7197930943012512,2.0822581355409753,0.4177198467567926,-0.1779213409577022,1.327438186813187,0.2942876572594356,-0.6153846153846154,0.03076923076923077,-0.7272727272727273,-0.030303030303030304,0.5538461538461539,0.8307692307692308,-0.18461538461538463,-0.3939393939393939,0.0,0.18181818181818182
5,0,1,0,2.297564011379801,0.46875,1.26910749128153,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4024606124977876,-0.20840885980812585,0.9103423775478485,-0.8760602158177537,1.932004067376984,1.694746576247303,2.0822581355409753,0.40700161508577426,-0.17496565934065933,1.314348860931656,-0.8307692307692308,-0.6153846153846154,0.030303030303030304,-0.696969696969697,-0.03076923076923077,0.5538461538461539,0.8307692307692308,-0.18181818181818182,-0.36363636363636365,0.0
6,0,1,0,1.435188477951636,0.28125,1.1753903199621076,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.28739599929191,2.4000176842477563,-0.190949864558817,0.9179803721302013,-0.8797913258764756,1.906116517680215,1.694746576247303,2.0570081627308046,0.4002403846153847,-0.1732403944236654,0.49230769230769234,-0.8307692307692308,-0.6060606060606061,0.06060606060606061,-0.7076923076923077,-0.03076923076923077,0.5538461538461539,0.8181818181818182,-0.15151515151515152,-0.36363636363636365
0,1,0,0,0.5016891891891893,0.1875,0.22699736636936066,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4288369622942116,2.2850700738317347,2.429059904969137,-0.1833118699764642,0.9063176975109422,-0.8945352063058699,1.906116517680215,1.6728796542843427,2.0228365384615388,0.3962937776266577,0.3076923076923077,0.49230769230769234,-0.8181818181818182,-0.5757575757575758,0.06153846153846154,-0.7076923076923077,-0.03076923076923077,0.5454545454545454,0.8484848484848485,-0.15151515151515152
1,1,0,0,-0.43181009957325744,0.28125,-0.4508831836018401,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.49946893255443453,1.4273840576506478,2.3136018473289224,2.43669789955149,-0.19010566338034396,0.8844951340878068,-0.8945352063058699,1.88240429525514,1.6450892857142858,2.002890173410405,0.2153846153846154,0.3076923076923077,0.48484848484848486,-0.7878787878787878,-0.5846153846153846,0.06153846153846154,-0.7076923076923077,-0.030303030303030304,0.5757575757575758,0.8484848484848485
2,1,0,0,0.5461415362731153,0.1875,0.2802435816774751,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4298990971853425,0.49896105044431677,1.452107109551934,2.321239841911275,2.4183208806755383,-0.2075828966489057,0.8844951340878068,-0.8937971976079271,1.851133241758242,1.628867732063924,0.3076923076923077,0.2153846153846154,0.30303030303030304,0.5151515151515151,-0.8,-0.5846153846153846,0.06153846153846154,-0.696969696969697,0.0,0.5757575757575758
3,1,0,0,0.5194701280227597,-0.3125,0.15226676454945803,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5437245530182334,-0.4294619567620142,0.5195612593809672,1.4597451041342868,2.303373270259516,2.3905059667973054,-0.2075828966489057,0.8697018638962855,-0.8789491758241759,1.8328799727983682,0.2153846153846154,0.3076923076923077,0.21212121212121213,0.3333333333333333,0.5230769230769231,-0.8,-0.5846153846153846,0.06060606060606061,-0.6666666666666666,0.0
4,1,0,0,1.2751600284495024,0.28125,1.0617906857434443,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517171180739954,0.5431716698350945,-0.41298459078999955,0.52719925396332,1.4456872540784296,2.276013915187811,2.3905059667973054,-0.2128421144528351,0.855254120879121,-0.870282216933016,-0.27692307692307694,0.2153846153846154,0.30303030303030304,0.24242424242424243,0.3384615384615385,0.5230769230769231,-0.8,-0.5757575757575758,0.09090909090909091,-0.6666666666666666
5,0,1,0,2.724306543385491,1.125,2.0904940117226096,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2695167286245355,0.5166452982006279,0.5639682046272037,-0.40534659620764674,0.5172642468720987,1.421727068563125,2.276013915187811,2.362564930813218,-0.20930631868131866,0.8468208092485551,0.3076923076923077,-0.27692307692307694,0.21212121212121213,0.3333333333333333,0.24615384615384617,0.3384615384615385,0.5230769230769231,-0.7878787878787878,-0.5454545454545454,0.09090909090909091
6,0,1,0,2.3597972972972974,0.75,1.9248191941900359,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.71224995574438,1.268225827843848,0.5373240374794618,0.5716061992095565,-0.41115876033423226,0.4969835747941346,1.421727068563125,2.2490724169540357,2.323317307692308,-0.20724243454607275,1.1384615384615384,0.3076923076923077,-0.2727272727272727,0.24242424242424243,0.3384615384615385,0.24615384615384617,0.3384615384615385,0.5151515151515151,-0.7575757575757576,-0.5454545454545454
0,1,0,0,0.08383712660028457,-1.03125,-0.35565839323826215,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.349353867941229,2.7094920199832,1.2922421066654826,0.5449620320618146,0.5614748662628763,-0.42775991897485577,0.4969835747941346,1.4022436596970624,2.211710164835165,2.3004080244814693,0.7692307692307693,1.1384615384615384,0.30303030303030304,-0.24242424242424243,0.24615384615384617,0.3384615384615385,0.24615384615384617,0.3333333333333333,0.5454545454545454,-0.7575757575757576
1,1,0,0,0.6883890469416787,-0.5625,0.40496011932537623,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0834661001947248,2.346964940978823,2.7399085216927928,1.2998801012478354,0.5349484946284098,0.5410189792593246,-0.42775991897485577,0.48557335544982333,1.378949175824176,2.189901394083645,-0.9846153846153847,0.7692307692307693,1.121212121212121,0.3333333333333333,-0.24615384615384617,0.24615384615384617,0.3384615384615385,0.24242424242424243,0.36363636363636365,0.5454545454545454
2,1,0,0,0.46612731152204845,0.1875,0.4583758822085779,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6853425385023899,0.08338122817100674,2.3757715706736535,2.7475465162751456,1.28652902427163,0.5145977365802106,0.5410189792593246,-0.4310969487974159,0.4775068681318682,1.3653519211152672,-0.5230769230769231,-0.9846153846153847,0.7575757575757576,1.1515151515151516,0.3384615384615385,-0.24615384615384617,0.24615384615384617,0.3333333333333333,0.2727272727272727,0.36363636363636365
3,1,0,0,0.5283605974395449,-0.125,0.388208517934735,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4640644361833954,0.684645651885583,0.10213597406634398,2.3834095652560063,2.727795216410982,1.2631996124884408,0.5145977365802106,0.5292243223187395,-0.42393543956043955,0.4727983679020742,0.2153846153846154,-0.5230769230769231,-0.9696969696969697,0.7878787878787878,1.1692307692307693,0.3384615384615385,-0.24615384615384617,0.24242424242424243,0.36363636363636365,0.2727272727272727
4,1,0,0,0.7239509246088195,0.1875,0.3062861895348766,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5260223048327138,0.46359255493169466,0.7060704294151605,0.10977396864869678,2.365268137406605,2.6987537980536356,1.2631996124884408,0.5030337421973897,0.5204326923076924,-0.41975518531111866,-0.09230769230769231,0.2153846153846154,-0.5151515151515151,-0.9393939393939394,0.8,1.1692307692307693,0.3384615384615385,-0.24242424242424243,0.2727272727272727,0.36363636363636365
5,0,1,0,1.0973506401137982,2.03125,0.9015622078455131,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7207470348734291,0.5254874220787834,0.484035703183978,0.7137084239975133,0.10168442459878863,2.3376634814390775,2.6987537980536356,1.2451001789689644,0.4946771978021979,0.5153009180550834,0.2153846153846154,-0.09230769230769231,0.21212121212121213,-0.48484848484848486,-0.9538461538461539,0.8,1.1692307692307693,0.3333333333333333,-0.21212121212121213,0.2727272727272727
6,0,1,0,-0.09397226173541957,-0.78125,-0.46802128323687386,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09249424676934,0.7200141473982051,0.5462054265287091,0.4916736977663308,0.7029488483133649,0.08305077282134843,2.3376634814390775,2.668121698895631,1.224416208791209,0.4897993879632779,2.0307692307692307,0.2153846153846154,-0.09090909090909091,0.24242424242424243,-0.49230769230769234,-0.9538461538461539,0.8,1.1515151515151516,0.36363636363636365,-0.21212121212121213
0,0,0,1,1.3551742532005693,-0.21875,0.5886604023519459,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09355638166047082,1.0913833502807375,0.7415959856121498,0.5538434211110619,0.48189575135947654,0.6819322735479326,0.08305077282134843,2.3101837705705184,2.623798076923077,1.212342740564434,-0.7384615384615385,2.0307692307692307,0.21212121212121213,-0.06060606060606061,0.24615384615384617,-0.49230769230769234,-0.9538461538461539,0.7878787878787878,1.1818181818181819,0.36363636363636365
1,1,0,0,0.7684032716927455,-0.125,0.34037578614833935,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.3491768454593736,-0.09346124939210393,1.1146143256805365,0.7492339801945026,0.5437906185065653,0.4617552512219826,0.6819322735479326,0.07525426688201148,2.271806318681319,2.5979258755525336,-0.18461538461538463,-0.7384615384615385,2.0,0.24242424242424243,-0.06153846153846154,0.24615384615384617,-0.49230769230769234,-0.9393939393939394,0.8181818181818182,1.1818181818181819
