DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.71898355754858,-0.7272727272727273,-0.002371975078828401,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.5187523208317861,1.1388018433179723,-0.5549067621020908,-0.5549067621020908,-0.03300689154878492,-0.02647805585781648,-0.3177570093457944,-0.5511538461538461,-0.3973076923076923,-0.3973076923076923,-0.6818181818181818,0.6363636363636364,-1.0909090909090908,-1.6,-0.08333333333333333,0.16666666666666666,-0.5,-1.0833333333333333,0.0,-1.0
0,1,0,0,-0.42451420029895376,-0.5454545454545454,-0.5059192531246438,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7289268473821017,-0.49806451612903224,1.1704652476925972,-0.5549067621020908,-0.5408052230685527,-0.02647805585781648,-0.012588212855235556,-0.3203846153846154,-0.5511538461538461,-0.3973076923076923,-0.6818181818181818,-0.6363636363636364,0.6363636363636364,-1.0666666666666667,-1.5,-0.08333333333333333,0.16666666666666666,-0.5,-1.0833333333333333,0.0
1,1,0,0,-0.5889387144992527,-0.8181818181818182,-0.5806281578847395,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4073523950984033,0.7406451612903225,-0.5021661329817291,1.1704652476925972,-0.5408052230685527,-0.5342763873775843,-0.012588212855235556,-0.012692307692307695,-0.3203846153846154,-0.5511538461538461,-0.5,-0.6363636363636364,-0.6363636363636364,0.6222222222222222,-1.0,-1.5,-0.08333333333333333,0.16666666666666666,-0.5,-1.0833333333333333
2,1,0,0,-0.5814648729446937,-0.5454545454545454,-0.5788046575238385,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5707389528406982,-0.38746543778801845,0.7636089659069504,-0.5021661329817291,1.1204207471889733,-0.5342763873775843,-0.5466336067137135,-0.012692307692307695,-0.012692307692307695,-0.3203846153846154,-0.7727272727272727,-0.45454545454545453,-0.6363636363636364,-0.6222222222222222,0.5833333333333334,-1.0,-1.5,-0.08333333333333333,0.16666666666666666,-0.5
3,1,0,0,-0.5739910313901346,-0.09090909090909091,-0.5751196672111841,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5633122911251394,-0.5496774193548387,-0.3891504991523827,0.7636089659069504,-0.49002538991657596,1.1269495828799418,-0.5466336067137135,-0.5511538461538461,-0.012692307692307695,-0.012692307692307695,-0.5,-0.7272727272727273,-0.45454545454545453,-0.6222222222222222,-0.5833333333333334,0.5833333333333334,-1.0,-1.5,-0.08333333333333333,0.16666666666666666
4,1,0,0,0.4424514200298954,0.6363636363636364,-0.23143258747103293,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5558856294095804,-0.5423041474654379,-0.5549067621020908,-0.3891504991523827,0.7286906057308669,-0.48349655422560756,1.2004577531947358,-0.5511538461538461,-0.5511538461538461,-0.012692307692307695,-0.045454545454545456,-0.45454545454545453,-0.7272727272727273,-0.4444444444444444,-0.5833333333333334,-0.5833333333333334,0.5833333333333334,-1.0,-1.5,-0.08333333333333333
5,0,1,0,-0.08819133034379677,0.0,-0.4249088249819549,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4541403639064241,-0.5349308755760369,-0.5473723865134678,-0.5549067621020908,-0.3812114617337686,0.7352194414218353,-0.4932290673278657,1.2103846153846154,-0.5511538461538461,-0.5511538461538461,0.6818181818181818,0.0,-0.45454545454545453,-0.7111111111111111,-0.4166666666666667,-0.5833333333333334,-0.5833333333333334,0.5833333333333334,-1.0,-1.5
6,0,1,0,1.10762331838565,0.18181818181818182,-0.06736741632792614,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.07315261789825477,0.46783410138248854,-0.5398380109248446,-0.5473723865134678,-0.5408052230685527,-0.37468262604280017,0.7884798779324814,-0.4973076923076923,1.2103846153846154,-0.5511538461538461,0.045454545454545456,0.7272727272727273,0.0,-0.4444444444444444,-0.6666666666666666,-0.4166666666666667,-0.5833333333333334,-0.5833333333333334,0.5833333333333334,-1.0
0,1,0,0,-0.5739910313901346,-0.8181818181818182,-0.5763329597690233,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1151132565911621,-0.05566820276497695,0.48483706912789604,-0.5398380109248446,-0.533550961189699,-0.5342763873775843,-0.37879076864390615,0.795,-0.4973076923076923,1.2103846153846154,0.22727272727272727,0.09090909090909091,0.7272727272727273,0.0,-0.4166666666666667,-0.6666666666666666,-0.4166666666666667,-0.5833333333333334,-0.5833333333333334,0.5833333333333334
1,1,0,0,0.0014947683109117768,-0.18181818181818182,-0.4150125365649812,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5558856294095804,1.1240552995391704,-0.050103597664343566,0.48483706912789604,-0.5262966993108451,-0.5270221254987305,-0.5466336067137135,-0.3819230769230769,0.795,-0.4973076923076923,-0.7727272727272727,0.2727272727272727,0.09090909090909091,0.7111111111111111,0.0,-0.4166666666666667,-0.6666666666666666,-0.4166666666666667,-0.5833333333333334,-0.5833333333333334
2,1,0,0,-0.1704035874439463,0.9090909090909091,-0.48284057668198915,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01596732268845153,-0.5349308755760369,1.1553964965153511,-0.050103597664343566,0.46028291621327533,-0.5197678636198767,-0.5390043868014496,-0.5511538461538461,-0.3819230769230769,0.795,-0.13636363636363635,-0.7272727272727273,0.2727272727272727,0.08888888888888889,0.6666666666666666,0.0,-0.4166666666666667,-0.6666666666666666,-0.4166666666666667,-0.5833333333333334
3,1,0,0,-0.5590433482810165,0.5454545454545454,-0.5728094252174905,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15484589676940222,0.032811059907834124,-0.5398380109248446,1.1553964965153511,-0.05476967718534638,0.4668117519042438,-0.5313751668891856,-0.5434615384615384,-0.5511538461538461,-0.3819230769230769,0.9545454545454546,-0.09090909090909091,-0.7272727272727273,0.26666666666666666,0.08333333333333333,0.6666666666666666,0.0,-0.4166666666666667,-0.6666666666666666,-0.4166666666666667
4,1,0,0,1.73542600896861,-0.18181818181818182,0.38223464270789803,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5410323059784627,-0.13677419354838713,0.040308909399133556,-0.5398380109248446,1.1059122234312657,-0.04824084149437795,0.5061987411787146,-0.5357692307692308,-0.5434615384615384,-0.5511538461538461,0.5909090909090909,1.0,-0.09090909090909091,-0.7111111111111111,0.25,0.08333333333333333,0.6666666666666666,0.0,-0.4166666666666667,-0.6666666666666666
5,0,1,0,-0.5515695067264575,-0.09090909090909091,-0.5680393572161228,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.738952840698106,-0.520184331797235,-0.13298172913919762,0.040308909399133556,-0.5262966993108451,1.1124410591222342,-0.03547587259202745,0.5103846153846154,-0.5357692307692308,-0.5434615384615384,-0.13636363636363635,0.6363636363636364,1.0,-0.08888888888888889,-0.6666666666666666,0.25,0.08333333333333333,0.6666666666666666,0.0,-0.4166666666666667
6,0,1,0,-0.5366218236173393,-0.2727272727272727,-0.5589337271587586,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5336056442629039,1.743410138248848,-0.5247692597475984,-0.13298172913919762,0.03228146536089955,-0.5197678636198767,1.185199313370208,-0.03576923076923076,0.5103846153846154,-0.5357692307692308,-0.045454545454545456,-0.09090909090909091,0.6363636363636364,0.9777777777777777,-0.08333333333333333,-0.6666666666666666,0.25,0.08333333333333333,0.6666666666666666,0.0
0,1,0,0,0.8236173393124064,-0.9090909090909091,-0.042044979675568896,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5187523208317861,-0.5128110599078342,1.788284045959691,-0.5247692597475984,-0.13456655785273852,0.03881030105186798,-0.5313751668891856,1.195,-0.03576923076923076,0.5103846153846154,-0.22727272727272727,0.0,-0.09090909090909091,0.6222222222222222,0.9166666666666666,-0.08333333333333333,-0.6666666666666666,0.25,0.08333333333333333,0.6666666666666666
1,1,0,0,3.2825112107623315,-0.2727272727272727,0.34491224404513166,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8329001113999256,-0.49806451612903224,-0.5172348841589753,1.788284045959691,-0.5117881755531375,-0.1280377221617701,0.056074766355140214,-0.5357692307692308,1.195,-0.03576923076923076,-0.8636363636363636,-0.18181818181818182,0.0,-0.08888888888888889,0.5833333333333334,0.9166666666666666,-0.08333333333333333,-0.6666666666666666,0.25,0.08333333333333333
2,1,0,0,-0.5142002989536623,-0.5454545454545454,-0.5018068799149034,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.276271815818789,0.8438709677419354,-0.5021661329817291,-0.5172348841589753,1.7152702212549875,-0.505259339862169,-0.11939729162693118,0.056538461538461565,-0.5357692307692308,1.195,-0.22727272727272727,-0.8181818181818182,-0.18181818181818182,0.0,-0.08333333333333333,0.5833333333333334,0.9166666666666666,-0.08333333333333333,-0.6666666666666666,0.25
3,1,0,0,-0.289985052316891,-0.7272727272727273,-0.30088468259696843,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49647233568510957,3.2696774193548386,0.8690902241476736,-0.5021661329817291,-0.5045339136742837,1.7217990569459556,-0.5161167270646576,-0.12038461538461541,0.056538461538461565,-0.5357692307692308,-0.5,-0.18181818181818182,-0.8181818181818182,-0.17777777777777778,0.0,-0.08333333333333333,0.5833333333333334,0.9166666666666666,-0.08333333333333333,-0.6666666666666666
4,1,0,0,0.15844544095665167,0.09090909090909091,0.01646611328495992,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2736724842183439,-0.4759447004608295,3.3478997928046708,0.8690902241476736,-0.49002538991657596,-0.4980050779833152,1.8260537860003816,-0.5203846153846153,-0.12038461538461541,0.056538461538461565,-0.6818181818181818,-0.45454545454545453,-0.18181818181818182,-0.8,-0.16666666666666666,0.0,-0.08333333333333333,0.5833333333333334,0.9166666666666666,-0.08333333333333333
5,0,1,0,0.08370702541106123,-0.6363636363636364,0.09654342210234396,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17192721871518749,-0.25474654377880185,-0.47956300621585984,3.3478997928046708,0.8302502720348204,-0.48349655422560756,-0.5084875071523937,1.8411538461538464,-0.5203846153846153,-0.12038461538461541,0.13636363636363635,-0.6363636363636364,-0.45454545454545453,-0.17777777777777778,-0.75,-0.16666666666666666,0.0,-0.08333333333333333,0.5833333333333334,0.9166666666666666
6,0,1,0,-0.289985052316891,-0.5454545454545454,-0.3683280781065988,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09766060155959892,0.18764976958525345,-0.2535317385571671,-0.47956300621585984,3.216902430177729,0.8367791077257888,-0.4932290673278657,-0.5126923076923077,1.8411538461538464,-0.5203846153846153,-0.5909090909090909,0.18181818181818182,-0.6363636363636364,-0.4444444444444444,-0.16666666666666666,-0.75,-0.16666666666666666,0.0,-0.08333333333333333,0.5833333333333334
0,0,0,1,-0.43946188340807185,-0.9090909090909091,-0.4814587053147438,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2736724842183439,0.11391705069124423,0.19853079676021848,-0.2535317385571671,-0.4682626042800145,3.2234312658686974,0.895288956704177,-0.4973076923076923,-0.5126923076923077,1.8411538461538464,-0.5,-0.5454545454545454,0.18181818181818182,-0.6222222222222222,-0.4166666666666667,-0.16666666666666666,-0.75,-0.16666666666666666,0.0,-0.08333333333333333
1,1,0,0,0.30792227204783257,0.18181818181818182,0.13486304752497816,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.42220571852952105,-0.25474654377880185,0.12318704087398755,0.19853079676021848,-0.2506347479143997,-0.4617337685890461,3.4053023078390234,0.9026923076923077,-0.4973076923076923,-0.5126923076923077,-0.8636363636363636,-0.45454545454545453,-0.5454545454545454,0.17777777777777778,-0.5833333333333334,-0.4166666666666667,-0.16666666666666666,-0.75,-0.16666666666666666,0.0
2,1,0,0,-0.43946188340807185,-0.45454545454545453,-0.46447735820385216,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3204604530263646,-0.4022119815668203,-0.2535317385571671,0.12318704087398755,0.18462096481682988,-0.24410591222343128,-0.47034140759107385,3.4334615384615383,0.9026923076923077,-0.4973076923076923,0.22727272727272727,-0.8181818181818182,-0.45454545454545453,-0.5333333333333333,0.16666666666666666,-0.5833333333333334,-0.4166666666666667,-0.16666666666666666,-0.75,-0.16666666666666666
3,1,0,0,0.008968609865470795,0.9090909090909091,-0.04607425065532044,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.42220571852952105,0.3351152073732719,-0.4042192503296289,-0.2535317385571671,0.11207834602829161,0.1911498005077983,-0.2414648102231547,-0.47423076923076923,3.4334615384615383,0.9026923076923077,-0.4090909090909091,0.2727272727272727,-0.8181818181818182,-0.4444444444444444,-0.5,0.16666666666666666,-0.5833333333333334,-0.4166666666666667,-0.16666666666666666,-0.75
4,1,0,0,1.8026905829596411,1.4545454545454546,1.6079640428522586,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02339398440401036,-0.4022119815668203,0.3492183085326803,-0.4042192503296289,-0.2506347479143997,0.11860718171926005,0.2162883845126836,-0.24346153846153845,-0.47423076923076923,3.4334615384615383,0.9545454545454546,-0.36363636363636365,0.2727272727272727,-0.8,-0.4166666666666667,-0.5,0.16666666666666666,-0.5833333333333334,-0.4166666666666667,-0.16666666666666666
5,0,1,0,-0.5889387144992527,-0.7272727272727273,-0.561232097405311,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.8057927961381357,0.04018433179723502,-0.4042192503296289,0.3492183085326803,-0.39571998549147624,-0.24410591222343128,0.13999618539004385,0.21807692307692308,-0.24346153846153845,-0.47423076923076923,1.5,1.0,-0.36363636363636365,0.26666666666666666,-0.75,-0.4166666666666667,-0.5,0.16666666666666666,-0.5833333333333334,-0.4166666666666667
6,0,1,0,-0.21524663677130051,0.09090909090909091,-0.1564506325266877,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5707389528406982,1.8097695852534563,0.04784328498775662,-0.4042192503296289,0.3297062023939064,-0.3891911498005078,-0.2414648102231547,0.14115384615384616,0.21807692307692308,-0.24346153846153845,-0.6818181818181818,1.5454545454545454,1.0,-0.35555555555555557,0.25,-0.75,-0.4166666666666667,-0.5,0.16666666666666666,-0.5833333333333334
0,1,0,0,-0.3647234678624814,-0.45454545454545453,-0.40861129050640127,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.19940586706275534,-0.5496774193548387,1.8560934262572986,0.04784328498775662,-0.39571998549147624,0.33623503808487487,-0.3940492084684341,-0.24346153846153845,0.14115384615384616,0.21807692307692308,0.13636363636363635,-0.6363636363636364,1.5454545454545454,0.9777777777777777,-0.3333333333333333,0.25,-0.75,-0.4166666666666667,-0.5,0.16666666666666666
1,1,0,0,-0.21524663677130051,-1.2727272727272727,-0.36434629411541236,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.34793910137393247,-0.18101382488479265,-0.5549067621020908,1.8560934262572986,0.03953572723975335,-0.3891911498005078,0.368872782757963,-0.3973076923076923,-0.24346153846153845,0.14115384615384616,-0.4090909090909091,0.18181818181818182,-0.6363636363636364,1.511111111111111,0.9166666666666666,-0.3333333333333333,0.25,-0.75,-0.4166666666666667,-0.5
2,1,0,0,0.8310911808669657,-0.18181818181818182,0.5153454203548228,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.19940586706275534,-0.3284792626728111,-0.17818798267093616,-0.5549067621020908,1.7805585781646718,0.04606456293072178,-0.3940492084684341,0.3719230769230769,-0.3973076923076923,-0.24346153846153845,-1.2272727272727273,-0.36363636363636365,0.18181818181818182,-0.6222222222222222,1.4166666666666667,0.9166666666666666,-0.3333333333333333,0.25,-0.75,-0.4166666666666667
3,1,0,0,1.428998505231689,-0.09090909090909091,0.6699131937849029,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8403267731154845,-0.18101382488479265,-0.328875494443398,-0.17818798267093616,-0.5408052230685527,1.78708741385564,0.06370398626740416,-0.3973076923076923,0.3719230769230769,-0.3973076923076923,-0.13636363636363635,-1.1818181818181819,-0.36363636363636365,0.17777777777777778,-0.5833333333333334,1.4166666666666667,0.9166666666666666,-0.3333333333333333,0.25,-0.75
4,1,0,0,-0.43946188340807185,-1.0,-0.448008870569464,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.434459710360193,0.8512442396313364,-0.17818798267093616,-0.328875494443398,-0.17809212912586145,-0.5342763873775843,1.8947167652107573,0.06423076923076923,-0.3973076923076923,0.3719230769230769,-0.045454545454545456,-0.09090909090909091,-1.1818181818181819,-0.35555555555555557,0.16666666666666666,-0.5833333333333334,1.4166666666666667,0.9166666666666666,-0.3333333333333333,0.25
5,0,1,0,0.7563527653213752,0.18181818181818182,0.8050754093378414,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42220571852952105,1.4411059907834103,0.8766245997362968,-0.17818798267093616,-0.32317736670293795,-0.17156329343489302,-0.5466336067137135,1.9103846153846153,0.06423076923076923,-0.3973076923076923,-0.9545454545454546,0.0,-0.09090909090909091,-1.1555555555555554,-0.3333333333333333,0.16666666666666666,-0.5833333333333334,1.4166666666666667,0.9166666666666666,-0.3333333333333333
6,0,1,0,-0.43946188340807185,-0.7272727272727273,-0.42449093948258176,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.766060155959896,-0.4022119815668203,1.479374646826144,0.8766245997362968,-0.17809212912586145,-0.31664853101196955,-0.16517261110051498,-0.5511538461538461,1.9103846153846153,0.06423076923076923,0.22727272727272727,-0.9090909090909091,0.0,-0.08888888888888889,-1.0833333333333333,-0.3333333333333333,0.16666666666666666,-0.5833333333333334,1.4166666666666667,0.9166666666666666
0,1,0,0,-0.43946188340807185,0.18181818181818182,-0.414843957755575,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.42220571852952105,0.7775115207373272,-0.4042192503296289,1.479374646826144,0.8375045339136743,-0.17156329343489302,-0.3177570093457944,-0.16653846153846155,-0.5511538461538461,1.9103846153846153,-0.6818181818181818,0.2727272727272727,-0.9090909090909091,0.0,-0.08333333333333333,-1.0833333333333333,-0.3333333333333333,0.16666666666666666,-0.5833333333333334,1.4166666666666667
1,1,0,0,0.008968609865470795,0.09090909090909091,0.03572921019640619,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.42220571852952105,-0.4022119815668203,0.8012808438500658,-0.4042192503296289,1.4178454842219805,0.8440333696046427,-0.16517261110051498,-0.3203846153846154,-0.16653846153846155,-0.5511538461538461,0.22727272727272727,-0.6363636363636364,0.2727272727272727,-0.8888888888888888,0.0,-0.08333333333333333,-1.0833333333333333,-0.3333333333333333,0.16666666666666666,-0.5833333333333334
2,1,0,0,-0.5142002989536623,-0.2727272727272727,-0.5393833339664932,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02339398440401036,-0.4022119815668203,-0.4042192503296289,0.8012808438500658,-0.39571998549147624,1.4243743199129486,0.902918176616441,-0.16653846153846155,-0.3203846153846154,-0.16653846153846155,0.13636363636363635,0.2727272727272727,-0.6363636363636364,0.26666666666666666,-0.8333333333333334,0.0,-0.08333333333333333,-1.0833333333333333,-0.3333333333333333,0.16666666666666666
3,1,0,0,0.6816143497757847,0.5454545454545454,0.7674111043574061,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49647233568510957,0.04018433179723502,-0.4042192503296289,-0.4042192503296289,0.764961915125136,-0.3891911498005078,1.5132557695975588,0.9103846153846155,-0.16653846153846155,-0.3203846153846154,-0.22727272727272727,0.18181818181818182,0.2727272727272727,-0.6222222222222222,0.25,-0.8333333333333334,0.0,-0.08333333333333333,-1.0833333333333333,-0.3333333333333333
4,1,0,0,-0.21524663677130051,0.0,-0.13955238764578506,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6917935388043074,-0.4759447004608295,0.04784328498775662,-0.4042192503296289,-0.39571998549147624,0.7714907508161044,-0.3940492084684341,1.5257692307692308,0.9103846153846155,-0.16653846153846155,0.5909090909090909,-0.18181818181818182,0.18181818181818182,0.26666666666666666,-0.5833333333333334,0.25,-0.8333333333333334,0.0,-0.08333333333333333,-1.0833333333333333
5,0,1,0,-0.06576980568011964,-0.7272727272727273,-0.03808456482923679,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19940586706275534,0.703778801843318,-0.47956300621585984,0.04784328498775662,-0.39571998549147624,-0.3891911498005078,0.8266259774938013,-0.3973076923076923,1.5257692307692308,0.9103846153846155,0.045454545454545456,0.6363636363636364,-0.18181818181818182,0.17777777777777778,0.25,-0.5833333333333334,0.25,-0.8333333333333334,0.0,-0.08333333333333333
6,0,1,0,-0.3647234678624814,-1.1818181818181819,-0.37075466322227707,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508726327515782,-0.18101382488479265,0.7259370879638349,-0.47956300621585984,0.03953572723975335,-0.3891911498005078,-0.3940492084684341,0.8334615384615385,-0.3973076923076923,1.5257692307692308,-0.6818181818181818,0.09090909090909091,0.6363636363636364,-0.17777777777777778,0.16666666666666666,0.25,-0.5833333333333334,0.25,-0.8333333333333334,0.0
