DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.49476628313989524,0.3,0.16645318727377942,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0643912208962696,-0.7814232360280693,-0.031117586963439223,0.5320563004913801,-0.0930558802899229,-0.6608771168041685,-0.026253381876482226,-0.6341561174387923,-0.4671498714051906,-0.7040058484390316,0.4,0.14285714285714285,-0.02857142857142857,0.3795620437956204,-0.9117647058823529,-0.9117647058823529,-0.8321167883211679,-0.9781021897810219,-0.30656934306569344,0.3235294117647059
5,0,1,0,0.6488469075013817,0.014285714285714285,0.39321453827273933,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.48972711341066527,-0.06461337486811021,-0.7814232360280693,-0.027617223286416134,0.5415678546377635,-0.0930558802899229,-0.6475166171214805,-0.026253381876482226,-0.6341561174387923,-0.47804343130576366,0.3142857142857143,0.4,0.14285714285714285,-0.029197080291970802,0.38235294117647056,-0.9117647058823529,-0.8905109489051095,-0.8321167883211679,-0.9781021897810219,-0.3235294117647059
6,0,1,0,0.11291430102664601,-0.9,0.32368823085949344,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.6432779771342737,0.49141670434942814,-0.06461337486811021,-0.7738485883234778,-0.01957313203513816,0.5415678546377635,-0.07969538060723476,-0.6475166171214805,-0.026253381876482226,-0.6441922674331666,0.02857142857142857,0.3142857142857143,0.4,0.145985401459854,-0.029411764705882353,0.38235294117647056,-0.8905109489051095,-0.8905109489051095,-0.8321167883211679,-1.0
0,1,0,0,0.48136796797802683,0.07142857142857142,0.5126480091614928,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.10918801635650517,0.6454973287109147,0.49141670434942814,-0.06093112351128496,-0.7677611142656736,-0.01957313203513816,0.5549283543204515,-0.07969538060723476,-0.6475166171214805,-0.03941050392942001,-0.8857142857142857,0.02857142857142857,0.3142857142857143,0.40875912408759124,0.14705882352941177,-0.029411764705882353,0.39416058394160586,-0.8905109489051095,-0.8905109489051095,-0.8529411764705882
1,1,0,0,-0.4431157781908924,0.4714285714285714,-0.3492786979233333,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.476374864391221,0.10956472223617891,0.6454973287109147,0.49207962022153756,-0.05297438124185849,-0.7677611142656736,-0.0062126323524500275,0.5549283543204515,-0.07969538060723476,-0.6574841743233588,0.08571428571428572,-0.8857142857142857,0.02857142857142857,0.32116788321167883,0.4117647058823529,0.14705882352941177,-0.014598540145985401,0.39416058394160586,-0.8905109489051095,-0.9117647058823529
2,1,0,0,-0.2689376810866032,0.18571428571428572,-0.25691192867818796,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.44493031795042964,0.47801838918755973,0.10956472223617891,0.6453235612559342,0.501486355589699,-0.05297438124185849,-0.7544006145829855,-0.0062126323524500275,0.5549283543204515,-0.09257813149018894,0.4857142857142857,0.08571428571428572,-0.8857142857142857,0.029197080291970802,0.3235294117647059,0.4117647058823529,0.16058394160583941,-0.014598540145985401,0.39416058394160586,-0.9117647058823529
3,0,0,1,-0.24884020834380063,-1.1571428571428573,-0.2911108115250644,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2713510806976549,-0.4464653569813595,0.47801838918755973,0.11230115765803293,0.6551321019406126,0.501486355589699,-0.03961388155917036,-0.7544006145829855,-0.0062126323524500275,0.5387874457939421,0.2,0.4857142857142857,0.08571428571428572,-0.9051094890510949,0.029411764705882353,0.3235294117647059,0.4233576642335766,0.16058394160583941,-0.014598540145985401,0.38235294117647056
4,1,0,0,0.8297241621866052,0.15714285714285714,0.3766819958465693,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.2513227071684886,-0.2722872598770703,-0.4464653569813595,0.47875406013159,0.12071211463308723,0.6551321019406126,0.5148468552723872,-0.03961388155917036,-0.7544006145829855,-0.019472643594131665,-1.1428571428571428,0.2,0.4857142857142857,0.08759124087591241,-0.9117647058823529,0.029411764705882353,0.3357664233576642,0.4233576642335766,0.16058394160583941,-0.029411764705882353
5,0,1,0,-0.5034081964193001,-0.8428571428571429,-0.5291789941728351,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8235333388967706,-0.2521897871342677,-0.2722872598770703,-0.44070958607478955,0.4881258559070109,0.12071211463308723,0.6684926016233007,0.5148468552723872,-0.03961388155917036,-0.7638194294448967,0.17142857142857143,-1.1428571428571428,0.2,0.49635036496350365,0.08823529411764706,-0.9117647058823529,0.043795620437956206,0.3357664233576642,0.4233576642335766,0.14705882352941177
6,0,1,0,-0.24884020834380063,-0.8142857142857143,-0.16007888306102097,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.5050154385379286,0.826374583396138,-0.2521897871342677,-0.26747730490547167,-0.43374862219847027,0.4881258559070109,0.13407261431577536,0.6684926016233007,0.5148468552723872,-0.052702410819612244,-0.8285714285714286,0.17142857142857143,-1.1428571428571428,0.20437956204379562,0.5,0.08823529411764706,-0.8905109489051095,0.043795620437956206,0.3357664233576642,0.4117647058823529
0,1,0,0,0.3875797618449481,0.24285714285714285,0.14812728167355904,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.2513227071684886,-0.5067577752097672,0.826374583396138,-0.24748896477055038,-0.26006212632352455,-0.43374862219847027,0.501486355589699,0.13407261431577536,0.6684926016233007,0.49891172512336535,-0.8,-0.8285714285714286,0.17142857142857143,-1.167883211678832,0.20588235294117646,0.5,0.10218978102189781,-0.8905109489051095,0.043795620437956206,0.3235294117647059
1,1,0,0,0.6555460650823159,0.21428571428571427,0.675200650999398,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.38290912125511156,-0.2521897871342677,-0.5067577752097672,0.8252186224702258,-0.24002137679949237,-0.26006212632352455,-0.42038812251578217,0.501486355589699,0.13407261431577536,0.6517686543605761,0.2571428571428571,-0.8,-0.8285714285714286,0.17518248175182483,-1.1764705882352942,0.20588235294117646,0.5109489051094891,0.10218978102189781,-0.8905109489051095,0.029411764705882353
2,1,0,0,0.5282620710445662,0.014285714285714285,0.29763287546959705,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.6499541016439958,0.384230183054481,-0.2521897871342677,-0.5006746064795534,0.8354988476569024,-0.24002137679949237,-0.24670162664083642,-0.42038812251578217,0.501486355589699,0.12009237875288677,0.22857142857142856,0.2571428571428571,-0.8,-0.8467153284671532,0.17647058823529413,-1.1764705882352942,0.21897810218978103,0.5109489051094891,0.10218978102189781,-0.9117647058823529
3,1,0,0,0.6421477499204475,0.32857142857142857,0.3245093778273771,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5231077359592757,0.6521964862918489,0.384230183054481,-0.24748896477055038,-0.4938708707705669,0.8354988476569024,-0.22666087711680422,-0.24670162664083642,-0.42038812251578217,0.48561981823317313,0.02857142857142857,0.22857142857142856,0.2571428571428571,-0.8175182481751825,-0.8529411764705882,0.17647058823529413,-1.1532846715328466,0.21897810218978103,0.5109489051094891,0.08823529411764706
4,1,0,0,0.9838047865480917,0.12857142857142856,1.0214048173760772,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6366018526245516,0.5249124922540992,0.6521964862918489,0.3854751395019573,-0.24002137679949237,-0.4938708707705669,0.8488593473395905,-0.22666087711680422,-0.24670162664083642,-0.43152175719009084,0.34285714285714286,0.02857142857142857,0.22857142857142856,0.26277372262773724,-0.8235294117647058,-0.8529411764705882,0.1897810218978102,-1.1532846715328466,0.21897810218978103,0.5
5,0,1,0,0.5818553316920398,0.2714285714285714,0.4246636105645288,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.977084202620379,0.6387981711299805,0.5249124922540992,0.6519863413009079,0.39460235812819394,-0.24002137679949237,-0.48051037108787875,0.8488593473395905,-0.22666087711680422,-0.25872696761759184,0.14285714285714285,0.34285714285714286,0.02857142857142857,0.23357664233576642,0.2647058823529412,-0.8235294117647058,-0.8321167883211679,0.1897810218978102,-1.1532846715328466,0.20588235294117646
6,0,1,0,0.13971093135038282,-0.7857142857142857,0.2504389233007266,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.5765167320370527,0.9804552077576245,0.6387981711299805,0.5253935204464064,0.6618123517819566,0.39460235812819394,-0.22666087711680422,-0.48051037108787875,0.8488593473395905,-0.2387891072823035,0.2857142857142857,0.14285714285714285,0.34285714285714286,0.029197080291970802,0.23529411764705882,0.2647058823529412,-0.8029197080291971,-0.8321167883211679,0.1897810218978102,-1.1764705882352942
0,1,0,0,0.8967157379959471,0.5857142857142857,0.8246610797654339,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1358925143953936,0.5785057529015727,0.9804552077576245,0.6386607812109604,0.5348876047964194,0.6618123517819566,0.4079628578108821,-0.22666087711680422,-0.48051037108787875,0.8312093973781711,-0.7714285714285715,0.2857142857142857,0.14285714285714285,0.35036496350364965,0.029411764705882353,0.23529411764705882,0.2773722627737226,-0.8029197080291971,-0.8321167883211679,0.17647058823529413
1,1,0,0,1.0239997320336969,0.014285714285714285,1.1678820180397307,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8902945839939916,0.13636135255991572,0.5785057529015727,0.9784625635046224,0.6484518520992685,0.5348876047964194,0.6751728514646448,0.4079628578108821,-0.22666087711680422,-0.4913353381959559,0.6,-0.7714285714285715,0.2857142857142857,0.145985401459854,0.35294117647058826,0.029411764705882353,0.24817518248175183,0.2773722627737226,-0.8029197080291971,-0.8529411764705882
2,1,0,0,1.372355926242275,0.24285714285714285,1.2982423113593458,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0171409496787116,0.89336615920548,0.13636135255991572,0.5786957608061964,0.9891445940078158,0.6484518520992685,0.5482481044791075,0.6751728514646448,0.4079628578108821,-0.2387891072823035,0.02857142857142857,0.6,-0.7714285714285715,0.291970802919708,0.14705882352941177,0.35294117647058826,0.043795620437956206,0.24817518248175183,0.2773722627737226,-0.8235294117647058
3,1,0,0,0.6622452226632501,0.32857142857142857,0.2349323278922775,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3642994241842612,1.0206501532432297,0.89336615920548,0.138952277837928,0.5883296035271719,0.9891445940078158,0.6618123517819566,0.5482481044791075,0.6751728514646448,0.3925764700018275,0.2571428571428571,0.02857142857142857,0.6,-0.7883211678832117,0.29411764705882354,0.14705882352941177,0.36496350364963503,0.043795620437956206,0.24817518248175183,0.2647058823529412
4,1,0,0,1.4326483444706828,-0.1,0.9252443802876058,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6566302261537179,1.369006347451808,1.0206501532432297,0.8918464229199634,0.1474331139984635,0.5883296035271719,1.002505093690504,0.6618123517819566,0.5482481044791075,0.6584146078056722,0.34285714285714286,0.2571428571428571,0.02857142857142857,0.6131386861313869,-0.7941176470588235,0.29411764705882354,0.16058394160583941,0.36496350364963503,0.043795620437956206,0.23529411764705882
5,0,1,0,1.3790550838232092,-0.2714285714285714,0.7759945918770109,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4243845447717602,0.6588956438727831,1.369006347451808,1.018439243774465,0.9023013460703431,0.1474331139984635,0.60169010320986,1.002505093690504,0.6618123517819566,0.532141492348846,-0.08571428571428572,0.34285714285714286,0.2571428571428571,0.029197080291970802,0.6176470588235294,-0.7941176470588235,0.30656934306569344,0.16058394160583941,0.36496350364963503,0.029411764705882353
6,0,1,0,2.1628565207925106,-1.1285714285714286,1.9308030858228042,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3709755486939834,1.4292987656802159,0.6588956438727831,1.3649038061131007,1.0292260930558803,0.9023013460703431,0.16079361368115164,0.60169010320986,1.002505093690504,0.64512270091548,-0.2571428571428571,-0.08571428571428572,0.34285714285714286,0.26277372262773724,0.029411764705882353,0.6176470588235294,-0.7737226277372263,0.30656934306569344,0.16058394160583941,0.35294117647058826
0,1,0,0,0.09281682828384342,0.35714285714285715,-0.005241090248782418,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.15208211633147,1.3757055050327422,1.4292987656802159,0.6586491213458817,1.3765990848057716,1.0292260930558803,0.9156618457530311,0.16079361368115164,0.60169010320986,0.9840663266153818,-1.1142857142857143,-0.2571428571428571,-0.08571428571428572,0.35036496350364965,0.2647058823529412,0.029411764705882353,0.6277372262773723,-0.7737226277372263,0.30656934306569344,0.14705882352941177
1,1,0,0,0.1732067192550538,0.38571428571428573,0.1319835089237436,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.08915964282733886,2.1595069420020434,1.3757055050327422,1.4248688265178646,0.6684926016233007,1.3765990848057716,1.0425865927385685,0.9156618457530311,0.16079361368115164,0.5853091199096149,0.37142857142857144,-1.1142857142857143,-0.2571428571428571,-0.08759124087591241,0.35294117647058826,0.2647058823529412,0.043795620437956206,0.6277372262773723,-0.7737226277372263,0.29411764705882354
2,1,0,0,-0.10815789914418249,0.44285714285714284,-0.15807390614726233,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16927313694400414,0.08946724949337632,2.1595069420020434,1.3715665861580746,1.4367213333778683,0.6684926016233007,1.3899595844884598,1.0425865927385685,0.9156618457530311,0.14667619253327124,0.4,0.37142857142857144,-1.1142857142857143,-0.26277372262773724,-0.08823529411764706,0.35294117647058826,0.2773722627737226,0.043795620437956206,0.6277372262773723,-0.7941176470588235
3,1,0,0,0.5751561741111056,0.5,0.3029568980579524,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11112409246432434,0.1698571404645867,0.08946724949337632,2.151111851420005,1.3832793346471157,1.4367213333778683,0.6818531013059889,1.3899595844884598,1.0425865927385685,0.8976689318291323,0.45714285714285713,0.4,0.37142857142857144,-1.1386861313868613,-0.2647058823529412,-0.08823529411764706,0.36496350364963503,0.2773722627737226,0.043795620437956206,0.6176470588235294
4,1,0,0,1.164682041233315,0.24285714285714285,1.062909922533213,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698406075273306,-0.11150747793464959,0.1698571404645867,0.09231281752311164,2.1648685660843716,1.3832793346471157,1.4500818330605565,0.6818531013059889,1.3899595844884598,1.0239420472859586,0.5142857142857142,0.45714285714285713,0.4,0.3795620437956204,-1.1470588235294117,-0.2647058823529412,-0.072992700729927,0.36496350364963503,0.2773722627737226,0.029411764705882353
5,0,1,0,0.756033428796329,0.04285714285714286,0.5890094208996309,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1573395643828759,0.5718065953206385,-0.11150747793464959,0.17226617806279682,0.10067136510905504,2.1648685660843716,1.3966398343298039,1.4500818330605565,0.6818531013059889,1.3695316264309565,0.2571428571428571,0.5142857142857142,0.45714285714285713,0.40875912408759124,0.38235294117647056,-1.1470588235294117,-0.24817518248175183,-0.072992700729927,0.36496350364963503,0.2647058823529412
6,0,1,0,0.019126094893567255,-1.1857142857142857,0.0071789036480982265,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7500959692898274,1.1613324624428478,0.5718065953206385,-0.10757058382610131,0.18083436320518384,0.10067136510905504,2.1782290657670598,1.3966398343298039,1.4500818330605565,0.6650605612507683,0.05714285714285714,0.2571428571428571,0.5142857142857142,0.46715328467153283,0.4117647058823529,0.38235294117647056,-1.1240875912408759,-0.24817518248175183,-0.072992700729927,0.35294117647058826
0,1,0,0,0.3071898708737377,0.5571428571428572,-0.0980996132257614,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.015722273220395683,0.7526838500058618,1.1613324624428478,0.5720329807612227,-0.09973613013126696,0.18083436320518384,0.11403186479174317,2.1782290657670598,1.3966398343298039,1.4293452074368216,-1.1714285714285715,0.05714285714285714,0.2571428571428571,0.5255474452554745,0.47058823529411764,0.4117647058823529,0.39416058394160586,-1.1240875912408759,-0.24817518248175183,-0.08823529411764706
1,1,0,0,1.3790550838232092,0.32857142857142857,1.0684698934679588,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.30279562713844627,0.015776516103100158,0.7526838500058618,1.158357624718914,0.5816493536858278,-0.09973613013126696,0.19419486288787197,0.11403186479174317,2.1782290657670598,1.3761775798760527,0.5714285714285714,-1.1714285714285715,0.05714285714285714,0.26277372262773724,0.5294117647058824,0.47058823529411764,0.4233576642335766,0.39416058394160586,-1.1240875912408759,-0.2647058823529412
2,1,0,0,0.6153511195967108,-0.18571428571428572,0.6748379680214067,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3709755486939834,0.3038402920832706,0.015776516103100158,0.7519280419755143,1.1695113397241057,0.5816493536858278,-0.08637563044857882,0.19419486288787197,0.11403186479174317,2.1537541329522982,0.34285714285714286,0.5714285714285714,-1.1714285714285715,0.058394160583941604,0.2647058823529412,0.5294117647058824,0.48175182481751827,0.4233576642335766,0.39416058394160586,-1.1470588235294117
3,1,0,0,0.032524410055435646,-0.1,0.028140733844132952,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6098973545856632,1.3757055050327422,0.3038402920832706,0.01902223702840022,0.7620160994021177,1.1695113397241057,0.595009853368516,-0.08637563044857882,0.19419486288787197,0.10015451841759843,-0.17142857142857143,0.34285714285714286,0.5714285714285714,-1.197080291970803,0.058823529411764705,0.2647058823529412,0.5401459854014599,0.48175182481751827,0.4233576642335766,0.38235294117647056
4,1,0,0,0.5014654407208294,-0.014285714285714285,0.25041906626167393,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029074522239839896,0.6120015408062437,1.3757055050327422,0.3055217789622721,0.027188616854270306,0.7620160994021177,1.1828718394067939,0.595009853368516,-0.08637563044857882,0.17990595975875182,-0.08571428571428572,-0.17142857142857143,0.34285714285714286,0.583941605839416,-1.2058823529411764,0.058823529411764705,0.2773722627737226,0.5401459854014599,0.48175182481751827,0.4117647058823529
5,0,1,0,0.08611767070290922,-0.21428571428571427,0.09001565688593932,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4964032379203874,0.02917483126496855,0.6120015408062437,1.3715665861580746,0.3144393600320652,0.027188616854270306,0.7753765990848057,1.1828718394067939,0.595009853368516,-0.09922408493528505,0.0,-0.08571428571428572,-0.17142857142857143,0.35036496350364965,0.5882352941176471,-1.2058823529411764,0.072992700729927,0.2773722627737226,0.5401459854014599,0.47058823529411764
6,0,1,0,-0.21534442043912966,-1.042857142857143,-0.4209051792316786,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08248351831761674,0.49811586193036234,0.02917483126496855,0.6120096610310654,1.3832793346471157,0.3144393600320652,0.04054911653695844,0.7753765990848057,1.1828718394067939,0.5786631664645188,-0.2,0.0,-0.08571428571428572,-0.17518248175182483,0.35294117647058826,0.5882352941176471,-1.1824817518248176,0.072992700729927,0.2773722627737226,0.5294117647058824
0,0,0,1,-0.18854779011539285,-1.3285714285714285,-0.3352347097149104,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.21794208461987805,0.08276809191244212,0.49811586193036234,0.03234779711834775,0.6217308527338923,1.3832793346471157,0.3277998597147533,0.04054911653695844,0.7753765990848057,1.163507069632977,-1.0285714285714285,-0.2,0.0,-0.08759124087591241,-0.17647058823529413,0.35294117647058826,0.5985401459854015,-1.1824817518248176,0.072992700729927,0.2647058823529412
1,1,0,0,0.3071898708737377,1.0714285714285714,0.10071957431959223,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.19123758658098963,-0.21869399922959676,0.08276809191244212,0.4987424002665113,0.04054911653695844,0.6217308527338923,1.3966398343298039,0.3277998597147533,0.04054911653695844,0.7581039094821139,-1.3142857142857143,-1.0285714285714285,-0.2,0.0,-0.08823529411764706,-0.17647058823529413,0.36496350364963503,0.5985401459854015,-1.1824817518248176,0.058823529411764705
2,1,0,0,0.2937915557118693,-0.12857142857142856,0.1596850517864765,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.30279562713844627,-0.19189736890585996,-0.21869399922959676,0.08565003747813787,0.5081666054310431,0.04054911653695844,0.6350913524165803,1.3966398343298039,0.3277998597147533,0.027049030521541145,1.0857142857142856,-1.3142857142857143,-1.0285714285714285,-0.20437956204379562,0.0,-0.08823529411764706,-0.16058394160583941,0.36496350364963503,0.5985401459854015,-1.2058823529411764
3,1,0,0,0.019126094893567255,-0.21428571428571427,-0.07565045186931148,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28944337811900206,0.3038402920832706,-0.19189736890585996,-0.21417506454568155,0.09399111526771096,0.5081666054310431,0.05390961621964657,0.6350913524165803,1.3966398343298039,0.31282502866067413,-0.11428571428571428,1.0857142857142856,-1.3142857142857143,-1.051094890510949,-0.20588235294117646,0.0,-0.072992700729927,-0.16058394160583941,0.36496350364963503,0.5882352941176471
4,1,0,0,1.238372774623591,-0.15714285714285714,1.0142813966312143,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.015722273220395683,0.2904419769214022,0.3038402920832706,-0.18752394436578648,-0.206620127592772,0.09399111526771096,0.5215271051137312,0.05390961621964657,0.6350913524165803,1.3761775798760527,-0.2,-0.11428571428571428,1.0857142857142856,-1.3430656934306568,-1.0588235294117647,-0.20588235294117646,0.014598540145985401,-0.072992700729927,-0.16058394160583941,0.35294117647058826
