DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.0031483482919035174,-0.9855072463768116,0.2678462977560312,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.3536233256023098,-0.47923809523809524,-0.5330290712876465,-0.38802919014000803,0.6489145343612542,0.6121860750820989,-0.24743922586735892,0.2952060752827217,-0.168595041322314,2.4625305552322194,-1.1594202898550725,-0.927536231884058,-0.17391304347826086,-0.9855072463768116,-0.463768115942029,0.17391304347826086,-0.7647058823529411,-0.11764705882352941,0.0,-0.5882352941176471
4,1,0,0,0.1835909966636906,-0.5797101449275363,0.4191405487481874,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008283239456619492,-0.34904761904761905,-0.4723668259288312,-0.5311274335021037,-0.38537577448801025,0.6511210338554587,0.6115647864054756,-0.24244704112101195,0.2951460831102316,-0.168595041322314,-0.927536231884058,-1.1594202898550725,-0.927536231884058,-0.17391304347826086,-0.9855072463768116,-0.463768115942029,0.17647058823529413,-0.7647058823529411,-0.11764705882352941,0.0
5,0,1,0,-0.31281424745077774,-1.391304347826087,-0.13591047686020874,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19004117953329863,0.015047619047619032,-0.3423898832869809,-0.47046518814328836,-0.5277396774346119,-0.3821674108724927,0.6504602312957282,0.6132649942397668,-0.23722500291002213,0.2951460831102316,-0.5217391304347826,-0.927536231884058,-1.1594202898550725,-0.927536231884058,-0.17391304347826086,-0.9855072463768116,-0.47058823529411764,0.17647058823529413,-0.7647058823529411,-0.11764705882352941
6,0,1,0,0.008411258869413995,-0.6956521739130435,0.36428824588627834,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.30998248686514884,0.19790476190476192,0.021108179419525055,-0.3404882455014381,-0.46738873385990637,-0.5243934131877998,-0.3817795610101486,0.6520113793995251,0.6100803166104061,-0.23722500291002213,-1.3333333333333333,-0.5217391304347826,-0.927536231884058,-1.1594202898550725,-0.927536231884058,-0.17391304347826086,-1.0,-0.47058823529411764,0.17647058823529413,-0.7647058823529411
0,1,0,0,-0.4307598327146282,-0.5217391304347826,-0.3734031566862012,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.013584512708855988,-0.30514285714285716,0.20366540683163376,0.02300981720506788,-0.3380787967648867,-0.4641009284853639,-0.5238612225631343,-0.37627254132085675,0.6484460481899661,0.6100803166104061,-0.6376811594202898,-1.3333333333333333,-0.5217391304347826,-0.927536231884058,-1.1594202898550725,-0.927536231884058,-0.17647058823529413,-1.0,-0.47058823529411764,0.17647058823529413
1,1,0,0,-0.15417508575724828,-0.7536231884057971,0.1020297060853388,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.42878780707151987,0.020380952380952385,-0.2985571323302194,0.2055670446171766,0.02355389490611545,-0.33491624731259,-0.46362992683502474,-0.5178097007029836,-0.3697357699918519,0.6484460481899661,-0.463768115942029,-0.6376811594202898,-1.3333333333333333,-0.5217391304347826,-0.927536231884058,-1.1594202898550725,-0.9411764705882353,-0.17647058823529413,-1.0,-0.47058823529411764
2,1,0,0,-0.2381936939053617,-0.5797101449275363,-0.017844438185565834,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.15018696454773506,-0.4246666666666667,0.026432765219044915,-0.29665549454467655,0.20517428936290968,0.026366149266425744,-0.33457635119188095,-0.4578092304798627,-0.5098824351065068,-0.3697357699918519,-0.6956521739130435,-0.463768115942029,-0.6376811594202898,-1.3333333333333333,-0.5217391304347826,-0.927536231884058,-1.1764705882352942,-0.9411764705882353,-0.17647058823529413,-1.0
3,1,0,0,-0.019031060570461972,0.057971014492753624,0.28062084323177666,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23481800539593883,-0.14438095238095236,-0.41788490337303,0.028334403004587738,-0.2944709833041669,0.207810617336452,0.026339391078593403,-0.3292502292337714,-0.4504714235828192,-0.5098824351065068,-0.5217391304347826,-0.6956521739130435,-0.463768115942029,-0.6376811594202898,-1.3333333333333333,-0.5217391304347826,-0.9411764705882353,-1.1764705882352942,-0.9411764705882353,-0.17647058823529413
4,1,0,0,0.3001268737371365,-0.5217391304347826,0.7025133552340476,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014057840677805645,-0.22952380952380955,-0.13805890323040715,-0.4159832655874872,0.028851156411105302,-0.29135067451035973,0.20759971678074118,0.030282368984082937,-0.3231754161331626,-0.4504714235828192,0.11594202898550725,-0.5217391304347826,-0.6956521739130435,-0.463768115942029,-0.6376811594202898,-1.3333333333333333,-0.5294117647058824,-0.9411764705882353,-1.1764705882352942,-0.9411764705882353
5,0,1,0,-0.4087683849443166,-0.9855072463768116,-0.3160222400606964,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3074265158328206,-0.00742857142857144,-0.2230621122441703,-0.1361572654448643,-0.41318639738920687,0.03165827958513487,-0.2910549917394382,0.2108480473984906,0.03282504947037596,-0.3231754161331626,-0.463768115942029,0.11594202898550725,-0.5217391304347826,-0.6956521739130435,-0.463768115942029,-0.6376811594202898,-1.3529411764705883,-0.5294117647058824,-0.9411764705882353,-1.1764705882352942
6,0,0,1,0.07222404962172833,-0.5797101449275363,0.5878074096143211,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.40663605812467457,0.31600000000000006,-0.0013311464498799645,-0.22116047445862747,-0.13479638651090195,-0.4099510950457155,0.0316261505782394,-0.28589565748947876,0.21161680828774299,0.03282504947037596,-0.927536231884058,-0.463768115942029,0.11594202898550725,-0.5217391304347826,-0.6956521739130435,-0.463768115942029,-0.6470588235294118,-1.3529411764705883,-0.5294117647058824,-0.9411764705882353
0,1,0,0,-0.03153047319204929,0.057971014492753624,0.15137727830050135,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0778624508922233,-0.4023809523809524,0.32156694953528736,0.0005704913356628612,-0.21936338267984679,-0.13183074633212832,-0.40953504838329,0.035548867937836515,-0.28024676987545105,0.21161680828774299,-0.5217391304347826,-0.927536231884058,-0.463768115942029,0.11594202898550725,-0.5217391304347826,-0.6956521739130435,-0.47058823529411764,-0.6470588235294118,-1.3529411764705883,-0.5294117647058824
1,1,0,0,-0.5021850476951272,0.11594202898550725,-0.4835098316998263,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.026648364651867255,0.08504761904761911,-0.39563574128217927,0.32346858732083017,0.0012297214208011678,-0.21631582677723435,-0.1316969553929666,-0.40392166082806297,0.038039809102549185,-0.28024676987545105,0.11594202898550725,-0.5217391304347826,-0.927536231884058,-0.463768115942029,0.11594202898550725,-0.5217391304347826,-0.7058823529411765,-0.47058823529411764,-0.6470588235294118,-1.3529411764705883
2,1,0,0,-0.5720125933931677,0.8695652173913043,-0.5992989519862927,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.500733658351872,-0.02009523809523809,0.09099336803822299,-0.39373410349663646,0.322470794116256,0.004063600066151694,-0.2160962945480292,-0.12714833188347868,-0.3971132580607612,0.038039809102549185,0.17391304347826086,0.11594202898550725,-0.5217391304347826,-0.927536231884058,-0.463768115942029,0.11594202898550725,-0.5294117647058824,-0.7058823529411765,-0.47058823529411764,-0.6470588235294118
3,1,0,0,-0.3954231474084865,-1.1014492753623188,-0.3016349946635353,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5710701945377952,-0.497047619047619,-0.01397703772373956,0.09289500582376582,-0.39105141181478503,0.32499350296501067,0.004059476044371082,-0.21122422589518727,-0.12305901524851585,-0.3971132580607612,0.927536231884058,0.17391304347826086,0.11594202898550725,-0.5217391304347826,-0.927536231884058,-0.463768115942029,0.11764705882352941,-0.5294117647058824,-0.7058823529411765,-0.47058823529411764
4,1,0,0,0.15953197688078563,-0.2318840579710145,0.3682896394584368,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.39319354380650345,-0.5678095238095238,-0.4901471392236563,-0.012075399938196734,0.09308045215910707,-0.387837550499681,0.324663677130045,0.00808783767897867,-0.2063089279478524,-0.12305901524851585,-1.0434782608695652,0.927536231884058,0.17391304347826086,0.11594202898550725,-0.5217391304347826,-0.927536231884058,-0.47058823529411764,0.11764705882352941,-0.5294117647058824,-0.7058823529411765
5,0,1,0,-0.513368732672337,-1.1014492753623188,-0.4925302562166446,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16580678752307473,-0.38885714285714285,-0.5607929829565713,-0.4882455014381135,-0.011351274653549666,0.09582535969948275,-0.3874439461883407,0.32746338137446224,0.010848562449074605,-0.2063089279478524,-0.17391304347826086,-1.0434782608695652,0.927536231884058,0.17391304347826086,0.11594202898550725,-0.5217391304347826,-0.9411764705882353,-0.47058823529411764,0.11764705882352941,-0.5294117647058824
6,0,1,0,-0.38001033786006305,-1.1594202898550725,-0.2995189039912815,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.5119988640128745,0.17352380952380952,-0.38213411300482536,-0.5588913451710285,-0.48507780352835456,-0.0085052094407824,0.09572810951144692,-0.381915218771307,0.32708648585729255,0.010848562449074605,-1.0434782608695652,-0.17391304347826086,-1.0434782608695652,0.927536231884058,0.17391304347826086,0.11594202898550725,-0.5294117647058824,-0.9411764705882353,-0.47058823529411764,0.11764705882352941
0,1,0,0,-0.37211597199379737,0.4057971014492754,-0.3164476293693121,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.3776683864249538,-0.5083809523809524,0.17932444317668592,-0.38023247521928255,-0.555361112424916,-0.48177286365676747,-0.008496577767288096,0.09940516775209844,-0.37532301245489463,0.32708648585729255,-1.1014492753623188,-1.0434782608695652,-0.17391304347826086,-1.0434782608695652,0.927536231884058,0.17391304347826086,0.11764705882352941,-0.5294117647058824,-0.9411764705882353,-0.47058823529411764
1,1,0,0,-0.07795686292937365,-0.11594202898550725,0.28374451954428664,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.3697164765465991,-0.3732380952380952,-0.501461884047636,0.18122608096222875,-0.377619070141418,-0.5519880927067828,-0.48128392730705677,-0.00442009733618601,0.10126876964264934,-0.37532301245489463,0.463768115942029,-1.1014492753623188,-1.0434782608695652,-0.17391304347826086,-1.0434782608695652,0.927536231884058,0.17647058823529413,0.11764705882352941,-0.5294117647058824,-0.9411764705882353
2,1,0,0,0.07231803016775522,0.463768115942029,0.3645604467954776,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.07341316798409614,-0.36523809523809525,-0.36654068316337446,-0.4995602462620932,0.18095823676867043,-0.37441822004866865,-0.5514278970970025,-0.4753955752004326,-0.0015364916773367397,0.10126876964264934,-0.057971014492753624,0.463768115942029,-1.1014492753623188,-1.0434782608695652,-0.17391304347826086,-1.0434782608695652,0.9411764705882353,0.17647058823529413,0.11764705882352941,-0.5294117647058824
3,1,0,0,-0.03153047319204929,-0.2318840579710145,0.2349337098310163,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07795711648601315,-0.06714285714285712,-0.35855380446409474,-0.3646390453778316,-0.496334484226458,0.18361802159378182,-0.3740382345999527,-0.5452707309618414,-0.467884995925969,-0.0015364916773367397,0.5217391304347826,-0.057971014492753624,0.463768115942029,-1.1014492753623188,-1.0434782608695652,-0.17391304347826086,-1.0588235294117647,0.9411764705882353,0.17647058823529413,0.11764705882352941
4,1,0,0,-0.43583478220008465,1.3333333333333333,-0.399406585935174,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026648364651867255,0.08514285714285712,-0.06094749102664667,-0.3566521666785519,-0.3621056614482335,-0.49301864058402434,0.18343167335378813,-0.36856088213857474,-0.5370736817599814,-0.467884995925969,-0.17391304347826086,0.5217391304347826,-0.057971014492753624,0.463768115942029,-1.1014492753623188,-1.0434782608695652,-0.17647058823529413,-1.0588235294117647,0.9411764705882353,0.17647058823529413
5,0,1,0,0.17973779427658476,0.4057971014492754,0.533352753280031,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43389974913617635,-0.02009523809523809,0.09108844992750004,-0.05904585324110384,-0.35415976919074876,-0.35891983840102054,-0.49251829124380453,0.1867726236099029,-0.3620998719590269,-0.5370736817599814,1.391304347826087,-0.17391304347826086,0.5217391304347826,-0.057971014492753624,0.463768115942029,-1.1014492753623188,-1.0588235294117647,-0.17647058823529413,-1.0588235294117647,0.9411764705882353
6,0,1,0,-0.42728255251163016,-0.8695652173913043,-0.37077362353086396,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18615989018791126,-0.42980952380952375,-0.01397703772373956,0.09299008771304287,-0.058080688643995654,-0.3509816429229569,-0.35855558177956093,-0.48658688547715895,0.18777790711209405,-0.3620998719590269,0.463768115942029,1.391304347826087,-0.17391304347826086,0.5217391304347826,-0.057971014492753624,0.463768115942029,-1.1176470588235294,-1.0588235294117647,-0.17647058823529413,-1.0588235294117647
0,1,0,0,-0.2743762041257461,0.11594202898550725,-0.2313428290037507,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4252851801012921,0.19400000000000003,-0.42301932539399556,-0.012075399938196734,0.09317504611455323,-0.05518935903796621,-0.350625442530092,-0.35313756377401073,-0.4789663601443371,0.18777790711209405,-0.8115942028985508,0.463768115942029,1.391304347826087,-0.17391304347826086,0.5217391304347826,-0.057971014492753624,0.47058823529411764,-1.1176470588235294,-1.0588235294117647,-0.17647058823529413
1,1,0,0,0.986560781918143,0.17391304347826086,1.601909386850364,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2712642590050646,-0.42114285714285715,0.19976704937127104,-0.4211176876084527,-0.011351274653549666,0.09591986202660246,-0.05513334906773651,-0.34523781534338044,-0.34682807589337683,-0.4789663601443371,0.17391304347826086,-0.8115942028985508,0.463768115942029,1.391304347826087,-0.17391304347826086,0.5217391304347826,-0.058823529411764705,0.47058823529411764,-1.1176470588235294,-1.0588235294117647
2,1,0,0,-0.39758469996710694,-0.5217391304347826,-0.3631427504796184,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9988640128745208,-0.2661904761904762,-0.41436687346977585,0.20166868715681388,-0.41829447098330413,-0.0085052094407824,0.09582251593108337,-0.05087814167822629,-0.339005936445117,-0.34682807589337683,0.2318840579710145,0.17391304347826086,-0.8115942028985508,0.463768115942029,1.391304347826087,-0.17391304347826086,0.5294117647058824,-0.058823529411764705,0.47058823529411764,-1.1176470588235294
3,0,0,1,-0.07823880456745458,-1.0434782608695652,0.006975299074215357,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39537085246367204,1.0116190476190476,-0.25966863961586917,-0.412465235684233,0.20129593718961358,-0.4150542207101849,-0.008496577767288096,0.09949921237627253,-0.04753812128972177,-0.339005936445117,-0.463768115942029,0.2318840579710145,0.17391304347826086,-0.8115942028985508,0.463768115942029,1.391304347826087,-0.17647058823529413,0.5294117647058824,-0.058823529411764705,0.47058823529411764
4,1,0,0,0.339222780884357,0.7536231884057971,0.9217086658195067,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.07369716476546595,-0.3910476190476191,1.0160450688155174,-0.25776700183032636,-0.4096864210376957,0.20393602192454002,-0.41463299504366286,-0.00442009733618601,0.10136189035036663,-0.04753812128972177,-0.9855072463768116,-0.463768115942029,0.2318840579710145,0.17391304347826086,-0.8115942028985508,0.463768115942029,1.411764705882353,-0.17647058823529413,0.5294117647058824,-0.058823529411764705
5,0,1,0,0.7434331093463653,-0.2318840579710145,1.4923913412770162,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3468074028494344,-0.06742857142857141,-0.3843209964581996,1.0179467066010601,-0.2557820555266519,-0.40645450894228263,0.20372905357564328,-0.4090000705334681,-0.0015364916773367397,0.10136189035036663,0.8115942028985508,-0.9855072463768116,-0.463768115942029,0.2318840579710145,0.17391304347826086,-0.8115942028985508,0.47058823529411764,1.411764705882353,-0.17647058823529413,0.5294117647058824
6,0,1,0,0.33245618157041495,-0.6956521739130435,1.022612778928031,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.7539641217399535,0.35561904761904767,-0.061232736694478096,-0.3824193586726568,1.0133850446956438,-0.25269922271835943,-0.4060420108567382,0.20699221780734964,-0.4021417762774997,-0.0015364916773367397,-0.17391304347826086,0.8115942028985508,-0.9855072463768116,-0.463768115942029,0.2318840579710145,0.17391304347826086,-0.8235294117647058,0.47058823529411764,1.411764705882353,-0.17647058823529413
0,1,0,0,0.0484469714769043,-0.17391304347826086,0.4277404087878676,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.33999148009655894,0.7652380952380952,0.36112101547457753,-0.05933109890893527,-0.37979473111668166,1.0152385002480686,-0.2524427661080953,-0.4004420097336186,0.2077988592713305,-0.4021417762774997,-0.6376811594202898,-0.17391304347826086,0.8115942028985508,-0.9855072463768116,-0.463768115942029,0.2318840579710145,0.17647058823529413,-0.8235294117647058,0.47058823529411764,1.411764705882353
1,1,0,0,0.07729899910718477,0.6956521739130435,0.551884126847232,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.053912055663369214,0.34876190476190483,0.7700682212555563,0.36302265326012034,-0.0583644705103344,-0.3765917735724242,1.0142081661552986,-0.247431406202243,-0.3936677918752182,0.2077988592713305,-0.11594202898550725,-0.6376811594202898,-0.17391304347826086,0.8115942028985508,-0.9855072463768116,-0.463768115942029,0.23529411764705882,0.17647058823529413,-0.8235294117647058,0.47058823529411764
2,1,0,0,0.3754052911047413,0.463768115942029,0.7334139884328686,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.08297439295687982,0.06095238095238101,0.35427511944662343,0.7719698590410992,0.3618218795818947,-0.055472866019325634,-0.37620958225159307,1.0143653163426045,-0.24216040041904321,-0.3936677918752182,0.7536231884057971,-0.11594202898550725,-0.6376811594202898,-0.17391304347826086,0.8115942028985508,-0.9855072463768116,-0.47058823529411764,0.23529411764705882,0.17647058823529413,-0.8235294117647058
3,1,0,0,0.4809454442930314,0.11594202898550725,1.105736181833424,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38325365645856013,0.09019047619047618,0.06693765005110658,0.3561767572321663,0.7686704819562029,0.36430647104684966,-0.05541656832664612,-0.3707239084945807,1.0072401350250262,-0.24216040041904321,0.5217391304347826,0.7536231884057971,-0.11594202898550725,-0.6376811594202898,-0.17391304347826086,0.8115942028985508,-1.0,-0.47058823529411764,0.23529411764705882,0.17647058823529413
4,1,0,0,0.714205159531977,0.11594202898550725,1.2319618146754086,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4895631182846594,0.39228571428571424,0.09612779005918846,0.0688392878366494,0.35501111478976494,0.7707609799891323,0.36393674769884365,-0.05116027555074881,-0.36424164823652655,1.0072401350250262,0.17391304347826086,0.5217391304347826,0.7536231884057971,-0.11594202898550725,-0.6376811594202898,-0.17391304347826086,0.8235294117647058,-1.0,-0.47058823529411764,0.23529411764705882
5,0,1,0,0.2413890324702787,-0.8695652173913043,0.7189535664249627,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7245231220712832,0.49923809523809526,0.3977275428462763,0.0980294278447313,0.06914818143120656,0.3575023034942237,0.7699787585555818,0.36658594503091724,-0.047817483412873917,-0.36424164823652655,0.17391304347826086,0.17391304347826086,0.5217391304347826,0.7536231884057971,-0.11594202898550725,-0.6376811594202898,-0.17647058823529413,0.8235294117647058,-1.0,-0.47058823529411764
6,0,1,0,0.468727973309525,0.11594202898550725,1.1254142570151542,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.24826051971410998,0.7356190476190477,0.5045045045045046,0.3996291806318192,0.09818852575320433,0.07191627093817199,0.3571394854850131,0.7710718736040251,0.36582470026772207,-0.047817483412873917,-0.8115942028985508,0.17391304347826086,0.17391304347826086,0.5217391304347826,0.7536231884057971,-0.11594202898550725,-0.6470588235294118,-0.17647058823529413,0.8235294117647058,-1.0
0,0,0,1,0.7423993233400688,-1.1594202898550725,1.5789962621628473,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.47725659109196766,0.2564761904761905,0.740497753690366,0.5064061422900473,0.3982405524286997,0.10092848536395216,0.07184328534340348,0.35981473209037695,0.7663368641601674,0.36582470026772207,0.17391304347826086,-0.8115942028985508,0.17391304347826086,0.17391304347826086,0.5217391304347826,0.7536231884057971,-0.11764705882352941,-0.6470588235294118,-0.17647058823529413,0.8235294117647058
1,1,0,0,1.392462760208637,-0.4057971014492754,2.5187580401293297,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.7529228002082644,0.4868571428571429,0.26214076873707487,0.7423993914759087,0.5044695643948351,0.40068986698797465,0.10082605617181975,0.07561187783603326,0.35912000931207083,0.7663368641601674,-1.1014492753623188,0.17391304347826086,-0.8115942028985508,0.17391304347826086,0.17391304347826086,0.5217391304347826,0.7647058823529411,-0.11764705882352941,-0.6470588235294118,-0.17647058823529413
2,1,0,0,0.15182557210657396,-0.6956521739130435,0.6209813425777104,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.4077247124532586,0.7641904761904763,0.49214385889847634,0.2640424065226177,0.7392517618124202,0.506815980343516,0.4002832192589097,0.10448357745750358,0.07770923059015254,0.35912000931207083,-0.34782608695652173,-1.1014492753623188,0.17391304347826086,-0.8115942028985508,0.17391304347826086,0.17391304347826086,0.5294117647058824,0.7647058823529411,-0.11764705882352941,-0.6470588235294118
