DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.42935206869633097,0.42857142857142855,-0.3564581734491433,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-0.4624045034177724,-0.38,0.57,0.21,-0.56,-0.09,-0.4,0.52,0.6237623762376238,0.023809523809523808,-0.3333333333333333,-0.11904761904761904,-0.2857142857142857,0.7857142857142857,-0.4523809523809524,0.7380952380952381,-0.2619047619047619,-0.23809523809523808,1.0238095238095237
0,1,0,0,-0.5659640905542545,-0.40476190476190477,-0.5104259780537516,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.43,0.12062726176115801,-0.45,-0.38,0.57,0.21,-0.56,-0.09,-0.41,0.5247524752475248,0.42857142857142855,0.023809523809523808,-0.3333333333333333,-0.11904761904761904,-0.2857142857142857,0.7857142857142857,-0.4523809523809524,0.7380952380952381,-0.2619047619047619,-0.23809523809523808
1,1,0,0,-0.5464480874316939,-0.38095238095238093,-0.5130658841879134,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.57,-0.4322476879774829,0.13,-0.45,-0.38,0.57,0.21,-0.56,-0.1,-0.39603960396039606,-0.40476190476190477,0.42857142857142855,0.023809523809523808,-0.3333333333333333,-0.11904761904761904,-0.2857142857142857,0.7857142857142857,-0.4523809523809524,0.7380952380952381,-0.2619047619047619
2,1,0,0,0.06830601092896174,-0.16666666666666666,0.01223479217336842,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.55,-0.5729794933655006,-0.42,0.13,-0.45,-0.38,0.57,0.21,-0.57,-0.0891089108910891,-0.38095238095238093,-0.40476190476190477,0.42857142857142855,0.023809523809523808,-0.3333333333333333,-0.11904761904761904,-0.2857142857142857,0.7857142857142857,-0.4523809523809524,0.7380952380952381
3,1,0,0,0.702576112412178,0.5952380952380952,0.6425451935390182,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-0.5528749497386409,-0.56,-0.42,0.13,-0.45,-0.38,0.57,0.2,-0.5544554455445545,-0.16666666666666666,-0.38095238095238093,-0.40476190476190477,0.42857142857142855,0.023809523809523808,-0.3333333333333333,-0.11904761904761904,-0.2857142857142857,0.7857142857142857,-0.4523809523809524
4,1,0,0,-0.2927400468384075,-0.11904761904761904,-0.2911963519449585,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.08041817450743868,-0.54,-0.56,-0.42,0.13,-0.45,-0.38,0.56,0.2079207920792079,0.5952380952380952,-0.16666666666666666,-0.38095238095238093,-0.40476190476190477,0.42857142857142855,0.023809523809523808,-0.3333333333333333,-0.11904761904761904,-0.2857142857142857,0.7857142857142857
5,0,1,0,-0.156128024980484,0.0,-0.08353935402035999,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29,0.7338158423803779,0.09,-0.54,-0.56,-0.42,0.13,-0.45,-0.39,0.5643564356435643,-0.11904761904761904,0.5952380952380952,-0.16666666666666666,-0.38095238095238093,-0.40476190476190477,0.42857142857142855,0.023809523809523808,-0.3333333333333333,-0.11904761904761904,-0.2857142857142857
6,0,1,0,0.0195160031225605,0.42857142857142855,0.0499174553032251,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-0.2915158825894652,0.74,0.09,-0.54,-0.56,-0.42,0.13,-0.46,-0.37623762376237624,0.0,-0.11904761904761904,0.5952380952380952,-0.16666666666666666,-0.38095238095238093,-0.40476190476190477,0.42857142857142855,0.023809523809523808,-0.3333333333333333,-0.11904761904761904
0,1,0,0,-0.40007806401249024,-0.38095238095238093,-0.32039450974038713,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.03,-0.15078407720144751,-0.28,0.74,0.09,-0.54,-0.56,-0.42,0.12,-0.44554455445544555,0.42857142857142855,0.0,-0.11904761904761904,0.5952380952380952,-0.16666666666666666,-0.38095238095238093,-0.40476190476190477,0.42857142857142855,0.023809523809523808,-0.3333333333333333
1,1,0,0,0.078064012490242,-0.14285714285714285,-0.11438050268577214,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.030156815440289503,-0.14,-0.28,0.74,0.09,-0.54,-0.56,-0.43,0.12871287128712872,-0.38095238095238093,0.42857142857142855,0.0,-0.11904761904761904,0.5952380952380952,-0.16666666666666666,-0.38095238095238093,-0.40476190476190477,0.42857142857142855,0.023809523809523808
2,1,0,0,-0.5952380952380952,-0.38095238095238093,-0.532821854459968,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09,-0.4020908725371934,0.04,-0.14,-0.28,0.74,0.09,-0.54,-0.57,-0.4158415841584158,-0.14285714285714285,-0.38095238095238093,0.42857142857142855,0.0,-0.11904761904761904,0.5952380952380952,-0.16666666666666666,-0.38095238095238093,-0.40476190476190477,0.42857142857142855
3,1,0,0,0.9465261514441842,0.2619047619047619,0.5415888943865372,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0.09047044632086851,-0.39,0.04,-0.14,-0.28,0.74,0.09,-0.55,-0.5544554455445545,-0.38095238095238093,-0.14285714285714285,-0.38095238095238093,0.42857142857142855,0.0,-0.11904761904761904,0.5952380952380952,-0.16666666666666666,-0.38095238095238093,-0.40476190476190477
4,1,0,0,-0.5562060889929742,-0.4523809523809524,-0.49402175431683787,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,-0.6031363088057901,0.1,-0.39,0.04,-0.14,-0.28,0.74,0.08,-0.5346534653465347,0.2619047619047619,-0.38095238095238093,-0.14285714285714285,-0.38095238095238093,0.42857142857142855,0.0,-0.11904761904761904,0.5952380952380952,-0.16666666666666666,-0.38095238095238093
5,0,1,0,-0.5757220921155347,-0.11904761904761904,-0.5056570425204683,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56,0.9851226377161239,-0.59,0.1,-0.39,0.04,-0.14,-0.28,0.73,0.0891089108910891,-0.4523809523809524,0.2619047619047619,-0.38095238095238093,-0.14285714285714285,-0.38095238095238093,0.42857142857142855,0.0,-0.11904761904761904,0.5952380952380952,-0.16666666666666666
6,0,1,0,0.10733801717408274,0.9047619047619048,0.10062860418597155,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.58,-0.5629272215520708,0.99,-0.59,0.1,-0.39,0.04,-0.14,-0.29,0.7326732673267327,-0.11904761904761904,-0.4523809523809524,0.2619047619047619,-0.38095238095238093,-0.14285714285714285,-0.38095238095238093,0.42857142857142855,0.0,-0.11904761904761904,0.5952380952380952
0,1,0,0,-0.5952380952380952,-0.42857142857142855,-0.5308666925021641,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.12,-0.5830317651789304,-0.55,0.99,-0.59,0.1,-0.39,0.04,-0.15,-0.27722772277227725,0.9047619047619048,-0.11904761904761904,-0.4523809523809524,0.2619047619047619,-0.38095238095238093,-0.14285714285714285,-0.38095238095238093,0.42857142857142855,0.0,-0.11904761904761904
1,1,0,0,0.22443403590944574,0.23809523809523808,0.2638153347131709,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6,0.12062726176115801,-0.57,-0.55,0.99,-0.59,0.1,-0.39,0.03,-0.13861386138613863,-0.42857142857142855,0.9047619047619048,-0.11904761904761904,-0.4523809523809524,0.2619047619047619,-0.38095238095238093,-0.14285714285714285,-0.38095238095238093,0.42857142857142855,0.0
2,1,0,0,-0.5171740827478533,-0.2857142857142857,-0.4725505365758106,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24,-0.6031363088057901,0.13,-0.57,-0.55,0.99,-0.59,0.1,-0.4,0.039603960396039604,0.23809523809523808,-0.42857142857142855,0.9047619047619048,-0.11904761904761904,-0.4523809523809524,0.2619047619047619,-0.38095238095238093,-0.14285714285714285,-0.38095238095238093,0.42857142857142855
3,1,0,0,0.195160031225605,0.2619047619047619,0.1864446055791691,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52,0.24125452352231602,-0.59,0.13,-0.57,-0.55,0.99,-0.59,0.09,-0.38613861386138615,-0.2857142857142857,0.23809523809523808,-0.42857142857142855,0.9047619047619048,-0.11904761904761904,-0.4523809523809524,0.2619047619047619,-0.38095238095238093,-0.14285714285714285,-0.38095238095238093
4,1,0,0,-0.22443403590944574,-0.14285714285714285,-0.12082404135109678,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,-0.5227181342983515,0.25,-0.59,0.13,-0.57,-0.55,0.99,-0.6,0.09900990099009901,0.2619047619047619,-0.2857142857142857,0.23809523809523808,-0.42857142857142855,0.9047619047619048,-0.11904761904761904,-0.4523809523809524,0.2619047619047619,-0.38095238095238093,-0.14285714285714285
5,0,1,0,0.0195160031225605,0.0,0.016025441096900333,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22,0.21109770808202652,-0.51,0.25,-0.59,0.13,-0.57,-0.55,0.98,-0.5841584158415841,-0.14285714285714285,0.2619047619047619,-0.2857142857142857,0.23809523809523808,-0.42857142857142855,0.9047619047619048,-0.11904761904761904,-0.4523809523809524,0.2619047619047619,-0.38095238095238093
6,0,1,0,-0.00975800156128025,1.0476190476190477,0.01964927888760966,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-0.22114997989545637,0.22,-0.51,0.25,-0.59,0.13,-0.57,-0.56,0.9801980198019802,0.0,-0.14285714285714285,0.2619047619047619,-0.2857142857142857,0.23809523809523808,-0.42857142857142855,0.9047619047619048,-0.11904761904761904,-0.4523809523809524,0.2619047619047619
0,0,0,1,0.49765807962529274,0.5714285714285714,0.7717803546161947,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030156815440289503,-0.21,0.22,-0.51,0.25,-0.59,0.13,-0.58,-0.5445544554455446,1.0476190476190477,0.0,-0.14285714285714285,0.2619047619047619,-0.2857142857142857,0.23809523809523808,-0.42857142857142855,0.9047619047619048,-0.11904761904761904,-0.4523809523809524
1,1,0,0,-0.14637002341920374,0.09523809523809523,-0.07049590889346075,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.52,0.0,0.04,-0.21,0.22,-0.51,0.25,-0.59,0.12,-0.5643564356435643,0.5714285714285714,1.0476190476190477,0.0,-0.14285714285714285,0.2619047619047619,-0.2857142857142857,0.23809523809523808,-0.42857142857142855,0.9047619047619048,-0.11904761904761904
2,1,0,0,-0.23419203747072598,-0.2857142857142857,-0.20377941528040783,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.14,0.5227181342983515,0.01,0.04,-0.21,0.22,-0.51,0.25,-0.6,0.12871287128712872,0.09523809523809523,0.5714285714285714,1.0476190476190477,0.0,-0.14285714285714285,0.2619047619047619,-0.2857142857142857,0.23809523809523808,-0.42857142857142855,0.9047619047619048
3,1,0,0,0.2829820452771272,0.6190476190476191,0.4076296758981058,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.23,-0.1407318053880177,0.53,0.01,0.04,-0.21,0.22,-0.51,0.24,-0.5841584158415841,-0.2857142857142857,0.09523809523809523,0.5714285714285714,1.0476190476190477,0.0,-0.14285714285714285,0.2619047619047619,-0.2857142857142857,0.23809523809523808,-0.42857142857142855
4,1,0,0,-0.312256049960968,-0.38095238095238093,-0.34684973929762636,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,-0.2312022517088862,-0.13,0.53,0.01,0.04,-0.21,0.22,-0.52,0.24752475247524752,0.6190476190476191,-0.2857142857142857,0.09523809523809523,0.5714285714285714,1.0476190476190477,0.0,-0.14285714285714285,0.2619047619047619,-0.2857142857142857,0.23809523809523808
5,0,1,0,-0.5171740827478533,-0.23809523809523808,-0.4567221076120916,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.31,0.30156815440289503,-0.22,-0.13,0.53,0.01,0.04,-0.21,0.21,-0.504950495049505,-0.38095238095238093,0.6190476190476191,-0.2857142857142857,0.09523809523809523,0.5714285714285714,1.0476190476190477,0.0,-0.14285714285714285,0.2619047619047619,-0.2857142857142857
6,0,1,0,-0.23419203747072598,0.38095238095238093,-0.15346398417806284,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.52,-0.31162042621632485,0.31,-0.22,-0.13,0.53,0.01,0.04,-0.22,0.21782178217821782,-0.23809523809523808,-0.38095238095238093,0.6190476190476191,-0.2857142857142857,0.09523809523809523,0.5714285714285714,1.0476190476190477,0.0,-0.14285714285714285,0.2619047619047619
0,1,0,0,-0.663544106167057,-0.5,-0.5922675842502065,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.23,-0.5227181342983515,-0.3,0.31,-0.22,-0.13,0.53,0.01,0.03,-0.2079207920792079,0.38095238095238093,-0.23809523809523808,-0.38095238095238093,0.6190476190476191,-0.2857142857142857,0.09523809523809523,0.5714285714285714,1.0476190476190477,0.0,-0.14285714285714285
1,1,0,0,0.39032006245121,0.5476190476190477,0.2645915286476246,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.67,-0.2312022517088862,-0.51,-0.3,0.31,-0.22,-0.13,0.53,0.0,0.039603960396039604,-0.5,0.38095238095238093,-0.23809523809523808,-0.38095238095238093,0.6190476190476191,-0.2857142857142857,0.09523809523809523,0.5714285714285714,1.0476190476190477,0.0
2,1,0,0,-0.18540202966432473,-0.3333333333333333,-0.21700152613840132,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.41,-0.6735022114997989,-0.22,-0.51,-0.3,0.31,-0.22,-0.13,0.52,0.009900990099009901,0.5476190476190477,-0.5,0.38095238095238093,-0.23809523809523808,-0.38095238095238093,0.6190476190476191,-0.2857142857142857,0.09523809523809523,0.5714285714285714,1.0476190476190477
3,1,0,0,-0.2537080405932865,0.0,-0.3356728288938333,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.18,0.4121431443506232,-0.66,-0.22,-0.51,-0.3,0.31,-0.22,-0.14,0.5247524752475248,-0.3333333333333333,0.5476190476190477,-0.5,0.38095238095238093,-0.23809523809523808,-0.38095238095238093,0.6190476190476191,-0.2857142857142857,0.09523809523809523,0.5714285714285714
4,1,0,0,-0.195160031225605,-0.35714285714285715,-0.18842517024755506,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-0.18094089264173702,0.42,-0.66,-0.22,-0.51,-0.3,0.31,-0.23,-0.12871287128712872,0.0,-0.3333333333333333,0.5476190476190477,-0.5,0.38095238095238093,-0.23809523809523808,-0.38095238095238093,0.6190476190476191,-0.2857142857142857,0.09523809523809523
5,0,1,0,-0.24395003903200624,-0.2857142857142857,-0.2589659572630442,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-0.25130679533574585,-0.17,0.42,-0.66,-0.22,-0.51,-0.3,0.3,-0.21782178217821782,-0.35714285714285715,0.0,-0.3333333333333333,0.5476190476190477,-0.5,0.38095238095238093,-0.23809523809523808,-0.38095238095238093,0.6190476190476191,-0.2857142857142857
6,0,1,0,1.0343481654957065,0.6190476190476191,0.8968333827745348,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-0.19099316445516687,-0.24,-0.17,0.42,-0.66,-0.22,-0.51,-0.31,0.3069306930693069,-0.2857142857142857,-0.35714285714285715,0.0,-0.3333333333333333,0.5476190476190477,-0.5,0.38095238095238093,-0.23809523809523808,-0.38095238095238093,0.6190476190476191
0,1,0,0,0.0,-0.23809523809523808,0.022954171534343478,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.07,-0.24125452352231602,-0.18,-0.24,-0.17,0.42,-0.66,-0.22,-0.52,-0.297029702970297,0.6190476190476191,-0.2857142857142857,-0.35714285714285715,0.0,-0.3333333333333333,0.5476190476190477,-0.5,0.38095238095238093,-0.23809523809523808,-0.38095238095238093
1,1,0,0,0.5562060889929742,0.14285714285714285,0.49774522718349706,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.01,1.0755930840369923,-0.23,-0.18,-0.24,-0.17,0.42,-0.66,-0.23,-0.504950495049505,-0.23809523809523808,0.6190476190476191,-0.2857142857142857,-0.35714285714285715,0.0,-0.3333333333333333,0.5476190476190477,-0.5,0.38095238095238093,-0.23809523809523808
2,1,0,0,-0.5269320843091335,-0.3333333333333333,-0.4643299371790967,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.58,0.010052271813429835,1.08,-0.23,-0.18,-0.24,-0.17,0.42,-0.67,-0.21782178217821782,0.14285714285714285,-0.23809523809523808,0.6190476190476191,-0.2857142857142857,-0.35714285714285715,0.0,-0.3333333333333333,0.5476190476190477,-0.5,0.38095238095238093
3,1,0,0,-0.3805620608899297,-0.23809523809523808,-0.3879332608697493,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53,0.5830317651789304,0.02,1.08,-0.23,-0.18,-0.24,-0.17,0.41,-0.6534653465346535,-0.3333333333333333,0.14285714285714285,-0.23809523809523808,0.6190476190476191,-0.2857142857142857,-0.35714285714285715,0.0,-0.3333333333333333,0.5476190476190477,-0.5
4,1,0,0,-0.4195940671350507,-0.35714285714285715,-0.38409039526335415,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38,-0.5327704061117813,0.59,0.02,1.08,-0.23,-0.18,-0.24,-0.18,0.4158415841584158,-0.23809523809523808,-0.3333333333333333,0.14285714285714285,-0.23809523809523808,0.6190476190476191,-0.2857142857142857,-0.35714285714285715,0.0,-0.3333333333333333,0.5476190476190477
5,0,1,0,-0.3220140515222482,-0.047619047619047616,-0.2747003961976094,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42,-0.38198632891033374,-0.52,0.59,0.02,1.08,-0.23,-0.18,-0.25,-0.16831683168316833,-0.35714285714285715,-0.23809523809523808,-0.3333333333333333,0.14285714285714285,-0.23809523809523808,0.6190476190476191,-0.2857142857142857,-0.35714285714285715,0.0,-0.3333333333333333
6,0,1,0,1.0343481654957065,0.9523809523809523,1.137538742661792,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-0.42219541616405304,-0.37,-0.52,0.59,0.02,1.08,-0.23,-0.19,-0.2376237623762376,-0.047619047619047616,-0.35714285714285715,-0.23809523809523808,-0.3333333333333333,0.14285714285714285,-0.23809523809523808,0.6190476190476191,-0.2857142857142857,-0.35714285714285715,0.0
0,1,0,0,-0.23419203747072598,-0.023809523809523808,-0.18828912461977082,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.07,-0.32167269802975473,-0.41,-0.37,-0.52,0.59,0.02,1.08,-0.24,-0.1782178217821782,0.9523809523809523,-0.047619047619047616,-0.35714285714285715,-0.23809523809523808,-0.3333333333333333,0.14285714285714285,-0.23809523809523808,0.6190476190476191,-0.2857142857142857,-0.35714285714285715
1,1,0,0,2.0101483216237312,1.1904761904761905,2.3733309360701274,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23,1.0755930840369923,-0.31,-0.41,-0.37,-0.52,0.59,0.02,1.07,-0.22772277227722773,-0.023809523809523808,0.9523809523809523,-0.047619047619047616,-0.35714285714285715,-0.23809523809523808,-0.3333333333333333,0.14285714285714285,-0.23809523809523808,0.6190476190476191,-0.2857142857142857
2,1,0,0,-0.24395003903200624,0.14285714285714285,-0.2500154533156041,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.07,-0.2312022517088862,1.08,-0.31,-0.41,-0.37,-0.52,0.59,0.01,1.0693069306930694,1.1904761904761905,-0.023809523809523808,0.9523809523809523,-0.047619047619047616,-0.35714285714285715,-0.23809523809523808,-0.3333333333333333,0.14285714285714285,-0.23809523809523808,0.6190476190476191
3,0,0,1,2.068696330991413,3.7142857142857144,2.0450581990212053,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,2.080820265379976,-0.22,1.08,-0.31,-0.41,-0.37,-0.52,0.58,0.019801980198019802,0.14285714285714285,1.1904761904761905,-0.023809523809523808,0.9523809523809523,-0.047619047619047616,-0.35714285714285715,-0.23809523809523808,-0.3333333333333333,0.14285714285714285,-0.23809523809523808
4,0,0,1,3.961748633879781,5.904761904761905,3.8374652723777416,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.13,-0.24125452352231602,2.08,-0.22,1.08,-0.31,-0.41,-0.37,-0.53,0.5841584158415841,3.7142857142857144,0.14285714285714285,1.1904761904761905,-0.023809523809523808,0.9523809523809523,-0.047619047619047616,-0.35714285714285715,-0.23809523809523808,-0.3333333333333333,0.14285714285714285
5,0,1,0,0.5464480874316939,0.9285714285714286,0.5681708552443473,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4.07,2.1411338962605546,-0.23,2.08,-0.22,1.08,-0.31,-0.41,-0.38,-0.5148514851485149,5.904761904761905,3.7142857142857144,0.14285714285714285,1.1904761904761905,-0.023809523809523808,0.9523809523809523,-0.047619047619047616,-0.35714285714285715,-0.23809523809523808,-0.3333333333333333
