DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.607499327687846,-0.299625468164794,1.8343193878478619,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6098209811694556,-0.4202192801713381,-0.385394477947194,-0.057267452546370196,1.1136197866787394,1.0708665378148987,0.006001474249960819,0.2092204481519517,0.013648360562773808,-0.13905949339592358,-0.29213483146067415,-0.45692883895131087,-0.24719101123595505,-0.27715355805243447,-0.23484848484848486,-0.2878787878787879,-0.10606060606060606,0.6844106463878327,0.8396946564885496,0.6387832699619772
5,0,1,0,-0.08435340983181557,-0.3295880149812734,-0.03829511719408699,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6098209811694556,0.6098209811694556,-0.4202192801713381,-0.3877161314288036,-0.054945799064760596,1.1149779539654812,1.0708665378148987,0.012625668623052456,0.2158747734083801,0.027796520244747765,-0.29213483146067415,-0.27715355805243447,-0.45692883895131087,-0.24719101123595505,-0.26515151515151514,-0.22727272727272727,-0.2727272727272727,-0.09125475285171103,0.6870229007633588,0.8365019011406845
6,0,1,0,0.48522557765640695,0.6741573033707865,-0.05535777780707114,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.08203175635020596,0.6098209811694556,0.6098209811694556,-0.42254093365294765,-0.385394477947194,-0.05358763177801898,1.1149779539654812,1.065210947345875,0.01826189089385228,0.23002293309035404,-0.32209737827715357,-0.27715355805243447,-0.27715355805243447,-0.45692883895131087,-0.23484848484848486,-0.25757575757575757,-0.21212121212121213,-0.2585551330798479,-0.0916030534351145,0.6844106463878327
0,1,0,0,1.6228357836451122,0.6441947565543071,0.10431748587170683,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4875472311380165,-0.08203175635020596,0.6098209811694556,0.607499327687846,-0.4202192801713381,-0.3840363106604524,-0.05358763177801898,1.1088136805487827,1.0762981801545148,0.03241005057582624,0.6816479400749064,-0.30711610486891383,-0.27715355805243447,-0.27715355805243447,-0.44696969696969696,-0.22727272727272727,-0.24242424242424243,-0.19771863117870722,-0.2595419847328244,-0.09125475285171103
1,1,0,0,0.2700856883605838,-0.2846441947565543,-0.3469240457549382,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.625157437126722,0.4875472311380165,-0.08203175635020596,0.607499327687846,0.6098209811694556,-0.41886111288459643,-0.3840363106604524,-0.04627626921245432,1.1201267182997603,1.0904463398364888,0.651685393258427,0.6966292134831461,-0.30711610486891383,-0.27715355805243447,-0.26515151515151514,-0.4393939393939394,-0.21212121212121213,-0.22813688212927757,-0.1984732824427481,-0.2585551330798479
2,1,0,0,1.2327979987346989,-0.2247191011235955,-0.001519697779241685,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.27240734184219334,1.625157437126722,0.4875472311380165,-0.08435340983181557,0.6098209811694556,0.6111791484561973,-0.41886111288459643,-0.37291428811844646,-0.04094508168832142,1.1342748779817342,-0.27715355805243447,0.6666666666666666,0.6966292134831461,-0.30711610486891383,-0.26515151515151514,-0.25757575757575757,-0.42424242424242425,-0.19771863117870722,-0.22900763358778625,-0.19771863117870722
3,1,0,0,0.7460246520905522,0.6142322097378277,0.7614613750756896,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2351196522163086,0.27240734184219334,1.625157437126722,0.48522557765640695,-0.08203175635020596,0.6111791484561973,0.6111791484561973,-0.4073374985417946,-0.3692746569167392,-0.026796922006347465,-0.21722846441947566,-0.26217228464419473,0.6666666666666666,0.6966292134831461,-0.29545454545454547,-0.25757575757575757,-0.24242424242424243,-0.41064638783269963,-0.1984732824427481,-0.22813688212927757
4,1,0,0,0.15864632124332284,-0.0749063670411985,-0.2694768093297152,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7483463055721619,1.2351196522163086,0.27240734184219334,1.6228357836451122,0.4875472311380165,-0.08067358906346435,0.6111791484561973,0.6108245697576797,-0.4038761343998277,-0.35512649723476525,0.6217228464419475,-0.20224719101123595,-0.26217228464419473,0.6666666666666666,0.7196969696969697,-0.2878787878787879,-0.24242424242424243,-0.22813688212927757,-0.4122137404580153,-0.19771863117870722
5,0,1,0,0.8342474843917171,-0.449438202247191,1.1785772430864194,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16096797472493243,0.7483463055721619,1.2351196522163086,0.2700856883605838,1.625157437126722,0.48890539842475816,-0.08067358906346435,0.6108245697576797,0.6195586773777463,-0.3897279747178538,-0.06741573033707865,0.6367041198501873,-0.20224719101123595,-0.26217228464419473,0.6893939393939394,0.7272727272727273,-0.2727272727272727,-0.22813688212927757,-0.22900763358778625,-0.41064638783269963
6,0,1,0,2.5275067569789873,0.599250936329588,0.8859341587556043,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8365691378733268,0.16096797472493243,0.7483463055721619,1.2327979987346989,0.27240734184219334,1.6265156044134634,0.48890539842475816,-0.07304987731950285,0.6195586773777463,0.6337068370597202,-0.4419475655430712,-0.052434456928838954,0.6367041198501873,-0.20224719101123595,-0.25,0.696969696969697,0.7424242424242424,-0.2585551330798479,-0.22900763358778625,-0.22813688212927757
0,1,0,0,1.63521793554703,0.5243445692883895,0.6043506120990678,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.529828410460597,0.8365691378733268,0.16096797472493243,0.7460246520905522,1.2351196522163086,0.273765509128935,1.6265156044134634,0.48996085316014637,-0.06785734195294583,0.6337068370597202,0.6067415730337079,-0.42696629213483145,-0.052434456928838954,0.6367041198501873,-0.1893939393939394,-0.24242424242424243,0.7121212121212122,0.7604562737642585,-0.2595419847328244,-0.22813688212927757
1,1,0,0,0.36063017414335824,0.5393258426966292,0.053234960136394456,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.6375395890286397,2.529828410460597,0.8365691378733268,0.15864632124332284,0.7483463055721619,1.2364778195030504,0.273765509128935,1.614452393656185,0.4980690453260132,-0.05370918227097188,0.5318352059925093,0.6217228464419475,-0.42696629213483145,-0.052434456928838954,0.6590909090909091,-0.18181818181818182,-0.22727272727272727,0.7300380228136882,0.7633587786259542,-0.2585551330798479
2,1,0,0,0.2778245332992824,-0.2546816479400749,-0.17515488437234703,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36295182762496786,1.6375395890286397,2.529828410460597,0.8342474843917171,0.16096797472493243,0.7497044728589035,1.2364778195030504,0.277301908767018,1.6283839764402384,0.5122172050079872,0.5468164794007491,0.5468164794007491,0.6217228464419475,-0.42696629213483145,-0.03787878787878788,0.6666666666666666,-0.16666666666666666,-0.21292775665399238,0.732824427480916,0.7604562737642585
3,1,0,0,0.5982127137614076,0.898876404494382,0.25708195086259156,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28014618678089204,0.36295182762496786,1.6375395890286397,2.5275067569789873,0.8365691378733268,0.16232614201167406,0.7497044728589035,1.228912436914686,0.28430880665271074,1.6425321361222125,-0.24719101123595505,0.5617977528089888,0.5468164794007491,0.6217228464419475,-0.4166666666666667,-0.030303030303030304,0.6818181818181818,-0.1520912547528517,-0.21374045801526717,0.7300380228136882
4,1,0,0,1.103559288258431,-0.0749063670411985,-0.13616522917100718,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005343672430172,0.28014618678089204,0.36295182762496786,1.63521793554703,2.529828410460597,0.8379273051600685,0.16232614201167406,0.7477524512194422,1.240847428629647,0.2984569663346847,0.9063670411985019,-0.23220973782771537,0.5617977528089888,0.5468164794007491,0.6439393939393939,-0.4090909090909091,-0.015151515151515152,0.6996197718631179,-0.15267175572519084,-0.21292775665399238
5,0,1,0,0.01547768987739735,-0.41947565543071164,-0.2976332466116663,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1058809417400406,0.6005343672430172,0.28014618678089204,0.36063017414335824,1.6375395890286397,2.531186577747339,0.8379273051600685,0.167147635412304,0.7571956655882539,1.2549955883116208,-0.06741573033707865,0.9213483146067416,-0.23220973782771537,0.5617977528089888,0.5681818181818182,0.6515151515151515,-0.3939393939393939,0.0,0.7022900763358778,-0.1520912547528517
6,0,0,1,1.0083714955124374,0.7191011235955056,0.21490669959544917,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01779934335900695,1.1058809417400406,0.6005343672430172,0.2778245332992824,0.36295182762496786,1.6388977563153813,2.531186577747339,0.8349579176252576,0.17358407870682743,0.7713438252702279,-0.41198501872659177,-0.052434456928838954,0.9213483146067416,-0.23220973782771537,0.5833333333333334,0.5757575757575758,0.6666666666666666,-0.38022813688212925,0.0,0.6996197718631179
0,1,0,0,1.4618678089201798,0.8838951310861424,0.5049332399521819,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1.010693148994047,0.01779934335900695,1.1058809417400406,0.5982127137614076,0.28014618678089204,0.36430999491170946,1.6388977563153813,2.508690904431606,0.8448527418787448,0.1877322383888014,0.7265917602996255,-0.3970037453183521,-0.052434456928838954,0.9213483146067416,-0.2196969696969697,0.5909090909090909,0.5909090909090909,0.6844106463878327,-0.3816793893129771,0.0
1,1,0,0,3.0227928330557026,0.7191011235955056,2.904568389224783,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1.4641894624017893,1.010693148994047,0.01779934335900695,1.103559288258431,0.6005343672430172,0.28150435406763363,0.36430999491170946,1.6266917573622643,2.5272534692786937,0.859000901560719,0.8913857677902621,0.7415730337078652,-0.3970037453183521,-0.052434456928838954,0.946969696969697,-0.21212121212121213,0.6060606060606061,0.6083650190114068,0.6870229007633588,-0.38022813688212925
2,1,0,0,2.4160673898617264,0.8389513108614233,1.9571421943737457,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.025114486537312,1.4641894624017893,1.010693148994047,0.01547768987739735,1.1058809417400406,0.6018925345297588,0.28150435406763363,0.3668022558677231,1.6406867239897809,2.5414016289606676,0.7265917602996255,0.9063670411985019,0.7415730337078652,-0.3970037453183521,-0.03787878787878788,0.9545454545454546,-0.19696969696969696,0.623574144486692,0.6106870229007634,0.6844106463878327
3,1,0,0,0.8605595571832927,0.8838951310861424,0.6132503539884063,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.418389043343336,3.025114486537312,1.4641894624017893,1.0083714955124374,0.01779934335900695,1.1072391090267824,0.6018925345297588,0.28495151108331757,0.3742726481087409,1.654834883671755,0.846441947565543,0.7415730337078652,0.9063670411985019,0.7415730337078652,-0.38636363636363635,-0.030303030303030304,0.9696969696969697,-0.18250950570342206,0.6259541984732825,0.6083650190114068
4,1,0,0,0.2669901503851043,-0.0898876404494382,-0.34183955504372066,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8628812106649023,2.418389043343336,3.025114486537312,1.4618678089201798,1.010693148994047,0.01915751064574857,1.1072391090267824,0.6016450469781203,0.29199802387117485,0.38842080779071486,0.8913857677902621,0.8614232209737828,0.7415730337078652,0.9063670411985019,0.7651515151515151,-0.3787878787878788,-0.015151515151515152,0.9885931558935361,-0.183206106870229,0.623574144486692
5,0,1,0,-0.3977766298491119,-0.20973782771535582,-0.38287978363694475,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2693118038667139,0.8628812106649023,2.418389043343336,3.0227928330557026,1.4641894624017893,1.0120513162807887,0.01915751064574857,1.101164078232483,0.6103316167155893,0.3061461835531488,-0.08239700374531835,0.9063670411985019,0.8614232209737828,0.7415730337078652,0.9318181818181818,0.7727272727272727,-0.36363636363636365,0.0,0.9923664122137404,-0.18250950570342206
6,0,1,0,0.653932397320038,0.8239700374531835,0.3137803565066844,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.3954549763675023,0.2693118038667139,0.8628812106649023,2.4160673898617264,3.025114486537312,1.465547629688531,1.0120513162807887,0.025629992560761747,1.1124375010812961,0.6244797763975632,-0.20224719101123595,-0.06741573033707865,0.9063670411985019,0.8614232209737828,0.7651515151515151,0.9393939393939394,0.7878787878787878,-0.34980988593155893,0.0,0.9885931558935361
0,1,0,0,0.8744894780729503,0.7790262172284644,0.8311959355574186,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.6562540508016477,-0.3954549763675023,0.2693118038667139,0.8605595571832927,2.418389043343336,3.0264726538240536,1.465547629688531,1.0070739697419981,0.031333560165241275,1.1265856607632703,0.8314606741573034,-0.18726591760299627,-0.06741573033707865,0.9063670411985019,0.8863636363636364,0.7727272727272727,0.9545454545454546,0.8060836501901141,-0.3511450381679389,0.0
1,1,0,0,1.145349050927404,0.5692883895131086,0.7216715545684834,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.8768111315545599,0.6562540508016477,-0.3954549763675023,0.2669901503851043,0.8628812106649023,2.419747210630078,3.0264726538240536,1.4553406654771537,1.0178601292941876,0.04548171984721523,0.7865168539325843,0.846441947565543,-0.18726591760299627,-0.06741573033707865,0.9318181818181818,0.8939393939393939,0.7878787878787878,0.973384030418251,0.8091603053435115,-0.34980988593155893
2,1,0,0,2.166876582835629,0.7490636704119851,2.1869005715001797,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1476707044090135,0.8768111315545599,0.6562540508016477,-0.3977766298491119,0.2693118038667139,0.864239377951644,2.419747210630078,2.9982654526747794,1.4684482582961849,1.0320082889761615,0.5767790262172284,0.8014981273408239,0.846441947565543,-0.18726591760299627,-0.05303030303030303,0.9393939393939394,0.9090909090909091,0.8060836501901141,0.9770992366412213,0.8060836501901141
3,1,0,0,0.829604177428498,0.0898876404494382,1.281579095587227,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.169198236317239,1.1476707044090135,0.8768111315545599,0.653932397320038,-0.3954549763675023,0.27066997115345554,0.864239377951644,2.398536631076892,3.0193633712603973,1.4825964179781588,0.7565543071161048,0.5917602996254682,0.8014981273408239,0.846441947565543,-0.17424242424242425,-0.045454545454545456,0.9545454545454546,0.9277566539923955,0.8091603053435115,0.973384030418251
4,1,0,0,0.2143660048019533,-0.1198501872659176,0.2584679453675753,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319258309101076,2.169198236317239,1.1476707044090135,0.8744894780729503,0.6562540508016477,-0.39409680908076067,0.27066997115345554,0.8609665655006762,2.4165287413328103,3.0335115309423712,0.09737827715355805,0.7715355805243446,0.5917602996254682,0.8014981273408239,0.8712121212121212,-0.16666666666666666,-0.030303030303030304,0.973384030418251,0.9312977099236641,0.8060836501901141
5,0,1,0,-0.21823542727130263,-0.5093632958801498,-0.26857563898951825,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2166876582835629,0.8319258309101076,2.169198236317239,1.145349050927404,0.8768111315545599,0.6576122180883893,-0.39409680908076067,0.27424206784049815,0.8709960804215229,2.4306769010147846,-0.11235955056179775,0.11235955056179775,0.7715355805243446,0.5917602996254682,0.8257575757575758,0.8787878787878788,-0.15151515151515152,-0.015209125475285171,0.9770992366412213,0.9277566539923955
6,0,1,0,1.115941440160349,0.7490636704119851,0.8858523275582991,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.21591377378969304,0.2166876582835629,0.8319258309101076,2.166876582835629,1.1476707044090135,0.8781692988413016,0.6576122180883893,-0.3828587711296359,0.28123311976532506,0.8851442401034969,-0.50187265917603,-0.09737827715355805,0.11235955056179775,0.7715355805243446,0.6136363636363636,0.8333333333333334,0.8939393939393939,-0.13688212927756654,-0.015267175572519083,0.973384030418251
0,1,0,0,1.2366674212040483,0.599250936329588,0.7590307488427648,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1182630936419586,-0.21591377378969304,0.2166876582835629,0.829604177428498,2.169198236317239,1.1490288716957553,0.8781692988413016,0.6567221836554772,-0.37927063930074256,0.295381279447299,0.7565543071161048,-0.4868913857677903,-0.09737827715355805,0.11235955056179775,0.7954545454545454,0.6212121212121212,0.8484848484848485,0.9125475285171103,-0.13740458015267176,-0.015209125475285171
1,1,0,0,1.1252280540867874,1.048689138576779,1.0412127931264534,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.238989074685658,1.1182630936419586,-0.21591377378969304,0.2143660048019533,0.8319258309101076,2.1705564036039804,1.1490288716957553,0.8747358496700154,0.6656939806885309,-0.3651224796187686,0.6067415730337079,0.7715355805243446,-0.4868913857677903,-0.09737827715355805,0.12878787878787878,0.803030303030303,0.6363636363636364,0.8669201520912547,0.916030534351145,-0.13688212927756654
2,1,0,0,1.389896550990282,1.1385767790262171,0.8135292990781322,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.127549707568397,1.238989074685658,1.1182630936419586,-0.21823542727130263,0.2166876582835629,0.8332839981968493,2.1705564036039804,1.1424719307405007,0.8848366714147583,0.6798421403705049,1.0561797752808988,0.6217228464419475,0.7715355805243446,-0.4868913857677903,-0.08333333333333333,0.13636363636363635,0.8181818181818182,0.6539923954372624,0.8702290076335878,0.9125475285171103
3,0,0,1,1.1530878958661026,0.8389513108614233,0.4008593645276825,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3922182044718916,1.127549707568397,1.238989074685658,1.115941440160349,-0.21591377378969304,0.21804582557030452,0.8332839981968493,2.1522194364920457,1.1539592740610023,0.8989848310967323,1.146067415730337,1.0711610486891385,0.6217228464419475,0.7715355805243446,-0.4772727272727273,-0.07575757575757576,0.15151515151515152,0.8365019011406845,0.6564885496183206,0.8669201520912547
4,1,0,0,1.3891226664964123,-0.0898876404494382,0.5592229323199503,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1554095493477121,1.3922182044718916,1.127549707568397,1.2366674212040483,1.1182630936419586,-0.2145556065029514,0.21804582557030452,0.8303681562354779,2.168935946898266,1.1681074337429764,0.846441947565543,1.1610486891385767,1.0711610486891385,0.6217228464419475,0.7954545454545454,-0.4696969696969697,-0.06060606060606061,0.16730038022813687,0.8396946564885496,0.6539923954372624
5,0,1,0,-0.3745600950330159,-0.3445692883895131,-0.38724217395018534,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.3914443199780218,1.1554095493477121,1.3922182044718916,1.1252280540867874,1.238989074685658,1.1196212609287002,-0.2145556065029514,0.222224772089661,0.8402392115476663,2.1830841065802398,-0.08239700374531835,0.8614232209737828,1.1610486891385767,1.0711610486891385,0.6439393939393939,0.803030303030303,-0.45454545454545453,-0.045627376425855515,0.16793893129770993,0.8365019011406845
6,0,1,0,0.6469674368752093,0.6292134831460674,0.2928189015685397,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3722384415514063,1.3914443199780218,1.1554095493477121,1.389896550990282,1.127549707568397,1.2403472419723995,1.1196212609287002,-0.2053879973914856,0.22894644267976907,0.8543873712296405,-0.33707865168539325,-0.06741573033707865,0.8614232209737828,1.1610486891385767,1.0984848484848484,0.6515151515151515,0.8181818181818182,-0.44106463878326996,-0.04580152671755725,0.16730038022813687
0,1,0,0,-0.10447440667243212,-0.10486891385767791,-0.1479270086263435,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.6492890903568188,-0.3722384415514063,1.3914443199780218,1.1530878958661026,1.3922182044718916,1.1289078748551387,1.2403472419723995,1.1134034419385623,-0.20088079983237506,0.24309460236174305,0.6367041198501873,-0.32209737827715357,-0.06741573033707865,0.8614232209737828,1.1893939393939394,1.106060606060606,0.6666666666666666,0.8365019011406845,-0.44274809160305345,-0.045627376425855515
1,1,0,0,0.9712250398066837,-0.37453183520599254,-0.2964458382758749,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.10215275319082251,0.6492890903568188,-0.3722384415514063,1.3891226664964123,1.1554095493477121,1.3935763717586334,1.1289078748551387,1.2327372380728359,1.1247402486308387,-0.1867326401504011,-0.09737827715355805,0.651685393258427,-0.32209737827715357,-0.06741573033707865,0.8863636363636364,1.196969696969697,1.121212121212121,0.6844106463878327,0.8396946564885496,-0.44106463878326996
2,1,0,0,0.8574640192078132,-0.299625468164794,0.25971219043454935,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.9735466932882934,-0.10215275319082251,0.6492890903568188,-0.3745600950330159,1.3914443199780218,1.1567677166344539,1.3935763717586334,1.1225829647181218,1.244692037238879,1.1388884083128128,-0.36704119850187267,-0.08239700374531835,0.651685393258427,-0.32209737827715357,-0.05303030303030303,0.8939393939393939,1.2121212121212122,1.1406844106463878,0.6870229007633588,0.8365019011406845
3,1,0,0,0.5007032675338042,0.6142322097378277,0.24363287374901413,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8597856726894229,0.9735466932882934,-0.10215275319082251,0.6469674368752093,-0.3722384415514063,1.3928024872647635,1.1567677166344539,1.3841993639355676,1.1339673092929956,1.258840196920853,-0.29213483146067415,-0.352059925093633,-0.08239700374531835,0.651685393258427,-0.3106060606060606,-0.045454545454545456,0.9090909090909091,1.231939163498099,1.1450381679389312,0.6844106463878327
4,1,0,0,1.6909376191056604,0.0599250936329588,0.5549149820082643,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5030249210154139,0.8597856726894229,0.9735466932882934,-0.10447440667243212,0.6492890903568188,-0.3708802742646647,1.3928024872647635,1.1501215330568004,1.3969385381644686,1.1481154689749697,0.6217228464419475,-0.27715355805243447,-0.352059925093633,-0.08239700374531835,0.6742424242424242,-0.30303030303030304,-0.030303030303030304,0.9277566539923955,1.2366412213740459,1.1406844106463878
