DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.32608695652173914,0.2727272727272727,-0.8107668015988221,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.030501089324618737,-0.20369892473118287,2.98179673015338,-0.08547008547008547,-0.3837953091684435,0.1316348195329087,-0.4452396804260986,0.5117200396170355,0.8771929824561406,0.7515400410677618,0.34782608695652173,0.6666666666666666,2.5833333333333335,-0.25,0.25,0.16666666666666666,0.8333333333333334,0.3333333333333333,-0.3333333333333333,1.5
2,1,0,0,-0.26956521739130435,0.2727272727272727,-0.5192296620447132,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.33986928104575165,0.01995698924731177,-0.1995617731333222,3.034188034188034,-0.07249466950959488,-0.37367303609341823,0.1206724367509987,-0.45394519643446696,0.5106663372045138,0.8747433264887063,0.2608695652173913,0.3333333333333333,0.6666666666666666,2.5833333333333335,-0.25,0.25,0.16666666666666666,0.8333333333333334,0.3333333333333333,-0.3333333333333333
3,1,0,0,-0.2956521739130435,0.36363636363636365,-0.7753345199846747,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.28322440087145967,-0.3456344086021506,0.019551660205629477,-0.19230769230769232,3.0405117270788913,-0.06369426751592357,-0.37450066577896146,0.10729613733905582,-0.45301046042335896,0.5092402464065708,0.2608695652173913,0.25,0.3333333333333333,0.6666666666666666,2.5833333333333335,-0.25,0.25,0.16666666666666666,0.8333333333333334,0.3333333333333333
4,1,0,0,0.26521739130434785,0.09090909090909091,-0.057092874640478616,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3093681917211329,-0.28972043010752696,-0.3386145289061185,0.029914529914529916,-0.1791044776119403,3.0360934182590236,-0.07073901464713717,-0.3837900297127766,0.1070751997364303,-0.4517453798767967,0.34782608695652173,0.25,0.25,0.3333333333333333,0.6666666666666666,2.5833333333333335,-0.25,0.25,0.16666666666666666,0.8333333333333334
5,0,1,0,0.18695652173913044,2.5454545454545454,0.18764451456706835,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25272331154684097,-0.31552688172043014,-0.28383617057138055,-0.3333333333333333,0.042643923240938165,-0.16985138004246284,2.966877496671106,-0.08253549026081217,-0.38299975290338534,0.10677618069815195,0.08695652173913043,0.3333333333333333,0.25,0.25,0.3333333333333333,0.6666666666666666,2.5833333333333335,-0.25,0.25,0.16666666666666666
6,0,1,0,-0.09565217391304348,0.8181818181818182,-0.01501744307553109,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17429193899782136,0.2393118279569892,-0.30911848980279805,-0.2777777777777778,-0.31982942430703626,0.050955414012738856,-0.17476697736351535,2.930009904258832,-0.08236553825879254,-0.38193018480492813,2.4347826086956523,0.08333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.6666666666666666,2.5833333333333335,-0.25,0.25
0,1,0,0,-0.7,-0.5454545454545454,-0.5808384103591537,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.10893246187363835,0.1618924731182795,0.23445137367267824,-0.3034188034188034,-0.26439232409381663,-0.3099787685774947,0.041611185086551275,-0.18570485308682738,2.9239766081871355,-0.08213552361396304,0.782608695652174,2.3333333333333335,0.08333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.6666666666666666,2.5833333333333335,-0.25
1,1,0,0,-1.0695652173913044,-0.36363636363636365,-0.8636275195174211,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7145969498910676,-0.11767741935483877,0.15860441597842573,0.24786324786324787,-0.2899786780383795,-0.25477707006369427,-0.31208388814913457,0.02888742159128426,-0.18532246108228323,2.915811088295688,-0.5217391304347826,0.75,2.3333333333333335,0.08333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.6666666666666666,2.5833333333333335
2,1,0,0,-0.7521739130434782,-0.8181818181818182,-0.5039811595338127,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.0849673202614378,-0.7155268817204302,-0.11528737569526387,0.17094017094017094,0.2601279317697228,-0.2802547770700637,-0.2579893475366179,-0.32188841201716745,0.02882793839057739,-0.18480492813141683,-0.34782608695652173,-0.5,0.75,2.3333333333333335,0.08333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.6666666666666666
3,1,0,0,-0.908695652173913,-0.36363636363636365,-0.6954137378654194,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7668845315904139,-1.0811182795698926,-0.7009944378897693,-0.10683760683760683,0.18336886993603413,0.267515923566879,-0.28295605858854866,-0.2682403433476396,-0.3212255992092909,0.028747433264887063,-0.782608695652174,-0.3333333333333333,-0.5,0.75,2.3333333333333335,0.08333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333
4,1,0,0,-0.8173913043478261,-0.9090909090909091,-0.4961807459428858,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9237472766884531,-0.7671397849462366,-1.0591606270015173,-0.7008547008547008,-0.09381663113006397,0.1910828025477707,0.25382822902796276,-0.29300099042588323,-0.2676879993410758,-0.3203285420944558,-0.34782608695652173,-0.75,-0.3333333333333333,-0.5,0.75,2.3333333333333335,0.08333333333333333,0.3333333333333333,0.25,0.25
5,0,1,0,-0.4043478260869565,-0.36363636363636365,-0.2702694021918855,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8322440087145969,-0.921978494623656,-0.7515590763526043,-1.064102564102564,-0.6865671641791045,-0.08492569002123142,0.17892809587217048,0.2393529217563553,-0.29239766081871355,-0.2669404517453799,-0.8695652173913043,-0.3333333333333333,-0.75,-0.3333333333333333,-0.5,0.75,2.3333333333333335,0.08333333333333333,0.3333333333333333,0.25
6,0,1,0,-0.2956521739130435,-0.5454545454545454,-0.43411392093222595,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.41830065359477125,-0.8316559139784947,-0.9032529917411094,-0.7521367521367521,-1.049040511727079,-0.6751592356687898,-0.09154460719041281,0.16507098052162433,0.2388600609504984,-0.2915811088295688,-0.34782608695652173,-0.8333333333333334,-0.3333333333333333,-0.75,-0.3333333333333333,-0.5,0.75,2.3333333333333335,0.08333333333333333,0.3333333333333333
0,0,0,1,-0.6304347826086957,-0.09090909090909091,-0.25736284819919486,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3093681917211329,-0.42305376344086026,-0.8147648744311481,-0.905982905982906,-0.7377398720682303,-1.0360934182590233,-0.6699400798934756,-0.10316936282601522,0.1647310765175851,0.23819301848049282,-0.5217391304347826,-0.3333333333333333,-0.8333333333333334,-0.3333333333333333,-0.75,-0.3333333333333333,-0.5,0.75,2.3333333333333335,0.08333333333333333
1,1,0,0,-0.48695652173913045,0.2727272727272727,-0.19314820829521945,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.644880174291939,-0.31552688172043014,-0.41446148660037097,-0.8162393162393162,-0.8912579957356077,-0.7261146496815286,-1.0236351531291614,-0.6767910201386598,-0.10295692282349068,0.16427104722792607,-0.08695652173913043,-0.5,-0.3333333333333333,-0.8333333333333334,-0.3333333333333333,-0.75,-0.3333333333333333,-0.5,0.75,2.3333333333333335
2,1,0,0,-0.7434782608695653,0.0,-0.5202359450041399,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.5010893246187363,-0.6467096774193549,-0.30911848980279805,-0.41025641025641024,-0.8017057569296375,-0.8789808917197452,-0.7198735019973371,-1.0275668537471114,-0.6753974137220988,-0.1026694045174538,0.2608695652173913,-0.08333333333333333,-0.5,-0.3333333333333333,-0.8333333333333334,-0.3333333333333333,-0.75,-0.3333333333333333,-0.5,0.75
3,1,0,0,-0.6086956521739131,0.2727272727272727,-0.5278424434660925,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.7581699346405228,-0.5047741935483872,-0.6335749199393227,-0.3034188034188034,-0.39658848614072495,-0.7898089171974523,-0.8696737683089216,-0.7263123142951471,-1.0254509513219672,-0.6735112936344969,0.0,0.25,-0.08333333333333333,-0.5,-0.3333333333333333,-0.8333333333333334,-0.3333333333333333,-0.75,-0.3333333333333333,-0.5
4,1,0,0,0.21739130434782608,1.0,0.3245832272262522,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6230936819172114,-0.7585376344086022,-0.4945221641665264,-0.6324786324786325,-0.2899786780383795,-0.386411889596603,-0.782290279627164,-0.874876196764609,-0.7248167366773743,-1.0225872689938398,0.2608695652173913,0.0,0.25,-0.08333333333333333,-0.5,-0.3333333333333333,-0.8333333333333334,-0.3333333333333333,-0.75,-0.3333333333333333
5,0,1,0,0.09130434782608696,1.0,0.16544205165920886,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2047930283224401,-0.6252043010752689,-0.7431316366087986,-0.49145299145299143,-0.6183368869936035,-0.2802547770700637,-0.3869840213049269,-0.7882139319907562,-0.873074705543201,-0.7227926078028748,0.9565217391304348,0.25,0.0,0.25,-0.08333333333333333,-0.5,-0.3333333333333333,-0.8333333333333334,-0.3333333333333333,-0.75
6,0,1,0,0.013043478260869565,0.18181818181818182,0.18231386960753435,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0784313725490196,0.19199999999999995,-0.612506320579808,-0.7435897435897436,-0.47761194029850745,-0.6072186836518046,-0.28295605858854866,-0.3961703532518984,-0.7865908903714688,-0.8706365503080082,0.9565217391304348,0.9166666666666666,0.25,0.0,0.25,-0.08333333333333333,-0.5,-0.3333333333333333,-0.8333333333333334,-0.3333333333333333
0,0,0,1,-0.1826086956521739,0.18181818181818182,-0.1155179189050208,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.06726881720430102,0.18810045508174617,-0.6111111111111112,-0.7292110874200426,-0.46709129511677283,-0.6033621837549935,-0.29300099042588323,-0.3953545836422042,-0.784394250513347,0.17391304347826086,0.9166666666666666,0.9166666666666666,0.25,0.0,0.25,-0.08333333333333333,-0.5,-0.3333333333333333,-0.8333333333333334
1,1,0,0,-0.127608695652174,0.8181818181818182,0.08991456700281171,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.19607843137254902,-0.01015053763440866,0.06590257879656157,0.20085470085470086,-0.5970149253731343,-0.7176220806794055,-0.4660452729693743,-0.61076262793001,-0.29239766081871355,-0.3942505133470226,0.17391304347826086,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.25,0.0,0.25,-0.08333333333333333,-0.5,-0.3333333333333333
2,1,0,0,0.39713043478260884,2.272727272727273,0.5575021721225644,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.14095860566448812,-0.20369892473118287,-0.009944378897690941,0.07692307692307693,0.21321961620469082,-0.5859872611464968,-0.7115512649800269,-0.47457906899967,-0.6095049831150648,-0.2915811088295688,0.782608695652174,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.25,0.0,0.25,-0.08333333333333333,-0.5
3,1,0,0,0.8743478260869566,0.9090909090909091,0.7848404034789357,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.3849237472766886,-0.1492903225806453,-0.1995617731333222,0.0,0.08955223880597014,0.2208067940552017,-0.5825565912117179,-0.7180587652690659,-0.47360184498805713,-0.6078028747433265,2.1739130434782608,0.75,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.25,0.0,0.25,-0.08333333333333333
4,1,0,0,1.3034347826086954,1.0,1.414541602661018,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8631808278867104,0.3698064516129033,-0.1462582167537504,-0.19230769230769232,0.01279317697228145,0.09766454352441614,0.2080559254327564,-0.590128755364807,-0.7165801828514952,-0.4722792607802875,0.8695652173913043,2.0833333333333335,0.75,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.25,0.0,0.25
5,0,1,0,1.2511304347826087,1.7272727272727273,1.4153414069760721,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.293202614379085,0.8418924731182796,0.3622956345862129,-0.13824786324786334,-0.1791044776119403,0.021231422505307854,0.08738348868175767,0.1939584021129086,-0.5889135985503667,-0.7145790554414785,0.9565217391304348,0.8333333333333334,2.0833333333333335,0.75,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.25,0.0
6,0,1,0,-0.011521739130434683,0.6363636363636364,0.35602795830092765,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.2407843137254901,1.2663655913978493,0.824793527726277,0.37752136752136767,-0.12515991471215362,-0.16985138004246284,0.012483355525965382,0.07428194123473095,0.19355901490816246,-0.5872689938398358,1.6521739130434783,0.9166666666666666,0.8333333333333334,2.0833333333333335,0.75,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.25
0,1,0,0,-0.10004347826086953,0.0,0.04496067018816541,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.024618736383442166,1.2146236559139785,1.2406455418843756,0.8465811965811967,0.38950959488272935,-0.11613588110403407,-0.17476697736351535,0.0,0.07412898443291328,0.19301848049281314,0.6086956521739131,1.5833333333333333,0.9166666666666666,0.8333333333333334,2.0833333333333335,0.75,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666
1,1,0,0,0.7682173913043481,0.5454545454545454,1.0038597304262888,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.1133333333333333,-0.034451612903225765,1.1899544918253837,1.268333333333333,0.8575692963752666,0.39634819532908716,-0.12212882822902808,-0.18570485308682738,0.0,0.07392197125256673,0.0,0.5833333333333334,1.5833333333333333,0.9166666666666666,0.8333333333333334,2.0833333333333335,0.75,0.16666666666666666,0.16666666666666666,0.9166666666666666
2,1,0,0,-0.5267826086956523,0.09090909090909091,-0.3173849883907655,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.75681917211329,-0.12202150537634411,-0.03375189617394233,1.2169230769230768,1.278422174840085,0.8624203821656052,0.3800765645805595,-0.13350115549686378,-0.18532246108228323,0.0,0.5217391304347826,0.0,0.5833333333333334,1.5833333333333333,0.9166666666666666,0.8333333333333334,2.0833333333333335,0.75,0.16666666666666666,0.16666666666666666
3,1,0,0,0.7025217391304349,0.45454545454545453,0.8148051524396872,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5410021786492376,0.7369032258064517,-0.11954323276588577,-0.02414529914529905,1.2271215351812366,1.2814861995753715,0.8368009320905463,0.3645592604820075,-0.13322625813359704,-0.18480492813141683,0.08695652173913043,0.5,0.0,0.5833333333333334,1.5833333333333333,0.9166666666666666,0.8333333333333334,2.0833333333333335,0.75,0.16666666666666666
4,1,0,0,1.0195217391304348,-0.2727272727272727,0.8250233326330539,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6909803921568629,-0.5441720430107528,0.721936625653127,-0.11115384615384612,-0.011300639658848517,1.2304033970276007,1.2474617177097205,0.8175140310333446,0.3638085824890868,-0.13285420944558532,0.43478260869565216,0.08333333333333333,0.5,0.0,0.5833333333333334,1.5833333333333333,0.9166666666666666,0.8333333333333334,2.0833333333333335,0.75
5,0,1,0,1.0702173913043478,2.6363636363636362,1.5710157077809346,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0086710239651417,0.6719139784946238,-0.5331198381931572,0.7422649572649574,-0.09812366737739868,-0.0027600849256899248,1.1974034620505996,1.224785407725322,0.8158306564533402,0.36279260780287487,-0.2608695652173913,0.4166666666666667,0.08333333333333333,0.5,0.0,0.5833333333333334,1.5833333333333333,0.9166666666666666,0.8333333333333334,2.0833333333333335
6,0,1,0,1.3963478260869564,1.7272727272727273,1.7133911451687984,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0594771241830065,0.985505376344086,0.6582673183886738,-0.5305982905982907,0.7534754797441366,-0.08921443736730357,-0.011026964047935994,1.1751403103334437,1.2222634049913519,0.813552361396304,2.5217391304347827,-0.25,0.4166666666666667,0.08333333333333333,0.5,0.0,0.5833333333333334,1.5833333333333333,0.9166666666666666,0.8333333333333334
0,1,0,0,0.648304347826087,0.18181818181818182,0.8794720788980027,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.386318082788671,1.0356559139784944,0.9654896342491154,0.6776923076923078,-0.5166737739872069,0.7587685774946924,-0.09574733688415445,-0.023316275998679345,1.1727205337286881,1.2188501026694043,1.6521739130434783,2.4166666666666665,-0.25,0.4166666666666667,0.08333333333333333,0.5,0.0,0.5833333333333334,1.5833333333333333,0.9166666666666666
1,1,0,0,0.5143478260869563,1.5454545454545454,0.877847015493218,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.636644880174292,1.358279569892473,1.0146216079555033,0.9892735042735044,0.689040511727079,-0.505987261146497,0.7352280292942748,-0.1073374050841862,-0.0232682645581088,1.1694455852156058,0.17391304347826086,1.5833333333333333,2.4166666666666665,-0.25,0.4166666666666667,0.08333333333333333,0.5,0.0,0.5833333333333334,1.5833333333333333
2,1,0,0,0.7764347826086958,0.5454545454545454,1.2187318955646311,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5023965141612199,0.6182795698924731,1.330692735546941,1.039102564102564,0.9999573560767591,0.6946072186836519,-0.5041611185086554,0.7167794651700236,-0.10711638250555966,-0.023203285420944464,1.4782608695652173,0.16666666666666666,1.5833333333333333,2.4166666666666665,-0.25,0.4166666666666667,0.08333333333333333,0.5,0.0,0.5833333333333334
3,1,0,0,1.2746086956521738,1.4545454545454546,1.4714365199980028,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765054466230937,0.4857634408602148,0.6057222315860443,1.3596581196581194,1.0496801705756929,1.004203821656051,0.6723535286284957,-0.5123803235391221,0.715303517008484,-0.1068172484599589,0.5217391304347826,1.4166666666666667,0.16666666666666666,1.5833333333333333,2.4166666666666665,-0.25,0.4166666666666667,0.08333333333333333,0.5,0.0
4,1,0,0,1.2015652173913045,1.7272727272727273,1.2290563740230638,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.264313725490196,0.7450322580645162,0.4758975223327152,0.6244017094017095,1.36955223880597,1.0537154989384288,0.9757406790945409,0.6544239022779799,-0.5113252615105842,0.7133059548254622,1.391304347826087,0.5,1.4166666666666667,0.16666666666666666,1.5833333333333333,2.4166666666666665,-0.25,0.4166666666666667,0.08333333333333333,0.5
5,0,1,0,1.576086956521739,1.5454545454545454,1.9618955132846065,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1911111111111112,1.2378494623655911,0.7299005562110235,0.49273504273504254,0.635863539445629,1.3722292993630572,1.0242593209054596,0.9553070320237705,0.6530763528539663,-0.5098973305954827,1.6521739130434783,1.3333333333333333,0.5,1.4166666666666667,0.16666666666666666,1.5833333333333333,2.4166666666666665,-0.25,0.4166666666666667,0.08333333333333333
6,0,0,1,0.02826086956521739,1.2727272727272727,0.5968786328360693,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5664488017429194,1.1655913978494623,1.2127085791336594,0.7503418803418805,0.5044776119402983,0.6416560509554141,1.3363848202396806,1.0034252228458238,0.9533399225763943,0.6512525667351131,1.4782608695652173,1.5833333333333333,1.3333333333333333,0.5,1.4166666666666667,0.16666666666666666,1.5833333333333333,2.4166666666666665,-0.25,0.4166666666666667
0,1,0,0,0.40673913043478244,0.18181818181818182,0.39610655565325964,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.015250544662309368,1.5360860215053762,1.1419180852856905,1.2399999999999998,0.761535181236674,0.5108280254777068,0.6204643808255661,1.312974579069,1.0013590313812701,0.9506776180698152,1.2173913043478262,1.4166666666666667,1.5833333333333333,1.3333333333333333,0.5,1.4166666666666667,0.16666666666666666,1.5833333333333333,2.4166666666666665,-0.25
1,1,0,0,-0.6352608695652174,0.5454545454545454,-0.29319585133056913,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.39455337690631787,0.004903225806451555,1.5048879150514076,1.1682051282051282,1.2501492537313432,0.7667940552016986,0.49226031957390143,0.6029630241003634,1.3102709826208716,0.9985626283367556,0.17391304347826086,1.1666666666666667,1.4166666666666667,1.5833333333333333,1.3333333333333333,0.5,1.4166666666666667,0.16666666666666666,1.5833333333333333,2.4166666666666665
2,1,0,0,0.12960869565217392,0.36363636363636365,0.33646437986651867,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.6497167755991285,0.379311827956989,0.004803640653969268,1.5363247863247864,1.1785074626865673,1.2533333333333332,0.7430925432756329,0.47581710135358196,0.601721439749609,1.3066119096509239,0.5217391304347826,0.16666666666666666,1.1666666666666667,1.4166666666666667,1.5833333333333333,1.3333333333333333,0.5,1.4166666666666667,0.16666666666666666,1.5833333333333333
3,1,0,0,1.3963478260869564,1.7272727272727273,1.7133911451687984,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11681917211328977,-0.6514838709677421,0.371607955503118,0.014957264957264958,1.5458422174840085,1.181995753715499,1.219873501997337,0.7245790689996702,0.47483732806193885,0.600041067761807,0.34782608695652173,0.5,0.16666666666666666,1.1666666666666667,1.4166666666666667,1.5833333333333333,1.3333333333333333,0.5,1.4166666666666667,0.16666666666666666
