DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.524056923424441,0.2692307692307692,-0.42878259641432215,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7174887892376681,1.4221218961625282,-0.19686800894854586,1.391304347826087,0.5565217391304348,0.7521739130434782,0.6417112299465241,1.1942959001782532,0.8503177733946965,0.1290600129060013,-0.46153846153846156,1.1538461538461537,-0.3076923076923077,1.1538461538461537,-0.23076923076923078,0.23076923076923078,0.5384615384615384,0.38461538461538464,0.5384615384615384,-0.15384615384615385
1,1,0,0,-0.8493336345154733,-1.1923076923076923,-0.9705157958389256,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5201793721973094,0.7539503386004515,1.378076062639821,-0.2,1.391304347826087,0.5521739130434783,0.7754010695187167,0.6417112299465241,1.1746657900504054,0.8345880834588084,0.3076923076923077,-0.46153846153846156,1.1538461538461537,-0.3076923076923077,1.1538461538461537,-0.23076923076923078,0.23076923076923078,0.5384615384615384,0.38461538461538464,0.5384615384615384
2,1,0,0,-0.11746103456065056,-0.11538461538461539,-0.16031955931659103,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8430493273542601,-0.49209932279909707,0.7158836689038032,1.3304347826086957,-0.2,1.3869565217391304,0.5704099821746881,0.7754010695187167,0.631163708086785,1.1529361152936115,-1.1538461538461537,0.3076923076923077,-0.46153846153846156,1.1538461538461537,-0.3076923076923077,1.1538461538461537,-0.23076923076923078,0.23076923076923078,0.5384615384615384,0.38461538461538464
3,0,0,1,-0.8854754913033658,-1.0384615384615385,-0.9694026069150822,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11659192825112108,-0.8171557562076749,-0.5190156599552572,0.6869565217391305,1.3304347826086957,-0.20434782608695654,1.4260249554367204,0.5704099821746881,0.7626561472715319,0.6194880619488062,-0.07692307692307693,-1.1538461538461537,0.3076923076923077,-0.46153846153846156,1.1538461538461537,-0.3076923076923077,1.1538461538461537,-0.23076923076923078,0.23076923076923078,0.5384615384615384
4,0,0,1,0.15360289134854305,0.5,0.09395229585697353,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8789237668161435,-0.08577878103837472,-0.8411633109619687,-0.5130434782608696,0.6869565217391305,1.326086956521739,-0.20499108734402854,1.4260249554367204,0.5610344071882534,0.7485480748548076,-1.0,-0.07692307692307693,-1.1538461538461537,0.3076923076923077,-0.46153846153846156,1.1538461538461537,-0.3076923076923077,1.1538461538461537,-0.23076923076923078,0.23076923076923078
5,0,1,0,0.8854754913033658,1.1923076923076923,0.9073035926993726,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.15246636771300448,-0.8532731376975169,-0.116331096196868,-0.8260869565217391,-0.5130434782608696,0.6826086956521739,1.3636363636363638,-0.20499108734402854,1.4025860179706333,0.5506560550656056,0.5384615384615384,-1.0,-0.07692307692307693,-1.1538461538461537,0.3076923076923077,-0.46153846153846156,1.1538461538461537,-0.3076923076923077,1.1538461538461537,-0.23076923076923078
6,0,1,0,-1.1203975604246668,-0.34615384615384615,-1.1136151923197872,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.8789237668161435,0.18510158013544017,-0.8769574944071589,-0.12173913043478261,-0.8260869565217391,-0.5173913043478261,0.7040998217468807,1.3636363636363638,-0.20162174008327854,1.3766401376640138,1.2307692307692308,0.5384615384615384,-1.0,-0.07692307692307693,-1.1538461538461537,0.3076923076923077,-0.46153846153846156,1.1538461538461537,-0.3076923076923077,1.1538461538461537
0,1,0,0,-0.5601987802123334,0.19230769230769232,-0.6018106965272298,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-1.1121076233183858,0.9164785553047404,0.15212527964205816,-0.8608695652173913,-0.12173913043478261,-0.8304347826086956,-0.5258467023172906,0.7040998217468807,1.3412228796844181,-0.19789201978920198,-0.3076923076923077,1.2307692307692308,0.5384615384615384,-1.0,-0.07692307692307693,-1.1538461538461537,0.3076923076923077,-0.46153846153846156,1.1538461538461537,-0.3076923076923077
1,1,0,0,0.29817031850011294,-1.5769230769230769,0.41277065796831014,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.5560538116591929,-1.0880361173814899,0.8769574944071589,0.1391304347826087,-0.8608695652173913,-0.12608695652173912,-0.8467023172905527,-0.5258467023172906,0.6925268463730002,1.3164121316412132,0.23076923076923078,-0.3076923076923077,1.2307692307692308,0.5384615384615384,-1.0,-0.07692307692307693,-1.1538461538461537,0.3076923076923077,-0.46153846153846156,1.1538461538461537
2,1,0,0,-0.07228371357578496,-0.34615384615384615,-0.1899340162463788,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.29596412556053814,-0.5282167042889391,-1.109619686800895,0.8434782608695652,0.1391304347826087,-0.8652173913043478,-0.12477718360071302,-0.8467023172905527,-0.517203594126671,0.6797160679716069,-1.5384615384615385,0.23076923076923078,-0.3076923076923077,1.2307692307692308,0.5384615384615384,-1.0,-0.07692307692307693,-1.1538461538461537,0.3076923076923077,-0.46153846153846156
3,1,0,0,0.17167381974248927,0.4230769230769231,0.1784266710225809,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.07174887892376682,0.3295711060948081,-0.5548098434004475,-1.0869565217391304,0.8434782608695652,0.13478260869565217,-0.8823529411764707,-0.12477718360071302,-0.8327854481700635,-0.5076360507636051,-0.3076923076923077,-1.5384615384615385,0.23076923076923078,-0.3076923076923077,1.2307692307692308,0.5384615384615384,-1.0,-0.07692307692307693,-1.1538461538461537,0.3076923076923077
4,1,0,0,-0.6144115653941722,0.6538461538461539,-0.4790550399584597,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.17040358744394618,-0.040632054176072234,0.2953020134228188,-0.5478260869565217,-1.0869565217391304,0.8391304347826087,0.14260249554367202,-0.8823529411764707,-0.12272627657243042,-0.8173800817380082,0.46153846153846156,-0.3076923076923077,-1.5384615384615385,0.23076923076923078,-0.3076923076923077,1.2307692307692308,0.5384615384615384,-1.0,-0.07692307692307693,-1.1538461538461537
5,0,1,0,-0.1807092839394624,0.5769230769230769,-0.19861109107816857,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.6098654708520179,0.20316027088036118,-0.07158836689038031,0.2782608695652174,-0.5478260869565217,-1.0913043478260869,0.8645276292335117,0.14260249554367202,-0.8678500986193294,-0.1204560120456012,0.6923076923076923,0.46153846153846156,-0.3076923076923077,-1.5384615384615385,0.23076923076923078,-0.3076923076923077,1.2307692307692308,0.5384615384615384,-1.0,-0.07692307692307693
6,0,1,0,0.6415179579850915,0.34615384615384615,0.732430135204424,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.17937219730941703,-0.582392776523702,0.17002237136465326,-0.0782608695652174,0.2782608695652174,-0.5521739130434783,-1.1140819964349378,0.8645276292335117,0.14025860179706334,-0.8517960851796086,0.6153846153846154,0.6923076923076923,0.46153846153846156,-0.3076923076923077,-1.5384615384615385,0.23076923076923078,-0.3076923076923077,1.2307692307692308,0.5384615384615384,-1.0
0,1,0,0,-0.5873051728032528,-0.4230769230769231,-0.36429349148367274,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.6367713004484304,-0.1489841986455982,-0.6085011185682326,0.1565217391304348,-0.0782608695652174,0.27391304347826084,-0.5614973262032086,-1.1140819964349378,0.8503177733946965,0.1376640137664014,0.38461538461538464,0.6153846153846154,0.6923076923076923,0.46153846153846156,-0.3076923076923077,-1.5384615384615385,0.23076923076923078,-0.3076923076923077,1.2307692307692308,0.5384615384615384
1,1,0,0,-0.3072057826970861,0.9615384615384616,-0.1870144213024706,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5829596412556054,0.672686230248307,-0.1789709172259508,-0.6,0.1565217391304348,-0.08260869565217391,0.28520499108734404,-0.5614973262032086,-1.0957703265395573,0.8345880834588084,-0.38461538461538464,0.38461538461538464,0.6153846153846154,0.6923076923076923,0.46153846153846156,-0.3076923076923077,-1.5384615384615385,0.23076923076923078,-0.3076923076923077,1.2307692307692308
2,1,0,0,-0.5150214592274678,-0.19230769230769232,-0.5058898925535465,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.30493273542600896,-0.5553047404063205,0.6353467561521253,-0.1826086956521739,-0.6,0.15217391304347827,-0.08021390374331551,0.28520499108734404,-0.5522682445759368,-1.0755001075500108,1.0,-0.38461538461538464,0.38461538461538464,0.6153846153846154,0.6923076923076923,0.46153846153846156,-0.3076923076923077,-1.5384615384615385,0.23076923076923078,-0.3076923076923077
3,0,0,1,-0.5059859950304947,0.11538461538461539,-0.3683754770718153,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5112107623318386,-0.27539503386004516,-0.5816554809843401,0.6086956521739131,-0.1826086956521739,-0.6043478260869565,0.16042780748663102,-0.08021390374331551,0.2805172035941267,-0.5420520542052054,-0.15384615384615385,1.0,-0.38461538461538464,0.38461538461538464,0.6153846153846154,0.6923076923076923,0.46153846153846156,-0.3076923076923077,-1.5384615384615385,0.23076923076923078
4,1,0,0,-0.8583690987124464,-1.5,-0.9490869822717855,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5022421524663677,-0.48306997742663654,-0.3042505592841163,-0.5739130434782609,0.6086956521739131,-0.18695652173913044,-0.6149732620320856,0.16042780748663102,-0.07889546351084813,0.2753280275328028,0.15384615384615385,-0.15384615384615385,1.0,-0.38461538461538464,0.38461538461538464,0.6153846153846154,0.6923076923076923,0.46153846153846156,-0.3076923076923077,-1.5384615384615385
5,0,1,0,-0.05421278518183872,0.8076923076923077,-0.009575445529998077,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.852017937219731,-0.47404063205417607,-0.5100671140939598,-0.30434782608695654,-0.5739130434782609,0.6043478260869565,-0.18716577540106955,-0.6149732620320856,0.15779092702169625,-0.07743600774360078,-1.4615384615384615,0.15384615384615385,-0.15384615384615385,1.0,-0.38461538461538464,0.38461538461538464,0.6153846153846154,0.6923076923076923,0.46153846153846156,-0.3076923076923077
6,0,1,0,-0.5692342444093066,-0.5,-0.46749673580997125,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.053811659192825115,-0.8261851015801355,-0.5011185682326622,-0.5043478260869565,-0.30434782608695654,-0.5782608695652174,0.6238859180035651,-0.18716577540106955,-0.6048652202498356,0.15487201548720156,0.8461538461538461,-1.4615384615384615,0.15384615384615385,-0.15384615384615385,1.0,-0.38461538461538464,0.38461538461538464,0.6153846153846154,0.6923076923076923,0.46153846153846156
0,1,0,0,0.12649649875762367,0.2692307692307692,0.09563101169792868,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.5650224215246636,-0.022573363431151242,-0.8501118568232662,-0.4956521739130435,-0.5043478260869565,-0.30869565217391304,-0.5882352941176471,0.6238859180035651,-0.18408941485864563,-0.5936760593676059,-0.46153846153846156,0.8461538461538461,-1.4615384615384615,0.15384615384615385,-0.15384615384615385,1.0,-0.38461538461538464,0.38461538461538464,0.6153846153846154,0.6923076923076923
1,1,0,0,-0.18974474813643552,-0.038461538461538464,-0.29488099297272036,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.12556053811659193,-0.5372460496613995,-0.053691275167785234,-0.8347826086956521,-0.4956521739130435,-0.508695652173913,-0.31194295900178254,-0.5882352941176471,0.6136313828621521,-0.1806840180684018,0.3076923076923077,-0.46153846153846156,0.8461538461538461,-1.4615384615384615,0.15384615384615385,-0.15384615384615385,1.0,-0.38461538461538464,0.38461538461538464,0.6153846153846154
2,1,0,0,-0.7770499209396883,0.11538461538461539,-0.8427957442561934,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.18834080717488788,0.1580135440180587,-0.5637583892617449,-0.06086956521739131,-0.8347826086956521,-0.5,-0.5169340463458111,-0.31194295900178254,-0.5785667324128863,0.6022800602280061,0.0,0.3076923076923077,-0.46153846153846156,0.8461538461538461,-1.4615384615384615,0.15384615384615385,-0.15384615384615385,1.0,-0.38461538461538464,0.38461538461538464
3,1,0,0,-0.8402981703185002,-1.7307692307692308,-0.9706915162688929,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7713004484304933,-0.1580135440180587,0.12527964205816555,-0.5565217391304348,-0.06086956521739131,-0.8391304347826087,-0.5080213903743316,-0.5169340463458111,-0.30681569143107607,-0.5678640567864057,0.15384615384615385,0.0,0.3076923076923077,-0.46153846153846156,0.8461538461538461,-1.4615384615384615,0.15384615384615385,-0.15384615384615385,1.0,-0.38461538461538464
4,1,0,0,-0.7860853851366614,-0.19230769230769232,-0.7982412435031947,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.8340807174887892,-0.744920993227991,-0.18791946308724833,0.11304347826086956,-0.5565217391304348,-0.06521739130434782,-0.8556149732620322,-0.5080213903743316,-0.5084374315143546,-0.30114003011400303,-1.6923076923076923,0.15384615384615385,0.0,0.3076923076923077,-0.46153846153846156,0.8461538461538461,-1.4615384615384615,0.15384615384615385,-0.15384615384615385,1.0
5,0,1,0,-0.25299299751524734,-0.19230769230769232,-0.3783546402896634,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.7802690582959642,-0.8081264108352144,-0.7695749440715883,-0.19130434782608696,0.11304347826086956,-0.5608695652173913,-0.06238859180035651,-0.8556149732620322,-0.4996712689020381,-0.499032049903205,-0.15384615384615385,-1.6923076923076923,0.15384615384615385,0.0,0.3076923076923077,-0.46153846153846156,0.8461538461538461,-1.4615384615384615,0.15384615384615385,-0.15384615384615385
6,0,1,0,-0.1355319629545968,-0.2692307692307692,-0.16092198752399592,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.25112107623318386,-0.7539503386004515,-0.8322147651006712,-0.7565217391304347,-0.19130434782608696,0.10869565217391304,-0.5704099821746881,-0.06238859180035651,-0.8415516107823799,-0.4904280490428049,-0.15384615384615385,-0.15384615384615385,-1.6923076923076923,0.15384615384615385,0.0,0.3076923076923077,-0.46153846153846156,0.8461538461538461,-1.4615384615384615,0.15384615384615385
0,1,0,0,-0.605376101197199,0.11538461538461539,-0.5758594248274956,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.13452914798206278,-0.22121896162528218,-0.7785234899328859,-0.8173913043478261,-0.7565217391304347,-0.1956521739130435,0.11586452762923352,-0.5704099821746881,-0.06136313828621521,-0.8259840825984083,-0.23076923076923078,-0.15384615384615385,-0.15384615384615385,-1.6923076923076923,0.15384615384615385,0.0,0.3076923076923077,-0.46153846153846156,0.8461538461538461,-1.4615384615384615
1,1,0,0,-0.3072057826970861,0.19230769230769232,-0.31356856783236914,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.600896860986547,-0.1038374717832957,-0.2505592841163311,-0.7652173913043478,-0.8173913043478261,-0.7608695652173914,-0.19607843137254904,0.11586452762923352,-0.5610344071882534,-0.0602280060228006,0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.15384615384615385,-1.6923076923076923,0.15384615384615385,0.0,0.3076923076923077,-0.46153846153846156,0.8461538461538461
2,1,0,0,-0.5963406370002259,-0.11538461538461539,-0.5742287392373983,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.30493273542600896,-0.5733634311512416,-0.1342281879194631,-0.25217391304347825,-0.7652173913043478,-0.8217391304347826,-0.7754010695187167,-0.19607843137254904,0.11396011396011396,-0.5506560550656056,0.23076923076923078,0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.15384615384615385,-1.6923076923076923,0.15384615384615385,0.0,0.3076923076923077,-0.46153846153846156
3,1,0,0,-1.2378585949853174,-1.6538461538461537,-1.2496737640392386,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5919282511210763,-0.27539503386004516,-0.5995525727069351,-0.1391304347826087,-0.25217391304347825,-0.7695652173913043,-0.8377896613190732,-0.7754010695187167,-0.19285557747096208,0.11185201118520112,-0.07692307692307693,0.23076923076923078,0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.15384615384615385,-1.6923076923076923,0.15384615384615385,0.0,0.3076923076923077
4,1,0,0,-0.15360289134854305,0.5769230769230769,-0.21137044436548413,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2286995515695067,-0.5643340857787811,-0.3042505592841163,-0.591304347826087,-0.1391304347826087,-0.2565217391304348,-0.7843137254901962,-0.8377896613190732,-0.7626561472715319,-0.1892880189288019,-1.6153846153846154,-0.07692307692307693,0.23076923076923078,0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.15384615384615385,-1.6923076923076923,0.15384615384615385,0.0
5,0,1,0,0.15360289134854305,0.8076923076923077,0.19075990226722553,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15246636771300448,-1.2054176072234764,-0.5906040268456376,-0.30434782608695654,-0.591304347826087,-0.14347826086956522,-0.25846702317290554,-0.7843137254901962,-0.8240192855577471,-0.7485480748548076,0.6153846153846154,-1.6153846153846154,-0.07692307692307693,0.23076923076923078,0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.15384615384615385,-1.6923076923076923,0.15384615384615385
6,0,1,0,0.831262706121527,0.9615384615384616,1.1267119288326402,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15246636771300448,-0.12189616252821671,-1.225950782997763,-0.5826086956521739,-0.30434782608695654,-0.5956521739130435,-0.14260249554367202,-0.25846702317290554,-0.7714223098838483,-0.8087760808776081,0.8461538461538461,0.6153846153846154,-1.6153846153846154,-0.07692307692307693,0.23076923076923078,0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.15384615384615385,-1.6923076923076923
0,1,0,0,-0.10842557036367743,0.2692307692307692,-0.06114207004084548,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8251121076233184,0.18510158013544017,-0.15212527964205816,-1.2,-0.5826086956521739,-0.30869565217391304,-0.6060606060606061,-0.14260249554367202,-0.2542187157571773,-0.7571520757152076,1.0,0.8461538461538461,0.6153846153846154,-1.6153846153846154,-0.07692307692307693,0.23076923076923078,0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.15384615384615385
1,1,0,0,-0.6686243505760109,-0.34615384615384615,-0.5171201852327626,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.10762331838565023,0.8623024830699775,0.15212527964205816,-0.1565217391304348,-1.2,-0.5869565217391305,-0.31194295900178254,-0.6060606060606061,-0.14025860179706334,-0.2495160249516025,0.3076923076923077,1.0,0.8461538461538461,0.6153846153846154,-1.6153846153846154,-0.07692307692307693,0.23076923076923078,0.15384615384615385,-0.23076923076923078,-0.15384615384615385
2,1,0,0,-0.42466681725773664,-1.3461538461538463,-0.5108440372090939,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6636771300448431,-0.07674943566591422,0.8232662192393736,0.1391304347826087,-0.1565217391304348,-1.2043478260869565,-0.5971479500891266,-0.31194295900178254,-0.5960990576375191,-0.1376640137664014,-0.3076923076923077,0.3076923076923077,1.0,0.8461538461538461,0.6153846153846154,-1.6153846153846154,-0.07692307692307693,0.23076923076923078,0.15384615384615385,-0.23076923076923078
3,1,0,0,0.34334763948497854,-0.9615384615384616,0.0940404489393405,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42152466367713004,-0.636568848758465,-0.10738255033557047,0.7913043478260869,0.1391304347826087,-0.1608695652173913,-1.2299465240641712,-0.5971479500891266,-0.30681569143107607,-0.5850720585072059,-1.3076923076923077,-0.3076923076923077,0.3076923076923077,1.0,0.8461538461538461,0.6153846153846154,-1.6153846153846154,-0.07692307692307693,0.23076923076923078,0.15384615384615385
4,1,0,0,0.12649649875762367,-0.7307692307692307,0.12523492540191838,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34080717488789236,-0.3927765237020316,-0.6621923937360179,-0.11304347826086956,0.7913043478260869,0.13478260869565217,-0.16042780748663102,-1.2299465240641712,-0.5873328950252027,-0.30114003011400303,-0.9230769230769231,-1.3076923076923077,-0.3076923076923077,0.3076923076923077,1.0,0.8461538461538461,0.6153846153846154,-1.6153846153846154,-0.07692307692307693,0.23076923076923078
5,0,1,0,-0.7770499209396883,-0.7307692307692307,-0.8112876068261237,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12556053811659193,0.3747178329571106,-0.42058165548098436,-0.6521739130434783,-0.11304347826086956,0.7869565217391304,0.14260249554367202,-0.16042780748663102,-1.2097304404996712,-0.5764680576468058,-0.6923076923076923,-0.9230769230769231,-1.3076923076923077,-0.3076923076923077,0.3076923076923077,1.0,0.8461538461538461,0.6153846153846154,-1.6153846153846154,-0.07692307692307693
6,0,1,0,-0.43370228145470974,-1.1153846153846154,-0.4485435302336884,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7713004484304933,0.1580135440180587,0.3400447427293065,-0.41739130434782606,-0.6521739130434783,-0.11739130434782609,0.8110516934046347,0.14260249554367202,-0.15779092702169625,-1.1873521187352118,-0.6923076923076923,-0.6923076923076923,-0.9230769230769231,-1.3076923076923077,-0.3076923076923077,0.3076923076923077,1.0,0.8461538461538461,0.6153846153846154,-1.6153846153846154
