DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.6132097998949328,0.7,0.8613271430552267,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.9073976789722528,0.9265007880032476,0.8835187926835093,-0.3364216099145711,-0.15491076848367125,-0.018938934077941026,-0.1889037270851038,-0.39379036264282163,-0.3341778440139096,-0.14024904499677526,0.4878048780487805,1.0491803278688525,1.1932773109243697,0.9,0.6333333333333333,0.7333333333333333,1.2,0.25,0.16806722689075632,0.5862068965517241
2,1,0,0,0.16056163140551127,0.7666666666666667,0.37242887319809886,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.6132097998949328,0.9073976789722528,0.9312765652609963,0.895680423535074,-0.33944397232001944,-0.15491076848367125,-0.01408279713487923,-0.18514654744162937,-0.39379036264282163,-0.32876916207769014,0.6829268292682927,0.4918032786885246,1.0924369747899159,1.2,0.9,0.6333333333333333,0.7333333333333333,1.2166666666666666,0.2689075630252101,0.1724137931034483
3,1,0,0,0.29819953197382876,1.0333333333333334,0.44213523962089507,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.16056163140551127,0.6132097998949328,0.9121734562300015,0.9438094092167009,0.9037270851037998,-0.33944397232001944,-0.15005463154060947,-0.006308991554893105,-0.18514654744162937,-0.388301830629558,0.7479674796747967,0.6885245901639344,0.5210084033613446,1.1,1.2,0.9,0.6333333333333333,0.75,1.2436974789915967,0.27586206896551724
4,1,0,0,1.5624432876450645,1.2333333333333334,1.9237346631025114,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29819953197382876,0.16056163140551127,0.6179855771526815,0.9245578149440501,0.9522884545344178,0.9037270851037998,-0.33458783537695763,-0.14540486835568797,-0.006308991554893105,-0.1799374906980205,1.008130081300813,0.7540983606557377,0.7226890756302521,0.5333333333333333,1.1,1.2,0.9,0.65,0.773109243697479,1.2758620689655173
5,0,1,0,0.9461769903051722,0.7,1.2764334397205754,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5624432876450645,0.29819953197382876,0.16533740866325997,0.6280832631452291,0.9328639067621706,0.9522884545344178,0.9085832220468616,-0.3341778440139096,-0.14540486835568797,-0.0013394850424169366,1.2032520325203253,1.0163934426229508,0.7899159663865546,0.7333333333333333,0.5333333333333333,1.1,1.2,0.9166666666666666,0.6722689075630253,0.7931034482758621
6,0,1,0,1.483069869621281,0.43333333333333335,2.0054676952419457,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9461769903051722,1.5624432876450645,0.30297530923157745,0.1719167368547708,0.633725871069564,0.9328639067621706,0.9571445914774795,0.9375558867362149,-0.3341778440139096,-0.14024904499677526,0.6829268292682927,1.2131147540983607,1.0588235294117647,0.8,0.7333333333333333,0.5333333333333333,1.1,1.2166666666666666,0.9411764705882353,0.6896551724137931
0,1,0,0,0.6811213525001195,0.6333333333333333,0.8769442784272663,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.483069869621281,0.9461769903051722,1.5672190649028133,0.31062447358921913,0.1734612116061673,0.633725871069564,0.9377200437052324,0.9872329855936417,0.9375558867362149,-0.32876916207769014,0.42276422764227645,0.6885245901639344,1.2605042016806722,1.0666666666666667,0.8,0.7333333333333333,0.5333333333333333,1.1166666666666667,1.2436974789915967,0.9655172413793104
1,1,0,0,0.5852237451645257,0.6333333333333333,0.8922856926633725,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.6811213525001195,1.483069869621281,0.9509527675629209,1.5846949825532428,0.31341507830520815,0.1734612116061673,0.6385820080126258,0.967362146050671,0.9872329855936417,0.9412611003621575,0.6178861788617886,0.4262295081967213,0.7226890756302521,1.2666666666666666,1.0666666666666667,0.8,0.7333333333333333,0.55,1.1428571428571428,1.2758620689655173
2,1,0,0,0.09007115908114052,0.23333333333333334,0.26629248889914053,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5852237451645257,0.6811213525001195,1.4878456468790298,0.9636385513175311,1.5989316498725263,0.31341507830520815,0.17831734854922907,0.6613512170889221,0.967362146050671,0.990871657488714,0.6178861788617886,0.6229508196721312,0.453781512605042,0.7333333333333333,1.2666666666666666,1.0666666666666667,0.8,0.75,0.5714285714285714,1.1724137931034482
3,1,0,0,0.9422608529538183,0.6666666666666666,1.2051484972363673,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09007115908114052,0.5852237451645257,0.6858971297578682,1.5047046083503792,0.9722957387398324,1.5989316498725263,0.31827121524826996,0.19051167411823164,0.6613512170889221,0.9710274346380914,0.22764227642276422,0.6229508196721312,0.6554621848739496,0.4666666666666667,0.7333333333333333,1.2666666666666666,1.0666666666666667,0.8166666666666667,0.773109243697479,0.5862068965517241
4,1,0,0,1.8586369931706384,-0.5,1.9197547010635072,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9422608529538183,0.09007115908114052,0.5899995224222744,0.6965226807845025,1.5182226538788393,0.9722957387398324,1.603787786815588,0.33368107302533545,0.19051167411823164,0.665426402738503,0.6504065040650406,0.22950819672131148,0.6554621848739496,0.6666666666666666,0.4666666666666667,0.7333333333333333,1.2666666666666666,1.0833333333333333,0.8403361344537815,0.7931034482758621
5,0,1,0,2.797554802044033,1.5333333333333334,3.7688320619565707,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8586369931706384,0.9422608529538183,0.09484693633888923,0.5998796775357961,0.7027801383999028,1.5182226538788393,0.9771518756828942,1.6487332339791363,0.33368107302533545,0.19521754229300012,-0.4878048780487805,0.6557377049180327,0.25210084033613445,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.7333333333333333,1.2833333333333334,1.1092436974789917,0.8620689655172413
6,0,1,0,0.14537465972587038,0.5,0.4312253896211744,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.797554802044033,1.8586369931706384,0.947036630211567,0.10087835398868973,0.6052689085832221,0.7027801383999028,1.523078790821901,1.0076999503229014,1.6487332339791363,0.33819516793173604,1.4959349593495934,-0.4918032786885246,0.6890756302521008,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.75,1.3109243697478992,1.1379310344827587
0,1,0,0,0.026075743827307932,0.0,0.25758550565914,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.14537465972587038,2.797554802044033,1.8634127704283872,0.9596919744916377,0.10178463032657524,0.6052689085832221,0.7076362753429646,1.566169895678093,1.0076999503229014,1.651485836185941,0.4878048780487805,1.5081967213114753,-0.48739495798319327,0.7,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.48333333333333334,0.773109243697479,1.3448275862068966
1,1,0,0,0.3129089259276948,1.3333333333333333,0.6359634251559693,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.026075743827307932,0.14537465972587038,2.802330579301781,1.883190951750692,0.9683137064465218,0.10178463032657524,0.6101250455262839,0.7319920516641831,1.566169895678093,1.0113112070248553,0.0,0.4918032786885246,1.5630252100840336,-0.4666666666666667,0.7,0.26666666666666666,0.6666666666666666,0.6833333333333333,0.5042016806722689,0.7931034482758621
2,1,0,0,-0.4169253546014614,0.36666666666666664,-0.21608483097677622,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3129089259276948,0.026075743827307932,0.15015043698361907,2.8294068102514744,1.9001092630812186,0.9683137064465218,0.10664076726963703,0.6322404371584702,0.7319920516641831,1.569033090241604,1.3008130081300813,0.0,0.5210084033613446,1.5666666666666667,-0.4666666666666667,0.7,0.26666666666666666,0.6833333333333333,0.7058823529411765,0.5172413793103449
3,1,0,0,0.8785519843354506,0.8666666666666667,1.2204103876922148,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4169253546014614,0.3129089259276948,0.03085152108505663,0.15661171940801347,2.8548257860871673,1.9001092630812186,0.9731698433895836,0.11718827620466983,0.6322404371584702,0.7359726149724665,0.35772357723577236,1.3114754098360655,0.01680672268907563,0.5333333333333333,1.5666666666666667,-0.4666666666666667,0.7,0.2833333333333333,0.7058823529411765,0.7241379310344828
4,1,0,0,0.17918716271073123,0.8,0.3780779639242112,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8785519843354506,-0.4169253546014614,0.3176847031854435,0.036385513175309844,0.15801869612723074,2.8548257860871673,1.9049654000242804,1.0036264282165925,0.11718827620466983,0.636354616262341,0.8455284552845529,0.36065573770491804,1.361344537815126,0.03333333333333333,0.5333333333333333,1.5666666666666667,-0.4666666666666667,0.7166666666666667,0.3025210084033613,0.7241379310344828
5,0,1,0,1.4107646019389655,0.8,1.9644447437066832,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17918716271073123,0.8785519843354506,-0.4121495773437127,0.3254482011791602,0.03671239528954717,0.15801869612723074,2.8596819230302293,1.9568306010928964,1.0036264282165925,0.12199235997420271,0.7804878048780488,0.8524590163934426,0.3865546218487395,1.3666666666666667,0.03333333333333333,0.5333333333333333,1.5666666666666667,-0.45,0.7394957983193278,0.3103448275862069
6,0,0,1,2.3990639476574818,-0.03333333333333333,3.4391000578216246,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4107646019389655,0.17918716271073123,0.8833277615931993,-0.41005895800746006,0.32837198008983853,0.03671239528954717,0.16287483307029255,2.9334823646299064,1.9568306010928964,1.0072431413404777,0.7804878048780488,0.7868852459016393,0.8907563025210085,0.4,1.3666666666666667,0.03333333333333333,0.5333333333333333,1.5833333333333333,-0.4369747899159664,0.7586206896551724
0,1,0,0,0.7887673718897752,1.2333333333333334,0.9292392904650334,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2.3990639476574818,1.4107646019389655,0.18396293996847993,0.8954879075923474,-0.41374286754886486,0.32837198008983853,0.041568532232608965,0.17471435668156993,2.9334823646299064,1.9591705114848443,-0.032520325203252036,0.7868852459016393,0.8235294117647058,0.9,0.4,1.3666666666666667,0.03333333333333333,0.55,1.6134453781512605,-0.4482758620689655
1,1,0,0,-0.14613878408711015,0.6333333333333333,0.072584749965553,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.7887673718897752,2.3990639476574818,1.4155403791967143,0.19068704127060526,0.9035328396260773,-0.41374286754886486,0.33322811703290034,0.05062096373571798,0.17471435668156993,2.934514064592946,1.2032520325203253,-0.03278688524590164,0.8235294117647058,0.8333333333333334,0.9,0.4,1.3666666666666667,0.05,0.5714285714285714,1.6551724137931034
2,1,0,0,-0.04938153684512156,0.36666666666666664,0.1519927273471324,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.14613878408711015,0.7887673718897752,2.40383972491523,1.4318373240283964,0.1924001456841083,0.9035328396260773,-0.40888673060580305,0.348981619473423,0.05062096373571798,0.17944138512675512,0.6178861788617886,1.2131147540983607,-0.01680672268907563,0.8333333333333334,0.8333333333333334,0.9,0.4,1.3833333333333333,0.06722689075630252,0.5862068965517241
3,1,0,0,0.14537465972587038,0.5,0.4312253896211744,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.04938153684512156,-0.14613878408711015,0.7935431491475239,2.4278185537239807,1.4447007405608838,0.1924001456841083,0.9083889765691391,-0.41018380526577247,0.348981619473423,0.055514213424616904,0.35772357723577236,0.6229508196721312,1.2605042016806722,0.0,0.8333333333333334,0.8333333333333334,0.9,0.4166666666666667,1.411764705882353,0.06896551724137931
4,1,0,0,0.8595443908496109,1.0,0.9293402914706175,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14537465972587038,-0.04938153684512156,-0.14136300682936145,0.8050054145108894,2.4496297195580916,1.4447007405608838,0.1972562826271701,0.9373571783407851,-0.41018380526577247,0.3534752195267155,0.4878048780487805,0.36065573770491804,0.6554621848739496,1.2666666666666666,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.4369747899159664,1.4482758620689655
5,0,1,0,1.457662734610058,1.4666666666666666,2.015151021535925,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8595443908496109,0.14537465972587038,-0.04460575958737287,-0.1371676091926363,0.8122374650965157,2.4496297195580916,1.4495568775039456,0.2098857426726281,0.9373571783407851,-0.40467331448132166,0.975609756097561,0.4918032786885246,0.3865546218487395,0.6666666666666666,1.2666666666666666,0.0,0.8333333333333334,0.85,0.9411764705882353,0.4482758620689655
6,0,1,0,0.5618224366015568,0.7666666666666667,0.8366547451135866,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.457662734610058,0.8595443908496109,0.15015043698361907,-0.039658284201660496,-0.13839990287726114,0.8122374650965157,2.4544858565011536,1.4909587680079486,0.2098857426726281,0.9410626581336511,1.4308943089430894,0.9836065573770492,0.5210084033613446,0.4,0.6666666666666666,1.2666666666666666,0.0,0.85,0.8739495798319328,0.9655172413793104
0,1,0,0,1.1764649696738143,0.7666666666666667,1.3655784364594474,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.5618224366015568,1.457662734610058,0.8643201681073596,0.15661171940801347,-0.040014568410829225,-0.13839990287726114,0.8170936020395776,2.5189766517635377,1.4909587680079486,0.2145656595723572,0.7479674796747967,1.4426229508196722,1.0252100840336134,0.5333333333333333,0.4,0.6666666666666666,1.2666666666666666,0.016666666666666666,0.8739495798319328,0.896551724137931
1,1,0,0,1.1454224174984478,1.7666666666666666,1.7475378283956635,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.1764649696738143,0.5618224366015568,1.4624385118678067,0.8763325712910602,0.15801869612723074,-0.040014568410829225,-0.13354376593419934,0.843964232488823,2.5189766517635377,1.4939227067519973,0.7479674796747967,0.7540983606557377,1.495798319327731,1.0333333333333334,0.5333333333333333,0.4,0.6666666666666666,1.2833333333333334,0.03361344537815126,0.896551724137931
2,1,0,0,0.7556234777209992,0.7666666666666667,0.9938285628376813,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1454224174984478,1.1764649696738143,0.5665982138593055,1.479099987967754,0.8842054145926915,0.15801869612723074,-0.03515843146776743,-0.12851465474416285,0.843964232488823,2.520563575928959,1.7235772357723578,0.7540983606557377,0.7899159663865546,1.5,1.0333333333333334,0.5333333333333333,0.4,0.6833333333333333,1.3109243697478992,0.034482758620689655
3,1,0,0,0.9597401977171784,1.4333333333333333,1.2617633338922734,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7556234777209992,1.1454224174984478,1.1812407469315631,0.5762964745517988,1.4923880053417509,0.8842054145926915,0.16287483307029255,-0.027868852459016328,-0.12851465474416285,0.847794810735725,0.7479674796747967,1.7377049180327868,0.7899159663865546,0.8,1.5,1.0333333333333334,0.5333333333333333,0.4166666666666667,0.7058823529411765,1.3448275862068966
4,1,0,0,1.219255933903243,1.5333333333333334,1.4710597653859832,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9597401977171784,0.7556234777209992,1.1501981947561966,1.1957165202743352,0.5814738375622192,1.4923880053417509,0.8890615515357533,0.17471435668156993,-0.027868852459016328,-0.12338145557374601,1.3983739837398375,0.7540983606557377,1.7983193277310925,0.8,0.8,1.5,1.0333333333333334,0.55,0.4369747899159664,0.7241379310344828
5,0,1,0,0.43402263718420175,1.8666666666666667,0.659234289028744,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.219255933903243,0.9597401977171784,0.7603992549787479,1.1644326795812778,1.2064586621342719,0.5814738375622192,1.4972441422848126,0.9175856929955295,0.17471435668156993,-0.022870466835342496,1.4959349593495934,1.4098360655737705,0.7899159663865546,1.8,0.8,0.8,1.5,1.05,0.5714285714285714,0.4482758620689655
6,0,1,0,0.829265963035484,1.1,1.1434664865675555,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43402263718420175,1.219255933903243,0.9645159749749271,0.7716038984478404,1.1748937720043704,1.2064586621342719,0.5863299745052809,1.539741679085942,0.9175856929955295,0.17944138512675512,1.8211382113821137,1.5081967213114753,1.4621848739495797,0.8,1.8,0.8,0.8,1.5166666666666666,1.0756302521008403,0.5862068965517241
0,1,0,0,0.13467691866851325,1.0333333333333334,0.20968055457098117,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.829265963035484,0.43402263718420175,1.2240317111609915,0.977307183251113,0.778535874711667,1.1748937720043704,1.2113147990773339,0.607898658718331,1.539741679085942,0.9213176563972818,1.0731707317073171,1.8360655737704918,1.5630252100840336,1.4666666666666666,0.8,1.8,0.8,0.8166666666666667,1.546218487394958,1.103448275862069
1,1,0,0,0.7536176512727447,1.5,0.9086821030353922,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.13467691866851325,0.829265963035484,0.43879841444195045,1.2388400914450728,0.9860871676581278,0.778535874711667,1.1797499089474321,1.247242921013413,0.607898658718331,1.542640273850276,1.008130081300813,1.0819672131147542,1.8991596638655461,1.5666666666666667,1.4666666666666666,0.8,1.8,0.8166666666666667,0.8403361344537815,1.5862068965517242
2,1,0,0,0.12216438225321177,1.0666666666666667,0.2622689919439363,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7536176512727447,0.13467691866851325,0.8340417402932327,0.4475033088677656,1.2499696491441057,0.9860871676581278,0.7833920116547287,1.2149528067560857,1.247242921013413,0.6120454432703282,1.4634146341463414,1.0163934426229508,1.1260504201680672,1.9,1.5666666666666667,1.4666666666666666,0.8,1.8166666666666667,0.8403361344537815,0.8620689655172413
3,0,0,1,0.46554276708534315,0.8333333333333334,0.4915801658114353,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12216438225321177,0.7536176512727447,0.13945269592626194,0.8458187943689087,0.45152361296588556,1.2499696491441057,0.9909433046011896,0.8094883258817689,1.2149528067560857,1.2505333134891108,1.0406504065040652,1.4754098360655739,1.0588235294117647,1.1333333333333333,1.9,1.5666666666666667,1.4666666666666666,0.8166666666666667,1.8487394957983194,0.8620689655172413
4,1,0,0,0.48025216103920915,1.4,0.8334520264451397,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46554276708534315,0.12216438225321177,0.7583934285304934,0.145830826615329,0.8534175063736796,0.45152361296588556,1.2548257860871674,1.0218082463984106,0.8094883258817689,1.218286451356849,0.8130081300813008,1.0491803278688525,1.5294117647058822,1.0666666666666667,1.1333333333333333,1.9,1.5666666666666667,1.4833333333333334,0.8403361344537815,1.896551724137931
5,0,1,0,1.717560532976742,0.6666666666666666,2.1687285649491246,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48025216103920915,0.46554276708534315,0.12694015951096047,0.769582481049212,0.1471409493747723,0.8534175063736796,0.45637974990894736,1.2917536015896676,1.0218082463984106,0.8133650840898948,1.3658536585365855,0.819672131147541,1.0924369747899159,1.5333333333333334,1.0666666666666667,1.1333333333333333,1.9,1.5833333333333333,1.5126050420168067,0.8620689655172413
6,0,1,0,0.433354028368117,0.9333333333333333,0.8695964552710299,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.717560532976742,0.48025216103920915,0.47031854434309184,0.13322103236674293,0.7764962971955809,0.1471409493747723,0.8582736433167414,0.4749627421758571,1.2917536015896676,1.0254006052487972,0.6504065040650406,1.3770491803278688,0.8571428571428571,1.1,1.5333333333333334,1.0666666666666667,1.1333333333333333,1.9166666666666667,1.6134453781512605,1.5517241379310345
0,1,0,0,0.7471225942022064,1.1333333333333333,1.1321410232345122,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.433354028368117,1.717560532976742,0.4850279382969579,0.47926843941763925,0.1344178705839505,0.7764962971955809,0.15199708631783407,0.8860904123199207,0.4749627421758571,1.2949843726745056,0.9105691056910569,0.6557377049180327,1.4285714285714286,0.8666666666666667,1.1,1.5333333333333334,1.0666666666666667,1.15,1.949579831932773,1.6551724137931034
1,1,0,0,0.5342184440517695,2.2333333333333334,0.9764003749517216,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.7471225942022064,0.433354028368117,1.7223363102344906,0.49409216700758035,0.4835741167900934,0.1344178705839505,0.7813524341386427,0.16358668653750627,0.8860904123199207,0.47928759239966284,1.1056910569105691,0.9180327868852459,0.6890756302521008,1.4333333333333333,0.8666666666666667,1.1,1.5333333333333334,1.0833333333333333,1.1764705882352942,2.0
2,1,0,0,0.12426572424662119,0.5333333333333333,0.2739549243831157,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.5342184440517695,0.7471225942022064,0.4381298056258657,1.7410179280471667,0.49853101857472376,0.4835741167900934,0.1392740075270123,0.807401887729757,0.16358668653750627,0.8898645631790448,2.178861788617886,1.1147540983606556,0.957983193277311,0.7,1.4333333333333333,0.8666666666666667,1.1,1.55,1.1092436974789917,1.206896551724138
3,1,0,0,1.4947227661301878,1.5,1.9591041704200416,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12426572424662119,0.5342184440517695,0.7518983714599552,0.4468295030682229,1.7566589777831734,0.49853101857472376,0.4884302537331552,0.1505712866368606,0.807401887729757,0.1683286203304064,0.5203252032520326,2.19672131147541,1.1596638655462186,0.9666666666666667,0.7,1.4333333333333333,0.8666666666666667,1.1166666666666667,1.5798319327731092,1.1379310344827587
