DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.11925138493786488,-0.07142857142857142,0.11858639425791498,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.049388869111190226,0.0036365997792064905,-0.1083153493787449,-0.15159444663322724,-0.4192286193404136,-0.6649144798026767,-0.1066194111232279,0.07546803069053706,-0.1871577899452464,-0.2717872968980798,0.21428571428571427,-0.03571428571428571,0.14285714285714285,0.2857142857142857,-0.7142857142857143,-0.07142857142857142,-0.07142857142857142,0.14285714285714285,0.14545454545454545,0.9230769230769231
6,0,1,0,-0.11026800419224428,-0.14285714285714285,0.21287308457202178,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.12051738459712821,-0.05268346822993229,4.704249701583251e-05,-0.11066747422953199,-0.15238960313024036,-0.4176828387737772,-0.6300654307524536,-0.102537084398977,0.07167745146839223,-0.18906942392909898,-0.07142857142857142,0.25,0.0,0.14285714285714285,0.2857142857142857,-0.7142857142857143,-0.07142857142857142,-0.07142857142857142,0.14545454545454545,0.15384615384615385
0,1,0,0,-0.6641473274442282,0.14285714285714285,-1.0471094776129837,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.11161742019698581,-0.12345547821877448,-0.05605113519425607,-0.002305082353771247,-0.11186416992733364,-0.15296013678610415,-0.3966957470010905,-0.5935856777493607,-0.101543056246889,0.06696208764155588,-0.14285714285714285,-0.03571428571428571,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,-0.7142857142857143,-0.07142857142857142,-0.07272727272727272,0.15384615384615385
1,1,0,0,-0.24439586764485705,-0.21428571428571427,-0.13187130954676354,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.6603536252521657,-0.11460012161356399,-0.12654431697234478,-0.05840326004504315,-0.004564933855040012,-0.11275611291785313,-0.14681570338058889,-0.3746598465473146,-0.5793927327028372,-0.10438207779419005,0.14285714285714285,-0.10714285714285714,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,-0.7142857142857143,-0.07272727272727272,-0.07692307692307693
2,1,0,0,-0.2759934121874532,-0.35714285714285715,-0.2813739037281399,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.24449982200071202,-0.6605859884644222,-0.11772384878189322,-0.12889644182313184,-0.06011272591764487,-0.006307872710363422,-0.10886586695746993,-0.14024552429667522,-0.366351418616227,-0.5770556376169375,-0.21428571428571427,0.17857142857142858,-0.07142857142857142,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,-0.7272727272727273,-0.07692307692307693
3,1,0,0,-0.2968827668812697,-0.21428571428571427,-0.29338780219489996,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2758039634508129,-0.24681649930042687,-0.6615586355323739,-0.1200759736326803,-0.12991429103782368,-0.06141511232287986,-0.00838604143947649,-0.10464450127877234,-0.1382379293180687,-0.3663220088626292,-0.35714285714285715,-0.17857142857142858,0.21428571428571427,-0.07142857142857142,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2909090909090909,-0.7692307692307693
4,1,0,0,-0.09369067225632582,0.0,-0.01446106155935356,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29649934733594396,-0.27796374026648724,-0.2494193191774619,-0.6639107603831611,-0.12118036146823172,-0.13066307757181547,-0.06040348964013085,-0.010383631713554964,-0.10359382777501239,-0.14067946824224523,-0.21428571428571427,-0.32142857142857145,-0.14285714285714285,0.21428571428571427,-0.07142857142857142,0.0,0.2857142857142857,0.0,0.14545454545454545,0.3076923076923077
5,0,1,0,-0.3007875430453661,1.2857142857142858,-0.15642648731943568,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09519401922392313,-0.2985553961591367,-0.28044384595934346,-0.25177144402824897,-0.6596795230109931,-0.12199841725538209,-0.12576881134133033,-0.059181585677749386,-0.011866600298656008,-0.10641063515509595,0.0,-0.17857142857142858,-0.2857142857142857,-0.14285714285714285,0.21428571428571427,-0.07142857142857142,0.0,0.2857142857142857,0.0,0.15384615384615385
6,0,1,0,-0.355382542296751,0.14285714285714285,-0.3361436260056477,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.30036786519520586,-0.09825903689141566,-0.3009543746582068,-0.2827959708101305,-0.2515837525619527,-0.6562267137253995,-0.11758996728462369,-0.12050127877237848,-0.05935291189646591,-0.01567700640078775,1.2857142857142858,0.03571428571428571,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,0.21428571428571427,-0.07142857142857142,0.0,0.2909090909090909,0.0
0,1,0,0,-0.4367360383290912,-0.14285714285714285,-0.5469562105774105,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.35445591550967126,-0.30240452449686817,-0.10144714481444674,-0.3033064995089939,-0.2823038941680641,-0.2513675722199437,-0.6218647764449291,-0.11282864450127873,-0.11902439024390238,-0.06264894140817331,0.14285714285714285,1.3214285714285714,0.07142857142857142,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,0.21428571428571427,-0.07142857142857142,0.0,0.3076923076923077
1,1,0,0,-0.3802724958826172,0.14285714285714285,-0.38511685424717473,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.43505399311736087,-0.3562214783722674,-0.30478833816498974,-0.10379926966523381,-0.3026131917272219,-0.28184407077294543,-0.23970556161395856,-0.5858925831202046,-0.11155798904927819,-0.12167405219103884,-0.14285714285714285,0.17857142857142858,1.3571428571428572,0.07142857142857142,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,0.21428571428571427,-0.07272727272727272,0.0
2,1,0,0,0.14826171582572237,0.07142857142857142,0.8603615610624742,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.37911475020766583,-0.43641558778905365,-0.35839326351442724,-0.3071404630157768,-0.10506335010247814,-0.30199229422875856,-0.2684732824427481,-0.22738618925831205,-0.5719064211050274,-0.11428852781880841,0.14285714285714285,-0.10714285714285714,0.21428571428571427,1.3571428571428572,0.07142857142857142,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,0.21818181818181817,-0.07692307692307693
3,1,0,0,-0.363647252582722,0.07142857142857142,-0.3883743527061324,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14451168861991215,-0.38075671973977065,-0.4382714234471565,-0.36074538836521436,-0.30640953978013785,-0.10600923075145709,-0.2874918211559433,-0.25437340153452687,-0.22303633648581386,-0.5696504185130478,0.07142857142857142,0.17857142857142858,-0.07142857142857142,0.21428571428571427,1.3571428571428572,0.07142857142857142,-0.14285714285714285,-0.2857142857142857,-0.14545454545454545,0.23076923076923078
4,1,0,0,-0.2901033088785746,-0.35714285714285715,-0.28894297185455187,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3626438827578023,0.1402452343422536,-0.38283184071410503,-0.4406235482979436,-0.35948854108440464,-0.3057585332463016,-0.10249727371864778,-0.2722148337595908,-0.24929815828770535,-0.2245593303791236,0.07142857142857142,0.10714285714285714,0.21428571428571427,-0.07142857142857142,0.21428571428571427,1.3571428571428572,0.07142857142857142,-0.14285714285714285,-0.2909090909090909,-0.15384615384615385
5,0,1,0,-0.5378290163198083,0.42857142857142855,-0.7310147472267712,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2897828408686365,-0.3643684064490611,0.1361174651150483,-0.38518396556489215,-0.4385830072666294,-0.3584165622093728,-0.29104689203925843,-0.09867007672634276,-0.2666600298656048,-0.2505366814377154,-0.35714285714285715,0.10714285714285714,0.14285714285714285,0.21428571428571427,-0.07142857142857142,0.21428571428571427,1.3571428571428572,0.07142857142857142,-0.14545454545454545,-0.3076923076923077
6,0,0,1,0.1670908818685432,0.0,1.0363893814719678,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5352082591669632,-0.2918725537077378,-0.3665080942496427,0.13376534026426123,-0.38368734861188747,-0.43688372603499365,-0.340752453653217,-0.27554987212276216,-0.09777999004479844,-0.26771048744460857,0.42857142857142855,-0.32142857142857145,0.14285714285714285,0.14285714285714285,0.21428571428571427,-0.07142857142857142,0.21428571428571427,1.3571428571428572,0.07272727272727272,-0.15384615384615385
0,1,0,0,-0.5804222188950442,-0.14285714285714285,-0.896442751335757,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.16316601400261066,-0.5360678674530224,-0.29429786133047936,-0.3688602191004298,0.1301704863051984,-0.38242344772610426,-0.41482006543075245,-0.3221790281329923,-0.2699054255848681,-0.10065977351058594,0.0,0.4642857142857143,-0.2857142857142857,0.14285714285714285,0.14285714285714285,0.21428571428571427,-0.07142857142857142,0.21428571428571427,1.3818181818181818,0.07692307692307693
1,1,0,0,-0.6558107501122923,0.14285714285714285,-1.0102521992758007,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.5774059570428385,0.15880606178677484,-0.5375310921503712,-0.2966499861812664,-0.3675237562884293,0.127358953771149,-0.3634133042529989,-0.39166240409207165,-0.3152812344449975,-0.2709207287050714,-0.14285714285714285,0.03571428571428571,0.5,-0.2857142857142857,0.14285714285714285,0.14285714285714285,0.21428571428571427,-0.07142857142857142,0.21818181818181817,1.4615384615384615
2,1,0,0,-0.37342117083395715,-0.14285714285714285,-0.4370742929977558,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.6520944582888335,-0.5780540649038605,0.1546051664422348,-0.5398832170011583,-0.2960219862120365,-0.36638804970049155,0.11778625954198473,-0.34343734015345273,-0.38289696366351417,-0.3158050221565731,0.14285714285714285,-0.10714285714285714,0.07142857142857142,0.5,-0.2857142857142857,0.14285714285714285,0.14285714285714285,0.21428571428571427,-0.07272727272727272,0.23076923076923078
3,1,0,0,-0.355382542296751,0.14285714285714285,-0.3361436260056477,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3723270440251572,-0.6523682175347868,-0.5793518719973656,0.1522530415914477,-0.5368688280231041,-0.2954533639099568,-0.34827699018538716,0.10797953964194369,-0.33596814335490294,-0.3826883308714919,-0.14285714285714285,0.17857142857142858,-0.07142857142857142,0.07142857142857142,0.5,-0.2857142857142857,0.14285714285714285,0.14285714285714285,0.21818181818181817,-0.07692307692307693
4,1,0,0,-0.3482916604282078,0.7857142857142857,-0.4940326664718391,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.35445591550967126,-0.37400303443553007,-0.6533732410516349,-0.5817039968481527,0.14847680268306315,-0.534390036795924,-0.281319520174482,-0.32923785166240416,0.10331508213041311,-0.3362678483505662,0.14285714285714285,-0.10714285714285714,0.21428571428571427,-0.07142857142857142,0.07142857142857142,0.5,-0.2857142857142857,0.14285714285714285,0.14545454545454545,0.23076923076923078
5,0,1,0,-0.4768378499775416,1.1428571428571428,-0.594012142256804,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.34743087694315883,-0.3562214783722674,-0.376104763640854,-0.655725365902422,-0.5782792994223962,0.14552008179439344,-0.5068593238822247,-0.2664245524296675,-0.32215032354405176,0.0982570162481536,0.7857142857142857,0.17857142857142858,-0.07142857142857142,0.21428571428571427,-0.07142857142857142,0.07142857142857142,0.5,-0.2857142857142857,0.14545454545454545,0.15384615384615385
6,0,1,0,0.019715526276388725,0.42857142857142855,0.39817087643231486,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.4747834341995965,-0.34923165022522124,-0.35839326351442724,-0.37845688849164105,-0.6515744363704117,-0.5754720795762404,0.1349291166848419,-0.47800511508951404,-0.2610253857640617,-0.32259970457902515,1.1428571428571428,0.8214285714285714,0.21428571428571427,-0.07142857142857142,0.21428571428571427,-0.07142857142857142,0.07142857142857142,0.5,-0.2909090909090909,0.15384615384615385
0,1,0,0,-0.5342356640215601,0.07142857142857142,-0.7974249618990129,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.01715913136347459,-0.4759458996747133,-0.35143097395609746,-0.36074538836521436,-0.3770262716601453,-0.6481859089517493,-0.5456379498364231,0.12406138107416878,-0.4669188651070184,-0.26213687838503197,0.42857142857142855,1.1785714285714286,0.8571428571428571,0.21428571428571427,-0.07142857142857142,0.21428571428571427,-0.07142857142857142,0.07142857142857142,0.509090909090909,-0.3076923076923077
1,1,0,0,-0.6146309327743674,0.2857142857142857,-0.889781236724639,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5316482734069063,0.013530984892761675,-0.47764599344933223,-0.3537830988068846,-0.35948854108440464,-0.37581520012477104,-0.6142748091603053,-0.5143836317135551,0.11896465903434544,-0.4658000984736583,0.07142857142857142,0.4642857142857143,1.2142857142857142,0.8571428571428571,0.21428571428571427,-0.07142857142857142,0.21428571428571427,-0.07142857142857142,0.07272727272727272,0.5384615384615384
2,1,0,0,-0.5574487198682437,0.35714285714285715,-0.8264552125896122,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6112970214785807,-0.5325257248109382,0.00990244562181369,-0.4799981183001193,-0.3525945593441401,-0.3584165622093728,-0.35717557251908394,-0.578772378516624,-0.5023195619711299,0.1137370753323486,0.2857142857142857,0.10714285714285714,0.5,1.2142857142857142,0.8571428571428571,0.21428571428571427,-0.07142857142857142,0.21428571428571427,-0.07272727272727272,0.07692307692307693
3,1,0,0,-0.45082197933822427,0.42857142857142855,-0.5928357197983759,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5546457814168743,-0.611775262856502,-0.5340029048741907,0.007550320771026611,-0.4775712688652879,-0.35157725699960135,-0.340752453653217,-0.3375856777493606,-0.5649776007964161,-0.5008173313638602,0.35714285714285715,0.32142857142857145,0.14285714285714285,0.5,1.2142857142857142,0.8571428571428571,0.21428571428571427,-0.07142857142857142,0.21818181818181817,-0.07692307692307693
4,1,0,0,-0.6726515945500824,0.0,-1.0605715674544984,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4490091372967841,-0.5554079662788021,-0.612940214866605,-0.5363550297249777,0.0051937767840507226,-0.4755627696875523,-0.33429661941112315,-0.3221790281329923,-0.3302737680438029,-0.5627966518956179,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.14285714285714285,0.5,1.2142857142857142,0.8571428571428571,0.21428571428571427,-0.07272727272727272,0.23076923076923078
5,0,1,0,-0.6444318011678395,0.0,-1.000578302987473,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6687789248843005,-0.45030078694602366,-0.5567949946783174,-0.6152923397173921,-0.5333752561952674,0.0033734410831981524,-0.451330425299891,-0.31612276214833757,-0.3152812344449975,-0.3306351550960118,0.0,0.4642857142857143,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.5,1.2142857142857142,0.8571428571428571,0.21818181818181817,-0.07692307692307693
6,0,1,0,-0.48237161251684385,-0.35714285714285715,-0.6497000512846449,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6408211700486531,-0.6689690593840215,-0.4521019175697845,-0.5591471195291045,-0.6115381032234022,-0.5309241726693507,0.0007524536532170715,-0.4259130434782609,-0.3093877551020408,-0.3158050221565731,0.0,0.03571428571428571,0.5,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.5,1.2142857142857142,0.8727272727272727,0.23076923076923078
0,1,0,0,-0.37069022308728855,1.7142857142857142,-0.5631894319453107,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.48026581227008425,-0.6411514325015202,-0.6699086787526681,-0.4544540424205716,-0.555943730203093,-0.6084671060612187,-0.5035877862595419,-0.001810741687979521,-0.4162269785963166,-0.30997538158542587,-0.35714285714285715,0.03571428571428571,0.07142857142857142,0.5,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.5,1.2363636363636363,0.9230769230769231
1,1,0,0,-0.5894295553226531,1.2142857142857142,-0.9101730196505982,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.36962145484751396,-0.481400799343523,-0.6422006480103962,-0.6722608036034552,-0.45227780883174956,-0.5533136549270146,-0.576782988004362,-0.4749360613810742,-0.003524141363862582,-0.4156573116691285,1.7142857142857142,-0.32142857142857145,0.07142857142857142,0.07142857142857142,0.5,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.509090909090909,1.3076923076923077
2,1,0,0,-0.5722533313370265,0.35714285714285715,-0.8824306332453963,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5863296546813813,-0.37131100602754613,-0.48307940185465037,-0.6445527728611834,-0.6679476430035401,-0.45046991341116116,-0.5247219193020719,-0.5436010230179028,-0.46393230462916873,-0.007424913835548955,1.2142857142857142,1.75,-0.2857142857142857,0.07142857142857142,0.07142857142857142,0.5,0.42857142857142855,0.35714285714285715,0.14545454545454545,0.5384615384615384
3,0,0,1,-0.468381494235664,0.21428571428571427,-0.7415967494062391,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5693129227483089,-0.5869330357933514,-0.3734233413109567,-0.4854315267054375,-0.6405114589155952,-0.6644292588249565,-0.42764449291166845,-0.4947621483375959,-0.5307516177202588,-0.4628458887247661,0.35714285714285715,1.25,1.7857142857142858,-0.2857142857142857,0.07142857142857142,0.07142857142857142,0.5,0.42857142857142855,0.36363636363636365,0.15384615384615385
4,1,0,0,-0.1307740679742476,1.3571428571428572,0.17334865946149913,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.46640560104426243,-0.5700015939641889,-0.588195861436325,-0.3757754661617438,-0.48295136948015654,-0.6372106725509337,-0.6296074154852781,-0.40369309462915604,-0.4832254853160776,-0.5289414081733136,0.21428571428571427,0.39285714285714285,1.2857142857142858,1.7857142857142858,-0.2857142857142857,0.07142857142857142,0.07142857142857142,0.5,0.43636363636363634,0.38461538461538464
5,0,1,0,-0.43901182811798173,0.7857142857142857,-0.5485876526391396,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.13193307226771087,-0.4676100573236751,-0.5713311262561815,-0.590547986287112,-0.3743711570709894,-0.4809002004424753,-0.6039149400218102,-0.593156010230179,-0.3946042807366849,-0.48193008370260954,1.3571428571428572,0.25,0.42857142857142855,1.2857142857142858,1.7857142857142858,-0.2857142857142857,0.07142857142857142,0.07142857142857142,0.509090909090909,0.46153846153846156
6,0,1,0,-0.5284144332983979,0.9285714285714286,-0.6799464954945982,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4373086507653969,-0.13481394895772447,-0.4693429927260538,-0.5736832511069686,-0.5870365194708403,-0.37318114338857533,-0.45636859323882223,-0.5690537084398977,-0.5789746142359383,-0.39426883308714916,0.7857142857142857,1.3928571428571428,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.7857142857142858,-0.2857142857142857,0.07142857142857142,0.07272727272727272,0.5384615384615384
0,1,0,0,-0.49628986375205875,1.2857142857142858,-0.6505989048803614,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.525881096475614,-0.43865894479570694,-0.13785803750463063,-0.47169511757684085,-0.5703372461337805,-0.5841598456535175,-0.35468920392584513,-0.43063938618925834,-0.5555201592832255,-0.5766420482520926,0.9285714285714286,0.8214285714285714,1.4285714285714286,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.7857142857142858,-0.2857142857142857,0.07272727272727272,0.07692307692307693
1,1,0,0,-0.4389878724359934,0.7857142857142857,-0.4761684173240946,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.49405482378070487,-0.5267874537307617,-0.4405059420554042,-0.14021016235541772,-0.46934972983044526,-0.5675930151284968,-0.5538386041439477,-0.33525319693094635,-0.4208262817322051,-0.5534416543574594,1.2857142857142858,0.9642857142857143,0.8571428571428571,1.4285714285714286,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.7857142857142858,-0.2909090909090909,0.07692307692307693
2,1,0,0,-0.6369097170235065,0.42857142857142855,-1.0012439158821347,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.43728491752699655,-0.4951206985105291,-0.528287241486778,-0.4428580669061913,-0.1411170113657536,-0.46740643610968297,-0.5382006543075245,-0.5220767263427111,-0.32800398208063714,-0.4202067946824225,0.7857142857142857,1.3214285714285714,1.0,0.8571428571428571,1.4285714285714286,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.8181818181818181,-0.3076923076923077
3,1,0,0,-0.569091181314568,0.42857142857142855,-0.8198233881802272,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.6333689331909339,-0.4386353305114264,-0.49674524723772334,-0.530639366337565,-0.44079560275759266,-0.14177694853769404,-0.4436314067611777,-0.5074066496163683,-0.5098058735689398,-0.3283899556868538,0.42857142857142855,0.8214285714285714,1.3571428571428572,1.0,0.8571428571428571,1.4285714285714286,0.2857142857142857,0.42857142857142855,1.309090909090909,1.9230769230769231
4,1,0,0,-0.6023416679143584,0.8571428571428571,-0.9322436108670972,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5661801352794589,-0.633736547237424,-0.44048242080689637,-0.4990973720885104,-0.5277156698341717,-0.4390787733151567,-0.13625954198473275,-0.41869053708439896,-0.4955301144848183,-0.5082225504677499,0.42857142857142855,0.4642857142857143,0.8571428571428571,1.3571428571428572,1.0,0.8571428571428571,1.4285714285714286,0.2857142857142857,0.43636363636363634,1.3846153846153846
5,0,1,0,-0.6259140589908668,0.8571428571428571,-0.9434210742087604,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.599121870179186,-0.5668845084391549,-0.6348149759789249,-0.44283454565768343,-0.496483137693311,-0.5253094727843018,-0.4168920392584514,-0.13034271099744243,-0.40919860627177695,-0.4941014278680453,0.8571428571428571,0.4642857142857143,0.5,0.8571428571428571,1.3571428571428572,1.0,0.8571428571428571,1.4285714285714286,0.2909090909090909,0.46153846153846156
