DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,1.0027228601870486,1.2941176470588236,1.069778381699438,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.729179007226632,1.9766674522743342,2.07144535840188,0.04819846426461902,-0.3056753582334978,1.5200329994107247,1.8168118672003768,0.7426418648457734,0.9189404285377913,2.7228119839584806,1.28,1.28,0.76,0.0,-0.4,1.38,1.3980582524271845,1.4368932038834952,1.0384615384615385,1.3846153846153846
6,0,1,0,0.44725938202912274,-0.0392156862745098,0.8082872675499422,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0122023456936382,1.711289182182418,1.9797884841363103,2.097105729474306,0.07487432464176651,-0.28503476723629934,1.5229573816811868,1.8168118672003768,0.7381068989875206,0.9252182118424157,1.32,1.28,1.28,0.76,0.0,-0.38,1.3592233009708738,1.3980582524271845,1.4230769230769231,1.0384615384615385
0,0,0,1,0.684029833076832,-0.1568627450980392,0.8413749521837586,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4563440350669352,0.998114541597926,1.7151586368977674,2.0049616066154754,2.1119896640826874,0.09681555686505598,-0.2801977866729456,1.5229573816811868,1.8122769013421238,0.7440434064637886,-0.04,1.32,1.28,1.28,0.76,0.02,-0.34951456310679613,1.3592233009708738,1.3846153846153846,1.4230769230769231
1,1,0,0,0.9525275245649343,-0.35294117647058826,0.8419465610549357,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.6932827863997156,0.44520386518972427,1.0039952996474735,1.7389249852333137,2.0203758515386423,2.1408933411903357,0.10124793972215682,-0.2801977866729456,1.5184224158229338,1.8202406227883934,-0.16,-0.04,1.32,1.28,1.28,0.78,0.038834951456310676,-0.34951456310679613,1.3461538461538463,1.3846153846153846
2,1,0,0,1.3512489641292766,0.27450980392156865,1.1617861883164344,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.9619713304110887,0.6808861654489747,0.4526439482961222,1.0239810986414648,1.7558703312191684,2.0489664113140837,2.143159877560631,0.10124793972215682,-0.2847327525311985,1.5258315640481246,-0.36,-0.16,-0.04,1.32,1.28,1.3,0.7766990291262136,0.038834951456310676,-0.34615384615384615,1.3461538461538463
3,1,0,0,1.508938084527051,1.0196078431372548,1.0504073450069724,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.360976187655491,0.9481498939429649,0.6876615746180964,0.4696987595983461,1.045041108762039,1.783556865055981,2.051330350835884,2.143159877560631,0.09671297386390393,-0.28072658645907056,0.28,-0.36,-0.16,-0.04,1.32,1.3,1.2815533980582525,0.7766990291262136,0.038461538461538464,-0.34615384615384615
4,1,0,0,1.2243400023677045,1.1764705882352942,1.1969598818111709,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5187773960431228,1.3450388875795427,0.954171562867215,0.7059657412876551,0.4939487902278599,1.0702981732469063,1.7862020249587944,2.051330350835884,2.138624911702378,0.10143901863647087,1.04,0.28,-0.36,-0.16,-0.04,1.34,1.2815533980582525,1.2815533980582525,0.7692307692307693,0.038461538461538464
5,0,1,0,2.1378004025097668,1.2549019607843137,1.408802766791293,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.2339770169411208,1.5020032995522037,1.3499412455934194,0.9738924985233314,0.7288560018792576,0.5173223335297583,1.0736990817047327,1.7862020249587944,2.046795384977631,2.1472045293701343,1.2,1.04,0.28,-0.36,-0.16,-0.02,1.3203883495145632,1.2815533980582525,1.2692307692307692,0.7692307692307693
6,0,1,0,1.4293832129750208,0.39215686274509803,0.6868147822691408,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.1480867195829876,1.2187131746405846,1.5064629847238542,1.3717660956881277,0.9952407798919426,0.7530324101355332,0.52130915940664,1.0736990817047327,1.7816670591005415,2.0552016985138004,1.28,1.2,1.04,0.28,-0.36,-0.14,0.0,1.3203883495145632,1.2692307692307692,1.2692307692307692
0,1,0,0,0.6944477329229313,0.1568627450980392,0.32498420535043787,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.4391659755953086,2.127975489040773,1.2239717978848415,1.5291199054932074,1.3908245243128963,1.020327637006482,0.7567694843418884,0.52130915940664,1.0691641158464797,1.7895730125029488,0.4,1.28,1.2,1.04,0.28,-0.34,-0.11650485436893204,0.0,1.3076923076923077,1.2692307692307692
1,1,0,0,0.28246714809991713,0.0784313725490196,0.40566751473000595,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.703708091458358,1.4228140466650954,2.1306698002350175,1.245126993502658,1.5472727272727271,1.4172634060106069,1.02378149281846,0.7567694843418884,0.516774193548387,1.075725406935598,0.16,0.4,1.28,1.2,1.04,0.3,-0.3106796116504854,-0.11650485436893204,0.0,1.3076923076923077
2,1,0,0,1.207766070794365,0.39215686274509803,0.7972321672744882,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.29143466413932,0.6912561866603818,1.427497062279671,2.156645008860012,1.264914258867747,1.574246317030053,1.4202966800094183,1.02378149281846,0.7522345184836354,0.5222929936305732,0.08,0.16,0.4,1.28,1.2,1.06,0.3106796116504854,-0.3106796116504854,-0.11538461538461539,0.0
3,1,0,0,2.3887770806203386,1.5294117647058822,2.164691146257055,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2173913043478262,0.2811689842092859,0.6980023501762632,1.4497341996455995,2.1711862814188394,1.2909228049499115,1.577113256416294,1.4202966800094183,1.0192465269602071,0.7581976881339939,0.4,0.08,0.16,0.4,1.28,1.22,1.0485436893203883,0.3106796116504854,-0.3076923076923077,-0.11538461538461539
4,1,0,0,1.4559015034923641,0.11764705882352941,-0.010479856215512067,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.399241795995735,1.202215413622437,0.2890716803760282,0.7163614884819847,1.4683439041578576,2.200292280494991,1.2940899458441253,1.577113256416294,1.4157617141511656,1.025713611700873,1.56,0.4,0.08,0.16,0.4,1.3,1.203883495145631,1.0485436893203883,0.3076923076923077,-0.3076923076923077
5,0,1,0,0.23132473067361192,-0.1568627450980392,0.080111209266666,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4657031157445801,2.3777987273155787,1.2075205640423032,0.3052569403425871,0.7391919191919192,1.4950477312905126,2.2024958794443137,1.2940899458441253,1.572578290558041,1.4229771172446333,0.12,1.56,0.4,0.08,0.16,0.42,1.2815533980582525,1.203883495145631,1.0384615384615385,0.3076923076923077
6,0,1,0,2.6894755534509294,1.4901960784313726,1.924426390546898,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2402558938514394,1.4492104642941315,2.37978848413631,1.2285883047844064,0.3304533709184872,0.7634036535061873,1.4979985872380503,2.2024958794443137,1.2895549799858723,1.5800896437839114,-0.16,0.12,1.56,0.4,0.08,0.18,0.42718446601941745,1.2815533980582525,1.1923076923076923,1.0384615384615385
0,1,0,0,0.6972889783355037,-0.11764705882352941,0.24542544652767506,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.700154010188366,0.23026160735328777,1.4538190364277321,2.4070880094506792,1.2484707540521494,0.35326812021213905,0.7671297386390393,1.4979985872380503,2.1979609135860607,1.2965322009907998,1.52,-0.16,0.12,1.56,0.4,0.1,0.1941747572815534,0.42718446601941745,1.2692307692307692,1.1923076923076923
1,1,0,0,-0.1432461228838641,-0.19607843137254902,-0.024203578037702508,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7065513564743514,2.6771152486448266,0.2383078730904818,1.4761961015948022,2.420187925769321,1.2744230995875072,0.3574287732517071,0.7671297386390393,1.4934636213797974,2.2066525123849963,-0.12,1.52,-0.16,0.12,1.56,0.42,0.11650485436893204,0.1941747572815534,0.4230769230769231,1.2692307692307692
2,1,0,0,0.1508227773173908,-0.11764705882352941,-0.04595261767241123,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.13458121075701932,0.6940843742634928,2.6782608695652175,0.2542232722976964,1.4946535118628141,2.4501449616971125,1.2776077230986578,0.3574287732517071,0.7625947727807864,1.500825666430762,-0.2,-0.12,1.52,-0.16,0.12,1.58,0.42718446601941745,0.11650485436893204,0.19230769230769232,0.4230769230769231
3,1,0,0,0.11720137326861607,0.23529411764705882,0.24034640008484728,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15969671839829405,-0.14258779165684657,0.7008225616921269,2.7071470761961014,0.2797134132017853,1.5214472598703594,2.452083823875677,1.2776077230986578,0.3528938073934542,0.7685774946921444,-0.12,-0.2,-0.12,1.52,-0.16,0.14,1.5533980582524272,0.42718446601941745,0.11538461538461539,0.19230769230769232
4,1,0,0,1.788327216763348,0.9411764705882353,1.393352821547552,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12605141570903922,0.1501296252651426,-0.13349001175088132,0.7191966922622564,2.718520084566596,0.3023547436652917,1.5243701436307981,2.452083823875677,1.273072757240405,0.3581033262561925,0.24,-0.12,-0.2,-0.12,1.52,-0.14,0.1553398058252427,1.5533980582524272,0.4230769230769231,0.11538461538461539
5,0,1,0,2.541730791997159,1.1372549019607843,1.5306550801738426,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7983651226158037,0.11666273862832902,0.1584018801410106,-0.11955109273479031,0.742010805731736,2.7494967589864467,0.30656934306569344,1.5243701436307981,2.447548858017424,1.2800188723755603,0.96,0.24,-0.12,-0.2,-0.12,1.54,-0.11650485436893204,0.1553398058252427,1.5384615384615385,0.4230769230769231
6,0,0,1,0.7370664141115189,0.0,0.17498216915348783,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5523042293567113,1.7801084138581194,0.12502937720329024,0.17389249852333136,-0.09190979563072586,0.7662321744254567,2.7511184365434422,0.30656934306569344,1.5198351777725452,2.4567114885586223,1.16,0.96,0.24,-0.12,-0.2,-0.1,1.5145631067961165,-0.11650485436893204,0.15384615384615385,1.5384615384615385
0,1,0,0,0.5078726174973364,-0.0784313725490196,0.1283016294930135,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.7463570666982585,2.5300494932830544,1.7837837837837838,0.1403425871234495,0.1998449612403101,-0.0705385975250442,0.7699552625382623,2.7511184365434422,0.30203437720744053,1.527246992215145,0.0,1.16,0.96,0.24,-0.12,-0.18,-0.07766990291262135,1.5145631067961165,-0.11538461538461539,0.15384615384615385
1,1,0,0,-0.2460044986385699,-0.1568627450980392,-0.16049073476351156,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.5170003554081269,0.733679000707047,2.5316098707403056,1.8079149438865918,0.1664881371858116,0.22221331761932822,-0.06592889098186956,0.7699552625382623,2.7465834706851897,0.30714791224345367,-0.08,0.0,1.16,0.96,0.24,-0.1,-0.1553398058252427,-0.07766990291262135,1.5,-0.11538461538461539
2,1,0,0,3.189061205161596,1.0196078431372548,1.8192049675149216,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.23741262883544603,0.5055385340560924,0.7403055229142186,2.5597164796219727,1.8244632370213765,0.1887424867413082,0.22651283258770896,-0.06592889098186956,0.7654202966800093,2.7563104505779665,-0.16,-0.08,0.0,1.16,0.96,0.26,-0.07766990291262135,-0.1553398058252427,-0.07692307692307693,1.5
