DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.6845178175961345,-1.1428571428571428,-0.7208981103895815,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8411068608370803,-0.7203095989083507,-0.14316712524886474,-0.4423392812943003,-0.42861332310676986,-0.5774332317619647,-0.6200374698902668,-0.555166846071044,-0.6094808126410836,-0.4857123402710002,-0.6896551724137931,-0.4,0.3333333333333333,0.0,0.13793103448275862,-0.9285714285714286,-0.5,-1.0714285714285714,-0.6428571428571429,0.5
3,1,0,0,-0.6979397355882156,-0.7857142857142857,-0.7694157836250726,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6845178175961345,-0.8411068608370803,-0.7203095989083507,-0.14081591323327555,-0.4421484806785626,-0.4250761785266178,-0.5709697564457132,-0.6224434876210979,-0.54627539503386,-0.6082752672552713,-1.103448275862069,-0.6666666666666666,-0.4,0.3333333333333333,0.0,0.14285714285714285,-0.9285714285714286,-0.5,-1.0714285714285714,-0.5
4,1,0,0,-0.58609041898754,-0.9285714285714286,-0.6153930067812761,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6979397355882156,-0.6845178175961345,-0.8411068608370803,-0.721360905470174,-0.1398632949085249,-0.4385194479297366,-0.41930591488982066,-0.573107283817725,-0.6139954853273137,-0.5447241199300937,-0.7586206896551724,-1.0666666666666667,-0.6666666666666666,-0.4,0.3448275862068966,0.0,0.14285714285714285,-0.9285714285714286,-0.5,-0.9285714285714286
5,0,1,0,-0.5100328836990806,-0.14285714285714285,-0.5151680243848604,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58609041898754,-0.6979397355882156,-0.6845178175961345,-0.8428703224499899,-0.7218750704956124,-0.13828643126008253,-0.43268801855651706,-0.42061356297093644,-0.5643340857787811,-0.6128146349213555,-0.896551724137931,-0.7333333333333333,-1.0666666666666667,-0.6666666666666666,-0.41379310344827586,0.35714285714285715,0.0,0.14285714285714285,-0.9285714285714286,-0.35714285714285715
6,0,1,0,-0.5637205556674049,-0.9285714285714286,-0.5754482950761486,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5100328836990806,-0.58609041898754,-0.6979397355882156,-0.6853581152539322,-0.843691488641747,-0.7163470155941927,-0.13382103666696404,-0.43406889128094717,-0.4108352144469526,-0.5628815905944301,-0.13793103448275862,-0.8666666666666667,-0.7333333333333333,-1.0666666666666667,-0.6896551724137931,-0.42857142857142855,0.35714285714285715,0.0,0.14285714285714285,-0.7857142857142857
0,1,0,0,-0.4429232937386753,-0.7142857142857143,-0.47147153880453374,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5637205556674049,-0.5100328836990806,-0.58609041898754,-0.6988591615850228,-0.6857813169708318,-0.8373364402222623,-0.7092514943349094,-0.13356655902404016,-0.42437923250564336,-0.40854308994757027,-0.896551724137931,-0.13333333333333333,-0.8666666666666667,-0.7333333333333333,-1.103448275862069,-0.7142857142857143,-0.42857142857142855,0.35714285714285715,0.0,0.2857142857142857
1,1,0,0,-0.5324027470192157,-0.6428571428571429,-0.5182840337556285,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4429232937386753,-0.5637205556674049,-0.5100328836990806,-0.5863504421592673,-0.6993164745426246,-0.6804982971858757,-0.8296904273351771,-0.712145676354503,-0.12189616252821671,-0.4221611929458226,-0.6896551724137931,-0.8666666666666667,-0.13333333333333333,-0.8666666666666667,-0.7586206896551724,-1.1428571428571428,-0.7142857142857143,-0.42857142857142855,0.35714285714285715,0.14285714285714285
2,1,0,0,-0.5279287743551887,-0.5,-0.5775045909257737,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5324027470192157,-0.4429232937386753,-0.5637205556674049,-0.5098445129497536,-0.5865234947776851,-0.6939415665889946,-0.6735658845570524,-0.8332436311445998,-0.7042889390519187,-0.11802355931818696,-0.6206896551724138,-0.6666666666666666,-0.8666666666666667,-0.13333333333333333,-0.896551724137931,-0.7857142857142857,-1.1428571428571428,-0.7142857142857143,-0.42857142857142855,0.5
3,1,0,0,-0.6442520636198913,-0.35714285714285715,-0.6663045766775246,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5279287743551887,-0.5324027470192157,-0.4429232937386753,-0.5638486982741162,-0.5098242685375263,-0.5819143215630043,-0.6869479882237488,-0.6762648008611409,-0.8261851015801355,-0.7036019882430377,-0.4827586206896552,-0.6,-0.6666666666666666,-0.8666666666666667,-0.13793103448275862,-0.9285714285714286,-0.7857142857142857,-1.1428571428571428,-0.7142857142857143,-0.2857142857142857
4,1,0,0,-0.5055589110350536,0.0,-0.43242783802539625,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6442520636198913,-0.5279287743551887,-0.5324027470192157,-0.4423392812943003,-0.5639648988246972,-0.5057357949453308,-0.5754304576679454,-0.6897201291711517,-0.6681715575620768,-0.8261649152273087,-0.3448275862068966,-0.4666666666666667,-0.6,-0.6666666666666666,-0.896551724137931,-0.14285714285714285,-0.9285714285714286,-0.7857142857142857,-1.1428571428571428,-0.5714285714285714
5,0,1,0,1.0424356307182965,0.42857142857142855,1.1516167946146707,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5055589110350536,-0.6442520636198913,-0.5279287743551887,-0.5323462568349047,-0.4421484806785626,-0.5595088725578062,-0.4995985368899991,-0.5775923932543953,-0.6817155756207675,-0.6672870469143648,0.0,-0.3333333333333333,-0.4666666666666667,-0.6,-0.6896551724137931,-0.9285714285714286,-0.14285714285714285,-0.9285714285714286,-0.7857142857142857,-1.0
6,0,1,0,-0.2281726058653782,0.21428571428571427,-0.17534203748688876,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0424356307182965,-0.5055589110350536,-0.6442520636198913,-0.5278459080578745,-0.5323828644905142,-0.4385194479297366,-0.5531269515567847,-0.501345532831001,-0.5688487584650113,-0.6809051499126171,0.41379310344827586,0.0,-0.3333333333333333,-0.4666666666666667,-0.6206896551724138,-0.7142857142857143,-0.9285714285714286,-0.14285714285714285,-0.9285714285714286,-0.6428571428571429
0,0,0,1,-0.4518712390667293,0.07142857142857142,-0.3052504479611328,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2281726058653782,1.0424356307182965,-0.5055589110350536,-0.6448549762606602,-0.5278711452999165,-0.5281412439505289,-0.43268801855651706,-0.555166846071044,-0.49209932279909707,-0.5674209582605143,0.20689655172413793,0.4,0.0,-0.3333333333333333,-0.4827586206896552,-0.6428571428571429,-0.7142857142857143,-0.9285714285714286,-0.14285714285714285,-0.7857142857142857
1,1,0,0,-0.6353041182918373,0.07142857142857142,-0.6257640146477088,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.4518712390667293,-0.2281726058653782,1.0424356307182965,-0.5053441641727234,-0.6451758442554536,-0.5236601541494893,-0.5219020430011597,-0.43406889128094717,-0.54627539503386,-0.49025170793708434,0.06896551724137931,0.2,0.4,0.0,-0.3448275862068966,-0.5,-0.6428571428571429,-0.7142857142857143,-0.9285714285714286,0.0
2,1,0,0,-0.2729123325056484,-0.14285714285714285,-0.25629960251201717,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.6353041182918373,-0.4518712390667293,-0.2281726058653782,1.0517765126797327,-0.5053125493469287,-0.6401684889765192,-0.5174413417789276,-0.5237710800143522,-0.42437923250564336,-0.5447241199300937,0.06896551724137931,0.06666666666666667,0.2,0.4,0.0,-0.35714285714285715,-0.5,-0.6428571428571429,-0.7142857142857143,-0.7857142857142857
3,1,0,0,-0.5637205556674049,-0.5,-0.5136541479260847,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2729123325056484,-0.6353041182918373,-0.4518712390667293,-0.22632253999684973,1.055742290599833,-0.5012547051442913,-0.6334195735569631,-0.519285970577682,-0.5146726862302483,-0.4221611929458226,-0.13793103448275862,0.06666666666666667,0.06666666666666667,0.2,0.41379310344827586,0.0,-0.35714285714285715,-0.5,-0.6428571428571429,-0.5714285714285714
4,1,0,0,0.8187369975169452,-0.8571428571428571,0.5311149318469356,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5637205556674049,-0.2729123325056484,-0.6353041182918373,-0.45133997884836075,-0.22558595952987887,1.049202366015415,-0.495137835667767,-0.6358988159311086,-0.510158013544018,-0.5129485462675049,-0.4827586206896552,-0.13333333333333333,0.06666666666666667,0.06666666666666667,0.20689655172413793,0.42857142857142855,0.0,-0.35714285714285715,-0.5,-0.5
5,0,1,0,-0.39370959443437803,0.2857142857142857,-0.3730733854793804,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8187369975169452,-0.5637205556674049,-0.2729123325056484,-0.6358542787065997,-0.45117191905975773,-0.2234271374798352,1.0482647872245516,-0.49686042339433073,-0.6275395033860045,-0.5084091786014208,-0.8275862068965517,-0.4666666666666667,-0.13333333333333333,0.06666666666666667,0.06896551724137931,0.21428571428571427,0.42857142857142855,0.0,-0.35714285714285715,-0.35714285714285715
6,0,1,0,-0.590564391651567,0.07142857142857142,-0.5623990616510286,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.39370959443437803,0.8187369975169452,-0.5637205556674049,-0.2713260277671519,-0.6361524058742585,-0.44748162753181586,-0.2185743598893746,1.0549874416935772,-0.48758465011286684,-0.6264327379196077,0.27586206896551724,-0.8,-0.4666666666666667,-0.13333333333333333,0.06896551724137931,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.0,-0.21428571428571427
0,1,0,0,-0.6979397355882156,-1.0714285714285714,-0.7307612063432696,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.590564391651567,-0.39370959443437803,0.8187369975169452,-0.5638486982741162,-0.27070315143585466,-0.63120630937444,-0.44160942100098133,-0.218783638320775,1.074492099322799,-0.4857123402710002,0.06896551724137931,0.26666666666666666,-0.8,-0.4666666666666667,-0.13793103448275862,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.14285714285714285
1,1,0,0,-0.6129342549717022,-1.1428571428571428,-0.6589543248206406,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.6979397355882156,-0.590564391651567,-0.39370959443437803,0.8267590738282218,-0.5639648988246972,-0.26823803549023134,-0.6244981711124988,-0.4430391101542877,-0.2076749435665914,1.0849088721941034,-1.0344827586206897,0.06666666666666667,0.26666666666666666,-0.8,-0.4827586206896552,-0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.5714285714285714
2,1,0,0,-0.6532000089479454,-1.0714285714285714,-0.7106322151638262,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6129342549717022,-0.6979397355882156,-0.590564391651567,-0.3928354447469679,0.8301563310699542,-0.5595088725578062,-0.26318137211169595,-0.6269285970577682,-0.43340857787810383,-0.20427154497378514,-1.103448275862069,-1.0,0.06666666666666667,0.26666666666666666,-0.8275862068965517,-0.5,-0.14285714285714285,0.07142857142857142,0.07142857142857142,0.35714285714285715
3,1,0,0,-0.6039863096436481,-1.1428571428571428,-0.7133645077388983,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6532000089479454,-0.6129342549717022,-0.6979397355882156,-0.5908507909362976,-0.39251956958198925,0.8251478759634344,-0.5531269515567847,-0.26363473268747756,-0.618510158013544,-0.43123992827799085,-1.0344827586206897,-1.0666666666666667,-1.0,0.06666666666666667,0.27586206896551724,-0.8571428571428571,-0.5,-0.14285714285714285,0.07142857142857142,0.21428571428571427
4,1,0,0,-0.7203095989083507,-0.6428571428571429,-0.7573327595868771,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6039863096436481,-0.6532000089479454,-0.6129342549717022,-0.6988591615850228,-0.5910352139682826,-0.3892274601183009,0.825229726112945,-0.555166846071044,-0.2528216704288939,-0.6173540025874396,-1.103448275862069,-1.0,-1.0666666666666667,-1.0,0.06896551724137931,0.2857142857142857,-0.8571428571428571,-0.5,-0.14285714285714285,0.21428571428571427
5,0,1,0,-0.6979397355882156,-0.21428571428571427,-0.7512887032375966,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7203095989083507,-0.6039863096436481,-0.6532000089479454,-0.6133525348214487,-0.6993164745426246,-0.5863954113640438,-0.3836203051119636,0.8307319698600645,-0.54627539503386,-0.2496652216346263,-0.6206896551724138,-1.0666666666666667,-1.0,-1.0666666666666667,-1.0344827586206897,0.07142857142857142,0.2857142857142857,-0.8571428571428571,-0.5,0.0
6,0,1,0,-0.5279287743551887,-0.14285714285714285,-0.5488336472400697,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6979397355882156,-0.7203095989083507,-0.6039863096436481,-0.6538556738147207,-0.6135938099212705,-0.6939415665889946,-0.5798911588901775,-0.3847326874775744,0.8487584650112867,-0.5447241199300937,-0.20689655172413793,-0.6,-1.0666666666666667,-1.0,-1.103448275862069,-1.0714285714285714,0.07142857142857142,0.2857142857142857,-0.8571428571428571,-0.35714285714285715
0,1,0,0,-0.6308301456278103,-0.5714285714285714,-0.6423996404861452,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5279287743551887,-0.6979397355882156,-0.7203095989083507,-0.6043518372673883,-0.6541992826366487,-0.608800860369242,-0.6869479882237488,-0.5820775026910656,-0.3747178329571106,0.8579404888898976,-0.13793103448275862,-0.2,-0.6,-1.0666666666666667,-1.0344827586206897,-1.1428571428571428,-1.0714285714285714,0.07142857142857142,0.2857142857142857,-0.7142857142857143
1,1,0,0,-0.3534438404581348,-1.2142857142857142,-0.35125448199663767,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6308301456278103,-0.5279287743551887,-0.6979397355882156,-0.721360905470174,-0.6045703715400754,-0.6491306685785985,-0.6021946650013382,-0.6897201291711517,-0.5733634311512416,-0.37222814861889736,-0.5517241379310345,-0.13333333333333333,-0.2,-0.6,-1.103448275862069,-1.0714285714285714,-1.1428571428571428,-1.0714285714285714,0.07142857142857142,0.42857142857142855
2,1,0,0,-0.12527123459275666,-0.9285714285714286,-0.06705136939030852,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3534438404581348,-0.6308301456278103,-0.5279287743551887,-0.6988591615850228,-0.7218750704956124,-0.5998386807671627,-0.6423409760014274,-0.6045030498744168,-0.6817155756207675,-0.5719603259265984,-1.1724137931034482,-0.5333333333333333,-0.13333333333333333,-0.2,-0.6206896551724138,-1.1428571428571428,-1.0714285714285714,-1.1428571428571428,-1.0714285714285714,0.21428571428571427
3,1,0,0,-0.4071315124264591,-1.5714285714285714,-0.5155762303585661,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12527123459275666,-0.3534438404581348,-0.6308301456278103,-0.5278459080578745,-0.6993164745426246,-0.7163470155941927,-0.593273262556874,-0.6448690348044491,-0.5959367945823928,-0.6809051499126171,-0.896551724137931,-1.1333333333333333,-0.5333333333333333,-0.13333333333333333,-0.20689655172413793,-0.6428571428571429,-1.1428571428571428,-1.0714285714285714,-1.1428571428571428,-0.9285714285714286
4,1,0,0,-0.7650493255486209,-0.9285714285714286,-0.8052647598184112,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4071315124264591,-0.12527123459275666,-0.3534438404581348,-0.6313539299295695,-0.5278711452999165,-0.6939415665889946,-0.7092514943349094,-0.5955328310010763,-0.636568848758465,-0.594657164257019,-1.5172413793103448,-0.8666666666666667,-1.1333333333333333,-0.5333333333333333,-0.13793103448275862,-0.21428571428571427,-0.6428571428571429,-1.1428571428571428,-1.0714285714285714,-1.0
5,0,1,0,-0.5637205556674049,-0.42857142857142855,-0.5678561728312607,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7650493255486209,-0.4071315124264591,-0.12527123459275666,-0.3523323057536959,-0.6316406866836609,-0.5236601541494893,-0.6869479882237488,-0.712145676354503,-0.5869074492099323,-0.6355114732517759,-0.896551724137931,-1.4666666666666666,-0.8666666666666667,-1.1333333333333333,-0.5517241379310345,-0.14285714285714285,-0.21428571428571427,-0.6428571428571429,-1.1428571428571428,-0.9285714285714286
6,0,1,0,-0.16106301590497282,1.0,-0.025794578414029944,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5637205556674049,-0.7650493255486209,-0.4071315124264591,-0.12281451812515468,-0.35191409686661107,-0.6267252195734004,-0.5174413417789276,-0.6897201291711517,-0.7042889390519187,-0.5855784289248507,-0.41379310344827586,-0.8666666666666667,-1.4666666666666666,-0.8666666666666667,-1.1724137931034482,-0.5714285714285714,-0.14285714285714285,-0.21428571428571427,-0.6428571428571429,-1.0
0,1,0,0,-0.5145068563631077,-0.42857142857142855,-0.510142654232525,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.16106301590497282,-0.5637205556674049,-0.7650493255486209,-0.4063364910780585,-0.1218164181461346,-0.34889765190894434,-0.6200374698902668,-0.519285970577682,-0.6817155756207675,-0.7036019882430377,0.9655172413793104,-0.4,-0.8666666666666667,-1.4666666666666666,-0.896551724137931,-1.2142857142857142,-0.5714285714285714,-0.14285714285714285,-0.21428571428571427,-0.5
1,1,0,0,-0.7426794622284858,-0.9285714285714286,-0.7320449799411369,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5145068563631077,-0.16106301590497282,-0.5637205556674049,-0.7663643932404761,-0.406054727153782,-0.12036207205592409,-0.3434739941118744,-0.6224434876210979,-0.510158013544018,-0.6809051499126171,-0.41379310344827586,0.9333333333333333,-0.4,-0.8666666666666667,-1.5172413793103448,-0.9285714285714286,-1.2142857142857142,-0.5714285714285714,-0.14285714285714285,-0.07142857142857142
2,1,0,0,-0.2684383598416214,-0.5,-0.3203685398661555,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7426794622284858,-0.5145068563631077,-0.16106301590497282,-0.5638486982741162,-0.7669922624015882,-0.40267072952141975,-0.1159782317780355,-0.3443667025475421,-0.6139954853273137,-0.5084091786014208,-0.896551724137931,-0.4,0.9333333333333333,-0.4,-0.896551724137931,-1.5714285714285714,-0.9285714285714286,-1.2142857142857142,-0.5714285714285714,0.0
3,0,0,1,-0.6621479542759994,-0.14285714285714285,-0.6629988556875003,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2684383598416214,-0.7426794622284858,-0.5145068563631077,-0.15881730834139643,-0.5639648988246972,-0.7611579136045888,-0.39700240877866,-0.11562612127735915,-0.3340857787810384,-0.6128146349213555,-0.4827586206896552,-0.8666666666666667,-0.4,0.9333333333333333,-0.41379310344827586,-0.9285714285714286,-1.5714285714285714,-0.9285714285714286,-1.2142857142857142,-0.42857142857142855
4,0,0,1,-0.6710958996040535,-0.42857142857142855,-0.6764896894199754,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6621479542759994,-0.2684383598416214,-0.7426794622284858,-0.5143448617267838,-0.15791017167091523,-0.5595088725578062,-0.7538585065572307,-0.39818801578758517,-0.1038374717832957,-0.33137383962414035,-0.13793103448275862,-0.4666666666666667,-0.8666666666666667,-0.4,0.9655172413793104,-0.42857142857142855,-0.9285714285714286,-1.5714285714285714,-0.9285714285714286,-1.0714285714285714
5,0,1,0,-0.6039863096436481,-0.5714285714285714,-0.6004860942814271,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.6710958996040535,-0.6621479542759994,-0.2684383598416214,-0.7438626493553251,-0.5143359877281238,-0.156210790464241,-0.5531269515567847,-0.7569967707212055,-0.38826185101580135,-0.09986608865385051,-0.41379310344827586,-0.13333333333333333,-0.4666666666666667,-0.8666666666666667,-0.41379310344827586,1.0,-0.42857142857142855,-0.9285714285714286,-1.5714285714285714,-0.7857142857142857
6,0,1,0,-0.5145068563631077,-0.35714285714285715,-0.4353800561406455,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.6039863096436481,-0.6710958996040535,-0.6621479542759994,-0.2668256789901217,-0.7444336664486003,-0.5102168847463705,-0.15166384155589258,-0.555166846071044,-0.7494356659142212,-0.3858462516171497,-0.5517241379310345,-0.4,-0.13333333333333333,-0.4666666666666667,-0.896551724137931,-0.42857142857142855,1.0,-0.42857142857142855,-0.9285714285714286,-1.4285714285714286
0,1,0,0,-0.2147506878732971,-1.0,-0.23534211381679424,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.5145068563631077,-0.6039863096436481,-0.6710958996040535,-0.6628563713687811,-0.2661914322452571,-0.7387524645993907,-0.5040592381122312,-0.1515069967707212,-0.54627539503386,-0.7489956649038788,-0.3448275862068966,-0.5333333333333333,-0.4,-0.13333333333333333,-0.4827586206896552,-0.9285714285714286,-0.42857142857142855,1.0,-0.42857142857142855,-0.7857142857142857
1,1,0,0,-0.12079726192872962,-1.0,-0.08869837156507475,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.2147506878732971,-0.5145068563631077,-0.6039863096436481,-0.6718570689228416,-0.6632227210178439,-0.2637569456891917,-0.7315550004460701,-0.5058306422676713,-0.1399548532731377,-0.5447241199300937,-0.9655172413793104,-0.3333333333333333,-0.5333333333333333,-0.4,-0.13793103448275862,-0.5,-0.9285714285714286,-0.42857142857142855,1.0,-0.2857142857142857
