DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,1.8454425363276088,0.0,0.024978418803250965,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6471389645776566,-0.6158038147138964,-0.6208718626155878,-0.631439894319683,-0.6280706413490904,-0.6498637602179836,-0.6471389645776566,-0.6480477223427332,0.05631868131868134,-0.004172461752433896,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.2857142857142857,1.8571428571428572,-0.25,0.75,-0.375,0.0,-0.25
5,0,1,0,4.101717305151915,0.8571428571428571,0.6419060890001484,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9046321525885554,-0.6485013623978201,-0.5970937912813739,-0.6208718626155878,-0.6347098658876643,-0.6444141689373296,-0.6498637602179836,-0.6439804772234274,-0.6552197802197802,0.06954102920723226,0.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.2857142857142857,1.625,-0.25,0.75,-0.375,0.0
6,0,1,0,0.22985468956406876,-0.7142857142857143,-0.25314999069200433,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.231607629427793,1.903269754768392,-0.6287978863936592,-0.5970937912813739,-0.624087106625946,-0.6512261580381471,-0.6444141689373296,-0.6466919739696314,-0.6510989010989011,-0.6509040333796939,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.25,1.625,-0.25,0.75,-0.375
0,1,0,0,-0.3830911492734478,-0.8571428571428571,-0.4746512250814744,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.23841961852861043,4.230245231607629,1.8454425363276088,-0.6287978863936592,-0.6001858982870801,-0.6403269754768391,-0.6512261580381471,-0.6412689804772235,-0.6538461538461539,-0.64673157162726,-0.7142857142857143,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.5,0.25,1.625,-0.25,0.75
1,1,0,0,0.7225891677675033,-0.8571428571428571,-0.04546072222191676,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3937329700272479,0.23705722070844693,4.101717305151915,1.8454425363276088,-0.6320541760722348,-0.6158038147138964,-0.6403269754768391,-0.6480477223427332,-0.6483516483516483,-0.6495132127955494,-0.8571428571428571,-0.7142857142857143,0.8571428571428571,0.0,0.14285714285714285,0.75,0.5,0.25,1.625,-0.25
2,1,0,0,0.4174372523117568,-0.2857142857142857,-0.3513945105604513,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7465940054495913,-0.3950953678474114,0.22985468956406876,4.101717305151915,1.8549993360775459,-0.6485013623978201,-0.6158038147138964,-0.6372017353579177,-0.6552197802197802,-0.6439499304589708,-0.8571428571428571,-0.8571428571428571,-0.7142857142857143,0.8571428571428571,0.0,0.125,0.75,0.5,0.25,1.625
3,1,0,0,1.0264200792602378,0.5714285714285714,-0.1825144784498299,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4318801089918255,0.7452316076294278,-0.3830911492734478,0.22985468956406876,4.122958438454388,1.903269754768392,-0.6485013623978201,-0.6127982646420825,-0.6442307692307693,-0.6509040333796939,-0.2857142857142857,-0.8571428571428571,-0.8571428571428571,-0.7142857142857143,0.8571428571428571,0.0,0.125,0.75,0.5,0.25
4,1,0,0,1.6142668428005282,-0.14285714285714285,-0.10307368083707552,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0599455040871935,0.430517711171662,0.7225891677675033,-0.3830911492734478,0.2310450139423716,4.230245231607629,1.903269754768392,-0.6453362255965294,-0.6195054945054945,-0.6397774687065368,0.5714285714285714,-0.2857142857142857,-0.8571428571428571,-0.8571428571428571,-0.7142857142857143,0.75,0.0,0.125,0.75,0.5
5,0,1,0,-0.5059445178335534,-0.2857142857142857,-0.5796571986938958,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6662125340599452,1.05858310626703,0.4174372523117568,0.7225891677675033,-0.3850750232372859,0.23705722070844693,4.230245231607629,1.8939804772234274,-0.6524725274725275,-0.6147426981919333,-0.14285714285714285,0.5714285714285714,-0.2857142857142857,-0.8571428571428571,-0.8571428571428571,-0.625,0.75,0.0,0.125,0.75
6,0,1,0,-0.6169088507265522,-0.14285714285714285,-0.5976628683236732,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5204359673024523,1.6648501362397818,1.0264200792602378,0.4174372523117568,0.726331164519984,-0.3950953678474114,0.23705722070844693,4.209598698481562,1.9203296703296702,-0.6481223922114047,-0.2857142857142857,-0.14285714285714285,0.5714285714285714,-0.2857142857142857,-0.8571428571428571,-0.75,-0.625,0.75,0.0,0.125
0,0,0,1,-0.631439894319683,1.1428571428571428,-0.6004654783327926,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6348773841961852,-0.5217983651226157,1.6142668428005282,1.0264200792602378,0.41959899083787006,0.7452316076294278,-0.3950953678474114,0.2359002169197398,4.266483516483517,1.9568845618915156,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,0.5714285714285714,-0.2857142857142857,-0.75,-0.75,-0.625,0.75,0.0
1,1,0,0,-0.6287978863936592,0.42857142857142855,-0.5996273659786081,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.6498637602179835,-0.6362397820163488,-0.5059445178335534,1.6142668428005282,1.0317354932943832,0.430517711171662,0.7452316076294278,-0.3931670281995662,0.2403846153846155,4.33240611961057,1.1428571428571428,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,0.5714285714285714,-0.25,-0.75,-0.75,-0.625,0.75
2,1,0,0,-0.6221928665785997,-0.14285714285714285,-0.5984648483739285,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.6471389645776566,-0.6512261580381471,-0.6169088507265522,-0.5059445178335534,1.6226264772274597,1.05858310626703,0.430517711171662,0.741594360086768,-0.39697802197802196,0.2559109874826148,0.42857142857142855,1.1428571428571428,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,0.5,-0.25,-0.75,-0.75,-0.625
3,1,0,0,-0.3289299867899603,0.2857142857142857,-0.2681205467917263,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6403269754768391,-0.6485013623978201,-0.631439894319683,-0.6169088507265522,-0.5085645996547603,1.6648501362397818,1.05858310626703,0.4284164859002169,0.7527472527472528,-0.3894297635605007,-0.14285714285714285,0.42857142857142855,1.1428571428571428,-0.14285714285714285,-0.2857142857142857,-0.125,0.5,-0.25,-0.75,-0.75
4,1,0,0,-0.2285336856010568,-0.42857142857142855,-0.15843229788099747,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3378746594005449,-0.6416893732970027,-0.6287978863936592,-0.631439894319683,-0.6201035719028017,-0.5217983651226157,1.6648501362397818,1.053416485900217,0.4354395604395604,0.7746870653685675,0.2857142857142857,-0.14285714285714285,0.42857142857142855,1.1428571428571428,-0.14285714285714285,-0.25,-0.125,0.5,-0.25,-0.75
5,0,1,0,0.17040951122853365,0.14285714285714285,-0.034421517886668675,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.23433242506811985,-0.3392370572207084,-0.6221928665785997,-0.6287978863936592,-0.6347098658876643,-0.6362397820163488,-0.5217983651226157,1.6567245119305858,1.0686813186813189,0.4534075104311543,-0.42857142857142855,0.2857142857142857,-0.14285714285714285,0.42857142857142855,1.1428571428571428,-0.125,-0.25,-0.125,0.5,-0.25
6,0,1,0,-0.0013210039630119077,-0.14285714285714285,-0.22485682574568042,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.17711171662125338,-0.23569482288828336,-0.3289299867899603,-0.6221928665785997,-0.6320541760722348,-0.6512261580381471,-0.6362397820163488,-0.5192516268980477,1.6799450549450547,1.094575799721836,0.14285714285714285,-0.42857142857142855,0.2857142857142857,-0.14285714285714285,0.42857142857142855,1.0,-0.125,-0.25,-0.125,0.5
0,1,0,0,-0.4055482166446499,-0.14285714285714285,-0.43576501120494165,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.17574931880108988,-0.2285336856010568,-0.3289299867899603,-0.6254149515336609,-0.6485013623978201,-0.6512261580381471,-0.6331344902386118,-0.5247252747252747,1.7134909596662027,-0.14285714285714285,0.14285714285714285,-0.42857142857142855,0.2857142857142857,-0.14285714285714285,0.375,1.0,-0.125,-0.25,-0.125
1,1,0,0,2.1215323645970936,-1.0,0.6087114984773376,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.4168937329700272,-0.001362397820163507,0.17040951122853365,-0.2285336856010568,-0.3306333820209799,-0.6416893732970027,-0.6485013623978201,-0.6480477223427332,-0.6401098901098902,-0.5187760778859526,-0.14285714285714285,-0.14285714285714285,0.14285714285714285,-0.42857142857142855,0.2857142857142857,-0.125,0.375,1.0,-0.125,-0.25
2,1,0,0,0.007926023778071353,0.2857142857142857,-0.2959934773336559,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.1893732970027244,-0.4182561307901907,-0.0013210039630119077,0.17040951122853365,-0.22971716903465675,-0.3392370572207084,-0.6416893732970027,-0.6453362255965294,-0.6552197802197802,-0.6356050069541029,-1.0,-0.14285714285714285,-0.14285714285714285,0.14285714285714285,-0.42857142857142855,0.25,-0.125,0.375,1.0,-0.125
3,1,0,0,-0.2364597093791281,-0.14285714285714285,-0.45282574253848284,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.009536784741144453,2.188010899182561,-0.4055482166446499,-0.0013210039630119077,0.17129199309520646,-0.23569482288828336,-0.3392370572207084,-0.6385574837310196,-0.6524725274725275,-0.6509040333796939,0.2857142857142857,-1.0,-0.14285714285714285,-0.14285714285714285,0.14285714285714285,-0.375,0.25,-0.125,0.375,1.0
4,1,0,0,-0.6150594451783356,-1.2857142857142858,-0.5967132171182288,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24250681198910076,0.008174386920980945,2.1215323645970936,-0.4055482166446499,-0.0013278449077147978,0.17574931880108988,-0.23569482288828336,-0.3375813449023861,-0.6456043956043956,-0.6481223922114047,-0.14285714285714285,0.2857142857142857,-1.0,-0.14285714285714285,-0.14285714285714285,0.125,-0.375,0.25,-0.125,0.375
5,0,1,0,-0.36433289299867894,0.14285714285714285,-0.47789449210155693,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6329700272479564,-0.24386920980926427,0.007926023778071353,2.1215323645970936,-0.4076483866684371,-0.001362397820163507,0.17574931880108988,-0.23454446854663777,-0.3406593406593406,-0.6411682892906815,-1.2857142857142858,-0.14285714285714285,0.2857142857142857,-1.0,-0.14285714285714285,-0.125,0.125,-0.375,0.25,-0.125
6,0,1,0,2.960766182298547,-0.8571428571428571,1.5260517838754095,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.37438692098092635,-0.6343324250681198,-0.2364597093791281,0.007926023778071353,2.1325189217899347,-0.4182561307901907,-0.001362397820163507,0.17489154013015185,-0.23626373626373626,-0.3324061196105702,0.14285714285714285,-1.2857142857142858,-0.14285714285714285,0.2857142857142857,-1.0,-0.125,-0.125,0.125,-0.375,0.25
0,1,0,0,-0.2478203434610304,-0.7142857142857143,-0.4634973399554944,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.054904632152588,-0.37574931880108986,-0.6150594451783356,-0.2364597093791281,0.007967069446288692,2.188010899182561,-0.4182561307901907,-0.0013557483731019718,0.17857142857142858,-0.22670375521557717,-0.8571428571428571,0.14285714285714285,-1.2857142857142858,-0.14285714285714285,0.2857142857142857,-0.875,-0.125,-0.125,0.125,-0.375
1,1,0,0,-0.2571994715984148,-0.5714285714285714,-0.45970266255805714,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2542234332425068,3.0535422343324248,-0.36433289299867894,-0.6150594451783356,-0.2376842384809454,0.008174386920980945,2.188010899182561,-0.4162147505422994,0.0,0.19332406119610568,-0.7142857142857143,-0.8571428571428571,0.14285714285714285,-1.2857142857142858,-0.14285714285714285,0.25,-0.875,-0.125,-0.125,0.125
2,1,0,0,-0.6249669749009247,-1.4285714285714286,-0.599123084693335,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2638964577656675,-0.2555858310626703,2.960766182298547,-0.36433289299867894,-0.6182445890320011,-0.24386920980926427,0.008174386920980945,2.1773318872017358,-0.42032967032967034,0.012517385257301788,-0.5714285714285714,-0.7142857142857143,-0.8571428571428571,0.14285714285714285,-1.2857142857142858,-0.125,0.25,-0.875,-0.125,-0.125
3,1,0,0,-0.41466314398943194,-0.42857142857142855,-0.5405871813582447,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6431880108991825,-0.265258855585831,-0.2478203434610304,2.960766182298547,-0.366219625547736,-0.6343324250681198,-0.24386920980926427,0.008134490238611734,2.2074175824175826,-0.4130737134909596,-1.4285714285714286,-0.5714285714285714,-0.7142857142857143,-0.8571428571428571,0.14285714285714285,-1.125,-0.125,0.25,-0.875,-0.125
4,1,0,0,-0.49616908850726554,-0.7142857142857143,-0.5564327676009485,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42629427792915525,-0.644550408719346,-0.2571994715984148,-0.2478203434610304,2.976098791661134,-0.37574931880108986,-0.6343324250681198,-0.24267895878524948,0.009615384615384654,2.2475660639777466,-0.42857142857142855,-1.4285714285714286,-0.5714285714285714,-0.7142857142857143,-0.8571428571428571,0.125,-1.125,-0.125,0.25,-0.875
5,0,1,0,-0.2834874504623514,-0.42857142857142855,-0.4722342881425561,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5103542234332424,-0.42765667574931876,-0.6249669749009247,-0.2571994715984148,-0.24910370468729254,3.0535422343324248,-0.37574931880108986,-0.6312364425162691,-0.24450549450549447,0.022253129346314342,-0.7142857142857143,-0.42857142857142855,-1.4285714285714286,-0.5714285714285714,-0.7142857142857143,-0.75,0.125,-1.125,-0.125,0.25
6,0,1,0,-0.5616908850726552,-1.5714285714285714,-0.5764437800987983,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.29100817438692095,-0.511716621253406,-0.41466314398943194,-0.6249669749009247,-0.25853140353206744,-0.2555858310626703,3.0535422343324248,-0.37391540130151846,-0.6381868131868133,-0.23504867872044502,-0.42857142857142855,-0.7142857142857143,-0.42857142857142855,-1.4285714285714286,-0.5714285714285714,-0.625,-0.75,0.125,-1.125,-0.125
0,0,0,1,0.7801849405548217,-0.2857142857142857,-0.04389603636480745,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5779291553133514,-0.29237057220708446,-0.49616908850726554,-0.41466314398943194,-0.6282034258398619,-0.265258855585831,-0.2555858310626703,3.038638828633406,-0.37747252747252746,-0.6336578581363004,-1.5714285714285714,-0.42857142857142855,-0.7142857142857143,-0.42857142857142855,-1.4285714285714286,-0.5,-0.625,-0.75,0.125,-1.125
1,1,0,0,3.360634081902245,0.8571428571428571,1.1326825329373442,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.8059945504087194,-0.5792915531335149,-0.2834874504623514,-0.49616908850726554,-0.4168105165316691,-0.644550408719346,-0.265258855585831,-0.2543383947939263,3.0800824175824175,-0.3696801112656467,-0.2857142857142857,-1.5714285714285714,-0.42857142857142855,-0.7142857142857143,-0.42857142857142855,-1.25,-0.5,-0.625,-0.75,0.125
2,1,0,0,-0.6321003963011889,-1.8571428571428572,-0.6010663742568332,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.467302452316076,0.8046321525885558,-0.5616908850726552,-0.2834874504623514,-0.498738547337671,-0.42765667574931876,-0.644550408719346,-0.26396420824295014,-0.25631868131868135,3.1311543810848397,0.8571428571428571,-0.2857142857142857,-1.5714285714285714,-0.42857142857142855,-0.7142857142857143,-0.375,-1.25,-0.5,-0.625,-0.75
3,1,0,0,0.7931307793923382,0.8571428571428571,0.15298967323044005,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6505449591280653,3.465940054495912,0.7801849405548217,-0.5616908850726552,-0.28495551719559153,-0.511716621253406,-0.42765667574931876,-0.6414045553145338,-0.26607142857142857,-0.24700973574408902,-1.8571428571428572,0.8571428571428571,-0.2857142857142857,-1.5714285714285714,-0.42857142857142855,-0.625,-0.375,-1.25,-0.5,-0.625
4,1,0,0,-0.24940554821664462,-0.14285714285714285,-0.3189437742076618,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8193460490463216,-0.6519073569482289,3.360634081902245,0.7801849405548217,-0.5645996547603239,-0.29237057220708446,-0.511716621253406,-0.42556941431670287,-0.648489010989011,-0.256884561891516,0.8571428571428571,-1.8571428571428572,0.8571428571428571,-0.2857142857142857,-1.5714285714285714,-0.375,-0.625,-0.375,-1.25,-0.5
5,0,1,0,0.869220607661823,0.42857142857142855,0.8866152593003372,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.25585831062670295,0.817983651226158,-0.6321003963011889,3.360634081902245,0.7842252024963484,-0.5792915531335149,-0.29237057220708446,-0.5092190889370933,-0.42980769230769234,-0.6440890125173853,-0.14285714285714285,0.8571428571428571,-1.8571428571428572,0.8571428571428571,-0.2857142857142857,-1.375,-0.375,-0.625,-0.375,-1.25
6,0,1,0,0.09537648612945837,1.2857142857142858,0.23841272359808624,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.8978201634877384,-0.25722070844686645,0.7931307793923382,-0.6321003963011889,3.378037445226397,0.8046321525885558,-0.5792915531335149,-0.290943600867679,-0.5145604395604396,-0.4226703755215577,0.42857142857142855,-0.14285714285714285,0.8571428571428571,-1.8571428571428572,0.8571428571428571,-0.25,-1.375,-0.375,-0.625,-0.375
0,0,0,1,-0.3840158520475561,-0.2857142857142857,-0.34061137429217997,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0997275204359673,0.8964577656675748,-0.24940554821664462,0.7931307793923382,-0.6353737883415217,3.465940054495912,0.8046321525885558,-0.5764642082429501,-0.2934065934065934,-0.5084840055632823,1.2857142857142858,0.42857142857142855,-0.14285714285714285,0.8571428571428571,-1.8571428571428572,0.75,-0.25,-1.375,-0.375,-0.625
1,1,0,0,-0.37780713342140027,0.2857142857142857,-0.3104793892698054,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.39468664850136237,0.0983651226158038,0.869220607661823,-0.24940554821664462,0.7972380825919533,-0.6519073569482289,3.465940054495912,0.8007049891540131,-0.5826923076923077,-0.2845618915159944,-0.2857142857142857,1.2857142857142858,0.42857142857142855,-0.14285714285714285,0.8571428571428571,-1.625,0.75,-0.25,-1.375,-0.375
2,1,0,0,-0.1986789960369881,0.5714285714285714,-0.18236366535516876,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.38828337874659397,-0.3960490463215259,0.09537648612945837,0.869220607661823,-0.25069711857655025,0.817983651226158,-0.6519073569482289,3.4490238611713666,0.8126373626373627,-0.5774687065368567,0.2857142857142857,-0.2857142857142857,1.2857142857142858,0.42857142857142855,-0.14285714285714285,0.75,-1.625,0.75,-0.25,-1.375
3,1,0,0,-0.2451783355350066,1.1428571428571428,-0.15784946810892161,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.20354223433242502,-0.3896457765667575,-0.3840158520475561,0.09537648612945837,0.8737219492763245,-0.25722070844686645,0.817983651226158,-0.6487255965292843,3.4958791208791204,0.835326842837274,0.5714285714285714,0.2857142857142857,-0.2857142857142857,1.2857142857142858,0.42857142857142855,-0.125,0.75,-1.625,0.75,-0.25
4,1,0,0,1.3243064729194187,1.5714285714285714,1.51954718368328,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2514986376021798,-0.20490463215258853,-0.37780713342140027,-0.3840158520475561,0.09587040233700701,0.8964577656675748,-0.25722070844686645,0.8139913232104123,-0.6559065934065934,3.5521557719054235,1.1428571428571428,0.5714285714285714,0.2857142857142857,-0.2857142857142857,1.2857142857142858,0.375,-0.125,0.75,-1.625,0.75
5,0,1,0,-0.17608982826948477,0.14285714285714285,-0.10039517743710426,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.3671662125340598,-0.2528610354223433,-0.1986789960369881,-0.37780713342140027,-0.3860045146726862,0.0983651226158038,0.8964577656675748,-0.2559652928416486,0.8260989010989013,-0.6515994436717664,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.2857142857142857,-0.2857142857142857,1.125,0.375,-0.125,0.75,-1.625
6,0,1,0,-0.28177014531043587,0.42857142857142855,-0.24185079086543937,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.18024523160762937,1.3658038147138964,-0.2451783355350066,-0.1986789960369881,-0.3797636436064268,-0.3960490463215259,0.0983651226158038,0.8920824295010846,-0.25796703296703294,0.8489568845618916,0.14285714285714285,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.2857142857142857,-0.25,1.125,0.375,-0.125,0.75
0,1,0,0,0.23923381770145308,1.5714285714285714,0.23294731988635606,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.28923705722070836,-0.18160762942779288,1.3243064729194187,-0.2451783355350066,-0.19970787412030272,-0.3896457765667575,-0.3960490463215259,0.09788503253796095,0.9052197802197803,-0.24867872044506256,0.42857142857142855,0.14285714285714285,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.25,-0.25,1.125,0.375,-0.125
