FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-07-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,148,1327016,"157,83"
2024-07-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,99,18559,"2,34"
2024-07-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,108,6543986,"768,0799999999999"
2024-07-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,94,4933448,"586,0699999999999"
2024-07-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,116,5246483,"594,67"
2024-07-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,121,4937798,"888,74"
2024-07-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,107,3308959,"569,81"
2024-07-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,99,4022578,"582,51"
2024-07-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,122,6311395,"855,34"
2024-07-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,123,6376104,"1005,4300000000001"
2024-07-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,98,4206034,"597,02"
2024-07-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,117,4709789,"740,65"
2024-07-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,90,4782829,"855,63"
2024-07-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,83,4414527,"702,74"
2024-07-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,10,124414,"27,490000000000002"
2024-07-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,114,4704241,"655,49"
2024-07-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,True,Festivo,Sábado,346.237,-7.658.815,100,4117159,"528,63"
2024-07-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,233,3609381,"551,38"
2024-07-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,95,1633602,"235,04999999999998"
2024-07-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,90,2651845,"382,83"
2024-07-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,119,1754474,"277,57"
2024-07-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,97,4061769,"642,4499999999999"
2024-07-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,125,3771525,"496,74"
2024-07-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,93,3810560,"651,71"
2024-07-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,143,3016645,"638,35"
2024-07-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,117,1935607,"310,38"
2024-07-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,120,7337701,"1072,32"
2024-07-31,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,137,5954257,"989,01"
2024-08-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,118,145024,"21,64"
2024-08-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,125,36541,"6,08"
2024-08-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,87,22886,"4,66"
2024-08-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,157,35278,"5,619999999999999"
2024-08-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,51,9608,"1,3800000000000001"
2024-08-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,92,612406,"58,96"
2024-08-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,True,Festivo,Miércoles,346.237,-7.658.815,107,3362203,"399,94"
2024-08-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,151,1140002,"143,01999999999998"
2024-08-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,123,41630,"7,68"
2024-08-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,97,1402710,"265,51"
2024-08-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,93,5022680,"871,66"
2024-08-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,89,2215278,"474,86"
2024-08-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,107,2135641,"241,73000000000002"
2024-08-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,157,2736612,"363,21"
2024-08-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,145,2622977,"393,8"
2024-08-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,89,2321919,"316,36"
2024-08-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,79,3991018,"578,8499999999999"
2024-08-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,82,5381359,"814,3199999999999"
2024-08-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,True,Festivo,Lunes,346.237,-7.658.815,77,4493899,"616,89"
2024-08-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,96,1517917,"375,81"
2024-08-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,102,6050828,"1762,23"
2024-08-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,130,4533957,"1206,48"
2024-08-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,123,16784,"6,83"
2024-08-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,104,15880,"10,76"
2024-08-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,114,15258,"14,600000000000001"
2024-08-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,3,84,"0,11"
2024-10-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,71,1753927,"3784,26"
2024-10-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,71,1961659,"438,21000000000004"
2024-10-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,52,1197044,"155,02"
2024-10-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,82,25809,"2,59"
2024-10-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,42,563386,"93,55999999999999"
2024-10-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,49,1994919,"314,68"
2024-10-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,54,751005,"153,29"
2024-10-31,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,50,876935,"186,92"
2024-11-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,47,916765,"165,78"
2024-11-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,52,976750,"157,19"
2024-11-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,40,2611183,"443,89"
2024-11-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,True,Festivo,Lunes,346.237,-7.658.815,41,1354904,"204,24"
2024-11-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,86,4140409,"567,01"
2024-11-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,60,6775406,"1082,06"
2024-11-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,72,5199306,"584,62"
2024-11-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,107,7051501,"570,21"
2024-11-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,63,1433826,"86,11"
2024-11-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,118,1435486,"74,1"
2024-11-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,True,Festivo,Lunes,346.237,-7.658.815,74,2420945,"137,84"
2024-11-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,108,8034536,"420,33000000000004"
2024-11-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,144,2818160,"173,95"
2024-11-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,133,6245332,"325,33"
2024-11-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,121,6542410,"359,15"
2024-11-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,95,1823878,"99,05"
2024-11-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,107,3163319,"184,13"
2024-11-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,95,3997287,"248,68"
2024-11-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,112,1494947,"93,57"
2024-11-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,176,12667689,"663,8299999999999"
2024-11-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,110,6269895,"347,25"
2024-11-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,119,7267066,"359,98"
2024-11-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,164,6880725,"359,03999999999996"
2024-11-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,98,477978,"64,56"
2024-11-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,112,2642178,"642,4399999999999"
2024-11-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,75,1040902,"132,18"
2024-11-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,170,9704814,"499,72"
2024-11-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,294,27935232,"1326,75"
2024-11-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,124,5992157,"269,62"
2024-11-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,65,4271156,"187,39000000000001"
2024-12-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,116,7336672,"303,59"
2024-12-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,119,8290013,"397,3"
2024-12-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,148,11182008,"598,9100000000001"
2024-12-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,187,12019063,"520,38"
2024-12-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,162,10009485,"436,29999999999995"
2024-12-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,129,5222048,"232,26"
2024-12-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,130,8228279,"401,09000000000003"
2024-12-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,True,Festivo,Domingo,346.237,-7.658.815,135,4171326,"157,07999999999998"
2024-12-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,120,6351028,"235,48000000000002"
2024-12-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,116,6923242,"228,60999999999999"
2024-12-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,192,16123619,"534,74"
2024-12-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,136,11383854,"331,75"
2024-12-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,138,11266516,"332,09000000000003"
2024-12-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,98,5570873,"183,4"
2024-12-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,154,8239093,"278,11"
2024-12-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,135,8902283,"267,69"
2024-12-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,129,5932990,"193,2"
2024-12-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,141,7446149,"235,5"
2024-12-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,188,9931140,"349,0"
2024-12-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,144,13382732,"441,0"
2024-12-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,71,2718188,"104,19999999999999"
2024-12-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,110,3773433,"117,8"
2024-12-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,73,5358199,"213,0"
2024-12-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,80,2773425,"116,0"
2024-12-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,True,Festivo,Miércoles,346.237,-7.658.815,81,2392712,"84,7"
2024-12-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,74,1758741,"64,3"
2024-12-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,124,7867157,"241,0"
2024-12-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,72,3722555,"158,2"
2024-12-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,59,2755526,"85,3"
2024-12-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,87,6156553,"251,7"
2024-12-31,RURAL,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,44,1131246,"60,9"
2025-01-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,True,Festivo,Miércoles,346.237,-7.658.815,50,640061,"44,0"
2025-01-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,68,5477881,"196,0"
2025-01-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,61,8464549,"316,0"
2025-01-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,57,4270724,"159,0"
2025-01-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,36,2458009,"75,0"
2025-01-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,True,Festivo,Lunes,346.237,-7.658.815,51,7423117,"198,0"
2025-01-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,88,6370766,"192,0"
2025-01-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,95,5255431,"152,0"
2025-01-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,94,9014877,"259,0"
2025-01-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,102,14465892,"400,0"
2025-01-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,80,5268804,"154,0"
2025-01-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,105,4385601,"117,0"
2025-01-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,134,11901544,"396,0"
2025-01-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,83,9816668,"323,0"
2025-01-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,141,7742960,"268,0"
2025-01-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,107,9165007,"291,0"
2025-01-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,103,4887419,"160,0"
2025-01-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,52,6008339,"199,0"
2025-01-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,92,4983809,"154,0"
2025-01-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,110,8509041,"264,0"
2025-01-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,117,9487333,"263,0"
2025-01-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,156,12836184,"383,0"
2025-01-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,126,7680261,"192,0"
2025-01-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,131,9826121,"295,0"
2025-01-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,79,4239764,"114,0"
2025-01-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,135,6098000,"155,0"
2025-01-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,136,10938589,"289,0"
2025-01-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,104,8732367,"265,0"
2025-01-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,139,12109231,"334,0"
2025-01-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,152,7548547,"278,0"
2025-01-31,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,132,4383236,"238,0"
2025-02-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,98,10670479,"377,0"
2025-02-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,82,2221160,"66,0"
2025-02-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,83,4933201,"191,0"
2025-02-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,104,5009286,"178,0"
2025-02-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,124,5268886,"217,0"
2025-02-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,113,4341560,"160,0"
2025-02-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,133,9616330,"328,0"
2025-02-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,41,5895280,"220,0"
2025-02-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,65,10364019,"327,0"
2025-02-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,93,4572532,"174,0"
2025-02-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,78,4428671,"149,0"
2025-02-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,90,3705694,"112,0"
2025-02-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,51,2377181,"112,0"
2025-02-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,100,13766628,"412,0"
2025-02-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,60,2728283,"99,0"
2025-02-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,96,15497358,"511,0"
2025-02-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,92,3940016,"140,0"
2025-02-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,96,4125890,"147,0"
2025-02-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,124,3261562,"104,0"
2025-02-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,130,6396833,"181,0"
2025-02-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,113,6617007,"227,0"
2025-02-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,77,4047884,"142,0"
2025-02-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,74,10481841,"305,0"
2025-02-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Lunes,346.237,-7.658.815,121,3527487,"145,0"
2025-02-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Martes,346.237,-7.658.815,139,11995731,"386,0"
2025-02-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Miércoles,346.237,-7.658.815,107,13238534,"478,0"
2025-02-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Jueves,346.237,-7.658.815,96,9945075,"347,0"
2025-02-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Laboral,Viernes,346.237,-7.658.815,137,9765479,"346,0"
2025-03-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Sábado,346.237,-7.658.815,92,5094354,"191,0"
2025-03-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,False,Fin de Semana,Domingo,346.237,-7.658.815,97,4942453,"146,0"
