FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-08-14,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,31,4419,"0,59"
2024-08-15,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,34,4620,"0,69"
2024-08-16,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,46,3079923,"419,64"
2024-08-17,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,44,443243,"64,29"
2024-08-18,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,37,261111,"39,51"
2024-08-19,URBANA,030_ZW Parque Mutis,1,MR76,True,Festivo,Lunes,345.407,-765.585,41,4709946,"646,55"
2024-08-20,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,30,200694,"49,69"
2024-08-21,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,36,6904,"2,01"
2024-08-22,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,35,5977,"1,59"
2024-08-23,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,37,6853,"2,79"
2024-08-24,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,42,8587,"5,82"
2024-08-25,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,38,12986,"12,42"
2024-08-26,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,37,18894,"25,25"
2024-08-27,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,35,5362,"5,76"
2024-08-28,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,29,6126,"10,87"
2024-08-29,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,40,13713,"39,17"
2024-08-30,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,40,11292,"27,2"
2024-08-31,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,39,3207,"4,58"
2024-09-01,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,37,10174,"23,55"
2024-09-02,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,41,7447,"14,68"
2024-09-03,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,35,5778,"31,66"
2024-09-04,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,11,1475,"202,29"
2024-10-25,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,30,321420,"71,8"
2024-10-26,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,29,3260386,"422,21"
2024-10-27,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,27,2009322,"201,85"
2024-10-28,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,27,548103,"91,02"
2024-10-29,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,28,1465460,"231,16"
2024-10-30,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,39,312981,"63,88"
2024-10-31,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,83,35161,"7,49"
2024-11-01,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,25,3781,"0,68"
2024-11-02,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,22,2456,"0,4"
2024-11-03,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,32,17751,"3,02"
2024-11-04,URBANA,030_ZW Parque Mutis,1,MR76,True,Festivo,Lunes,345.407,-765.585,23,898480,"135,44"
2024-11-05,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,41,1477191,"202,3"
2024-11-06,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,24,807913,"129,03"
2024-11-07,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,42,753380,"84,71"
2024-11-08,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,116,10807434,"873,93"
2024-11-09,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,58,4960183,"297,89"
2024-11-10,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,70,3053015,"157,6"
2024-11-11,URBANA,030_ZW Parque Mutis,1,MR76,True,Festivo,Lunes,345.407,-765.585,39,4649889,"264,77"
2024-11-12,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,39,17184746,"899,03"
2024-11-13,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,49,1651187,"101,92"
2024-11-14,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,48,4065461,"211,77"
2024-11-15,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,38,1731029,"95,03"
2024-11-16,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,37,1230785,"66,84"
2024-11-17,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,46,4897314,"285,07"
2024-11-18,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,39,2734489,"170,12"
2024-11-19,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,39,3802082,"237,98"
2024-11-20,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,56,4047728,"212,11"
2024-11-21,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,46,2139378,"118,49"
2024-11-22,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,46,2523139,"124,98"
2024-11-23,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,44,4018821,"209,7"
2024-11-24,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,49,1377625,"186,07"
2024-11-25,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,14,61144,"14,87"
2024-11-26,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,17,63072,"8,01"
2024-11-27,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,52,10748381,"553,45"
2024-11-28,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,46,984027,"46,74"
2024-11-29,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,47,3507860,"157,84"
2024-11-30,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,56,3538352,"155,24"
2024-12-01,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,57,1219780,"50,47"
2024-12-02,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,35,469591,"22,51"
2024-12-03,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,51,1449267,"77,62"
2024-12-04,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,54,2981819,"129,1"
2024-12-05,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,64,1184809,"51,64"
2024-12-06,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,35,1476492,"65,67"
2024-12-07,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,42,772259,"37,64"
2024-12-08,URBANA,030_ZW Parque Mutis,1,MR76,True,Festivo,Domingo,345.407,-765.585,55,3047902,"114,77"
2024-12-09,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,41,2340259,"86,77"
2024-12-10,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,42,1032390,"34,09"
2024-12-11,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,54,7640939,"253,41"
2024-12-12,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,54,1692169,"49,31"
2024-12-13,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,54,1703211,"50,2"
2024-12-14,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,44,1949498,"64,18"
2024-12-15,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,59,1311434,"44,27"
2024-12-16,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,68,2594572,"78,02"
2024-12-17,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,53,3154077,"103,0"
2024-12-18,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,55,2536827,"80,4"
2024-12-19,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,37,3019167,"106,0"
2024-12-20,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,48,1888384,"62,2"
2024-12-21,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,53,3195941,"123,0"
2024-12-22,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,40,2337421,"73,0"
2024-12-23,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,38,1641868,"65,5"
2024-12-24,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,34,2403559,"101,0"
2024-12-25,URBANA,030_ZW Parque Mutis,1,MR76,True,Festivo,Miércoles,345.407,-765.585,52,3728371,"132,0"
2024-12-26,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,33,4466124,"163,0"
2024-12-27,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,41,1388990,"42,6"
2024-12-28,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,35,3366538,"143,0"
2024-12-29,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,49,2663563,"82,4"
2024-12-30,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,31,1384185,"56,6"
2024-12-31,RURAL,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,32,1687737,"90,9"
2025-01-01,URBANA,030_ZW Parque Mutis,1,MR76,True,Festivo,Miércoles,345.407,-765.585,36,591855,"40,0"
2025-01-02,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,38,3254907,"117,0"
2025-01-03,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,32,2129342,"80,0"
2025-01-04,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,44,2130815,"79,0"
2025-01-05,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,32,24218585,"740,0"
2025-01-06,URBANA,030_ZW Parque Mutis,1,MR76,True,Festivo,Lunes,345.407,-765.585,47,5669925,"152,0"
2025-01-07,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,35,7221634,"218,0"
2025-01-08,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,42,7071145,"205,0"
2025-01-09,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,26,13233964,"380,0"
2025-01-10,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,39,8038750,"222,0"
2025-01-11,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,57,5779351,"169,0"
2025-01-12,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,54,6266702,"167,0"
2025-01-13,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,39,4632950,"154,0"
2025-01-14,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,57,4536512,"150,0"
2025-01-15,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,38,3085553,"107,0"
2025-01-16,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,37,2815792,"90,0"
2025-01-17,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,30,1224397,"40,0"
2025-01-18,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,49,4770868,"157,0"
2025-01-19,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,48,7224697,"223,0"
2025-01-20,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,58,7867342,"244,0"
2025-01-21,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,49,6361157,"177,0"
2025-01-22,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,36,8683543,"259,0"
2025-01-23,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,54,13769076,"344,0"
2025-01-24,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,57,18220027,"547,0"
2025-01-25,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,60,13177419,"355,0"
2025-01-26,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,63,7775501,"198,0"
2025-01-27,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,51,9803441,"259,0"
2025-01-28,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,55,4358888,"132,0"
2025-01-29,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,60,11970007,"330,0"
2025-01-30,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,53,6634963,"244,0"
2025-01-31,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,42,6051116,"328,0"
2025-02-01,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,51,9249764,"326,0"
2025-02-02,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,54,3796392,"112,0"
2025-02-03,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,50,3294287,"128,0"
2025-02-04,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,47,2723032,"97,0"
2025-02-05,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,54,3842604,"158,0"
2025-02-06,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,51,2161861,"80,0"
2025-02-07,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,35,3496949,"119,0"
2025-02-08,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,44,5495860,"205,0"
2025-02-09,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,57,6980503,"220,0"
2025-02-10,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,47,5156962,"196,0"
2025-02-11,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,40,7356048,"248,0"
2025-02-12,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,53,4942522,"150,0"
2025-02-13,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,35,3188473,"150,0"
2025-02-14,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,35,5470904,"164,0"
2025-02-15,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,46,5169797,"187,0"
2025-02-16,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,54,4547100,"150,0"
2025-02-17,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,38,7937572,"282,0"
2025-02-18,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,35,2956238,"105,0"
2025-02-19,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,56,5640886,"180,0"
2025-02-20,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,66,8289932,"235,0"
2025-02-21,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,46,8057235,"276,0"
2025-02-22,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,59,9612403,"338,0"
2025-02-23,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,62,8718670,"254,0"
2025-02-24,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,46,2214924,"91,0"
2025-02-25,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,46,2033702,"65,0"
2025-02-26,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,57,4005224,"145,0"
2025-02-27,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,58,8869081,"310,0"
2025-02-28,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,48,4426400,"157,0"
2025-03-01,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,48,5610466,"211,0"
2025-03-02,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,69,6141832,"181,0"
2025-03-03,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,63,6400935,"240,0"
2025-03-04,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,32,1993130,"90,0"
2025-03-05,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,37,4548944,"161,0"
2025-03-06,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,60,3775144,"121,0"
2025-03-07,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,57,11787830,"424,0"
2025-03-08,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,105,15087541,"437,0"
2025-03-09,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,65,2838227,"89,0"
2025-03-10,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,56,3735279,"108,0"
2025-03-11,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,44,3543735,"159,0"
2025-03-12,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,41,4976828,"168,0"
2025-03-13,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,75,5362615,"221,0"
2025-03-14,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,55,3727140,"126,0"
2025-03-15,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,66,2290538,"74,0"
2025-03-16,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,60,12572014,"406,0"
2025-03-17,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,60,8428785,"289,0"
2025-03-18,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,65,8579071,"260,0"
2025-03-19,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,63,6802272,"245,0"
2025-03-20,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,66,2815446,"91,0"
2025-03-21,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,61,7884557,"214,0"
2025-03-22,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,64,9020173,"297,0"
2025-03-23,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,70,3236860,"100,0"
2025-03-24,URBANA,030_ZW Parque Mutis,1,MR76,True,Festivo,Lunes,345.407,-765.585,44,1542159,"38,0"
2025-03-25,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Martes,345.407,-765.585,53,19092611,"555,0"
2025-03-26,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Miércoles,345.407,-765.585,64,11952746,"386,0"
2025-03-27,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Jueves,345.407,-765.585,68,4525842,"125,0"
2025-03-28,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Viernes,345.407,-765.585,34,13932968,"577,0"
2025-03-29,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Sábado,345.407,-765.585,57,2709735,"85,0"
2025-03-30,URBANA,030_ZW Parque Mutis,1,MR76,False,Fin de Semana,Domingo,345.407,-765.585,67,4231760,"121,0"
2025-03-31,URBANA,030_ZW Parque Mutis,1,MR76,False,Laboral,Lunes,345.407,-765.585,62,8765337,"291,0"
