FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-07-27,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,23,20663,"3,53"
2024-07-28,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,17,18029,"3,82"
2024-07-29,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,29,9242,"1,48"
2024-07-30,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,28,6652,"0,97"
2024-07-31,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,25,8883,"1,48"
2024-08-01,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,28,10338,"1,54"
2024-08-02,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,33,13422,"2,23"
2024-08-03,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,23,10397,"2,12"
2024-08-04,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,33,13548,"2,16"
2024-08-05,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,32,3614989,"522,35"
2024-08-06,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,30,34270274,"3299,37"
2024-08-07,URBANA,031_ZW Cancha Los Azules,21,MR76,True,Festivo,Miércoles,341.931,-764.637,35,6033702,"717,72"
2024-08-08,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,38,26533335,"3328,89"
2024-08-09,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,23,13992,"2,58"
2024-08-10,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,26,11033,"2,09"
2024-08-11,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,33,29100,"5,05"
2024-08-12,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,20,12423,"2,66"
2024-08-13,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,29,17208,"1,95"
2024-08-14,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,18,10746,"1,43"
2024-08-15,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,19,8779,"1,32"
2024-08-16,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,23,970813,"132,27"
2024-08-17,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,23,2115328,"306,8"
2024-08-18,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,21,2631187,"398,16"
2024-08-19,URBANA,031_ZW Cancha Los Azules,21,MR76,True,Festivo,Lunes,341.931,-764.637,24,1312050,"180,11"
2024-08-20,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,26,8692,"2,15"
2024-08-21,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,28,7867,"2,29"
2024-08-22,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,23,14928,"3,97"
2024-08-23,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,27,3914,"1,59"
2024-08-24,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,27,11854,"8,03"
2024-08-25,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,27,18425,"17,63"
2024-08-26,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,16,3829,"5,12"
2024-08-27,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,22,17004,"18,25"
2024-08-28,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,23,3955,"7,02"
2024-08-29,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,16,5733,"16,38"
2024-10-25,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,14,2808811,"627,44"
2024-10-26,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,16,676253,"87,57"
2024-10-27,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,30,2032312,"204,15"
2024-10-28,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,16,388135,"64,45"
2024-10-29,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,23,310630,"49,0"
2024-10-30,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,21,1789514,"365,27"
2024-10-31,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,21,615153,"131,12"
2024-11-01,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,20,1274083,"230,4"
2024-11-02,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,28,2364969,"380,6"
2024-11-03,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,22,594280,"101,02"
2024-11-04,URBANA,031_ZW Cancha Los Azules,21,MR76,True,Festivo,Lunes,341.931,-764.637,24,3125758,"471,18"
2024-11-05,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,27,4757906,"651,58"
2024-11-06,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,19,451828,"72,16"
2024-11-07,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,32,2000108,"224,89"
2024-11-08,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,25,3863332,"312,4"
2024-11-09,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,33,2413349,"144,94"
2024-11-10,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,31,9832471,"507,57"
2024-11-11,URBANA,031_ZW Cancha Los Azules,21,MR76,True,Festivo,Lunes,341.931,-764.637,27,1532365,"87,25"
2024-11-12,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,32,5632007,"294,64"
2024-11-13,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,37,1796910,"110,91"
2024-11-14,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,30,6133258,"319,49"
2024-11-15,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,31,4629453,"254,14"
2024-11-16,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,25,2704216,"146,86"
2024-11-17,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,25,3446995,"200,65"
2024-11-18,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,27,940759,"58,53"
2024-11-19,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,32,1927404,"120,64"
2024-11-20,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,28,1076627,"56,42"
2024-11-21,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,31,386475,"21,4"
2024-11-22,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,26,2559154,"126,77"
2024-11-23,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,28,154677,"8,07"
2024-11-24,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,26,272597,"36,82"
2024-11-25,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,33,953652,"231,88"
2024-11-26,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,44,3459243,"439,26"
2024-11-27,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,29,2612360,"134,51"
2024-11-28,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,32,3355240,"159,35"
2024-11-29,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,37,2097049,"94,36"
2024-11-30,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,38,5227531,"229,35"
2024-12-01,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,38,2406128,"99,56"
2024-12-02,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,38,1208897,"57,94"
2024-12-03,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,27,1304527,"69,87"
2024-12-04,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,29,2319620,"100,43"
2024-12-05,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,31,3404971,"148,42"
2024-12-06,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,26,301299,"13,4"
2024-12-07,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,36,2327791,"113,47"
2024-12-08,URBANA,031_ZW Cancha Los Azules,21,MR76,True,Festivo,Domingo,341.931,-764.637,36,3038924,"114,43"
2024-12-09,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,30,3696417,"137,05"
2024-12-10,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,32,5434214,"179,44"
2024-12-11,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,33,6523603,"216,36"
2024-12-12,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,32,2716287,"79,16"
2024-12-13,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,32,2514410,"74,11"
2024-12-14,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,31,3525527,"116,06"
2024-12-15,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,40,7483131,"252,59"
2024-12-16,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,40,6804890,"204,62"
2024-12-17,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,34,4634337,"151,0"
2024-12-18,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,34,3831392,"121,0"
2024-12-19,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,30,6000155,"211,0"
2024-12-20,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,34,7723200,"255,0"
2024-12-21,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,36,11973712,"459,0"
2024-12-22,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,33,8218691,"257,0"
2024-12-23,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,36,5461788,"218,0"
2024-12-24,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,26,3811170,"159,0"
2024-12-25,URBANA,031_ZW Cancha Los Azules,21,MR76,True,Festivo,Miércoles,341.931,-764.637,38,2902101,"103,0"
2024-12-26,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,27,5920857,"216,0"
2024-12-27,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,34,4011923,"123,0"
2024-12-28,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,29,9730385,"413,0"
2024-12-29,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,30,5073395,"157,0"
2024-12-30,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,34,5809078,"238,0"
2024-12-31,RURAL,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,19,2676148,"144,0"
2025-01-01,URBANA,031_ZW Cancha Los Azules,21,MR76,True,Festivo,Miércoles,341.931,-764.637,31,3955706,"269,0"
2025-01-02,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,28,16175755,"581,0"
2025-01-03,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,27,6649148,"248,0"
2025-01-04,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,26,7827863,"291,0"
2025-01-05,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,28,3906195,"119,0"
2025-01-06,URBANA,031_ZW Cancha Los Azules,21,MR76,True,Festivo,Lunes,341.931,-764.637,28,28608380,"765,0"
2025-01-07,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,36,7152401,"216,0"
2025-01-08,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,37,7040172,"204,0"
2025-01-09,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,35,7257301,"208,0"
2025-01-10,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,35,6941690,"192,0"
2025-01-11,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,36,9460035,"277,0"
2025-01-12,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,36,8587528,"229,0"
2025-01-13,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,27,6133057,"204,0"
2025-01-14,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,33,14153289,"467,0"
2025-01-15,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,34,19093917,"661,0"
2025-01-16,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,34,15447062,"491,0"
2025-01-17,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,34,9992950,"328,0"
2025-01-18,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,34,6198477,"205,0"
2025-01-19,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,30,7057938,"218,0"
2025-01-20,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,29,11543537,"357,0"
2025-01-21,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,31,13274788,"369,0"
2025-01-22,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,29,4611922,"137,0"
2025-01-23,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,31,6743597,"168,0"
2025-01-24,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,28,3287018,"99,0"
2025-01-25,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,24,5063179,"136,0"
2025-01-26,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,26,4739462,"120,0"
2025-01-27,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,27,4643893,"122,0"
2025-01-28,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,35,5035519,"153,0"
2025-01-29,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,30,2918830,"81,0"
2025-01-30,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,33,2376898,"88,0"
2025-01-31,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,38,1935385,"105,0"
2025-02-01,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,41,2858033,"101,0"
2025-02-02,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,42,5313015,"157,0"
2025-02-03,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,24,5218881,"202,0"
2025-02-04,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,39,4029703,"143,0"
2025-02-05,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,57,6736200,"278,0"
2025-02-06,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,51,5665337,"209,0"
2025-02-07,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,47,3185107,"109,0"
2025-02-08,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,29,4061398,"152,0"
2025-02-09,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,47,10246794,"323,0"
2025-02-10,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,41,8076939,"307,0"
2025-02-11,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,42,7552112,"254,0"
2025-02-12,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,43,12936797,"392,0"
2025-02-13,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,34,8190041,"385,0"
2025-02-14,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,38,11009276,"330,0"
2025-02-15,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,40,5505095,"199,0"
2025-02-16,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,46,7467874,"246,0"
2025-02-17,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,46,7573679,"269,0"
2025-02-18,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,43,11872800,"423,0"
2025-02-19,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,46,8497405,"271,0"
2025-02-20,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,44,10838071,"307,0"
2025-02-21,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,42,7953094,"273,0"
2025-02-22,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,38,5912868,"208,0"
2025-02-23,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,36,6275421,"183,0"
2025-02-24,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,36,8590962,"353,0"
2025-02-25,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,41,5081611,"163,0"
2025-02-26,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,42,10123636,"366,0"
2025-02-27,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,46,7723126,"270,0"
2025-02-28,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,39,10553100,"374,0"
2025-03-01,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,35,5670587,"213,0"
2025-03-02,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,47,4017642,"118,0"
2025-03-03,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,46,4518969,"169,0"
2025-03-04,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,36,3285429,"149,0"
2025-03-05,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,37,8564901,"303,0"
2025-03-06,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,44,6123927,"197,0"
2025-03-07,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,43,5451423,"196,0"
2025-03-08,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,61,6938776,"201,0"
2025-03-09,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,48,7405925,"231,0"
2025-03-10,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,42,3516948,"102,0"
2025-03-11,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,36,6587178,"296,0"
2025-03-12,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,41,6766064,"229,0"
2025-03-13,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,40,4010325,"165,0"
2025-03-14,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,39,6477919,"219,0"
2025-03-15,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,44,3957001,"127,0"
2025-03-16,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,40,5308853,"171,0"
2025-03-17,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,36,5597309,"192,0"
2025-03-18,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,43,3563779,"108,0"
2025-03-19,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,49,4705940,"169,0"
2025-03-20,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,36,6128308,"197,0"
2025-03-21,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,37,6059631,"164,0"
2025-03-22,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,43,4917836,"162,0"
2025-03-23,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,37,4278996,"133,0"
2025-03-24,URBANA,031_ZW Cancha Los Azules,21,MR76,True,Festivo,Lunes,341.931,-764.637,34,20373199,"503,0"
2025-03-25,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Martes,341.931,-764.637,43,13158127,"382,0"
2025-03-26,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Miércoles,341.931,-764.637,43,8375029,"270,0"
2025-03-27,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Jueves,341.931,-764.637,53,22989016,"636,0"
2025-03-28,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Viernes,341.931,-764.637,39,5994416,"248,0"
2025-03-29,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Sábado,341.931,-764.637,40,8870953,"277,0"
2025-03-30,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Fin de Semana,Domingo,341.931,-764.637,51,9745348,"279,0"
2025-03-31,URBANA,031_ZW Cancha Los Azules,21,MR76,False,Laboral,Lunes,341.931,-764.637,38,7150880,"238,0"
