FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-07-14,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,29,1163,"0,18"
2024-07-15,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,31,6890,"1,23"
2024-07-16,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,25,167208,"26,62"
2024-07-17,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,26,2299,"0,51"
2024-07-18,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,34,1661271,"278,81"
2024-07-19,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,39,141597,"19,73"
2024-07-20,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Sábado,34.307.035,-765.122.692,32,1233958,"158,44"
2024-07-21,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,30,166468,"25,43"
2024-07-22,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,33,375220,"53,99"
2024-07-23,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,38,1562,"0,23"
2024-07-24,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,32,826306,"130,73"
2024-07-25,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,37,2926918,"462,96"
2024-07-26,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,37,310463,"40,89"
2024-07-27,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,53,396500,"67,81"
2024-07-28,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,38,57297,"12,12"
2024-07-29,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,40,2121,"0,34"
2024-07-30,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,46,1296347,"189,45"
2024-07-31,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,46,7468,"1,24"
2024-08-01,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,58,2931,"0,44"
2024-08-02,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,43,2776,"0,46"
2024-08-03,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,49,1700,"0,35"
2024-08-04,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,50,68642,"10,94"
2024-08-05,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,44,4399,"0,64"
2024-08-06,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,39,1063,"0,1"
2024-08-07,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Miércoles,34.307.035,-765.122.692,38,5754,"0,68"
2024-08-08,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,39,4307,"0,54"
2024-08-09,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,29,6069,"1,12"
2024-08-10,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,35,6629,"1,25"
2024-08-11,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,49,12954,"2,25"
2024-08-12,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,46,1706,"0,37"
2024-08-13,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,30,1288,"0,15"
2024-08-14,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,40,2076,"0,28"
2024-08-15,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,44,265674,"39,89"
2024-08-16,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,21,1517,"0,21"
2024-08-17,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,40,6195,"0,9"
2024-08-18,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,34,1227,"0,19"
2024-08-19,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Lunes,34.307.035,-765.122.692,35,6605,"0,91"
2024-08-20,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,22,1358,"0,34"
2024-10-25,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,22,10915,"2,44"
2024-10-26,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,21,475186,"61,54"
2024-10-27,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,50,1782561,"179,07"
2024-10-28,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,27,12113,"2,01"
2024-10-29,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,22,544386,"85,87"
2024-10-30,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,24,1648756,"336,54"
2024-10-31,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,30,1688041,"359,81"
2024-11-01,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,26,3067639,"554,74"
2024-11-02,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,26,3275066,"527,07"
2024-11-03,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,33,1639925,"278,78"
2024-11-04,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Lunes,34.307.035,-765.122.692,24,2366045,"356,66"
2024-11-05,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,40,6722556,"920,63"
2024-11-06,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,26,4615127,"737,05"
2024-11-07,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,37,8949087,"1006,25"
2024-11-08,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,37,3600571,"291,16"
2024-11-09,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,42,4504140,"270,5"
2024-11-10,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,44,10991054,"567,37"
2024-11-11,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Lunes,34.307.035,-765.122.692,47,9168489,"522,05"
2024-11-12,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,50,8673131,"453,74"
2024-11-13,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,43,6108477,"377,04"
2024-11-14,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,42,8903336,"463,79"
2024-11-15,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,53,8097855,"444,54"
2024-11-16,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,70,8507396,"462,03"
2024-11-17,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,61,4591705,"267,28"
2024-11-18,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,47,6387828,"397,4"
2024-11-19,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,41,4777562,"299,04"
2024-11-20,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,43,7984117,"418,39"
2024-11-21,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,46,10817733,"599,12"
2024-11-22,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,50,4783358,"236,95"
2024-11-23,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,48,3218283,"167,93"
2024-11-24,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,19,399786,"54,0"
2024-11-25,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,44,1007134,"244,88"
2024-11-26,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,47,984764,"125,05"
2024-11-27,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,38,3898608,"200,74"
2024-11-28,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,41,3737153,"177,49"
2024-11-29,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,44,3617422,"162,77"
2024-11-30,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,43,5469889,"239,98"
2024-12-01,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,34,4003469,"165,66"
2024-12-02,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,48,5011895,"240,2"
2024-12-03,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,56,4677277,"250,51"
2024-12-04,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,40,2169799,"93,95"
2024-12-05,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,35,4267462,"186,01"
2024-12-06,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,41,4049250,"180,1"
2024-12-07,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,43,1519357,"74,06"
2024-12-08,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Domingo,34.307.035,-765.122.692,39,4817472,"181,41"
2024-12-09,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,14,763591,"28,31"
2024-12-10,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,37,3143858,"103,81"
2024-12-11,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,43,6367385,"211,18"
2024-12-12,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,43,12236630,"356,6"
2024-12-13,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,41,12117145,"357,16"
2024-12-14,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,61,7702330,"253,56"
2024-12-15,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,44,12855203,"433,91"
2024-12-16,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,67,9158400,"275,39"
2024-12-17,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,59,4519647,"147,0"
2024-12-18,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,48,4805767,"152,0"
2024-12-19,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,49,6188918,"218,0"
2024-12-20,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,59,4261477,"140,0"
2024-12-21,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,34,1145545,"43,9"
2024-12-22,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,52,2336092,"72,9"
2024-12-23,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,52,1817512,"72,5"
2024-12-24,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,36,1477829,"61,8"
2024-12-25,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Miércoles,34.307.035,-765.122.692,44,3699799,"131,0"
2024-12-26,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,22,642367,"23,5"
2024-12-27,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,42,1828952,"56,1"
2024-12-28,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,29,1367297,"58,1"
2024-12-29,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,31,747798,"23,1"
2024-12-30,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,24,996595,"40,8"
2024-12-31,RURAL,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,30,211415,"11,4"
2025-01-01,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Miércoles,34.307.035,-765.122.692,19,63067,"4,0"
2025-01-02,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,29,1684993,"61,0"
2025-01-03,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,16,699104,"26,0"
2025-01-04,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,26,633903,"24,0"
2025-01-05,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,38,1163355,"36,0"
2025-01-06,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Lunes,34.307.035,-765.122.692,33,1476978,"39,0"
2025-01-07,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,20,1186459,"36,0"
2025-01-08,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,33,4058449,"117,0"
2025-01-09,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,32,3535207,"101,0"
2025-01-10,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,39,4126706,"114,0"
2025-01-11,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,42,4901063,"144,0"
2025-01-12,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,26,2365659,"63,0"
2025-01-13,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,38,3047469,"101,0"
2025-01-14,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,34,3055631,"101,0"
2025-01-15,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,32,4443765,"154,0"
2025-01-16,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,22,2055420,"65,0"
2025-01-17,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,31,4122058,"135,0"
2025-01-18,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,23,2895233,"96,0"
2025-01-19,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,29,2682184,"83,0"
2025-01-20,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,41,3200865,"99,0"
2025-01-21,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,40,2403878,"67,0"
2025-01-22,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,40,4531384,"135,0"
2025-01-23,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,28,2935659,"73,0"
2025-01-24,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,39,2571716,"77,0"
2025-01-25,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,44,3648221,"98,0"
2025-01-26,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,29,3358853,"85,0"
2025-01-27,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,35,2752283,"73,0"
2025-01-28,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,44,3584761,"109,0"
2025-01-29,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,34,3136788,"87,0"
2025-01-30,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,40,2188887,"81,0"
2025-01-31,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,39,1162855,"63,0"
2025-02-01,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,31,2140804,"76,0"
2025-02-02,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,32,4382951,"130,0"
2025-02-03,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,23,1446546,"56,0"
2025-02-04,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,38,2936235,"104,0"
2025-02-05,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,24,1767020,"73,0"
2025-02-06,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,28,2896404,"107,0"
2025-02-07,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,36,1592625,"54,0"
2025-02-08,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,29,1904700,"71,0"
2025-02-09,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,30,1999358,"63,0"
2025-02-10,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,28,2712258,"103,0"
2025-02-11,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,32,2348723,"79,0"
2025-02-12,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,32,2491547,"76,0"
2025-02-13,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,27,1946970,"91,0"
2025-02-14,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,33,3520258,"105,0"
2025-02-15,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,24,1816054,"66,0"
2025-02-16,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,28,2183908,"72,0"
2025-02-17,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,20,1300065,"46,0"
2025-02-18,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,21,412998,"15,0"
2025-02-19,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,28,1971139,"63,0"
2025-02-20,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,35,1620473,"46,0"
2025-02-21,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,27,1932938,"66,0"
2025-02-22,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,36,4052519,"143,0"
2025-02-23,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,23,1249114,"36,0"
2025-02-24,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,15,1217803,"50,0"
2025-02-25,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,34,2450041,"79,0"
2025-02-26,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,25,1342386,"48,0"
2025-02-27,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,28,866742,"30,0"
2025-02-28,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,22,698331,"25,0"
2025-03-01,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,40,384179,"14,0"
2025-03-02,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,37,1946943,"57,0"
2025-03-03,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,29,357082,"13,0"
2025-03-04,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,24,888737,"40,0"
2025-03-05,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,31,1015230,"36,0"
2025-03-06,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,23,1222636,"39,0"
2025-03-07,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,28,2523309,"91,0"
2025-03-08,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,30,2951396,"86,0"
2025-03-09,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,32,6128473,"191,0"
2025-03-10,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,27,2092567,"61,0"
2025-03-11,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,24,1067259,"48,0"
2025-03-12,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,41,2008479,"68,0"
2025-03-13,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,25,1374560,"57,0"
2025-03-14,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,30,971486,"33,0"
2025-03-15,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,31,1359392,"44,0"
2025-03-16,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,32,3348230,"108,0"
2025-03-17,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,30,2045080,"70,0"
2025-03-18,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,38,2556974,"77,0"
2025-03-19,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,36,1925788,"69,0"
2025-03-20,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,30,685046,"22,0"
2025-03-21,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,39,1926259,"52,0"
2025-03-22,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,37,5046255,"166,0"
2025-03-23,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,27,2816796,"87,0"
2025-03-24,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Lunes,34.307.035,-765.122.692,21,2160503,"53,0"
2025-03-25,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,20,1905688,"55,0"
2025-03-26,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,35,3338700,"108,0"
2025-03-27,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,40,3168689,"88,0"
2025-03-28,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,36,1566267,"65,0"
2025-03-29,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,35,3951144,"124,0"
