FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-02-28,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.47058823529411764,2.8442900052731206,"117,0"
2025-02-28,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.23529411764705882,2.091119994481346,"88,0"
2025-03-01,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.8235294117647058,1.368586932247998,"65,0"
2025-03-01,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.6470588235294118,4.361834765416279,"185,0"
2025-03-02,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.1764705882352942,1.9986685077769761,"70,0"
2025-03-02,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.1764705882352942,2.224554503139904,"78,0"
2025-03-03,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.058823529411764705,1.5644785748777303,"72,0"
2025-03-03,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,-0.17647058823529413,1.319785193404273,"62,0"
2025-03-04,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.29411764705882354,1.7163781260194018,"95,0"
2025-03-04,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.17647058823529413,4.0457608668963765,"207,0"
2025-03-05,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,-0.23529411764705882,2.5059525465899513,"104,0"
2025-03-05,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.17647058823529413,0.6339296675595506,"33,0"
2025-03-06,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,0.29411764705882354,1.7951882480728556,"70,0"
2025-03-06,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.058823529411764705,1.3822591639472874,"56,0"
2025-03-07,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.23529411764705882,1.015335077009778,"48,0"
2025-03-07,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.4117647058823529,0.6839548639569919,"35,0"
2025-03-08,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-1.411764705882353,0.7699869399647601,"31,0"
2025-03-08,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-1.1764705882352942,3.574639913665801,"118,0"
2025-03-09,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.6470588235294118,0.38349033826309714,"21,0"
2025-03-09,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.1764705882352942,2.4814703004041947,"91,0"
2025-03-10,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.17647058823529413,2.3388102857423467,"80,0"
2025-03-10,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.8235294117647058,2.36102146545989,"80,0"
2025-03-11,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.47058823529411764,1.739221612546052,"95,0"
2025-03-11,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,1.1764705882352942,2.9970781532619104,"155,0"
2025-03-12,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,0.8235294117647058,1.500119843653723,"63,0"
2025-03-12,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.11764705882352941,0.9684536427209303,"44,0"
2025-03-13,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.4117647058823529,0.3099631583070359,"24,0"
2025-03-13,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,0.4117647058823529,1.8249936570554004,"91,0"
2025-03-14,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.058823529411764705,2.336990065253408,"93,0"
2025-03-14,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.35294117647058826,3.878893603388828,"149,0"
2025-03-15,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.8235294117647058,0.5825631576055121,"28,0"
2025-03-15,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-1.1764705882352942,2.9674523343789936,"110,0"
2025-03-16,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.5294117647058824,0.17336805096804442,"14,0"
2025-03-16,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,0.11764705882352941,2.1128326245994007,"81,0"
2025-03-17,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.5882352941176471,2.8884607514957072,"115,0"
2025-03-17,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.5294117647058824,2.4898970046101807,"100,0"
2025-03-18,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,-0.35294117647058826,3.645687440735852,"126,0"
2025-03-18,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,-0.8235294117647058,2.5121643062338577,"89,0"
2025-03-19,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.29411764705882354,2.3384511055430903,"99,0"
2025-03-19,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,1.411764705882353,1.293968181217635,"59,0"
2025-03-20,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.0,2.811946015403125,"105,0"
2025-03-20,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,1.0,2.7110294745235777,"101,0"
2025-03-21,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.0,2.516969276764011,"80,0"
2025-03-21,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,1.1764705882352942,8.23634524793606,"246,0"
2025-03-22,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.5294117647058824,2.393749890386902,"93,0"
2025-03-22,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.058823529411764705,5.374252438672203,"197,0"
2025-03-23,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.0588235294117647,1.2628962878866712,"50,0"
2025-03-23,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.7058823529411765,4.601022587898012,"160,0"
2025-03-24,URBANA,052_ZW Puente de Colores,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.699,-0.6470588235294118,3.983982807989421,"111,0"
2025-03-24,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Lunes,0.0,-7.648.699,-0.7058823529411765,1.315074694749445,"41,0"
2025-03-25,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.17647058823529413,2.583859105954651,"88,0"
2025-03-25,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,1.0,14.218393253211518,"449,0"
2025-03-26,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.5882352941176471,2.8737212682147737,"107,0"
2025-03-26,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,0.0,16.132161476754423,"564,0"
2025-03-27,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.23529411764705882,2.908225016105818,"93,0"
2025-03-27,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,1.0,16.223883378679055,"487,0"
2025-03-28,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.17647058823529413,3.518125154189091,"166,0"
2025-03-28,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,1.0588235294117647,14.975622748546968,"674,0"
2025-03-29,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.5294117647058824,1.7875313493460043,"68,0"
2025-03-29,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,0.35294117647058826,15.479436582830672,"526,0"
2025-03-30,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.0588235294117647,2.781403538720023,"92,0"
2025-03-30,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.7058823529411765,14.011324932975244,"436,0"
2025-03-31,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.5882352941176471,2.213770678876299,"87,0"
2025-03-31,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.058823529411764705,11.974781621478789,"434,0"
