FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-03-18,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,39,2938324,"89,0"
2025-03-19,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,58,2752607,"99,0"
2025-03-19,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,77,1635949,"59,0"
2025-03-20,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,53,3258821,"105,0"
2025-03-20,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,70,3150931,"101,0"
2025-03-21,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,53,2943461,"80,0"
2025-03-21,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,73,9058053,"246,0"
2025-03-22,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,44,2811727,"93,0"
2025-03-22,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,52,5998186,"197,0"
2025-03-23,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,35,1602730,"50,0"
2025-03-23,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,41,5171525,"160,0"
2025-03-24,URBANA,052_ZW Puente de Colores,13,MR76,True,Festivo,Lunes,342.065,-7.648.699,42,4511847,"111,0"
2025-03-24,URBANA,052_ZW Puente de Colores,13,MR74,True,Festivo,Lunes,342.065,-7.648.699,41,1658514,"41,0"
2025-03-25,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,56,3014973,"88,0"
2025-03-25,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,70,15453468,"449,0"
2025-03-26,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,43,3324865,"107,0"
2025-03-26,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,53,17499480,"564,0"
2025-03-27,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,49,3361753,"93,0"
2025-03-27,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,70,17597540,"487,0"
2025-03-28,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,56,4013798,"166,0"
2025-03-28,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,71,16263023,"674,0"
2025-03-29,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,44,2163618,"68,0"
2025-03-29,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,59,16801651,"526,0"
2025-03-30,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,35,3226168,"92,0"
2025-03-30,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,41,15232091,"436,0"
2025-03-31,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,43,2619311,"87,0"
2025-03-31,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,54,13054820,"434,0"
