lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.5634349412649177,0.4765086562194179,0.0186016057880392,0.4916222855412431,1.3209188559081753,0.5222985194339638,-0.0462491274797405,0.2039788093036089
0.4765086562194179,0.0186016057880392,0.4916222855412431,1.3209188559081753,0.5222985194339638,-0.0462491274797405,0.2039788093036089,-0.1994899921780093
0.0186016057880392,0.4916222855412431,1.3209188559081753,0.5222985194339638,-0.0462491274797405,0.2039788093036089,-0.1994899921780093,-0.0070760369983666
0.4916222855412431,1.3209188559081753,0.5222985194339638,-0.0462491274797405,0.2039788093036089,-0.1994899921780093,-0.0070760369983666,0.8784874210931846
1.3209188559081753,0.5222985194339638,-0.0462491274797405,0.2039788093036089,-0.1994899921780093,-0.0070760369983666,0.8784874210931846,-0.2282159898325813
0.5222985194339638,-0.0462491274797405,0.2039788093036089,-0.1994899921780093,-0.0070760369983666,0.8784874210931846,-0.2282159898325813,-0.2308415596745397
-0.0462491274797405,0.2039788093036089,-0.1994899921780093,-0.0070760369983666,0.8784874210931846,-0.2282159898325813,-0.2308415596745397,-0.2261684756238008
0.2039788093036089,-0.1994899921780093,-0.0070760369983666,0.8784874210931846,-0.2282159898325813,-0.2308415596745397,-0.2261684756238008,-0.2260609086370444
-0.1994899921780093,-0.0070760369983666,0.8784874210931846,-0.2282159898325813,-0.2308415596745397,-0.2261684756238008,-0.2260609086370444,-0.2269887908184561
-0.0070760369983666,0.8784874210931846,-0.2282159898325813,-0.2308415596745397,-0.2261684756238008,-0.2260609086370444,-0.2269887908184561,-0.2258251966312826
0.8784874210931846,-0.2282159898325813,-0.2308415596745397,-0.2261684756238008,-0.2260609086370444,-0.2269887908184561,-0.2258251966312826,0.0979149542664925
-0.2282159898325813,-0.2308415596745397,-0.2261684756238008,-0.2260609086370444,-0.2269887908184561,-0.2258251966312826,0.0979149542664925,-0.2271290955837906
-0.2308415596745397,-0.2261684756238008,-0.2260609086370444,-0.2269887908184561,-0.2258251966312826,0.0979149542664925,-0.2271290955837906,0.7923870634329536
-0.2261684756238008,-0.2260609086370444,-0.2269887908184561,-0.2258251966312826,0.0979149542664925,-0.2271290955837906,0.7923870634329536,-0.204191137181815
-0.2260609086370444,-0.2269887908184561,-0.2258251966312826,0.0979149542664925,-0.2271290955837906,0.7923870634329536,-0.204191137181815,0.6399496773575001
-0.2269887908184561,-0.2258251966312826,0.0979149542664925,-0.2271290955837906,0.7923870634329536,-0.204191137181815,0.6399496773575001,0.8548694522618882
-0.2258251966312826,0.0979149542664925,-0.2271290955837906,0.7923870634329536,-0.204191137181815,0.6399496773575001,0.8548694522618882,0.2119153821960268
0.0979149542664925,-0.2271290955837906,0.7923870634329536,-0.204191137181815,0.6399496773575001,0.8548694522618882,0.2119153821960268,-0.1926496671854045
-0.2271290955837906,0.7923870634329536,-0.204191137181815,0.6399496773575001,0.8548694522618882,0.2119153821960268,-0.1926496671854045,0.279277570763293
0.7923870634329536,-0.204191137181815,0.6399496773575001,0.8548694522618882,0.2119153821960268,-0.1926496671854045,0.279277570763293,0.8600906602625336
-0.204191137181815,0.6399496773575001,0.8548694522618882,0.2119153821960268,-0.1926496671854045,0.279277570763293,0.8600906602625336,2.395919002058972
0.6399496773575001,0.8548694522618882,0.2119153821960268,-0.1926496671854045,0.279277570763293,0.8600906602625336,2.395919002058972,0.8885061167031654
0.8548694522618882,0.2119153821960268,-0.1926496671854045,0.279277570763293,0.8600906602625336,2.395919002058972,0.8885061167031654,1.074298622324125
0.2119153821960268,-0.1926496671854045,0.279277570763293,0.8600906602625336,2.395919002058972,0.8885061167031654,1.074298622324125,0.0968776343681199
-0.1926496671854045,0.279277570763293,0.8600906602625336,2.395919002058972,0.8885061167031654,1.074298622324125,0.0968776343681199,-0.1408238929661713
0.279277570763293,0.8600906602625336,2.395919002058972,0.8885061167031654,1.074298622324125,0.0968776343681199,-0.1408238929661713,-0.104664548844181
0.8600906602625336,2.395919002058972,0.8885061167031654,1.074298622324125,0.0968776343681199,-0.1408238929661713,-0.104664548844181,0.195536203890885
2.395919002058972,0.8885061167031654,1.074298622324125,0.0968776343681199,-0.1408238929661713,-0.104664548844181,0.195536203890885,2.06931850467858
0.8885061167031654,1.074298622324125,0.0968776343681199,-0.1408238929661713,-0.104664548844181,0.195536203890885,2.06931850467858,0.3930273208454297
1.074298622324125,0.0968776343681199,-0.1408238929661713,-0.104664548844181,0.195536203890885,2.06931850467858,0.3930273208454297,2.5650348832722814
0.0968776343681199,-0.1408238929661713,-0.104664548844181,0.195536203890885,2.06931850467858,0.3930273208454297,2.5650348832722814,1.89768929743558
-0.1408238929661713,-0.104664548844181,0.195536203890885,2.06931850467858,0.3930273208454297,2.5650348832722814,1.89768929743558,0.4821030748958529
-0.104664548844181,0.195536203890885,2.06931850467858,0.3930273208454297,2.5650348832722814,1.89768929743558,0.4821030748958529,-0.2269495054841625
0.195536203890885,2.06931850467858,0.3930273208454297,2.5650348832722814,1.89768929743558,0.4821030748958529,-0.2269495054841625,0.1320361378307246
2.06931850467858,0.3930273208454297,2.5650348832722814,1.89768929743558,0.4821030748958529,-0.2269495054841625,0.1320361378307246,-0.2296601935504237
0.3930273208454297,2.5650348832722814,1.89768929743558,0.4821030748958529,-0.2269495054841625,0.1320361378307246,-0.2296601935504237,-0.0436778088137115
2.5650348832722814,1.89768929743558,0.4821030748958529,-0.2269495054841625,0.1320361378307246,-0.2296601935504237,-0.0436778088137115,-0.2332127102086916
1.89768929743558,0.4821030748958529,-0.2269495054841625,0.1320361378307246,-0.2296601935504237,-0.0436778088137115,-0.2332127102086916,-0.2277211816935019
0.4821030748958529,-0.2269495054841625,0.1320361378307246,-0.2296601935504237,-0.0436778088137115,-0.2332127102086916,-0.2277211816935019,-0.2331762309697047
-0.2269495054841625,0.1320361378307246,-0.2296601935504237,-0.0436778088137115,-0.2332127102086916,-0.2277211816935019,-0.2331762309697047,-0.2298547494916875
0.1320361378307246,-0.2296601935504237,-0.0436778088137115,-0.2332127102086916,-0.2277211816935019,-0.2331762309697047,-0.2298547494916875,-0.2162087080152605
-0.2296601935504237,-0.0436778088137115,-0.2332127102086916,-0.2277211816935019,-0.2331762309697047,-0.2298547494916875,-0.2162087080152605,-0.2260281708584664
-0.0436778088137115,-0.2332127102086916,-0.2277211816935019,-0.2331762309697047,-0.2298547494916875,-0.2162087080152605,-0.2260281708584664,0.2686434049160451
-0.2332127102086916,-0.2277211816935019,-0.2331762309697047,-0.2298547494916875,-0.2162087080152605,-0.2260281708584664,0.2686434049160451,0.0345411624951331
-0.2277211816935019,-0.2331762309697047,-0.2298547494916875,-0.2162087080152605,-0.2260281708584664,0.2686434049160451,0.0345411624951331,0.2880307173899572
-0.2331762309697047,-0.2298547494916875,-0.2162087080152605,-0.2260281708584664,0.2686434049160451,0.0345411624951331,0.2880307173899572,1.3934769976183266
-0.2298547494916875,-0.2162087080152605,-0.2260281708584664,0.2686434049160451,0.0345411624951331,0.2880307173899572,1.3934769976183266,-0.0190879956411986
-0.2162087080152605,-0.2260281708584664,0.2686434049160451,0.0345411624951331,0.2880307173899572,1.3934769976183266,-0.0190879956411986,6.303007315724305
-0.2260281708584664,0.2686434049160451,0.0345411624951331,0.2880307173899572,1.3934769976183266,-0.0190879956411986,6.303007315724305,0.1898922108640318
0.2686434049160451,0.0345411624951331,0.2880307173899572,1.3934769976183266,-0.0190879956411986,6.303007315724305,0.1898922108640318,0.9593179317674542
0.0345411624951331,0.2880307173899572,1.3934769976183266,-0.0190879956411986,6.303007315724305,0.1898922108640318,0.9593179317674542,-0.1202617619238589
0.2880307173899572,1.3934769976183266,-0.0190879956411986,6.303007315724305,0.1898922108640318,0.9593179317674542,-0.1202617619238589,2.8317065385528264
1.3934769976183266,-0.0190879956411986,6.303007315724305,0.1898922108640318,0.9593179317674542,-0.1202617619238589,2.8317065385528264,1.4490620041834203
-0.0190879956411986,6.303007315724305,0.1898922108640318,0.9593179317674542,-0.1202617619238589,2.8317065385528264,1.4490620041834203,0.6888992038873774
6.303007315724305,0.1898922108640318,0.9593179317674542,-0.1202617619238589,2.8317065385528264,1.4490620041834203,0.6888992038873774,1.1965480350902218
0.1898922108640318,0.9593179317674542,-0.1202617619238589,2.8317065385528264,1.4490620041834203,0.6888992038873774,1.1965480350902218,0.3902034536017987
0.9593179317674542,-0.1202617619238589,2.8317065385528264,1.4490620041834203,0.6888992038873774,1.1965480350902218,0.3902034536017987,-0.2097247571266051
-0.1202617619238589,2.8317065385528264,1.4490620041834203,0.6888992038873774,1.1965480350902218,0.3902034536017987,-0.2097247571266051,-0.2261637987982896
2.8317065385528264,1.4490620041834203,0.6888992038873774,1.1965480350902218,0.3902034536017987,-0.2097247571266051,-0.2261637987982896,-0.217775444561495
1.4490620041834203,0.6888992038873774,1.1965480350902218,0.3902034536017987,-0.2097247571266051,-0.2261637987982896,-0.217775444561495,-0.2251358325509393
0.6888992038873774,1.1965480350902218,0.3902034536017987,-0.2097247571266051,-0.2261637987982896,-0.217775444561495,-0.2251358325509393,0.6007410430022414
1.1965480350902218,0.3902034536017987,-0.2097247571266051,-0.2261637987982896,-0.217775444561495,-0.2251358325509393,0.6007410430022414,0.1593366390694988
0.3902034536017987,-0.2097247571266051,-0.2261637987982896,-0.217775444561495,-0.2251358325509393,0.6007410430022414,0.1593366390694988,0.3123464685875168
-0.2097247571266051,-0.2261637987982896,-0.217775444561495,-0.2251358325509393,0.6007410430022414,0.1593366390694988,0.3123464685875168,2.551040885977825
-0.2261637987982896,-0.217775444561495,-0.2251358325509393,0.6007410430022414,0.1593366390694988,0.3123464685875168,2.551040885977825,-0.037910347593364
-0.217775444561495,-0.2251358325509393,0.6007410430022414,0.1593366390694988,0.3123464685875168,2.551040885977825,-0.037910347593364,3.0790881593300914
-0.2251358325509393,0.6007410430022414,0.1593366390694988,0.3123464685875168,2.551040885977825,-0.037910347593364,3.0790881593300914,3.882983954980878
0.6007410430022414,0.1593366390694988,0.3123464685875168,2.551040885977825,-0.037910347593364,3.0790881593300914,3.882983954980878,-0.000925076086105
0.1593366390694988,0.3123464685875168,2.551040885977825,-0.037910347593364,3.0790881593300914,3.882983954980878,-0.000925076086105,-0.2202822230354702
0.3123464685875168,2.551040885977825,-0.037910347593364,3.0790881593300914,3.882983954980878,-0.000925076086105,-0.2202822230354702,0.1092207122571412
2.551040885977825,-0.037910347593364,3.0790881593300914,3.882983954980878,-0.000925076086105,-0.2202822230354702,0.1092207122571412,-0.2311782911113423
-0.037910347593364,3.0790881593300914,3.882983954980878,-0.000925076086105,-0.2202822230354702,0.1092207122571412,-0.2311782911113423,-0.2286013602546999
3.0790881593300914,3.882983954980878,-0.000925076086105,-0.2202822230354702,0.1092207122571412,-0.2311782911113423,-0.2286013602546999,-0.2320818538000961
3.882983954980878,-0.000925076086105,-0.2202822230354702,0.1092207122571412,-0.2311782911113423,-0.2286013602546999,-0.2320818538000961,-0.2320060892268155
-0.000925076086105,-0.2202822230354702,0.1092207122571412,-0.2311782911113423,-0.2286013602546999,-0.2320818538000961,-0.2320060892268155,0.7955457913831828
-0.2202822230354702,0.1092207122571412,-0.2311782911113423,-0.2286013602546999,-0.2320818538000961,-0.2320060892268155,0.7955457913831828,0.2430443327982265
0.1092207122571412,-0.2311782911113423,-0.2286013602546999,-0.2320818538000961,-0.2320060892268155,0.7955457913831828,0.2430443327982265,1.462890441854782
-0.2311782911113423,-0.2286013602546999,-0.2320818538000961,-0.2320060892268155,0.7955457913831828,0.2430443327982265,1.462890441854782,3.076393372470568
-0.2286013602546999,-0.2320818538000961,-0.2320060892268155,0.7955457913831828,0.2430443327982265,1.462890441854782,3.076393372470568,1.7207369273957915
-0.2320818538000961,-0.2320060892268155,0.7955457913831828,0.2430443327982265,1.462890441854782,3.076393372470568,1.7207369273957915,0.995307974805941
-0.2320060892268155,0.7955457913831828,0.2430443327982265,1.462890441854782,3.076393372470568,1.7207369273957915,0.995307974805941,1.2704690037543216
0.7955457913831828,0.2430443327982265,1.462890441854782,3.076393372470568,1.7207369273957915,0.995307974805941,1.2704690037543216,1.0683843087827276
0.2430443327982265,1.462890441854782,3.076393372470568,1.7207369273957915,0.995307974805941,1.2704690037543216,1.0683843087827276,1.5267075966845984
1.462890441854782,3.076393372470568,1.7207369273957915,0.995307974805941,1.2704690037543216,1.0683843087827276,1.5267075966845984,0.4910966103537901
3.076393372470568,1.7207369273957915,0.995307974805941,1.2704690037543216,1.0683843087827276,1.5267075966845984,0.4910966103537901,0.3381335490908835
1.7207369273957915,0.995307974805941,1.2704690037543216,1.0683843087827276,1.5267075966845984,0.4910966103537901,0.3381335490908835,0.376734196129693
0.995307974805941,1.2704690037543216,1.0683843087827276,1.5267075966845984,0.4910966103537901,0.3381335490908835,0.376734196129693,0.2235700313698071
1.2704690037543216,1.0683843087827276,1.5267075966845984,0.4910966103537901,0.3381335490908835,0.376734196129693,0.2235700313698071,1.0637879246703714
1.0683843087827276,1.5267075966845984,0.4910966103537901,0.3381335490908835,0.376734196129693,0.2235700313698071,1.0637879246703714,0.7728725413051383
1.5267075966845984,0.4910966103537901,0.3381335490908835,0.376734196129693,0.2235700313698071,1.0637879246703714,0.7728725413051383,1.437427933041889
0.4910966103537901,0.3381335490908835,0.376734196129693,0.2235700313698071,1.0637879246703714,0.7728725413051383,1.437427933041889,0.3493457705713093
0.3381335490908835,0.376734196129693,0.2235700313698071,1.0637879246703714,0.7728725413051383,1.437427933041889,0.3493457705713093,1.5453905792365317
0.376734196129693,0.2235700313698071,1.0637879246703714,0.7728725413051383,1.437427933041889,0.3493457705713093,1.5453905792365317,1.3452374132010416
0.2235700313698071,1.0637879246703714,0.7728725413051383,1.437427933041889,0.3493457705713093,1.5453905792365317,1.3452374132010416,2.3528819183402883
1.0637879246703714,0.7728725413051383,1.437427933041889,0.3493457705713093,1.5453905792365317,1.3452374132010416,2.3528819183402883,0.3258334979965648
0.7728725413051383,1.437427933041889,0.3493457705713093,1.5453905792365317,1.3452374132010416,2.3528819183402883,0.3258334979965648,0.0661041225047674
1.437427933041889,0.3493457705713093,1.5453905792365317,1.3452374132010416,2.3528819183402883,0.3258334979965648,0.0661041225047674,-0.1056822260754068
0.3493457705713093,1.5453905792365317,1.3452374132010416,2.3528819183402883,0.3258334979965648,0.0661041225047674,-0.1056822260754068,-0.2173171156614025
1.5453905792365317,1.3452374132010416,2.3528819183402883,0.3258334979965648,0.0661041225047674,-0.1056822260754068,-0.2173171156614025,-0.2304365465852743
1.3452374132010416,2.3528819183402883,0.3258334979965648,0.0661041225047674,-0.1056822260754068,-0.2173171156614025,-0.2304365465852743,-0.2323662047911739
2.3528819183402883,0.3258334979965648,0.0661041225047674,-0.1056822260754068,-0.2173171156614025,-0.2304365465852743,-0.2323662047911739,-0.2328133093100396
0.3258334979965648,0.0661041225047674,-0.1056822260754068,-0.2173171156614025,-0.2304365465852743,-0.2323662047911739,-0.2328133093100396,-0.2333698515458662
0.0661041225047674,-0.1056822260754068,-0.2173171156614025,-0.2304365465852743,-0.2323662047911739,-0.2328133093100396,-0.2333698515458662,-0.2204187863403957
-0.1056822260754068,-0.2173171156614025,-0.2304365465852743,-0.2323662047911739,-0.2328133093100396,-0.2333698515458662,-0.2204187863403957,-0.2257690747251488
-0.2173171156614025,-0.2304365465852743,-0.2323662047911739,-0.2328133093100396,-0.2333698515458662,-0.2204187863403957,-0.2257690747251488,-0.2239179871878365
-0.2304365465852743,-0.2323662047911739,-0.2328133093100396,-0.2333698515458662,-0.2204187863403957,-0.2257690747251488,-0.2239179871878365,-0.2274817282273311
-0.2323662047911739,-0.2328133093100396,-0.2333698515458662,-0.2204187863403957,-0.2257690747251488,-0.2239179871878365,-0.2274817282273311,-0.2342397410909397
-0.2328133093100396,-0.2333698515458662,-0.2204187863403957,-0.2257690747251488,-0.2239179871878365,-0.2274817282273311,-0.2342397410909397,-0.2361375968833634
-0.2333698515458662,-0.2204187863403957,-0.2257690747251488,-0.2239179871878365,-0.2274817282273311,-0.2342397410909397,-0.2361375968833634,0.5526258621435528
-0.2204187863403957,-0.2257690747251488,-0.2239179871878365,-0.2274817282273311,-0.2342397410909397,-0.2361375968833634,0.5526258621435528,1.177993197557294
-0.2257690747251488,-0.2239179871878365,-0.2274817282273311,-0.2342397410909397,-0.2361375968833634,0.5526258621435528,1.177993197557294,0.6545395022220767
-0.2239179871878365,-0.2274817282273311,-0.2342397410909397,-0.2361375968833634,0.5526258621435528,1.177993197557294,0.6545395022220767,1.1296563351693771
-0.2274817282273311,-0.2342397410909397,-0.2361375968833634,0.5526258621435528,1.177993197557294,0.6545395022220767,1.1296563351693771,-0.0448311139847605
-0.2342397410909397,-0.2361375968833634,0.5526258621435528,1.177993197557294,0.6545395022220767,1.1296563351693771,-0.0448311139847605,1.6029286281350807
-0.2361375968833634,0.5526258621435528,1.177993197557294,0.6545395022220767,1.1296563351693771,-0.0448311139847605,1.6029286281350807,-0.0284126503453251
0.5526258621435528,1.177993197557294,0.6545395022220767,1.1296563351693771,-0.0448311139847605,1.6029286281350807,-0.0284126503453251,0.3807824562921426
1.177993197557294,0.6545395022220767,1.1296563351693771,-0.0448311139847605,1.6029286281350807,-0.0284126503453251,0.3807824562921426,0.0471405304221653
0.6545395022220767,1.1296563351693771,-0.0448311139847605,1.6029286281350807,-0.0284126503453251,0.3807824562921426,0.0471405304221653,-0.2234633997481529
1.1296563351693771,-0.0448311139847605,1.6029286281350807,-0.0284126503453251,0.3807824562921426,0.0471405304221653,-0.2234633997481529,-0.2353949169921932
-0.0448311139847605,1.6029286281350807,-0.0284126503453251,0.3807824562921426,0.0471405304221653,-0.2234633997481529,-0.2353949169921932,0.058238637360119
1.6029286281350807,-0.0284126503453251,0.3807824562921426,0.0471405304221653,-0.2234633997481529,-0.2353949169921932,0.058238637360119,-0.1742809673078204
-0.0284126503453251,0.3807824562921426,0.0471405304221653,-0.2234633997481529,-0.2353949169921932,0.058238637360119,-0.1742809673078204,-0.0813150297972245
0.3807824562921426,0.0471405304221653,-0.2234633997481529,-0.2353949169921932,0.058238637360119,-0.1742809673078204,-0.0813150297972245,0.0161303711879487
0.0471405304221653,-0.2234633997481529,-0.2353949169921932,0.058238637360119,-0.1742809673078204,-0.0813150297972245,0.0161303711879487,-0.0599101347978032
-0.2234633997481529,-0.2353949169921932,0.058238637360119,-0.1742809673078204,-0.0813150297972245,0.0161303711879487,-0.0599101347978032,0.1560376063539351
-0.2353949169921932,0.058238637360119,-0.1742809673078204,-0.0813150297972245,0.0161303711879487,-0.0599101347978032,0.1560376063539351,1.5639472874996638
0.058238637360119,-0.1742809673078204,-0.0813150297972245,0.0161303711879487,-0.0599101347978032,0.1560376063539351,1.5639472874996638,-0.2351554635260224
-0.1742809673078204,-0.0813150297972245,0.0161303711879487,-0.0599101347978032,0.1560376063539351,1.5639472874996638,-0.2351554635260224,-0.2272600466981027
-0.0813150297972245,0.0161303711879487,-0.0599101347978032,0.1560376063539351,1.5639472874996638,-0.2351554635260224,-0.2272600466981027,-0.2261450914962451
0.0161303711879487,-0.0599101347978032,0.1560376063539351,1.5639472874996638,-0.2351554635260224,-0.2272600466981027,-0.2261450914962451,0.183064045617756
-0.0599101347978032,0.1560376063539351,1.5639472874996638,-0.2351554635260224,-0.2272600466981027,-0.2261450914962451,0.183064045617756,-0.1789802415814217
0.1560376063539351,1.5639472874996638,-0.2351554635260224,-0.2272600466981027,-0.2261450914962451,0.183064045617756,-0.1789802415814217,-0.2324391632691478
1.5639472874996638,-0.2351554635260224,-0.2272600466981027,-0.2261450914962451,0.183064045617756,-0.1789802415814217,-0.2324391632691478,0.0197567816892927
-0.2351554635260224,-0.2272600466981027,-0.2261450914962451,0.183064045617756,-0.1789802415814217,-0.2324391632691478,0.0197567816892927,-0.2201559487466692
-0.2272600466981027,-0.2261450914962451,0.183064045617756,-0.1789802415814217,-0.2324391632691478,0.0197567816892927,-0.2201559487466692,-0.1334943720251005
-0.2261450914962451,0.183064045617756,-0.1789802415814217,-0.2324391632691478,0.0197567816892927,-0.2201559487466692,-0.1334943720251005,-0.2237346556277995
0.183064045617756,-0.1789802415814217,-0.2324391632691478,0.0197567816892927,-0.2201559487466692,-0.1334943720251005,-0.2237346556277995,1.1535109513715376
-0.1789802415814217,-0.2324391632691478,0.0197567816892927,-0.2201559487466692,-0.1334943720251005,-0.2237346556277995,1.1535109513715376,-0.2018218573778676
-0.2324391632691478,0.0197567816892927,-0.2201559487466692,-0.1334943720251005,-0.2237346556277995,1.1535109513715376,-0.2018218573778676,2.017593749890387
0.0197567816892927,-0.2201559487466692,-0.1334943720251005,-0.2237346556277995,1.1535109513715376,-0.2018218573778676,2.017593749890387,-0.2325355058746774
-0.2201559487466692,-0.1334943720251005,-0.2237346556277995,1.1535109513715376,-0.2018218573778676,2.017593749890387,-0.2325355058746774,-0.1935214274606825
-0.1334943720251005,-0.2237346556277995,1.1535109513715376,-0.2018218573778676,2.017593749890387,-0.2325355058746774,-0.1935214274606825,0.3494720448601103
-0.2237346556277995,1.1535109513715376,-0.2018218573778676,2.017593749890387,-0.2325355058746774,-0.1935214274606825,0.3494720448601103,-0.2314364518795577
1.1535109513715376,-0.2018218573778676,2.017593749890387,-0.2325355058746774,-0.1935214274606825,0.3494720448601103,-0.2314364518795577,-0.2331275919843887
-0.2018218573778676,2.017593749890387,-0.2325355058746774,-0.1935214274606825,0.3494720448601103,-0.2314364518795577,-0.2331275919843887,-0.2307078024649209
2.017593749890387,-0.2325355058746774,-0.1935214274606825,0.3494720448601103,-0.2314364518795577,-0.2331275919843887,-0.2307078024649209,-0.2279512815086503
-0.2325355058746774,-0.1935214274606825,0.3494720448601103,-0.2314364518795577,-0.2331275919843887,-0.2307078024649209,-0.2279512815086503,-0.2282131837372746
-0.1935214274606825,0.3494720448601103,-0.2314364518795577,-0.2331275919843887,-0.2307078024649209,-0.2279512815086503,-0.2282131837372746,-0.2293646181781192
0.3494720448601103,-0.2314364518795577,-0.2331275919843887,-0.2307078024649209,-0.2279512815086503,-0.2282131837372746,-0.2293646181781192,-0.2069504642333923
-0.2314364518795577,-0.2331275919843887,-0.2307078024649209,-0.2279512815086503,-0.2282131837372746,-0.2293646181781192,-0.2069504642333923,-0.2317095784894087
-0.2331275919843887,-0.2307078024649209,-0.2279512815086503,-0.2282131837372746,-0.2293646181781192,-0.2069504642333923,-0.2317095784894087,-0.2232239462819821
-0.2307078024649209,-0.2279512815086503,-0.2282131837372746,-0.2293646181781192,-0.2069504642333923,-0.2317095784894087,-0.2232239462819821,-0.2127544046927267
-0.2279512815086503,-0.2282131837372746,-0.2293646181781192,-0.2069504642333923,-0.2317095784894087,-0.2232239462819821,-0.2127544046927267,-0.2246550548883934
-0.2282131837372746,-0.2293646181781192,-0.2069504642333923,-0.2317095784894087,-0.2232239462819821,-0.2127544046927267,-0.2246550548883934,-0.2333399198625948
-0.2293646181781192,-0.2069504642333923,-0.2317095784894087,-0.2232239462819821,-0.2127544046927267,-0.2246550548883934,-0.2333399198625948,-0.2290026318835564
-0.2069504642333923,-0.2317095784894087,-0.2232239462819821,-0.2127544046927267,-0.2246550548883934,-0.2333399198625948,-0.2290026318835564,-0.2311249753005152
-0.2317095784894087,-0.2232239462819821,-0.2127544046927267,-0.2246550548883934,-0.2333399198625948,-0.2290026318835564,-0.2311249753005152,0.0721465810651704
-0.2232239462819821,-0.2127544046927267,-0.2246550548883934,-0.2333399198625948,-0.2290026318835564,-0.2311249753005152,0.0721465810651704,-0.2304879916658969
-0.2127544046927267,-0.2246550548883934,-0.2333399198625948,-0.2290026318835564,-0.2311249753005152,0.0721465810651704,-0.2304879916658969,-0.2000699185413916
-0.2246550548883934,-0.2333399198625948,-0.2290026318835564,-0.2311249753005152,0.0721465810651704,-0.2304879916658969,-0.2000699185413916,-0.2289109661035379
-0.2333399198625948,-0.2290026318835564,-0.2311249753005152,0.0721465810651704,-0.2304879916658969,-0.2000699185413916,-0.2289109661035379,-0.224983368039276
-0.2290026318835564,-0.2311249753005152,0.0721465810651704,-0.2304879916658969,-0.2000699185413916,-0.2289109661035379,-0.224983368039276,-0.2320004770362021
-0.2311249753005152,0.0721465810651704,-0.2304879916658969,-0.2000699185413916,-0.2289109661035379,-0.224983368039276,-0.2320004770362021,-0.2304982806820214
