lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0101525480316872,-0.0085368622332837,-0.0095076334719397,-0.0084577047986159,-0.0099053631590129,-0.0094551856011169,-0.0101943120769721,-0.009662063313807
-0.0085368622332837,-0.0095076334719397,-0.0084577047986159,-0.0099053631590129,-0.0094551856011169,-0.0101943120769721,-0.009662063313807,-0.0092565635717971
-0.0095076334719397,-0.0084577047986159,-0.0099053631590129,-0.0094551856011169,-0.0101943120769721,-0.009662063313807,-0.0092565635717971,-0.0049029046650681
-0.0084577047986159,-0.0099053631590129,-0.0094551856011169,-0.0101943120769721,-0.009662063313807,-0.0092565635717971,-0.0049029046650681,-0.004375997814672
-0.0099053631590129,-0.0094551856011169,-0.0101943120769721,-0.009662063313807,-0.0092565635717971,-0.0049029046650681,-0.004375997814672,-0.0053555103651318
-0.0094551856011169,-0.0101943120769721,-0.009662063313807,-0.0092565635717971,-0.0049029046650681,-0.004375997814672,-0.0053555103651318,-0.0068527028257504
-0.0101943120769721,-0.009662063313807,-0.0092565635717971,-0.0049029046650681,-0.004375997814672,-0.0053555103651318,-0.0068527028257504,-0.0097465626612438
-0.009662063313807,-0.0092565635717971,-0.0049029046650681,-0.004375997814672,-0.0053555103651318,-0.0068527028257504,-0.0097465626612438,-0.0097052842443925
-0.0092565635717971,-0.0049029046650681,-0.004375997814672,-0.0053555103651318,-0.0068527028257504,-0.0097465626612438,-0.0097052842443925,-0.0072776277051021
-0.0049029046650681,-0.004375997814672,-0.0053555103651318,-0.0068527028257504,-0.0097465626612438,-0.0097052842443925,-0.0072776277051021,-0.0098650559990287
-0.004375997814672,-0.0053555103651318,-0.0068527028257504,-0.0097465626612438,-0.0097052842443925,-0.0072776277051021,-0.0098650559990287,0.0384899383858924
-0.0053555103651318,-0.0068527028257504,-0.0097465626612438,-0.0097052842443925,-0.0072776277051021,-0.0098650559990287,0.0384899383858924,1.185261177041916
-0.0068527028257504,-0.0097465626612438,-0.0097052842443925,-0.0072776277051021,-0.0098650559990287,0.0384899383858924,1.185261177041916,2.530230491395271
-0.0097465626612438,-0.0097052842443925,-0.0072776277051021,-0.0098650559990287,0.0384899383858924,1.185261177041916,2.530230491395271,3.5509316174462016
-0.0097052842443925,-0.0072776277051021,-0.0098650559990287,0.0384899383858924,1.185261177041916,2.530230491395271,3.5509316174462016,1.100492305824506
-0.0072776277051021,-0.0098650559990287,0.0384899383858924,1.185261177041916,2.530230491395271,3.5509316174462016,1.100492305824506,1.681306826114669
-0.0098650559990287,0.0384899383858924,1.185261177041916,2.530230491395271,3.5509316174462016,1.100492305824506,1.681306826114669,0.8716306795762891
0.0384899383858924,1.185261177041916,2.530230491395271,3.5509316174462016,1.100492305824506,1.681306826114669,0.8716306795762891,-0.0067060430388199
1.185261177041916,2.530230491395271,3.5509316174462016,1.100492305824506,1.681306826114669,0.8716306795762891,-0.0067060430388199,-0.0078278447203083
2.530230491395271,3.5509316174462016,1.100492305824506,1.681306826114669,0.8716306795762891,-0.0067060430388199,-0.0078278447203083,-0.0062874313291043
3.5509316174462016,1.100492305824506,1.681306826114669,0.8716306795762891,-0.0067060430388199,-0.0078278447203083,-0.0062874313291043,-0.0098247488390445
1.100492305824506,1.681306826114669,0.8716306795762891,-0.0067060430388199,-0.0078278447203083,-0.0062874313291043,-0.0098247488390445,-0.0056658269341669
1.681306826114669,0.8716306795762891,-0.0067060430388199,-0.0078278447203083,-0.0062874313291043,-0.0098247488390445,-0.0056658269341669,-0.0087660788539168
0.8716306795762891,-0.0067060430388199,-0.0078278447203083,-0.0062874313291043,-0.0098247488390445,-0.0056658269341669,-0.0087660788539168,-0.008453334142714
-0.0067060430388199,-0.0078278447203083,-0.0062874313291043,-0.0098247488390445,-0.0056658269341669,-0.0087660788539168,-0.008453334142714,-0.0087675357392175
-0.0078278447203083,-0.0062874313291043,-0.0098247488390445,-0.0056658269341669,-0.0087660788539168,-0.008453334142714,-0.0087675357392175,0.211530033083437
-0.0062874313291043,-0.0098247488390445,-0.0056658269341669,-0.0087660788539168,-0.008453334142714,-0.0087675357392175,0.211530033083437,0.738872977812851
-0.0098247488390445,-0.0056658269341669,-0.0087660788539168,-0.008453334142714,-0.0087675357392175,0.211530033083437,0.738872977812851,1.0409071539138617
-0.0056658269341669,-0.0087660788539168,-0.008453334142714,-0.0087675357392175,0.211530033083437,0.738872977812851,1.0409071539138617,0.773373478617173
-0.0087660788539168,-0.008453334142714,-0.0087675357392175,0.211530033083437,0.738872977812851,1.0409071539138617,0.773373478617173,0.5404189759310407
-0.008453334142714,-0.0087675357392175,0.211530033083437,0.738872977812851,1.0409071539138617,0.773373478617173,0.5404189759310407,0.6626021185540414
-0.0087675357392175,0.211530033083437,0.738872977812851,1.0409071539138617,0.773373478617173,0.5404189759310407,0.6626021185540414,0.996429416942362
0.211530033083437,0.738872977812851,1.0409071539138617,0.773373478617173,0.5404189759310407,0.6626021185540414,0.996429416942362,1.110439433028804
0.738872977812851,1.0409071539138617,0.773373478617173,0.5404189759310407,0.6626021185540414,0.996429416942362,1.110439433028804,2.9762525267854434
1.0409071539138617,0.773373478617173,0.5404189759310407,0.6626021185540414,0.996429416942362,1.110439433028804,2.9762525267854434,0.960335083619146
0.773373478617173,0.5404189759310407,0.6626021185540414,0.996429416942362,1.110439433028804,2.9762525267854434,0.960335083619146,1.7681352475187422
0.5404189759310407,0.6626021185540414,0.996429416942362,1.110439433028804,2.9762525267854434,0.960335083619146,1.7681352475187422,-0.0068624153944213
0.6626021185540414,0.996429416942362,1.110439433028804,2.9762525267854434,0.960335083619146,1.7681352475187422,-0.0068624153944213,-0.0095591100858955
0.996429416942362,1.110439433028804,2.9762525267854434,0.960335083619146,1.7681352475187422,-0.0068624153944213,-0.0095591100858955,-0.0079108871824445
1.110439433028804,2.9762525267854434,0.960335083619146,1.7681352475187422,-0.0068624153944213,-0.0095591100858955,-0.0079108871824445,-0.0087757914225877
2.9762525267854434,0.960335083619146,1.7681352475187422,-0.0068624153944213,-0.0095591100858955,-0.0079108871824445,-0.0087757914225877,-0.0092303396363857
0.960335083619146,1.7681352475187422,-0.0068624153944213,-0.0095591100858955,-0.0079108871824445,-0.0087757914225877,-0.0092303396363857,-0.0079502230855616
1.7681352475187422,-0.0068624153944213,-0.0095591100858955,-0.0079108871824445,-0.0087757914225877,-0.0092303396363857,-0.0079502230855616,0.3902840319300695
-0.0068624153944213,-0.0095591100858955,-0.0079108871824445,-0.0087757914225877,-0.0092303396363857,-0.0079502230855616,0.3902840319300695,0.133730901144262
-0.0095591100858955,-0.0079108871824445,-0.0087757914225877,-0.0092303396363857,-0.0079502230855616,0.3902840319300695,0.133730901144262,0.4300438886696816
-0.0079108871824445,-0.0087757914225877,-0.0092303396363857,-0.0079502230855616,0.3902840319300695,0.133730901144262,0.4300438886696816,0.8646274319361399
-0.0087757914225877,-0.0092303396363857,-0.0079502230855616,0.3902840319300695,0.133730901144262,0.4300438886696816,0.8646274319361399,0.7089048471788023
-0.0092303396363857,-0.0079502230855616,0.3902840319300695,0.133730901144262,0.4300438886696816,0.8646274319361399,0.7089048471788023,0.207549822442104
-0.0079502230855616,0.3902840319300695,0.133730901144262,0.4300438886696816,0.8646274319361399,0.7089048471788023,0.207549822442104,1.6410778523082523
0.3902840319300695,0.133730901144262,0.4300438886696816,0.8646274319361399,0.7089048471788023,0.207549822442104,1.6410778523082523,0.6957928794730931
0.133730901144262,0.4300438886696816,0.8646274319361399,0.7089048471788023,0.207549822442104,1.6410778523082523,0.6957928794730931,1.2740461954047408
0.4300438886696816,0.8646274319361399,0.7089048471788023,0.207549822442104,1.6410778523082523,0.6957928794730931,1.2740461954047408,1.1701231675114578
0.8646274319361399,0.7089048471788023,0.207549822442104,1.6410778523082523,0.6957928794730931,1.2740461954047408,1.1701231675114578,1.2670089537742435
0.7089048471788023,0.207549822442104,1.6410778523082523,0.6957928794730931,1.2740461954047408,1.1701231675114578,1.2670089537742435,0.8751068079036027
0.207549822442104,1.6410778523082523,0.6957928794730931,1.2740461954047408,1.1701231675114578,1.2670089537742435,0.8751068079036027,0.8925321273560567
1.6410778523082523,0.6957928794730931,1.2740461954047408,1.1701231675114578,1.2670089537742435,0.8751068079036027,0.8925321273560567,0.2158778644489634
0.6957928794730931,1.2740461954047408,1.1701231675114578,1.2670089537742435,0.8751068079036027,0.8925321273560567,0.2158778644489634,0.5769969951740674
1.2740461954047408,1.1701231675114578,1.2670089537742435,0.8751068079036027,0.8925321273560567,0.2158778644489634,0.5769969951740674,0.2158686375087261
1.1701231675114578,1.2670089537742435,0.8751068079036027,0.8925321273560567,0.2158778644489634,0.5769969951740674,0.2158686375087261,0.6496164142410538
1.2670089537742435,0.8751068079036027,0.8925321273560567,0.2158778644489634,0.5769969951740674,0.2158686375087261,0.6496164142410538,2.24351400734513
0.8751068079036027,0.8925321273560567,0.2158778644489634,0.5769969951740674,0.2158686375087261,0.6496164142410538,2.24351400734513,2.6100304124806506
0.8925321273560567,0.2158778644489634,0.5769969951740674,0.2158686375087261,0.6496164142410538,2.24351400734513,2.6100304124806506,4.415647433757247
0.2158778644489634,0.5769969951740674,0.2158686375087261,0.6496164142410538,2.24351400734513,2.6100304124806506,4.415647433757247,1.3524654748535527
0.5769969951740674,0.2158686375087261,0.6496164142410538,2.24351400734513,2.6100304124806506,4.415647433757247,1.3524654748535527,1.5948873038516405
0.2158686375087261,0.6496164142410538,2.24351400734513,2.6100304124806506,4.415647433757247,1.3524654748535527,1.5948873038516405,3.97926123774547
0.6496164142410538,2.24351400734513,2.6100304124806506,4.415647433757247,1.3524654748535527,1.5948873038516405,3.97926123774547,1.9646345949555344
2.24351400734513,2.6100304124806506,4.415647433757247,1.3524654748535527,1.5948873038516405,3.97926123774547,1.9646345949555344,2.165715846662822
2.6100304124806506,4.415647433757247,1.3524654748535527,1.5948873038516405,3.97926123774547,1.9646345949555344,2.165715846662822,4.893772908003764
4.415647433757247,1.3524654748535527,1.5948873038516405,3.97926123774547,1.9646345949555344,2.165715846662822,4.893772908003764,2.66383901417428
1.3524654748535527,1.5948873038516405,3.97926123774547,1.9646345949555344,2.165715846662822,4.893772908003764,2.66383901417428,2.3531941603180866
1.5948873038516405,3.97926123774547,1.9646345949555344,2.165715846662822,4.893772908003764,2.66383901417428,2.3531941603180866,0.4941628676359
3.97926123774547,1.9646345949555344,2.165715846662822,4.893772908003764,2.66383901417428,2.3531941603180866,0.4941628676359,2.4005667283819467
1.9646345949555344,2.165715846662822,4.893772908003764,2.66383901417428,2.3531941603180866,0.4941628676359,2.4005667283819467,3.154082860351473
2.165715846662822,4.893772908003764,2.66383901417428,2.3531941603180866,0.4941628676359,2.4005667283819467,3.154082860351473,0.4461070203660424
4.893772908003764,2.66383901417428,2.3531941603180866,0.4941628676359,2.4005667283819467,3.154082860351473,0.4461070203660424,0.2206695602027498
2.66383901417428,2.3531941603180866,0.4941628676359,2.4005667283819467,3.154082860351473,0.4461070203660424,0.2206695602027498,0.6658096943576046
2.3531941603180866,0.4941628676359,2.4005667283819467,3.154082860351473,0.4461070203660424,0.2206695602027498,0.6658096943576046,1.8045078459343795
0.4941628676359,2.4005667283819467,3.154082860351473,0.4461070203660424,0.2206695602027498,0.6658096943576046,1.8045078459343795,1.9746788478465411
2.4005667283819467,3.154082860351473,0.4461070203660424,0.2206695602027498,0.6658096943576046,1.8045078459343795,1.9746788478465411,2.5804216468874253
3.154082860351473,0.4461070203660424,0.2206695602027498,0.6658096943576046,1.8045078459343795,1.9746788478465411,2.5804216468874253,5.637802288523993
0.4461070203660424,0.2206695602027498,0.6658096943576046,1.8045078459343795,1.9746788478465411,2.5804216468874253,5.637802288523993,3.2451435335538896
0.2206695602027498,0.6658096943576046,1.8045078459343795,1.9746788478465411,2.5804216468874253,5.637802288523993,3.2451435335538896,4.786293137463199
0.6658096943576046,1.8045078459343795,1.9746788478465411,2.5804216468874253,5.637802288523993,3.2451435335538896,4.786293137463199,1.6856716544753696
