FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-07-24,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,96,4345,"0,69"
2024-07-25,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,112,11159,"1,77"
2024-07-26,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,87,6291,"0,83"
2024-07-27,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,54,5910,"1,01"
2024-07-28,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,25,2765,"0,59"
2024-07-29,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,103,444925,"71,34"
2024-07-30,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,82,4392449,"641,91"
2024-07-31,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,124,5259843,"873,67"
2024-08-01,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,97,3097853,"462,28"
2024-08-02,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,83,3447517,"573,53"
2024-08-03,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,47,1066925,"217,38"
2024-08-04,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,38,1223,"0,19"
2024-08-05,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,113,6838,"0,99"
2024-08-06,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,85,31602,"3,04"
2024-08-07,URBANA,037_ZW Parque Tequendama,19,MR76,True,Festivo,Miércoles,342.517,-7.654.449,35,1265903,"150,58"
2024-08-08,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,98,2825321,"354,47"
2024-08-09,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,93,175912,"32,46"
2024-08-10,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,53,497869,"94,24"
2024-08-11,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,23,12141,"2,11"
2024-08-12,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,86,908975,"194,85"
2024-08-13,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,86,1630844,"184,59"
2024-08-14,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,91,120305,"15,97"
2024-08-15,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,93,8834,"1,33"
2024-08-16,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,114,6036,"0,82"
2024-08-17,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,58,3776,"0,55"
2024-08-18,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,36,1432,"0,22"
2024-08-19,URBANA,037_ZW Parque Tequendama,19,MR76,True,Festivo,Lunes,342.517,-7.654.449,26,1077,"0,15"
2024-08-20,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,112,8102,"2,01"
2024-08-21,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,130,15722,"4,58"
2024-08-22,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,100,9429,"2,51"
2024-08-23,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,112,9678,"3,94"
2024-08-24,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,80,7258,"4,92"
2024-08-25,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,33,2141,"2,05"
2024-08-26,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,126,45476,"60,77"
2024-08-27,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,111,35536,"38,14"
2024-08-28,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,106,13894,"24,65"
2024-08-29,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,35,1982,"5,66"
2024-10-28,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,41,89236,"14,82"
2024-10-29,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,56,934917,"147,47"
2024-10-30,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,38,177756,"36,28"
2024-10-31,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,61,4076668,"868,95"
2024-11-01,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,43,4040656,"730,69"
2024-11-02,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,34,4276679,"688,26"
2024-11-03,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,20,4041,"0,69"
2024-11-04,URBANA,037_ZW Parque Tequendama,19,MR76,True,Festivo,Lunes,342.517,-7.654.449,13,1594,"0,24"
2024-11-05,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,88,69491,"9,52"
2024-11-06,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,77,852131,"136,09"
2024-11-07,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,85,822391,"92,47"
2024-11-08,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,82,1789214,"144,68"
2024-11-09,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,55,3516563,"211,19"
2024-11-10,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,28,1985032,"102,47"
2024-11-11,URBANA,037_ZW Parque Tequendama,19,MR76,True,Festivo,Lunes,342.517,-7.654.449,29,536074,"30,52"
2024-11-12,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,101,8941289,"467,77"
2024-11-13,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,125,9568830,"590,63"
2024-11-14,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,103,6926263,"360,8"
2024-11-15,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,107,5747881,"315,53"
2024-11-16,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,55,6532963,"354,8"
2024-11-17,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,35,1080158,"62,87"
2024-11-18,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,111,14544238,"904,82"
2024-11-19,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,108,10574456,"661,89"
2024-11-20,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,109,5747388,"301,18"
2024-11-21,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,100,1885997,"104,45"
2024-11-22,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,114,7651142,"379,0"
2024-11-23,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,55,5198734,"271,27"
2024-11-24,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,34,122107,"16,49"
2024-11-25,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,116,4820907,"1172,2"
2024-11-26,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,24,400648,"50,87"
2024-11-27,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,89,5064339,"260,77"
2024-11-28,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,106,5749870,"273,08"
2024-11-29,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,108,4874331,"219,32"
2024-11-30,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,83,4758814,"208,78"
2024-12-01,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,32,464971,"19,24"
2024-12-02,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,90,10570330,"506,58"
2024-12-03,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,109,4091105,"219,12"
2024-12-04,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,101,3381840,"146,42"
2024-12-05,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,105,4865516,"212,08"
2024-12-06,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,93,16767799,"745,78"
2024-12-07,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,72,10742008,"523,61"
2024-12-08,URBANA,037_ZW Parque Tequendama,19,MR76,True,Festivo,Domingo,342.517,-7.654.449,47,13700763,"515,92"
2024-12-09,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,99,7479099,"277,31"
2024-12-10,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,135,18383297,"607,03"
2024-12-11,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,105,5397218,"179,0"
2024-12-12,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,115,28101672,"818,94"
2024-12-13,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,117,25437768,"749,8"
2024-12-14,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,61,2238236,"73,68"
2024-12-15,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,40,155726,"5,26"
2024-12-16,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,125,26483304,"796,35"
2024-12-17,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,108,4701167,"153,0"
2024-12-18,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,109,4337473,"137,0"
2024-12-19,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,113,25660577,"902,0"
2024-12-20,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,122,6284695,"207,0"
2024-12-21,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,65,1750004,"67,1"
2024-12-22,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,53,10071859,"314,0"
2024-12-23,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,116,2759907,"110,0"
2024-12-24,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,49,11989232,"502,0"
2024-12-25,URBANA,037_ZW Parque Tequendama,19,MR76,True,Festivo,Miércoles,342.517,-7.654.449,16,7352622,"260,0"
2024-12-26,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,46,5317243,"194,0"
2024-12-27,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,53,7712764,"237,0"
2024-12-28,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,18,143218,"6,09"
2024-12-29,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,15,6119569,"189,0"
2024-12-30,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,36,1687257,"69,0"
2024-12-31,RURAL,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,28,11899316,"641,0"
2025-01-01,URBANA,037_ZW Parque Tequendama,19,MR76,True,Festivo,Miércoles,342.517,-7.654.449,14,6464274,"440,0"
2025-01-02,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,38,752442,"27,0"
2025-01-03,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,48,9538572,"356,0"
2025-01-04,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,29,2755766,"102,0"
2025-01-05,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,20,1948785,"60,0"
2025-01-06,URBANA,037_ZW Parque Tequendama,19,MR76,True,Festivo,Lunes,342.517,-7.654.449,18,575035,"15,0"
2025-01-07,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,54,6489688,"196,0"
2025-01-08,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,55,6360207,"184,0"
2025-01-09,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,54,4789771,"137,0"
2025-01-10,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,43,6156954,"170,0"
2025-01-11,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,21,4466969,"131,0"
2025-01-12,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,15,4128002,"110,0"
2025-01-13,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,68,17193521,"572,0"
2025-01-14,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,74,15950443,"526,0"
2025-01-15,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,68,6213358,"215,0"
2025-01-16,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,62,2674072,"85,0"
2025-01-17,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,60,6254391,"205,0"
2025-01-18,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,28,2056765,"68,0"
2025-01-19,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,23,639695,"20,0"
2025-01-20,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,67,13358030,"414,0"
2025-01-21,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,70,8081003,"224,0"
2025-01-22,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,61,2258345,"67,0"
2025-01-23,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,67,3628435,"91,0"
2025-01-24,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,78,3133266,"94,0"
2025-01-25,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,37,15499392,"417,0"
2025-01-26,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,31,4119275,"105,0"
2025-01-27,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,82,7363316,"194,0"
2025-01-28,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,78,7097459,"215,0"
2025-01-29,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,77,22766691,"628,0"
2025-01-30,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,83,5798014,"214,0"
2025-01-31,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,86,846087,"46,0"
2025-02-01,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,53,3438407,"121,0"
2025-02-02,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,31,11080809,"328,0"
2025-02-03,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,90,8872182,"343,0"
2025-02-04,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,72,6262186,"222,0"
2025-02-05,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,63,6742014,"278,0"
2025-02-06,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,67,8454597,"312,0"
2025-02-07,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,68,23247584,"793,0"
2025-02-08,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,40,5221583,"195,0"
2025-02-09,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,28,9052248,"285,0"
2025-02-10,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,76,7155562,"272,0"
2025-02-11,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,72,9377677,"316,0"
2025-02-12,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,83,5841131,"177,0"
2025-02-13,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,57,4027045,"189,0"
2025-02-14,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,75,18399383,"551,0"
2025-02-15,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,41,2956210,"107,0"
2025-02-16,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,28,5454812,"180,0"
2025-02-17,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,72,9698464,"344,0"
2025-02-18,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,81,4742694,"169,0"
2025-02-19,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,66,3352445,"107,0"
2025-02-20,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,76,8676376,"246,0"
2025-02-21,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,61,12169049,"417,0"
2025-02-22,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,44,4517744,"159,0"
2025-02-23,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,26,2494974,"73,0"
2025-02-24,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,70,6296677,"259,0"
2025-02-25,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,55,23882021,"767,0"
2025-02-26,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,85,4754325,"172,0"
2025-02-27,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,80,5604402,"196,0"
2025-02-28,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,86,9016819,"320,0"
2025-03-01,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,42,7869878,"296,0"
2025-03-02,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,23,17304248,"510,0"
2025-03-03,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,70,6520099,"244,0"
2025-03-04,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,69,3719007,"168,0"
2025-03-05,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,78,16779105,"593,0"
2025-03-06,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,60,4605891,"148,0"
2025-03-07,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,72,9925462,"357,0"
2025-03-08,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,47,3083989,"89,0"
2025-03-09,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,22,8968418,"280,0"
2025-03-10,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,68,16693944,"483,0"
2025-03-11,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,74,4294082,"193,0"
2025-03-12,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,68,6904599,"234,0"
2025-03-13,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,87,5546210,"229,0"
2025-03-14,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,78,5661079,"191,0"
2025-03-15,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,42,3882860,"125,0"
2025-03-16,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,24,5314044,"172,0"
2025-03-17,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,49,1048829,"36,0"
2025-03-18,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,71,22662262,"686,0"
2025-03-19,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,64,13432507,"483,0"
2025-03-20,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,74,11206729,"361,0"
2025-03-21,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,77,9932502,"270,0"
2025-03-22,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,47,8221699,"270,0"
2025-03-23,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,23,648560,"20,0"
2025-03-24,URBANA,037_ZW Parque Tequendama,19,MR76,True,Festivo,Lunes,342.517,-7.654.449,20,595504,"15,0"
2025-03-25,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Martes,342.517,-7.654.449,78,6710997,"195,0"
2025-03-26,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Miércoles,342.517,-7.654.449,95,7368284,"238,0"
2025-03-27,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Jueves,342.517,-7.654.449,74,3693588,"102,0"
2025-03-28,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Viernes,342.517,-7.654.449,80,2711597,"112,0"
2025-03-29,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Sábado,342.517,-7.654.449,47,2828970,"88,0"
2025-03-30,URBANA,037_ZW Parque Tequendama,19,MR76,False,Fin de Semana,Domingo,342.517,-7.654.449,26,14840468,"425,0"
2025-03-31,URBANA,037_ZW Parque Tequendama,19,MR76,False,Laboral,Lunes,342.517,-7.654.449,80,5572796,"185,0"
