DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.7768437034329574,0.5595238095238095,5.527776846398386,5,0,1,0,0.9032342714688708,0.5595238095238095,6.371383044389442,6,0,1,0,1.0526049427840412,0.0833333333333333,7.646708568987947,0,1,0,0,1.047881463154047,0.6547619047619048,6.522870039720268,1,1,0,0,-0.0573940262977853,1.1071428571428572,0.8386042030889141,2,1,0,0,-0.2620968875643152,0.2023809523809523,-0.0009010251749224,3,1,0,0,-0.2432779449114816,-0.3452380952380952,0.100029546604762,4,1,0,0,-0.2362114694332761,0.0833333333333333,0.1279541260269583
5,0,1,0,0.9032342714688708,0.5595238095238095,6.371383044389442,6,0,1,0,1.0526049427840412,0.0833333333333333,7.646708568987947,0,1,0,0,1.047881463154047,0.6547619047619048,6.522870039720268,1,1,0,0,-0.0573940262977853,1.1071428571428572,0.8386042030889141,2,1,0,0,-0.2620968875643152,0.2023809523809523,-0.0009010251749224,3,1,0,0,-0.2432779449114816,-0.3452380952380952,0.100029546604762,4,1,0,0,-0.2362114694332761,0.0833333333333333,0.1279541260269583,5,0,1,0,-0.2716000787246604,0.1071428571428571,-0.0932975113567652
6,0,1,0,1.0526049427840412,0.0833333333333333,7.646708568987947,0,1,0,0,1.047881463154047,0.6547619047619048,6.522870039720268,1,1,0,0,-0.0573940262977853,1.1071428571428572,0.8386042030889141,2,1,0,0,-0.2620968875643152,0.2023809523809523,-0.0009010251749224,3,1,0,0,-0.2432779449114816,-0.3452380952380952,0.100029546604762,4,1,0,0,-0.2362114694332761,0.0833333333333333,0.1279541260269583,5,0,1,0,-0.2716000787246604,0.1071428571428571,-0.0932975113567652,6,0,0,1,-0.2649647144825259,-0.4166666666666667,0.0418346618804017
0,1,0,0,1.047881463154047,0.6547619047619048,6.522870039720268,1,1,0,0,-0.0573940262977853,1.1071428571428572,0.8386042030889141,2,1,0,0,-0.2620968875643152,0.2023809523809523,-0.0009010251749224,3,1,0,0,-0.2432779449114816,-0.3452380952380952,0.100029546604762,4,1,0,0,-0.2362114694332761,0.0833333333333333,0.1279541260269583,5,0,1,0,-0.2716000787246604,0.1071428571428571,-0.0932975113567652,6,0,0,1,-0.2649647144825259,-0.4166666666666667,0.0418346618804017,0,1,0,0,0.0094094713264167,-0.0357142857142857,1.825733540032049
1,1,0,0,-0.0573940262977853,1.1071428571428572,0.8386042030889141,2,1,0,0,-0.2620968875643152,0.2023809523809523,-0.0009010251749224,3,1,0,0,-0.2432779449114816,-0.3452380952380952,0.100029546604762,4,1,0,0,-0.2362114694332761,0.0833333333333333,0.1279541260269583,5,0,1,0,-0.2716000787246604,0.1071428571428571,-0.0932975113567652,6,0,0,1,-0.2649647144825259,-0.4166666666666667,0.0418346618804017,0,1,0,0,0.0094094713264167,-0.0357142857142857,1.825733540032049,1,1,0,0,-0.1726694220297841,-0.0357142857142857,0.7762138355070978
2,1,0,0,-0.2620968875643152,0.2023809523809523,-0.0009010251749224,3,1,0,0,-0.2432779449114816,-0.3452380952380952,0.100029546604762,4,1,0,0,-0.2362114694332761,0.0833333333333333,0.1279541260269583,5,0,1,0,-0.2716000787246604,0.1071428571428571,-0.0932975113567652,6,0,0,1,-0.2649647144825259,-0.4166666666666667,0.0418346618804017,0,1,0,0,0.0094094713264167,-0.0357142857142857,1.825733540032049,1,1,0,0,-0.1726694220297841,-0.0357142857142857,0.7762138355070978,2,1,0,0,-0.1916195724501176,0.0119047619047619,0.6338851624961997
3,1,0,0,-0.2432779449114816,-0.3452380952380952,0.100029546604762,4,1,0,0,-0.2362114694332761,0.0833333333333333,0.1279541260269583,5,0,1,0,-0.2716000787246604,0.1071428571428571,-0.0932975113567652,6,0,0,1,-0.2649647144825259,-0.4166666666666667,0.0418346618804017,0,1,0,0,0.0094094713264167,-0.0357142857142857,1.825733540032049,1,1,0,0,-0.1726694220297841,-0.0357142857142857,0.7762138355070978,2,1,0,0,-0.1916195724501176,0.0119047619047619,0.6338851624961997,3,1,0,0,-0.3092941959306848,-0.4166666666666667,-0.1917464383739511
4,1,0,0,-0.2362114694332761,0.0833333333333333,0.1279541260269583,5,0,1,0,-0.2716000787246604,0.1071428571428571,-0.0932975113567652,6,0,0,1,-0.2649647144825259,-0.4166666666666667,0.0418346618804017,0,1,0,0,0.0094094713264167,-0.0357142857142857,1.825733540032049,1,1,0,0,-0.1726694220297841,-0.0357142857142857,0.7762138355070978,2,1,0,0,-0.1916195724501176,0.0119047619047619,0.6338851624961997,3,1,0,0,-0.3092941959306848,-0.4166666666666667,-0.1917464383739511,4,1,0,0,-0.3092567079971133,-0.3928571428571428,-0.1938702834291253
5,0,1,0,-0.2716000787246604,0.1071428571428571,-0.0932975113567652,6,0,0,1,-0.2649647144825259,-0.4166666666666667,0.0418346618804017,0,1,0,0,0.0094094713264167,-0.0357142857142857,1.825733540032049,1,1,0,0,-0.1726694220297841,-0.0357142857142857,0.7762138355070978,2,1,0,0,-0.1916195724501176,0.0119047619047619,0.6338851624961997,3,1,0,0,-0.3092941959306848,-0.4166666666666667,-0.1917464383739511,4,1,0,0,-0.3092567079971133,-0.3928571428571428,-0.1938702834291253,5,0,1,0,-0.1669525121601484,-0.2023809523809523,0.8214208158868471
6,0,0,1,-0.2649647144825259,-0.4166666666666667,0.0418346618804017,0,1,0,0,0.0094094713264167,-0.0357142857142857,1.825733540032049,1,1,0,0,-0.1726694220297841,-0.0357142857142857,0.7762138355070978,2,1,0,0,-0.1916195724501176,0.0119047619047619,0.6338851624961997,3,1,0,0,-0.3092941959306848,-0.4166666666666667,-0.1917464383739511,4,1,0,0,-0.3092567079971133,-0.3928571428571428,-0.1938702834291253,5,0,1,0,-0.1669525121601484,-0.2023809523809523,0.8214208158868471,6,0,1,0,-0.050383782719937,-0.3452380952380952,1.6203538076527282
0,1,0,0,0.0094094713264167,-0.0357142857142857,1.825733540032049,1,1,0,0,-0.1726694220297841,-0.0357142857142857,0.7762138355070978,2,1,0,0,-0.1916195724501176,0.0119047619047619,0.6338851624961997,3,1,0,0,-0.3092941959306848,-0.4166666666666667,-0.1917464383739511,4,1,0,0,-0.3092567079971133,-0.3928571428571428,-0.1938702834291253,5,0,1,0,-0.1669525121601484,-0.2023809523809523,0.8214208158868471,6,0,1,0,-0.050383782719937,-0.3452380952380952,1.6203538076527282,0,1,0,0,-0.1740189876383538,0.1309523809523809,0.8816720362876412
1,1,0,0,-0.1726694220297841,-0.0357142857142857,0.7762138355070978,2,1,0,0,-0.1916195724501176,0.0119047619047619,0.6338851624961997,3,1,0,0,-0.3092941959306848,-0.4166666666666667,-0.1917464383739511,4,1,0,0,-0.3092567079971133,-0.3928571428571428,-0.1938702834291253,5,0,1,0,-0.1669525121601484,-0.2023809523809523,0.8214208158868471,6,0,1,0,-0.050383782719937,-0.3452380952380952,1.6203538076527282,0,1,0,0,-0.1740189876383538,0.1309523809523809,0.8816720362876412,1,1,0,0,-0.097374907451664,0.0833333333333333,1.349003010243198
2,1,0,0,-0.1916195724501176,0.0119047619047619,0.6338851624961997,3,1,0,0,-0.3092941959306848,-0.4166666666666667,-0.1917464383739511,4,1,0,0,-0.3092567079971133,-0.3928571428571428,-0.1938702834291253,5,0,1,0,-0.1669525121601484,-0.2023809523809523,0.8214208158868471,6,0,1,0,-0.050383782719937,-0.3452380952380952,1.6203538076527282,0,1,0,0,-0.1740189876383538,0.1309523809523809,0.8816720362876412,1,1,0,0,-0.097374907451664,0.0833333333333333,1.349003010243198,2,1,0,0,-0.1984048884265377,-0.1071428571428571,0.6300807839729134
3,1,0,0,-0.3092941959306848,-0.4166666666666667,-0.1917464383739511,4,1,0,0,-0.3092567079971133,-0.3928571428571428,-0.1938702834291253,5,0,1,0,-0.1669525121601484,-0.2023809523809523,0.8214208158868471,6,0,1,0,-0.050383782719937,-0.3452380952380952,1.6203538076527282,0,1,0,0,-0.1740189876383538,0.1309523809523809,0.8816720362876412,1,1,0,0,-0.097374907451664,0.0833333333333333,1.349003010243198,2,1,0,0,-0.1984048884265377,-0.1071428571428571,0.6300807839729134,3,1,0,0,-0.2094638288300953,-0.0357142857142857,0.451995543480878
4,1,0,0,-0.3092567079971133,-0.3928571428571428,-0.1938702834291253,5,0,1,0,-0.1669525121601484,-0.2023809523809523,0.8214208158868471,6,0,1,0,-0.050383782719937,-0.3452380952380952,1.6203538076527282,0,1,0,0,-0.1740189876383538,0.1309523809523809,0.8816720362876412,1,1,0,0,-0.097374907451664,0.0833333333333333,1.349003010243198,2,1,0,0,-0.1984048884265377,-0.1071428571428571,0.6300807839729134,3,1,0,0,-0.2094638288300953,-0.0357142857142857,0.451995543480878,4,1,0,0,-0.2238779392882915,0.4880952380952381,0.4058222788600906
5,0,1,0,-0.1669525121601484,-0.2023809523809523,0.8214208158868471,6,0,1,0,-0.050383782719937,-0.3452380952380952,1.6203538076527282,0,1,0,0,-0.1740189876383538,0.1309523809523809,0.8816720362876412,1,1,0,0,-0.097374907451664,0.0833333333333333,1.349003010243198,2,1,0,0,-0.1984048884265377,-0.1071428571428571,0.6300807839729134,3,1,0,0,-0.2094638288300953,-0.0357142857142857,0.451995543480878,4,1,0,0,-0.2238779392882915,0.4880952380952381,0.4058222788600906,5,0,1,0,-0.2096325245311665,-0.4166666666666667,0.3801165076858303
6,0,1,0,-0.050383782719937,-0.3452380952380952,1.6203538076527282,0,1,0,0,-0.1740189876383538,0.1309523809523809,0.8816720362876412,1,1,0,0,-0.097374907451664,0.0833333333333333,1.349003010243198,2,1,0,0,-0.1984048884265377,-0.1071428571428571,0.6300807839729134,3,1,0,0,-0.2094638288300953,-0.0357142857142857,0.451995543480878,4,1,0,0,-0.2238779392882915,0.4880952380952381,0.4058222788600906,5,0,1,0,-0.2096325245311665,-0.4166666666666667,0.3801165076858303,6,0,1,0,-0.1743563790404963,0.0119047619047619,0.8311885228655391
0,1,0,0,-0.1740189876383538,0.1309523809523809,0.8816720362876412,1,1,0,0,-0.097374907451664,0.0833333333333333,1.349003010243198,2,1,0,0,-0.1984048884265377,-0.1071428571428571,0.6300807839729134,3,1,0,0,-0.2094638288300953,-0.0357142857142857,0.451995543480878,4,1,0,0,-0.2238779392882915,0.4880952380952381,0.4058222788600906,5,0,1,0,-0.2096325245311665,-0.4166666666666667,0.3801165076858303,6,0,1,0,-0.1743563790404963,0.0119047619047619,0.8311885228655391,0,1,0,0,-0.2168864396772288,-0.2976190476190476,0.3060303652684949
1,1,0,0,-0.097374907451664,0.0833333333333333,1.349003010243198,2,1,0,0,-0.1984048884265377,-0.1071428571428571,0.6300807839729134,3,1,0,0,-0.2094638288300953,-0.0357142857142857,0.451995543480878,4,1,0,0,-0.2238779392882915,0.4880952380952381,0.4058222788600906,5,0,1,0,-0.2096325245311665,-0.4166666666666667,0.3801165076858303,6,0,1,0,-0.1743563790404963,0.0119047619047619,0.8311885228655391,0,1,0,0,-0.2168864396772288,-0.2976190476190476,0.3060303652684949,1,1,0,0,-0.199716966101536,-0.4404761904761904,0.3718961156678692
2,1,0,0,-0.1984048884265377,-0.1071428571428571,0.6300807839729134,3,1,0,0,-0.2094638288300953,-0.0357142857142857,0.451995543480878,4,1,0,0,-0.2238779392882915,0.4880952380952381,0.4058222788600906,5,0,1,0,-0.2096325245311665,-0.4166666666666667,0.3801165076858303,6,0,1,0,-0.1743563790404963,0.0119047619047619,0.8311885228655391,0,1,0,0,-0.2168864396772288,-0.2976190476190476,0.3060303652684949,1,1,0,0,-0.199716966101536,-0.4404761904761904,0.3718961156678692,2,0,0,1,-0.2074019924836693,-0.3452380952380952,0.4618586637148565
3,1,0,0,-0.2094638288300953,-0.0357142857142857,0.451995543480878,4,1,0,0,-0.2238779392882915,0.4880952380952381,0.4058222788600906,5,0,1,0,-0.2096325245311665,-0.4166666666666667,0.3801165076858303,6,0,1,0,-0.1743563790404963,0.0119047619047619,0.8311885228655391,0,1,0,0,-0.2168864396772288,-0.2976190476190476,0.3060303652684949,1,1,0,0,-0.199716966101536,-0.4404761904761904,0.3718961156678692,2,0,0,1,-0.2074019924836693,-0.3452380952380952,0.4618586637148565,3,1,0,0,0.0128396172481982,-0.8452380952380952,1.8746481354922235
4,1,0,0,-0.2238779392882915,0.4880952380952381,0.4058222788600906,5,0,1,0,-0.2096325245311665,-0.4166666666666667,0.3801165076858303,6,0,1,0,-0.1743563790404963,0.0119047619047619,0.8311885228655391,0,1,0,0,-0.2168864396772288,-0.2976190476190476,0.3060303652684949,1,1,0,0,-0.199716966101536,-0.4404761904761904,0.3718961156678692,2,0,0,1,-0.2074019924836693,-0.3452380952380952,0.4618586637148565,3,1,0,0,0.0128396172481982,-0.8452380952380952,1.8746481354922235,4,1,0,0,-0.0941884330980965,-0.6785714285714286,1.4812867377600434
5,0,1,0,-0.2096325245311665,-0.4166666666666667,0.3801165076858303,6,0,1,0,-0.1743563790404963,0.0119047619047619,0.8311885228655391,0,1,0,0,-0.2168864396772288,-0.2976190476190476,0.3060303652684949,1,1,0,0,-0.199716966101536,-0.4404761904761904,0.3718961156678692,2,0,0,1,-0.2074019924836693,-0.3452380952380952,0.4618586637148565,3,1,0,0,0.0128396172481982,-0.8452380952380952,1.8746481354922235,4,1,0,0,-0.0941884330980965,-0.6785714285714286,1.4812867377600434,5,0,1,0,0.0029428027853534,-0.9642857142857144,1.5085987820858011
6,0,1,0,-0.1743563790404963,0.0119047619047619,0.8311885228655391,0,1,0,0,-0.2168864396772288,-0.2976190476190476,0.3060303652684949,1,1,0,0,-0.199716966101536,-0.4404761904761904,0.3718961156678692,2,0,0,1,-0.2074019924836693,-0.3452380952380952,0.4618586637148565,3,1,0,0,0.0128396172481982,-0.8452380952380952,1.8746481354922235,4,1,0,0,-0.0941884330980965,-0.6785714285714286,1.4812867377600434,5,0,1,0,0.0029428027853534,-0.9642857142857144,1.5085987820858011,6,0,1,0,-0.2300634483275695,-1.3452380952380951,0.4107626151963161
0,1,0,0,-0.2168864396772288,-0.2976190476190476,0.3060303652684949,1,1,0,0,-0.199716966101536,-0.4404761904761904,0.3718961156678692,2,0,0,1,-0.2074019924836693,-0.3452380952380952,0.4618586637148565,3,1,0,0,0.0128396172481982,-0.8452380952380952,1.8746481354922235,4,1,0,0,-0.0941884330980965,-0.6785714285714286,1.4812867377600434,5,0,1,0,0.0029428027853534,-0.9642857142857144,1.5085987820858011,6,0,1,0,-0.2300634483275695,-1.3452380952380951,0.4107626151963161,1,1,0,0,-0.2568860647978931,-0.6785714285714286,0.1585385749715279
1,1,0,0,-0.199716966101536,-0.4404761904761904,0.3718961156678692,2,0,0,1,-0.2074019924836693,-0.3452380952380952,0.4618586637148565,3,1,0,0,0.0128396172481982,-0.8452380952380952,1.8746481354922235,4,1,0,0,-0.0941884330980965,-0.6785714285714286,1.4812867377600434,5,0,1,0,0.0029428027853534,-0.9642857142857144,1.5085987820858011,6,0,1,0,-0.2300634483275695,-1.3452380952380951,0.4107626151963161,1,1,0,0,-0.2568860647978931,-0.6785714285714286,0.1585385749715279,2,1,0,0,-0.1313014873337644,0.5595238095238095,1.2135157376738563
2,0,0,1,-0.2074019924836693,-0.3452380952380952,0.4618586637148565,3,1,0,0,0.0128396172481982,-0.8452380952380952,1.8746481354922235,4,1,0,0,-0.0941884330980965,-0.6785714285714286,1.4812867377600434,5,0,1,0,0.0029428027853534,-0.9642857142857144,1.5085987820858011,6,0,1,0,-0.2300634483275695,-1.3452380952380951,0.4107626151963161,1,1,0,0,-0.2568860647978931,-0.6785714285714286,0.1585385749715279,2,1,0,0,-0.1313014873337644,0.5595238095238095,1.2135157376738563,3,1,0,0,0.1123700808802166,0.3214285714285714,1.884197112083796
3,1,0,0,0.0128396172481982,-0.8452380952380952,1.8746481354922235,4,1,0,0,-0.0941884330980965,-0.6785714285714286,1.4812867377600434,5,0,1,0,0.0029428027853534,-0.9642857142857144,1.5085987820858011,6,0,1,0,-0.2300634483275695,-1.3452380952380951,0.4107626151963161,1,1,0,0,-0.2568860647978931,-0.6785714285714286,0.1585385749715279,2,1,0,0,-0.1313014873337644,0.5595238095238095,1.2135157376738563,3,1,0,0,0.1123700808802166,0.3214285714285714,1.884197112083796,4,1,0,0,-0.1537942474765934,0.9404761904761904,1.0582162626942948
4,1,0,0,-0.0941884330980965,-0.6785714285714286,1.4812867377600434,5,0,1,0,0.0029428027853534,-0.9642857142857144,1.5085987820858011,6,0,1,0,-0.2300634483275695,-1.3452380952380951,0.4107626151963161,1,1,0,0,-0.2568860647978931,-0.6785714285714286,0.1585385749715279,2,1,0,0,-0.1313014873337644,0.5595238095238095,1.2135157376738563,3,1,0,0,0.1123700808802166,0.3214285714285714,1.884197112083796,4,1,0,0,-0.1537942474765934,0.9404761904761904,1.0582162626942948,5,0,1,0,-0.0244608766553265,-0.7023809523809523,1.66335278128514
5,0,1,0,0.0029428027853534,-0.9642857142857144,1.5085987820858011,6,0,1,0,-0.2300634483275695,-1.3452380952380951,0.4107626151963161,1,1,0,0,-0.2568860647978931,-0.6785714285714286,0.1585385749715279,2,1,0,0,-0.1313014873337644,0.5595238095238095,1.2135157376738563,3,1,0,0,0.1123700808802166,0.3214285714285714,1.884197112083796,4,1,0,0,-0.1537942474765934,0.9404761904761904,1.0582162626942948,5,0,1,0,-0.0244608766553265,-0.7023809523809523,1.66335278128514,6,0,1,0,-0.1106831238695045,-0.9642857142857144,1.2248424612389277
6,0,1,0,-0.2300634483275695,-1.3452380952380951,0.4107626151963161,1,1,0,0,-0.2568860647978931,-0.6785714285714286,0.1585385749715279,2,1,0,0,-0.1313014873337644,0.5595238095238095,1.2135157376738563,3,1,0,0,0.1123700808802166,0.3214285714285714,1.884197112083796,4,1,0,0,-0.1537942474765934,0.9404761904761904,1.0582162626942948,5,0,1,0,-0.0244608766553265,-0.7023809523809523,1.66335278128514,6,0,1,0,-0.1106831238695045,-0.9642857142857144,1.2248424612389277,0,1,0,0,-0.1331758840123335,-0.2023809523809523,0.9524070131443012
1,1,0,0,-0.2568860647978931,-0.6785714285714286,0.1585385749715279,2,1,0,0,-0.1313014873337644,0.5595238095238095,1.2135157376738563,3,1,0,0,0.1123700808802166,0.3214285714285714,1.884197112083796,4,1,0,0,-0.1537942474765934,0.9404761904761904,1.0582162626942948,5,0,1,0,-0.0244608766553265,-0.7023809523809523,1.66335278128514,6,0,1,0,-0.1106831238695045,-0.9642857142857144,1.2248424612389277,0,1,0,0,-0.1331758840123335,-0.2023809523809523,0.9524070131443012,1,1,0,0,-0.1350502806909026,0.4642857142857143,0.953594278085083
2,1,0,0,-0.1313014873337644,0.5595238095238095,1.2135157376738563,3,1,0,0,0.1123700808802166,0.3214285714285714,1.884197112083796,4,1,0,0,-0.1537942474765934,0.9404761904761904,1.0582162626942948,5,0,1,0,-0.0244608766553265,-0.7023809523809523,1.66335278128514,6,0,1,0,-0.1106831238695045,-0.9642857142857144,1.2248424612389277,0,1,0,0,-0.1331758840123335,-0.2023809523809523,0.9524070131443012,1,1,0,0,-0.1350502806909026,0.4642857142857143,0.953594278085083,2,1,0,0,-0.0919391570838136,0.2738095238095238,1.436037901565475
3,1,0,0,0.1123700808802166,0.3214285714285714,1.884197112083796,4,1,0,0,-0.1537942474765934,0.9404761904761904,1.0582162626942948,5,0,1,0,-0.0244608766553265,-0.7023809523809523,1.66335278128514,6,0,1,0,-0.1106831238695045,-0.9642857142857144,1.2248424612389277,0,1,0,0,-0.1331758840123335,-0.2023809523809523,0.9524070131443012,1,1,0,0,-0.1350502806909026,0.4642857142857143,0.953594278085083,2,1,0,0,-0.0919391570838136,0.2738095238095238,1.436037901565475,3,1,0,0,-0.189407784369406,0.1547619047619047,0.8288562988613193
4,1,0,0,-0.1537942474765934,0.9404761904761904,1.0582162626942948,5,0,1,0,-0.0244608766553265,-0.7023809523809523,1.66335278128514,6,0,1,0,-0.1106831238695045,-0.9642857142857144,1.2248424612389277,0,1,0,0,-0.1331758840123335,-0.2023809523809523,0.9524070131443012,1,1,0,0,-0.1350502806909026,0.4642857142857143,0.953594278085083,2,1,0,0,-0.0919391570838136,0.2738095238095238,1.436037901565475,3,1,0,0,-0.189407784369406,0.1547619047619047,0.8288562988613193,4,1,0,0,-0.1275526939766262,0.0119047619047619,1.0458084889443269
5,0,1,0,-0.0244608766553265,-0.7023809523809523,1.66335278128514,6,0,1,0,-0.1106831238695045,-0.9642857142857144,1.2248424612389277,0,1,0,0,-0.1331758840123335,-0.2023809523809523,0.9524070131443012,1,1,0,0,-0.1350502806909026,0.4642857142857143,0.953594278085083,2,1,0,0,-0.0919391570838136,0.2738095238095238,1.436037901565475,3,1,0,0,-0.189407784369406,0.1547619047619047,0.8288562988613193,4,1,0,0,-0.1275526939766262,0.0119047619047619,1.0458084889443269,5,0,1,0,0.1386116343801838,-0.8214285714285714,2.8327002828868
6,0,1,0,-0.1106831238695045,-0.9642857142857144,1.2248424612389277,0,1,0,0,-0.1331758840123335,-0.2023809523809523,0.9524070131443012,1,1,0,0,-0.1350502806909026,0.4642857142857143,0.953594278085083,2,1,0,0,-0.0919391570838136,0.2738095238095238,1.436037901565475,3,1,0,0,-0.189407784369406,0.1547619047619047,0.8288562988613193,4,1,0,0,-0.1275526939766262,0.0119047619047619,1.0458084889443269,5,0,1,0,0.1386116343801838,-0.8214285714285714,2.8327002828868,6,0,1,0,0.0392686104160223,-0.4404761904761904,2.690390512501949
0,1,0,0,-0.1331758840123335,-0.2023809523809523,0.9524070131443012,1,1,0,0,-0.1350502806909026,0.4642857142857143,0.953594278085083,2,1,0,0,-0.0919391570838136,0.2738095238095238,1.436037901565475,3,1,0,0,-0.189407784369406,0.1547619047619047,0.8288562988613193,4,1,0,0,-0.1275526939766262,0.0119047619047619,1.0458084889443269,5,0,1,0,0.1386116343801838,-0.8214285714285714,2.8327002828868,6,0,1,0,0.0392686104160223,-0.4404761904761904,2.690390512501949,0,1,0,0,0.3485440623799213,-0.1785714285714285,3.587504644082679
1,1,0,0,-0.1350502806909026,0.4642857142857143,0.953594278085083,2,1,0,0,-0.0919391570838136,0.2738095238095238,1.436037901565475,3,1,0,0,-0.189407784369406,0.1547619047619047,0.8288562988613193,4,1,0,0,-0.1275526939766262,0.0119047619047619,1.0458084889443269,5,0,1,0,0.1386116343801838,-0.8214285714285714,2.8327002828868,6,0,1,0,0.0392686104160223,-0.4404761904761904,2.690390512501949,0,1,0,0,0.3485440623799213,-0.1785714285714285,3.587504644082679,1,1,0,0,0.0955005107730948,0.4404761904761904,2.821321352068836
2,1,0,0,-0.0919391570838136,0.2738095238095238,1.436037901565475,3,1,0,0,-0.189407784369406,0.1547619047619047,0.8288562988613193,4,1,0,0,-0.1275526939766262,0.0119047619047619,1.0458084889443269,5,0,1,0,0.1386116343801838,-0.8214285714285714,2.8327002828868,6,0,1,0,0.0392686104160223,-0.4404761904761904,2.690390512501949,0,1,0,0,0.3485440623799213,-0.1785714285714285,3.587504644082679,1,1,0,0,0.0955005107730948,0.4404761904761904,2.821321352068836,2,1,0,0,0.3110561288085396,0.3928571428571428,3.8860806237506544
3,1,0,0,-0.189407784369406,0.1547619047619047,0.8288562988613193,4,1,0,0,-0.1275526939766262,0.0119047619047619,1.0458084889443269,5,0,1,0,0.1386116343801838,-0.8214285714285714,2.8327002828868,6,0,1,0,0.0392686104160223,-0.4404761904761904,2.690390512501949,0,1,0,0,0.3485440623799213,-0.1785714285714285,3.587504644082679,1,1,0,0,0.0955005107730948,0.4404761904761904,2.821321352068836,2,1,0,0,0.3110561288085396,0.3928571428571428,3.8860806237506544,3,1,0,0,0.1760995679515655,0.369047619047619,3.1081633015866728
4,1,0,0,-0.1275526939766262,0.0119047619047619,1.0458084889443269,5,0,1,0,0.1386116343801838,-0.8214285714285714,2.8327002828868,6,0,1,0,0.0392686104160223,-0.4404761904761904,2.690390512501949,0,1,0,0,0.3485440623799213,-0.1785714285714285,3.587504644082679,1,1,0,0,0.0955005107730948,0.4404761904761904,2.821321352068836,2,1,0,0,0.3110561288085396,0.3928571428571428,3.8860806237506544,3,1,0,0,0.1760995679515655,0.369047619047619,3.1081633015866728,4,1,0,0,0.0486405938088677,0.2738095238095238,2.193442273967911
5,0,1,0,0.1386116343801838,-0.8214285714285714,2.8327002828868,6,0,1,0,0.0392686104160223,-0.4404761904761904,2.690390512501949,0,1,0,0,0.3485440623799213,-0.1785714285714285,3.587504644082679,1,1,0,0,0.0955005107730948,0.4404761904761904,2.821321352068836,2,1,0,0,0.3110561288085396,0.3928571428571428,3.8860806237506544,3,1,0,0,0.1760995679515655,0.369047619047619,3.1081633015866728,4,1,0,0,0.0486405938088677,0.2738095238095238,2.193442273967911,5,0,1,0,0.1329884443444765,-0.4166666666666667,2.5759720169124494
6,0,1,0,0.0392686104160223,-0.4404761904761904,2.690390512501949,0,1,0,0,0.3485440623799213,-0.1785714285714285,3.587504644082679,1,1,0,0,0.0955005107730948,0.4404761904761904,2.821321352068836,2,1,0,0,0.3110561288085396,0.3928571428571428,3.8860806237506544,3,1,0,0,0.1760995679515655,0.369047619047619,3.1081633015866728,4,1,0,0,0.0486405938088677,0.2738095238095238,2.193442273967911,5,0,1,0,0.1329884443444765,-0.4166666666666667,2.5759720169124494,6,0,1,0,-0.0582000168695701,-0.7738095238095238,1.8507646674814295
0,1,0,0,0.3485440623799213,-0.1785714285714285,3.587504644082679,1,1,0,0,0.0955005107730948,0.4404761904761904,2.821321352068836,2,1,0,0,0.3110561288085396,0.3928571428571428,3.8860806237506544,3,1,0,0,0.1760995679515655,0.369047619047619,3.1081633015866728,4,1,0,0,0.0486405938088677,0.2738095238095238,2.193442273967911,5,0,1,0,0.1329884443444765,-0.4166666666666667,2.5759720169124494,6,0,1,0,-0.0582000168695701,-0.7738095238095238,1.8507646674814295,0,1,0,0,-0.0844415703695373,0.1309523809523809,1.2065078140980736
