DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,5.130319712047428,1.8333333333333333,23.748032460063516,1,1,0,0,3.711729832733433,1.0833333333333333,19.19496291638768,2,1,0,0,5.447914461147576,0.0,26.215338876352188,3,1,0,0,7.247618039381749,1.5,41.58847392660059,4,1,0,0,11.54573364387042,1.75,55.04332139785645,5,0,1,0,7.480520855388525,2.0,39.7999449829432,6,0,1,0,4.15636248147364,2.25,23.470404904377634,0,1,0,0,5.447914461147576,1.25,29.60069557278953
1,1,0,0,3.711729832733433,1.0833333333333333,19.19496291638768,2,1,0,0,5.447914461147576,0.0,26.215338876352188,3,1,0,0,7.247618039381749,1.5,41.58847392660059,4,1,0,0,11.54573364387042,1.75,55.04332139785645,5,0,1,0,7.480520855388525,2.0,39.7999449829432,6,0,1,0,4.15636248147364,2.25,23.470404904377634,0,1,0,0,5.447914461147576,1.25,29.60069557278953,1,1,0,0,2.758945585432988,1.5833333333333333,13.14227350429934
2,1,0,0,5.447914461147576,0.0,26.215338876352188,3,1,0,0,7.247618039381749,1.5,41.58847392660059,4,1,0,0,11.54573364387042,1.75,55.04332139785645,5,0,1,0,7.480520855388525,2.0,39.7999449829432,6,0,1,0,4.15636248147364,2.25,23.470404904377634,0,1,0,0,5.447914461147576,1.25,29.60069557278953,1,1,0,0,2.758945585432988,1.5833333333333333,13.14227350429934,2,1,0,0,6.951196273554944,2.0,36.1500408849282
3,1,0,0,7.247618039381749,1.5,41.58847392660059,4,1,0,0,11.54573364387042,1.75,55.04332139785645,5,0,1,0,7.480520855388525,2.0,39.7999449829432,6,0,1,0,4.15636248147364,2.25,23.470404904377634,0,1,0,0,5.447914461147576,1.25,29.60069557278953,1,1,0,0,2.758945585432988,1.5833333333333333,13.14227350429934,2,1,0,0,6.951196273554944,2.0,36.1500408849282,3,1,0,0,5.130319712047428,1.4166666666666667,20.022655238031906
4,1,0,0,11.54573364387042,1.75,55.04332139785645,5,0,1,0,7.480520855388525,2.0,39.7999449829432,6,0,1,0,4.15636248147364,2.25,23.470404904377634,0,1,0,0,5.447914461147576,1.25,29.60069557278953,1,1,0,0,2.758945585432988,1.5833333333333333,13.14227350429934,2,1,0,0,6.951196273554944,2.0,36.1500408849282,3,1,0,0,5.130319712047428,1.4166666666666667,20.022655238031906,4,1,0,0,6.908850307008258,0.5,18.257735262154764
5,0,1,0,7.480520855388525,2.0,39.7999449829432,6,0,1,0,4.15636248147364,2.25,23.470404904377634,0,1,0,0,5.447914461147576,1.25,29.60069557278953,1,1,0,0,2.758945585432988,1.5833333333333333,13.14227350429934,2,1,0,0,6.951196273554944,2.0,36.1500408849282,3,1,0,0,5.130319712047428,1.4166666666666667,20.022655238031906,4,1,0,0,6.908850307008258,0.5,18.257735262154764,5,0,1,0,6.866504340461572,1.25,27.926976948760075
6,0,1,0,4.15636248147364,2.25,23.470404904377634,0,1,0,0,5.447914461147576,1.25,29.60069557278953,1,1,0,0,2.758945585432988,1.5833333333333333,13.14227350429934,2,1,0,0,6.951196273554944,2.0,36.1500408849282,3,1,0,0,5.130319712047428,1.4166666666666667,20.022655238031906,4,1,0,0,6.908850307008258,0.5,18.257735262154764,5,0,1,0,6.866504340461572,1.25,27.926976948760075,6,0,1,0,2.3354859199661235,1.5,11.44189579104401
0,1,0,0,5.447914461147576,1.25,29.60069557278953,1,1,0,0,2.758945585432988,1.5833333333333333,13.14227350429934,2,1,0,0,6.951196273554944,2.0,36.1500408849282,3,1,0,0,5.130319712047428,1.4166666666666667,20.022655238031906,4,1,0,0,6.908850307008258,0.5,18.257735262154764,5,0,1,0,6.866504340461572,1.25,27.926976948760075,6,0,1,0,2.3354859199661235,1.5,11.44189579104401,0,1,0,0,2.674253652339615,1.1666666666666667,9.924074950159683
1,1,0,0,2.758945585432988,1.5833333333333333,13.14227350429934,2,1,0,0,6.951196273554944,2.0,36.1500408849282,3,1,0,0,5.130319712047428,1.4166666666666667,20.022655238031906,4,1,0,0,6.908850307008258,0.5,18.257735262154764,5,0,1,0,6.866504340461572,1.25,27.926976948760075,6,0,1,0,2.3354859199661235,1.5,11.44189579104401,0,1,0,0,2.674253652339615,1.1666666666666667,9.924074950159683,1,1,0,0,2.0178911708659752,0.9166666666666666,8.197219522591
2,1,0,0,6.951196273554944,2.0,36.1500408849282,3,1,0,0,5.130319712047428,1.4166666666666667,20.022655238031906,4,1,0,0,6.908850307008258,0.5,18.257735262154764,5,0,1,0,6.866504340461572,1.25,27.926976948760075,6,0,1,0,2.3354859199661235,1.5,11.44189579104401,0,1,0,0,2.674253652339615,1.1666666666666667,9.924074950159683,1,1,0,0,2.0178911708659752,0.9166666666666666,8.197219522591,2,1,0,0,3.309443150539912,1.5,11.581590748670296
3,1,0,0,5.130319712047428,1.4166666666666667,20.022655238031906,4,1,0,0,6.908850307008258,0.5,18.257735262154764,5,0,1,0,6.866504340461572,1.25,27.926976948760075,6,0,1,0,2.3354859199661235,1.5,11.44189579104401,0,1,0,0,2.674253652339615,1.1666666666666667,9.924074950159683,1,1,0,0,2.0178911708659752,0.9166666666666666,8.197219522591,2,1,0,0,3.309443150539912,1.5,11.581590748670296,3,1,0,0,1.6579504552191406,1.25,6.50084717198725
4,1,0,0,6.908850307008258,0.5,18.257735262154764,5,0,1,0,6.866504340461572,1.25,27.926976948760075,6,0,1,0,2.3354859199661235,1.5,11.44189579104401,0,1,0,0,2.674253652339615,1.1666666666666667,9.924074950159683,1,1,0,0,2.0178911708659752,0.9166666666666666,8.197219522591,2,1,0,0,3.309443150539912,1.5,11.581590748670296,3,1,0,0,1.6579504552191406,1.25,6.50084717198725,4,1,0,0,2.483696802879526,-0.0833333333333333,10.536704992193322
5,0,1,0,6.866504340461572,1.25,27.926976948760075,6,0,1,0,2.3354859199661235,1.5,11.44189579104401,0,1,0,0,2.674253652339615,1.1666666666666667,9.924074950159683,1,1,0,0,2.0178911708659752,0.9166666666666666,8.197219522591,2,1,0,0,3.309443150539912,1.5,11.581590748670296,3,1,0,0,1.6579504552191406,1.25,6.50084717198725,4,1,0,0,2.483696802879526,-0.0833333333333333,10.536704992193322,5,0,1,0,4.304573364387043,0.6666666666666666,16.579243455010708
6,0,1,0,2.3354859199661235,1.5,11.44189579104401,0,1,0,0,2.674253652339615,1.1666666666666667,9.924074950159683,1,1,0,0,2.0178911708659752,0.9166666666666666,8.197219522591,2,1,0,0,3.309443150539912,1.5,11.581590748670296,3,1,0,0,1.6579504552191406,1.25,6.50084717198725,4,1,0,0,2.483696802879526,-0.0833333333333333,10.536704992193322,5,0,1,0,4.304573364387043,0.6666666666666666,16.579243455010708,6,0,1,0,4.622168113487191,1.75,21.067193359259868
0,1,0,0,2.674253652339615,1.1666666666666667,9.924074950159683,1,1,0,0,2.0178911708659752,0.9166666666666666,8.197219522591,2,1,0,0,3.309443150539912,1.5,11.581590748670296,3,1,0,0,1.6579504552191406,1.25,6.50084717198725,4,1,0,0,2.483696802879526,-0.0833333333333333,10.536704992193322,5,0,1,0,4.304573364387043,0.6666666666666666,16.579243455010708,6,0,1,0,4.622168113487191,1.75,21.067193359259868,0,1,0,0,4.114016514926954,0.9166666666666666,15.55478353659919
1,1,0,0,2.0178911708659752,0.9166666666666666,8.197219522591,2,1,0,0,3.309443150539912,1.5,11.581590748670296,3,1,0,0,1.6579504552191406,1.25,6.50084717198725,4,1,0,0,2.483696802879526,-0.0833333333333333,10.536704992193322,5,0,1,0,4.304573364387043,0.6666666666666666,16.579243455010708,6,0,1,0,4.622168113487191,1.75,21.067193359259868,0,1,0,0,4.114016514926954,0.9166666666666666,15.55478353659919,1,1,0,0,5.215011645140801,0.3333333333333333,22.20243405132608
2,1,0,0,3.309443150539912,1.5,11.581590748670296,3,1,0,0,1.6579504552191406,1.25,6.50084717198725,4,1,0,0,2.483696802879526,-0.0833333333333333,10.536704992193322,5,0,1,0,4.304573364387043,0.6666666666666666,16.579243455010708,6,0,1,0,4.622168113487191,1.75,21.067193359259868,0,1,0,0,4.114016514926954,0.9166666666666666,15.55478353659919,1,1,0,0,5.215011645140801,0.3333333333333333,22.20243405132608,2,1,0,0,3.140059284353166,1.4166666666666667,14.906549599237016
3,1,0,0,1.6579504552191406,1.25,6.50084717198725,4,1,0,0,2.483696802879526,-0.0833333333333333,10.536704992193322,5,0,1,0,4.304573364387043,0.6666666666666666,16.579243455010708,6,0,1,0,4.622168113487191,1.75,21.067193359259868,0,1,0,0,4.114016514926954,0.9166666666666666,15.55478353659919,1,1,0,0,5.215011645140801,0.3333333333333333,22.20243405132608,2,1,0,0,3.140059284353166,1.4166666666666667,14.906549599237016,3,1,0,0,3.140059284353166,-0.0833333333333333,9.604208200262086
4,1,0,0,2.483696802879526,-0.0833333333333333,10.536704992193322,5,0,1,0,4.304573364387043,0.6666666666666666,16.579243455010708,6,0,1,0,4.622168113487191,1.75,21.067193359259868,0,1,0,0,4.114016514926954,0.9166666666666666,15.55478353659919,1,1,0,0,5.215011645140801,0.3333333333333333,22.20243405132608,2,1,0,0,3.140059284353166,1.4166666666666667,14.906549599237016,3,1,0,0,3.140059284353166,-0.0833333333333333,9.604208200262086,4,1,0,0,3.4364810501799705,-0.0833333333333333,16.503803583061398
5,0,1,0,4.304573364387043,0.6666666666666666,16.579243455010708,6,0,1,0,4.622168113487191,1.75,21.067193359259868,0,1,0,0,4.114016514926954,0.9166666666666666,15.55478353659919,1,1,0,0,5.215011645140801,0.3333333333333333,22.20243405132608,2,1,0,0,3.140059284353166,1.4166666666666667,14.906549599237016,3,1,0,0,3.140059284353166,-0.0833333333333333,9.604208200262086,4,1,0,0,3.4364810501799705,-0.0833333333333333,16.503803583061398,5,0,1,0,3.923459665466865,0.8333333333333334,15.593582653303368
6,0,1,0,4.622168113487191,1.75,21.067193359259868,0,1,0,0,4.114016514926954,0.9166666666666666,15.55478353659919,1,1,0,0,5.215011645140801,0.3333333333333333,22.20243405132608,2,1,0,0,3.140059284353166,1.4166666666666667,14.906549599237016,3,1,0,0,3.140059284353166,-0.0833333333333333,9.604208200262086,4,1,0,0,3.4364810501799705,-0.0833333333333333,16.503803583061398,5,0,1,0,3.923459665466865,0.8333333333333334,15.593582653303368,6,0,1,0,3.140059284353166,1.5,13.711222421566688
0,1,0,0,4.114016514926954,0.9166666666666666,15.55478353659919,1,1,0,0,5.215011645140801,0.3333333333333333,22.20243405132608,2,1,0,0,3.140059284353166,1.4166666666666667,14.906549599237016,3,1,0,0,3.140059284353166,-0.0833333333333333,9.604208200262086,4,1,0,0,3.4364810501799705,-0.0833333333333333,16.503803583061398,5,0,1,0,3.923459665466865,0.8333333333333334,15.593582653303368,6,0,1,0,3.140059284353166,1.5,13.711222421566688,0,1,0,0,5.93489307643447,0.1666666666666666,23.96033179517331
1,1,0,0,5.215011645140801,0.3333333333333333,22.20243405132608,2,1,0,0,3.140059284353166,1.4166666666666667,14.906549599237016,3,1,0,0,3.140059284353166,-0.0833333333333333,9.604208200262086,4,1,0,0,3.4364810501799705,-0.0833333333333333,16.503803583061398,5,0,1,0,3.923459665466865,0.8333333333333334,15.593582653303368,6,0,1,0,3.140059284353166,1.5,13.711222421566688,0,1,0,0,5.93489307643447,0.1666666666666666,23.96033179517331,1,1,0,0,2.187275037052721,-0.0833333333333333,8.902181486760387
2,1,0,0,3.140059284353166,1.4166666666666667,14.906549599237016,3,1,0,0,3.140059284353166,-0.0833333333333333,9.604208200262086,4,1,0,0,3.4364810501799705,-0.0833333333333333,16.503803583061398,5,0,1,0,3.923459665466865,0.8333333333333334,15.593582653303368,6,0,1,0,3.140059284353166,1.5,13.711222421566688,0,1,0,0,5.93489307643447,0.1666666666666666,23.96033179517331,1,1,0,0,2.187275037052721,-0.0833333333333333,8.902181486760387,2,1,0,0,3.775248782553462,1.6666666666666667,17.017644756073416
3,1,0,0,3.140059284353166,-0.0833333333333333,9.604208200262086,4,1,0,0,3.4364810501799705,-0.0833333333333333,16.503803583061398,5,0,1,0,3.923459665466865,0.8333333333333334,15.593582653303368,6,0,1,0,3.140059284353166,1.5,13.711222421566688,0,1,0,0,5.93489307643447,0.1666666666666666,23.96033179517331,1,1,0,0,2.187275037052721,-0.0833333333333333,8.902181486760387,2,1,0,0,3.775248782553462,1.6666666666666667,17.017644756073416,3,1,0,0,4.939762862587339,2.5,25.025486198124884
4,1,0,0,3.4364810501799705,-0.0833333333333333,16.503803583061398,5,0,1,0,3.923459665466865,0.8333333333333334,15.593582653303368,6,0,1,0,3.140059284353166,1.5,13.711222421566688,0,1,0,0,5.93489307643447,0.1666666666666666,23.96033179517331,1,1,0,0,2.187275037052721,-0.0833333333333333,8.902181486760387,2,1,0,0,3.775248782553462,1.6666666666666667,17.017644756073416,3,1,0,0,4.939762862587339,2.5,25.025486198124884,4,1,0,0,5.807855176794411,0.8333333333333334,24.322062897796748
5,0,1,0,3.923459665466865,0.8333333333333334,15.593582653303368,6,0,1,0,3.140059284353166,1.5,13.711222421566688,0,1,0,0,5.93489307643447,0.1666666666666666,23.96033179517331,1,1,0,0,2.187275037052721,-0.0833333333333333,8.902181486760387,2,1,0,0,3.775248782553462,1.6666666666666667,17.017644756073416,3,1,0,0,4.939762862587339,2.5,25.025486198124884,4,1,0,0,5.807855176794411,0.8333333333333334,24.322062897796748,5,0,1,0,7.120580139741691,1.9166666666666667,29.023203897142288
6,0,1,0,3.140059284353166,1.5,13.711222421566688,0,1,0,0,5.93489307643447,0.1666666666666666,23.96033179517331,1,1,0,0,2.187275037052721,-0.0833333333333333,8.902181486760387,2,1,0,0,3.775248782553462,1.6666666666666667,17.017644756073416,3,1,0,0,4.939762862587339,2.5,25.025486198124884,4,1,0,0,5.807855176794411,0.8333333333333334,24.322062897796748,5,0,1,0,7.120580139741691,1.9166666666666667,29.023203897142288,6,0,1,0,5.34204954478086,2.1666666666666665,26.321524818889596
0,1,0,0,5.93489307643447,0.1666666666666666,23.96033179517331,1,1,0,0,2.187275037052721,-0.0833333333333333,8.902181486760387,2,1,0,0,3.775248782553462,1.6666666666666667,17.017644756073416,3,1,0,0,4.939762862587339,2.5,25.025486198124884,4,1,0,0,5.807855176794411,0.8333333333333334,24.322062897796748,5,0,1,0,7.120580139741691,1.9166666666666667,29.023203897142288,6,0,1,0,5.34204954478086,2.1666666666666665,26.321524818889596,0,1,0,0,1.890853271225916,0.8333333333333334,6.661252121708612
1,1,0,0,2.187275037052721,-0.0833333333333333,8.902181486760387,2,1,0,0,3.775248782553462,1.6666666666666667,17.017644756073416,3,1,0,0,4.939762862587339,2.5,25.025486198124884,4,1,0,0,5.807855176794411,0.8333333333333334,24.322062897796748,5,0,1,0,7.120580139741691,1.9166666666666667,29.023203897142288,6,0,1,0,5.34204954478086,2.1666666666666665,26.321524818889596,0,1,0,0,1.890853271225916,0.8333333333333334,6.661252121708612,1,1,0,0,1.3403557061189924,0.8333333333333334,6.113433381750359
2,1,0,0,3.775248782553462,1.6666666666666667,17.017644756073416,3,1,0,0,4.939762862587339,2.5,25.025486198124884,4,1,0,0,5.807855176794411,0.8333333333333334,24.322062897796748,5,0,1,0,7.120580139741691,1.9166666666666667,29.023203897142288,6,0,1,0,5.34204954478086,2.1666666666666665,26.321524818889596,0,1,0,0,1.890853271225916,0.8333333333333334,6.661252121708612,1,1,0,0,1.3403557061189924,0.8333333333333334,6.113433381750359,2,1,0,0,3.0341943679864496,1.75,12.07317721991557
3,1,0,0,4.939762862587339,2.5,25.025486198124884,4,1,0,0,5.807855176794411,0.8333333333333334,24.322062897796748,5,0,1,0,7.120580139741691,1.9166666666666667,29.023203897142288,6,0,1,0,5.34204954478086,2.1666666666666665,26.321524818889596,0,1,0,0,1.890853271225916,0.8333333333333334,6.661252121708612,1,1,0,0,1.3403557061189924,0.8333333333333334,6.113433381750359,2,1,0,0,3.0341943679864496,1.75,12.07317721991557,3,1,0,0,6.52773660808808,1.8333333333333333,26.776204518351364
4,1,0,0,5.807855176794411,0.8333333333333334,24.322062897796748,5,0,1,0,7.120580139741691,1.9166666666666667,29.023203897142288,6,0,1,0,5.34204954478086,2.1666666666666665,26.321524818889596,0,1,0,0,1.890853271225916,0.8333333333333334,6.661252121708612,1,1,0,0,1.3403557061189924,0.8333333333333334,6.113433381750359,2,1,0,0,3.0341943679864496,1.75,12.07317721991557,3,1,0,0,6.52773660808808,1.8333333333333333,26.776204518351364,4,1,0,0,3.2882701672665684,1.0,13.346356555871786
5,0,1,0,7.120580139741691,1.9166666666666667,29.023203897142288,6,0,1,0,5.34204954478086,2.1666666666666665,26.321524818889596,0,1,0,0,1.890853271225916,0.8333333333333334,6.661252121708612,1,1,0,0,1.3403557061189924,0.8333333333333334,6.113433381750359,2,1,0,0,3.0341943679864496,1.75,12.07317721991557,3,1,0,0,6.52773660808808,1.8333333333333333,26.776204518351364,4,1,0,0,3.2882701672665684,1.0,13.346356555871786,5,0,1,0,4.431611264027102,1.0,16.92568767542355
6,0,1,0,5.34204954478086,2.1666666666666665,26.321524818889596,0,1,0,0,1.890853271225916,0.8333333333333334,6.661252121708612,1,1,0,0,1.3403557061189924,0.8333333333333334,6.113433381750359,2,1,0,0,3.0341943679864496,1.75,12.07317721991557,3,1,0,0,6.52773660808808,1.8333333333333333,26.776204518351364,4,1,0,0,3.2882701672665684,1.0,13.346356555871786,5,0,1,0,4.431611264027102,1.0,16.92568767542355,6,0,1,0,3.7964217658268056,2.75,18.53196203823081
0,1,0,0,1.890853271225916,0.8333333333333334,6.661252121708612,1,1,0,0,1.3403557061189924,0.8333333333333334,6.113433381750359,2,1,0,0,3.0341943679864496,1.75,12.07317721991557,3,1,0,0,6.52773660808808,1.8333333333333333,26.776204518351364,4,1,0,0,3.2882701672665684,1.0,13.346356555871786,5,0,1,0,4.431611264027102,1.0,16.92568767542355,6,0,1,0,3.7964217658268056,2.75,18.53196203823081,0,1,0,0,5.045627778954055,2.25,19.31520843756093
1,1,0,0,1.3403557061189924,0.8333333333333334,6.113433381750359,2,1,0,0,3.0341943679864496,1.75,12.07317721991557,3,1,0,0,6.52773660808808,1.8333333333333333,26.776204518351364,4,1,0,0,3.2882701672665684,1.0,13.346356555871786,5,0,1,0,4.431611264027102,1.0,16.92568767542355,6,0,1,0,3.7964217658268056,2.75,18.53196203823081,0,1,0,0,5.045627778954055,2.25,19.31520843756093,1,1,0,0,1.869680287952573,-0.3333333333333333,5.990787665901365
2,1,0,0,3.0341943679864496,1.75,12.07317721991557,3,1,0,0,6.52773660808808,1.8333333333333333,26.776204518351364,4,1,0,0,3.2882701672665684,1.0,13.346356555871786,5,0,1,0,4.431611264027102,1.0,16.92568767542355,6,0,1,0,3.7964217658268056,2.75,18.53196203823081,0,1,0,0,5.045627778954055,2.25,19.31520843756093,1,1,0,0,1.869680287952573,-0.3333333333333333,5.990787665901365,2,1,0,0,3.372962100359941,0.0833333333333333,13.716796677211605
3,1,0,0,6.52773660808808,1.8333333333333333,26.776204518351364,4,1,0,0,3.2882701672665684,1.0,13.346356555871786,5,0,1,0,4.431611264027102,1.0,16.92568767542355,6,0,1,0,3.7964217658268056,2.75,18.53196203823081,0,1,0,0,5.045627778954055,2.25,19.31520843756093,1,1,0,0,1.869680287952573,-0.3333333333333333,5.990787665901365,2,1,0,0,3.372962100359941,0.0833333333333333,13.716796677211605,3,1,0,0,2.5260427694262124,2.0,11.377664888688704
4,1,0,0,3.2882701672665684,1.0,13.346356555871786,5,0,1,0,4.431611264027102,1.0,16.92568767542355,6,0,1,0,3.7964217658268056,2.75,18.53196203823081,0,1,0,0,5.045627778954055,2.25,19.31520843756093,1,1,0,0,1.869680287952573,-0.3333333333333333,5.990787665901365,2,1,0,0,3.372962100359941,0.0833333333333333,13.716796677211605,3,1,0,0,2.5260427694262124,2.0,11.377664888688704,4,1,0,0,8.941456701249207,1.75,35.5993352609456
5,0,1,0,4.431611264027102,1.0,16.92568767542355,6,0,1,0,3.7964217658268056,2.75,18.53196203823081,0,1,0,0,5.045627778954055,2.25,19.31520843756093,1,1,0,0,1.869680287952573,-0.3333333333333333,5.990787665901365,2,1,0,0,3.372962100359941,0.0833333333333333,13.716796677211605,3,1,0,0,2.5260427694262124,2.0,11.377664888688704,4,1,0,0,8.941456701249207,1.75,35.5993352609456,5,0,1,0,9.216705483802668,5.75,45.574081827291785
6,0,1,0,3.7964217658268056,2.75,18.53196203823081,0,1,0,0,5.045627778954055,2.25,19.31520843756093,1,1,0,0,1.869680287952573,-0.3333333333333333,5.990787665901365,2,1,0,0,3.372962100359941,0.0833333333333333,13.716796677211605,3,1,0,0,2.5260427694262124,2.0,11.377664888688704,4,1,0,0,8.941456701249207,1.75,35.5993352609456,5,0,1,0,9.216705483802668,5.75,45.574081827291785,6,0,1,0,1.8485073046792293,2.4166666666666665,8.545444240061789
0,1,0,0,5.045627778954055,2.25,19.31520843756093,1,1,0,0,1.869680287952573,-0.3333333333333333,5.990787665901365,2,1,0,0,3.372962100359941,0.0833333333333333,13.716796677211605,3,1,0,0,2.5260427694262124,2.0,11.377664888688704,4,1,0,0,8.941456701249207,1.75,35.5993352609456,5,0,1,0,9.216705483802668,5.75,45.574081827291785,6,0,1,0,1.8485073046792293,2.4166666666666665,8.545444240061789,0,1,0,0,2.2507939868727505,1.6666666666666667,11.25715637389229
1,1,0,0,1.869680287952573,-0.3333333333333333,5.990787665901365,2,1,0,0,3.372962100359941,0.0833333333333333,13.716796677211605,3,1,0,0,2.5260427694262124,2.0,11.377664888688704,4,1,0,0,8.941456701249207,1.75,35.5993352609456,5,0,1,0,9.216705483802668,5.75,45.574081827291785,6,0,1,0,1.8485073046792293,2.4166666666666665,8.545444240061789,0,1,0,0,2.2507939868727505,1.6666666666666667,11.25715637389229,1,1,0,0,3.3306161338132547,0.6666666666666666,10.678135103149424
2,1,0,0,3.372962100359941,0.0833333333333333,13.716796677211605,3,1,0,0,2.5260427694262124,2.0,11.377664888688704,4,1,0,0,8.941456701249207,1.75,35.5993352609456,5,0,1,0,9.216705483802668,5.75,45.574081827291785,6,0,1,0,1.8485073046792293,2.4166666666666665,8.545444240061789,0,1,0,0,2.2507939868727505,1.6666666666666667,11.25715637389229,1,1,0,0,3.3306161338132547,0.6666666666666666,10.678135103149424,2,1,0,0,3.521172983273344,0.4166666666666667,15.010253728388046
3,1,0,0,2.5260427694262124,2.0,11.377664888688704,4,1,0,0,8.941456701249207,1.75,35.5993352609456,5,0,1,0,9.216705483802668,5.75,45.574081827291785,6,0,1,0,1.8485073046792293,2.4166666666666665,8.545444240061789,0,1,0,0,2.2507939868727505,1.6666666666666667,11.25715637389229,1,1,0,0,3.3306161338132547,0.6666666666666666,10.678135103149424,2,1,0,0,3.521172983273344,0.4166666666666667,15.010253728388046,3,1,0,0,4.643341096760534,3.25,16.17645511802217
4,1,0,0,8.941456701249207,1.75,35.5993352609456,5,0,1,0,9.216705483802668,5.75,45.574081827291785,6,0,1,0,1.8485073046792293,2.4166666666666665,8.545444240061789,0,1,0,0,2.2507939868727505,1.6666666666666667,11.25715637389229,1,1,0,0,3.3306161338132547,0.6666666666666666,10.678135103149424,2,1,0,0,3.521172983273344,0.4166666666666667,15.010253728388046,3,1,0,0,4.643341096760534,3.25,16.17645511802217,4,1,0,0,2.6319076857929287,1.5833333333333333,11.232552867008357
5,0,1,0,9.216705483802668,5.75,45.574081827291785,6,0,1,0,1.8485073046792293,2.4166666666666665,8.545444240061789,0,1,0,0,2.2507939868727505,1.6666666666666667,11.25715637389229,1,1,0,0,3.3306161338132547,0.6666666666666666,10.678135103149424,2,1,0,0,3.521172983273344,0.4166666666666667,15.010253728388046,3,1,0,0,4.643341096760534,3.25,16.17645511802217,4,1,0,0,2.6319076857929287,1.5833333333333333,11.232552867008357,5,0,1,0,1.5309125555790812,2.5,6.889826832302267
6,0,1,0,1.8485073046792293,2.4166666666666665,8.545444240061789,0,1,0,0,2.2507939868727505,1.6666666666666667,11.25715637389229,1,1,0,0,3.3306161338132547,0.6666666666666666,10.678135103149424,2,1,0,0,3.521172983273344,0.4166666666666667,15.010253728388046,3,1,0,0,4.643341096760534,3.25,16.17645511802217,4,1,0,0,2.6319076857929287,1.5833333333333333,11.232552867008357,5,0,1,0,1.5309125555790812,2.5,6.889826832302267,6,0,1,0,8.560343002329029,2.0,37.96985700099605
0,1,0,0,2.2507939868727505,1.6666666666666667,11.25715637389229,1,1,0,0,3.3306161338132547,0.6666666666666666,10.678135103149424,2,1,0,0,3.521172983273344,0.4166666666666667,15.010253728388046,3,1,0,0,4.643341096760534,3.25,16.17645511802217,4,1,0,0,2.6319076857929287,1.5833333333333333,11.232552867008357,5,0,1,0,1.5309125555790812,2.5,6.889826832302267,6,0,1,0,8.560343002329029,2.0,37.96985700099605,0,1,0,0,6.083103959347873,2.0,25.44522704360404
1,1,0,0,3.3306161338132547,0.6666666666666666,10.678135103149424,2,1,0,0,3.521172983273344,0.4166666666666667,15.010253728388046,3,1,0,0,4.643341096760534,3.25,16.17645511802217,4,1,0,0,2.6319076857929287,1.5833333333333333,11.232552867008357,5,0,1,0,1.5309125555790812,2.5,6.889826832302267,6,0,1,0,8.560343002329029,2.0,37.96985700099605,0,1,0,0,6.083103959347873,2.0,25.44522704360404,1,1,0,0,5.46908744442092,2.4166666666666665,25.89952887866472
2,1,0,0,3.521172983273344,0.4166666666666667,15.010253728388046,3,1,0,0,4.643341096760534,3.25,16.17645511802217,4,1,0,0,2.6319076857929287,1.5833333333333333,11.232552867008357,5,0,1,0,1.5309125555790812,2.5,6.889826832302267,6,0,1,0,8.560343002329029,2.0,37.96985700099605,0,1,0,0,6.083103959347873,2.0,25.44522704360404,1,1,0,0,5.46908744442092,2.4166666666666665,25.89952887866472,2,1,0,0,5.151492695320771,2.25,20.528416158690955
3,1,0,0,4.643341096760534,3.25,16.17645511802217,4,1,0,0,2.6319076857929287,1.5833333333333333,11.232552867008357,5,0,1,0,1.5309125555790812,2.5,6.889826832302267,6,0,1,0,8.560343002329029,2.0,37.96985700099605,0,1,0,0,6.083103959347873,2.0,25.44522704360404,1,1,0,0,5.46908744442092,2.4166666666666665,25.89952887866472,2,1,0,0,5.151492695320771,2.25,20.528416158690955,3,1,0,0,1.890853271225916,2.5,8.476579208691486
