DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,0.5461762727068848,-0.6504065040650406,2.2753872427060613,0,1,0,0,0.5282350302758465,-0.3577235772357723,2.208235703700078,1,1,0,0,0.4116169544740973,-0.6829268292682927,1.967829797521427,2,1,0,0,0.4116169544740973,-0.5853658536585366,1.857087699090777,3,1,0,0,0.2232339089481946,-0.6504065040650406,1.3719383088940824,4,1,0,0,0.2052926665171562,-0.5853658536585366,1.0745804652157125,5,0,1,0,0.913971742543171,-1.1382113821138211,4.116971747303624,6,0,1,0,0.0707333482843686,-1.008130081300813,0.6685324311864055
0,1,0,0,0.5282350302758465,-0.3577235772357723,2.208235703700078,1,1,0,0,0.4116169544740973,-0.6829268292682927,1.967829797521427,2,1,0,0,0.4116169544740973,-0.5853658536585366,1.857087699090777,3,1,0,0,0.2232339089481946,-0.6504065040650406,1.3719383088940824,4,1,0,0,0.2052926665171562,-0.5853658536585366,1.0745804652157125,5,0,1,0,0.913971742543171,-1.1382113821138211,4.116971747303624,6,0,1,0,0.0707333482843686,-1.008130081300813,0.6685324311864055,0,1,0,0,0.6089706212155191,-0.2276422764227642,2.909275993125009
1,1,0,0,0.4116169544740973,-0.6829268292682927,1.967829797521427,2,1,0,0,0.4116169544740973,-0.5853658536585366,1.857087699090777,3,1,0,0,0.2232339089481946,-0.6504065040650406,1.3719383088940824,4,1,0,0,0.2052926665171562,-0.5853658536585366,1.0745804652157125,5,0,1,0,0.913971742543171,-1.1382113821138211,4.116971747303624,6,0,1,0,0.0707333482843686,-1.008130081300813,0.6685324311864055,0,1,0,0,0.6089706212155191,-0.2276422764227642,2.909275993125009,1,1,0,0,0.3129401211033863,-0.3577235772357723,1.449965759907774
2,1,0,0,0.4116169544740973,-0.5853658536585366,1.857087699090777,3,1,0,0,0.2232339089481946,-0.6504065040650406,1.3719383088940824,4,1,0,0,0.2052926665171562,-0.5853658536585366,1.0745804652157125,5,0,1,0,0.913971742543171,-1.1382113821138211,4.116971747303624,6,0,1,0,0.0707333482843686,-1.008130081300813,0.6685324311864055,0,1,0,0,0.6089706212155191,-0.2276422764227642,2.909275993125009,1,1,0,0,0.3129401211033863,-0.3577235772357723,1.449965759907774,2,1,0,0,0.447499439336174,-0.2601626016260163,2.133195207485968
3,1,0,0,0.2232339089481946,-0.6504065040650406,1.3719383088940824,4,1,0,0,0.2052926665171562,-0.5853658536585366,1.0745804652157125,5,0,1,0,0.913971742543171,-1.1382113821138211,4.116971747303624,6,0,1,0,0.0707333482843686,-1.008130081300813,0.6685324311864055,0,1,0,0,0.6089706212155191,-0.2276422764227642,2.909275993125009,1,1,0,0,0.3129401211033863,-0.3577235772357723,1.449965759907774,2,1,0,0,0.447499439336174,-0.2601626016260163,2.133195207485968,3,1,0,0,0.7704418030948643,-0.4878048780487805,2.5756161593255675
4,1,0,0,0.2052926665171562,-0.5853658536585366,1.0745804652157125,5,0,1,0,0.913971742543171,-1.1382113821138211,4.116971747303624,6,0,1,0,0.0707333482843686,-1.008130081300813,0.6685324311864055,0,1,0,0,0.6089706212155191,-0.2276422764227642,2.909275993125009,1,1,0,0,0.3129401211033863,-0.3577235772357723,1.449965759907774,2,1,0,0,0.447499439336174,-0.2601626016260163,2.133195207485968,3,1,0,0,0.7704418030948643,-0.4878048780487805,2.5756161593255675,4,1,0,0,0.3398519847499439,-0.4552845528455284,0.8542790624957856
5,0,1,0,0.913971742543171,-1.1382113821138211,4.116971747303624,6,0,1,0,0.0707333482843686,-1.008130081300813,0.6685324311864055,0,1,0,0,0.6089706212155191,-0.2276422764227642,2.909275993125009,1,1,0,0,0.3129401211033863,-0.3577235772357723,1.449965759907774,2,1,0,0,0.447499439336174,-0.2601626016260163,2.133195207485968,3,1,0,0,0.7704418030948643,-0.4878048780487805,2.5756161593255675,4,1,0,0,0.3398519847499439,-0.4552845528455284,0.8542790624957856,5,0,1,0,0.2232339089481946,-1.008130081300813,0.9602480271363344
6,0,1,0,0.0707333482843686,-1.008130081300813,0.6685324311864055,0,1,0,0,0.6089706212155191,-0.2276422764227642,2.909275993125009,1,1,0,0,0.3129401211033863,-0.3577235772357723,1.449965759907774,2,1,0,0,0.447499439336174,-0.2601626016260163,2.133195207485968,3,1,0,0,0.7704418030948643,-0.4878048780487805,2.5756161593255675,4,1,0,0,0.3398519847499439,-0.4552845528455284,0.8542790624957856,5,0,1,0,0.2232339089481946,-1.008130081300813,0.9602480271363344,6,0,1,0,0.2770576362413097,-0.7154471544715447,1.359447043738908
0,1,0,0,0.6089706212155191,-0.2276422764227642,2.909275993125009,1,1,0,0,0.3129401211033863,-0.3577235772357723,1.449965759907774,2,1,0,0,0.447499439336174,-0.2601626016260163,2.133195207485968,3,1,0,0,0.7704418030948643,-0.4878048780487805,2.5756161593255675,4,1,0,0,0.3398519847499439,-0.4552845528455284,0.8542790624957856,5,0,1,0,0.2232339089481946,-1.008130081300813,0.9602480271363344,6,0,1,0,0.2770576362413097,-0.7154471544715447,1.359447043738908,0,1,0,0,1.227943485086342,-0.5528455284552846,3.765313263128241
1,1,0,0,0.3129401211033863,-0.3577235772357723,1.449965759907774,2,1,0,0,0.447499439336174,-0.2601626016260163,2.133195207485968,3,1,0,0,0.7704418030948643,-0.4878048780487805,2.5756161593255675,4,1,0,0,0.3398519847499439,-0.4552845528455284,0.8542790624957856,5,0,1,0,0.2232339089481946,-1.008130081300813,0.9602480271363344,6,0,1,0,0.2770576362413097,-0.7154471544715447,1.359447043738908,0,1,0,0,1.227943485086342,-0.5528455284552846,3.765313263128241,1,1,0,0,0.1604395604395604,-0.6829268292682927,0.7640040978222702
2,1,0,0,0.447499439336174,-0.2601626016260163,2.133195207485968,3,1,0,0,0.7704418030948643,-0.4878048780487805,2.5756161593255675,4,1,0,0,0.3398519847499439,-0.4552845528455284,0.8542790624957856,5,0,1,0,0.2232339089481946,-1.008130081300813,0.9602480271363344,6,0,1,0,0.2770576362413097,-0.7154471544715447,1.359447043738908,0,1,0,0,1.227943485086342,-0.5528455284552846,3.765313263128241,1,1,0,0,0.1604395604395604,-0.6829268292682927,0.7640040978222702,2,1,0,0,0.8780892576810944,-0.2926829268292683,2.583850764145953
3,1,0,0,0.7704418030948643,-0.4878048780487805,2.5756161593255675,4,1,0,0,0.3398519847499439,-0.4552845528455284,0.8542790624957856,5,0,1,0,0.2232339089481946,-1.008130081300813,0.9602480271363344,6,0,1,0,0.2770576362413097,-0.7154471544715447,1.359447043738908,0,1,0,0,1.227943485086342,-0.5528455284552846,3.765313263128241,1,1,0,0,0.1604395604395604,-0.6829268292682927,0.7640040978222702,2,1,0,0,0.8780892576810944,-0.2926829268292683,2.583850764145953,3,1,0,0,0.348822605965463,-0.5528455284552846,1.2956001356616929
4,1,0,0,0.3398519847499439,-0.4552845528455284,0.8542790624957856,5,0,1,0,0.2232339089481946,-1.008130081300813,0.9602480271363344,6,0,1,0,0.2770576362413097,-0.7154471544715447,1.359447043738908,0,1,0,0,1.227943485086342,-0.5528455284552846,3.765313263128241,1,1,0,0,0.1604395604395604,-0.6829268292682927,0.7640040978222702,2,1,0,0,0.8780892576810944,-0.2926829268292683,2.583850764145953,3,1,0,0,0.348822605965463,-0.5528455284552846,1.2956001356616929,4,1,0,0,1.7751513792330116,-0.1626016260162601,6.0687269328919164
5,0,1,0,0.2232339089481946,-1.008130081300813,0.9602480271363344,6,0,1,0,0.2770576362413097,-0.7154471544715447,1.359447043738908,0,1,0,0,1.227943485086342,-0.5528455284552846,3.765313263128241,1,1,0,0,0.1604395604395604,-0.6829268292682927,0.7640040978222702,2,1,0,0,0.8780892576810944,-0.2926829268292683,2.583850764145953,3,1,0,0,0.348822605965463,-0.5528455284552846,1.2956001356616929,4,1,0,0,1.7751513792330116,-0.1626016260162601,6.0687269328919164,5,0,1,0,0.3577932271809822,-1.2032520325203253,1.3125978065362365
6,0,1,0,0.2770576362413097,-0.7154471544715447,1.359447043738908,0,1,0,0,1.227943485086342,-0.5528455284552846,3.765313263128241,1,1,0,0,0.1604395604395604,-0.6829268292682927,0.7640040978222702,2,1,0,0,0.8780892576810944,-0.2926829268292683,2.583850764145953,3,1,0,0,0.348822605965463,-0.5528455284552846,1.2956001356616929,4,1,0,0,1.7751513792330116,-0.1626016260162601,6.0687269328919164,5,0,1,0,0.3577932271809822,-1.2032520325203253,1.3125978065362365,6,0,1,0,0.4654406817672123,-0.7479674796747967,1.9313200192403843
0,1,0,0,1.227943485086342,-0.5528455284552846,3.765313263128241,1,1,0,0,0.1604395604395604,-0.6829268292682927,0.7640040978222702,2,1,0,0,0.8780892576810944,-0.2926829268292683,2.583850764145953,3,1,0,0,0.348822605965463,-0.5528455284552846,1.2956001356616929,4,1,0,0,1.7751513792330116,-0.1626016260162601,6.0687269328919164,5,0,1,0,0.3577932271809822,-1.2032520325203253,1.3125978065362365,6,0,1,0,0.4654406817672123,-0.7479674796747967,1.9313200192403843,0,1,0,0,0.2770576362413097,0.0975609756097561,1.05108841536054
1,1,0,0,0.1604395604395604,-0.6829268292682927,0.7640040978222702,2,1,0,0,0.8780892576810944,-0.2926829268292683,2.583850764145953,3,1,0,0,0.348822605965463,-0.5528455284552846,1.2956001356616929,4,1,0,0,1.7751513792330116,-0.1626016260162601,6.0687269328919164,5,0,1,0,0.3577932271809822,-1.2032520325203253,1.3125978065362365,6,0,1,0,0.4654406817672123,-0.7479674796747967,1.9313200192403843,0,1,0,0,0.2770576362413097,0.0975609756097561,1.05108841536054,1,1,0,0,0.4654406817672123,-0.5203252032520326,1.805782005245652
2,1,0,0,0.8780892576810944,-0.2926829268292683,2.583850764145953,3,1,0,0,0.348822605965463,-0.5528455284552846,1.2956001356616929,4,1,0,0,1.7751513792330116,-0.1626016260162601,6.0687269328919164,5,0,1,0,0.3577932271809822,-1.2032520325203253,1.3125978065362365,6,0,1,0,0.4654406817672123,-0.7479674796747967,1.9313200192403843,0,1,0,0,0.2770576362413097,0.0975609756097561,1.05108841536054,1,1,0,0,0.4654406817672123,-0.5203252032520326,1.805782005245652,2,1,0,0,0.3667638483965014,-0.065040650406504,1.6313188704116153
3,1,0,0,0.348822605965463,-0.5528455284552846,1.2956001356616929,4,1,0,0,1.7751513792330116,-0.1626016260162601,6.0687269328919164,5,0,1,0,0.3577932271809822,-1.2032520325203253,1.3125978065362365,6,0,1,0,0.4654406817672123,-0.7479674796747967,1.9313200192403843,0,1,0,0,0.2770576362413097,0.0975609756097561,1.05108841536054,1,1,0,0,0.4654406817672123,-0.5203252032520326,1.805782005245652,2,1,0,0,0.3667638483965014,-0.065040650406504,1.6313188704116153,3,1,0,0,0.2860282574568288,-0.3252032520325203,0.8577075671353056
4,1,0,0,1.7751513792330116,-0.1626016260162601,6.0687269328919164,5,0,1,0,0.3577932271809822,-1.2032520325203253,1.3125978065362365,6,0,1,0,0.4654406817672123,-0.7479674796747967,1.9313200192403843,0,1,0,0,0.2770576362413097,0.0975609756097561,1.05108841536054,1,1,0,0,0.4654406817672123,-0.5203252032520326,1.805782005245652,2,1,0,0,0.3667638483965014,-0.065040650406504,1.6313188704116153,3,1,0,0,0.2860282574568288,-0.3252032520325203,0.8577075671353056,4,1,0,0,0.913971742543171,0.3252032520325203,3.7116389840557553
5,0,1,0,0.3577932271809822,-1.2032520325203253,1.3125978065362365,6,0,1,0,0.4654406817672123,-0.7479674796747967,1.9313200192403843,0,1,0,0,0.2770576362413097,0.0975609756097561,1.05108841536054,1,1,0,0,0.4654406817672123,-0.5203252032520326,1.805782005245652,2,1,0,0,0.3667638483965014,-0.065040650406504,1.6313188704116153,3,1,0,0,0.2860282574568288,-0.3252032520325203,0.8577075671353056,4,1,0,0,0.913971742543171,0.3252032520325203,3.7116389840557553,5,0,1,0,1.0485310607759586,-0.3902439024390244,3.477393797023934
6,0,1,0,0.4654406817672123,-0.7479674796747967,1.9313200192403843,0,1,0,0,0.2770576362413097,0.0975609756097561,1.05108841536054,1,1,0,0,0.4654406817672123,-0.5203252032520326,1.805782005245652,2,1,0,0,0.3667638483965014,-0.065040650406504,1.6313188704116153,3,1,0,0,0.2860282574568288,-0.3252032520325203,0.8577075671353056,4,1,0,0,0.913971742543171,0.3252032520325203,3.7116389840557553,5,0,1,0,1.0485310607759586,-0.3902439024390244,3.477393797023934,6,0,1,0,0.1155864543619645,-0.5853658536585366,0.6660689427129042
0,1,0,0,0.2770576362413097,0.0975609756097561,1.05108841536054,1,1,0,0,0.4654406817672123,-0.5203252032520326,1.805782005245652,2,1,0,0,0.3667638483965014,-0.065040650406504,1.6313188704116153,3,1,0,0,0.2860282574568288,-0.3252032520325203,0.8577075671353056,4,1,0,0,0.913971742543171,0.3252032520325203,3.7116389840557553,5,0,1,0,1.0485310607759586,-0.3902439024390244,3.477393797023934,6,0,1,0,0.1155864543619645,-0.5853658536585366,0.6660689427129042,0,1,0,0,0.4923525454137698,0.6504065040650406,1.789894202860184
1,1,0,0,0.4654406817672123,-0.5203252032520326,1.805782005245652,2,1,0,0,0.3667638483965014,-0.065040650406504,1.6313188704116153,3,1,0,0,0.2860282574568288,-0.3252032520325203,0.8577075671353056,4,1,0,0,0.913971742543171,0.3252032520325203,3.7116389840557553,5,0,1,0,1.0485310607759586,-0.3902439024390244,3.477393797023934,6,0,1,0,0.1155864543619645,-0.5853658536585366,0.6660689427129042,0,1,0,0,0.4923525454137698,0.6504065040650406,1.789894202860184,1,1,0,0,0.7166180758017493,-0.065040650406504,2.480117520188168
2,1,0,0,0.3667638483965014,-0.065040650406504,1.6313188704116153,3,1,0,0,0.2860282574568288,-0.3252032520325203,0.8577075671353056,4,1,0,0,0.913971742543171,0.3252032520325203,3.7116389840557553,5,0,1,0,1.0485310607759586,-0.3902439024390244,3.477393797023934,6,0,1,0,0.1155864543619645,-0.5853658536585366,0.6660689427129042,0,1,0,0,0.4923525454137698,0.6504065040650406,1.789894202860184,1,1,0,0,0.7166180758017493,-0.065040650406504,2.480117520188168,2,1,0,0,0.4116169544740973,0.3577235772357723,1.7160035343966826
3,1,0,0,0.2860282574568288,-0.3252032520325203,0.8577075671353056,4,1,0,0,0.913971742543171,0.3252032520325203,3.7116389840557553,5,0,1,0,1.0485310607759586,-0.3902439024390244,3.477393797023934,6,0,1,0,0.1155864543619645,-0.5853658536585366,0.6660689427129042,0,1,0,0,0.4923525454137698,0.6504065040650406,1.789894202860184,1,1,0,0,0.7166180758017493,-0.065040650406504,2.480117520188168,2,1,0,0,0.4116169544740973,0.3577235772357723,1.7160035343966826,3,1,0,0,0.2860282574568288,1.3333333333333333,1.4379889702448354
4,1,0,0,0.913971742543171,0.3252032520325203,3.7116389840557553,5,0,1,0,1.0485310607759586,-0.3902439024390244,3.477393797023934,6,0,1,0,0.1155864543619645,-0.5853658536585366,0.6660689427129042,0,1,0,0,0.4923525454137698,0.6504065040650406,1.789894202860184,1,1,0,0,0.7166180758017493,-0.065040650406504,2.480117520188168,2,1,0,0,0.4116169544740973,0.3577235772357723,1.7160035343966826,3,1,0,0,0.2860282574568288,1.3333333333333333,1.4379889702448354,4,1,0,0,0.5372056514913657,0.975609756097561,2.0191225046065537
5,0,1,0,1.0485310607759586,-0.3902439024390244,3.477393797023934,6,0,1,0,0.1155864543619645,-0.5853658536585366,0.6660689427129042,0,1,0,0,0.4923525454137698,0.6504065040650406,1.789894202860184,1,1,0,0,0.7166180758017493,-0.065040650406504,2.480117520188168,2,1,0,0,0.4116169544740973,0.3577235772357723,1.7160035343966826,3,1,0,0,0.2860282574568288,1.3333333333333333,1.4379889702448354,4,1,0,0,0.5372056514913657,0.975609756097561,2.0191225046065537,5,0,1,0,0.2322045301637138,-1.2032520325203253,0.9795043952690232
6,0,1,0,0.1155864543619645,-0.5853658536585366,0.6660689427129042,0,1,0,0,0.4923525454137698,0.6504065040650406,1.789894202860184,1,1,0,0,0.7166180758017493,-0.065040650406504,2.480117520188168,2,1,0,0,0.4116169544740973,0.3577235772357723,1.7160035343966826,3,1,0,0,0.2860282574568288,1.3333333333333333,1.4379889702448354,4,1,0,0,0.5372056514913657,0.975609756097561,2.0191225046065537,5,0,1,0,0.2322045301637138,-1.2032520325203253,0.9795043952690232,6,0,1,0,0.1873514240861179,-0.6829268292682927,1.0358869132918989
0,1,0,0,0.4923525454137698,0.6504065040650406,1.789894202860184,1,1,0,0,0.7166180758017493,-0.065040650406504,2.480117520188168,2,1,0,0,0.4116169544740973,0.3577235772357723,1.7160035343966826,3,1,0,0,0.2860282574568288,1.3333333333333333,1.4379889702448354,4,1,0,0,0.5372056514913657,0.975609756097561,2.0191225046065537,5,0,1,0,0.2322045301637138,-1.2032520325203253,0.9795043952690232,6,0,1,0,0.1873514240861179,-0.6829268292682927,1.0358869132918989,0,1,0,0,0.3936757120430589,-0.1626016260162601,1.2860618599337974
1,1,0,0,0.7166180758017493,-0.065040650406504,2.480117520188168,2,1,0,0,0.4116169544740973,0.3577235772357723,1.7160035343966826,3,1,0,0,0.2860282574568288,1.3333333333333333,1.4379889702448354,4,1,0,0,0.5372056514913657,0.975609756097561,2.0191225046065537,5,0,1,0,0.2322045301637138,-1.2032520325203253,0.9795043952690232,6,0,1,0,0.1873514240861179,-0.6829268292682927,1.0358869132918989,0,1,0,0,0.3936757120430589,-0.1626016260162601,1.2860618599337974,1,1,0,0,0.3667638483965014,0.1951219512195122,1.5498149636445644
2,1,0,0,0.4116169544740973,0.3577235772357723,1.7160035343966826,3,1,0,0,0.2860282574568288,1.3333333333333333,1.4379889702448354,4,1,0,0,0.5372056514913657,0.975609756097561,2.0191225046065537,5,0,1,0,0.2322045301637138,-1.2032520325203253,0.9795043952690232,6,0,1,0,0.1873514240861179,-0.6829268292682927,1.0358869132918989,0,1,0,0,0.3936757120430589,-0.1626016260162601,1.2860618599337974,1,1,0,0,0.3667638483965014,0.1951219512195122,1.5498149636445644,2,1,0,0,0.698676833370711,-0.1626016260162601,2.4090339898473507
3,1,0,0,0.2860282574568288,1.3333333333333333,1.4379889702448354,4,1,0,0,0.5372056514913657,0.975609756097561,2.0191225046065537,5,0,1,0,0.2322045301637138,-1.2032520325203253,0.9795043952690232,6,0,1,0,0.1873514240861179,-0.6829268292682927,1.0358869132918989,0,1,0,0,0.3936757120430589,-0.1626016260162601,1.2860618599337974,1,1,0,0,0.3667638483965014,0.1951219512195122,1.5498149636445644,2,1,0,0,0.698676833370711,-0.1626016260162601,2.4090339898473507,3,1,0,0,0.3577932271809822,-0.0975609756097561,1.3867012580674003
4,1,0,0,0.5372056514913657,0.975609756097561,2.0191225046065537,5,0,1,0,0.2322045301637138,-1.2032520325203253,0.9795043952690232,6,0,1,0,0.1873514240861179,-0.6829268292682927,1.0358869132918989,0,1,0,0,0.3936757120430589,-0.1626016260162601,1.2860618599337974,1,1,0,0,0.3667638483965014,0.1951219512195122,1.5498149636445644,2,1,0,0,0.698676833370711,-0.1626016260162601,2.4090339898473507,3,1,0,0,0.3577932271809822,-0.0975609756097561,1.3867012580674003,4,1,0,0,0.447499439336174,0.1626016260162601,1.645242675092743
5,0,1,0,0.2322045301637138,-1.2032520325203253,0.9795043952690232,6,0,1,0,0.1873514240861179,-0.6829268292682927,1.0358869132918989,0,1,0,0,0.3936757120430589,-0.1626016260162601,1.2860618599337974,1,1,0,0,0.3667638483965014,0.1951219512195122,1.5498149636445644,2,1,0,0,0.698676833370711,-0.1626016260162601,2.4090339898473507,3,1,0,0,0.3577932271809822,-0.0975609756097561,1.3867012580674003,4,1,0,0,0.447499439336174,0.1626016260162601,1.645242675092743,5,0,1,0,0.8691186364655752,-0.6504065040650406,2.803822502958234
6,0,1,0,0.1873514240861179,-0.6829268292682927,1.0358869132918989,0,1,0,0,0.3936757120430589,-0.1626016260162601,1.2860618599337974,1,1,0,0,0.3667638483965014,0.1951219512195122,1.5498149636445644,2,1,0,0,0.698676833370711,-0.1626016260162601,2.4090339898473507,3,1,0,0,0.3577932271809822,-0.0975609756097561,1.3867012580674003,4,1,0,0,0.447499439336174,0.1626016260162601,1.645242675092743,5,0,1,0,0.8691186364655752,-0.6504065040650406,2.803822502958234,6,0,1,0,0.142498318008522,-0.8780487804878049,0.8414861049160381
0,1,0,0,0.3936757120430589,-0.1626016260162601,1.2860618599337974,1,1,0,0,0.3667638483965014,0.1951219512195122,1.5498149636445644,2,1,0,0,0.698676833370711,-0.1626016260162601,2.4090339898473507,3,1,0,0,0.3577932271809822,-0.0975609756097561,1.3867012580674003,4,1,0,0,0.447499439336174,0.1626016260162601,1.645242675092743,5,0,1,0,0.8691186364655752,-0.6504065040650406,2.803822502958234,6,0,1,0,0.142498318008522,-0.8780487804878049,0.8414861049160381,0,1,0,0,1.012648575913882,0.4227642276422764,3.2536648886460253
1,1,0,0,0.3667638483965014,0.1951219512195122,1.5498149636445644,2,1,0,0,0.698676833370711,-0.1626016260162601,2.4090339898473507,3,1,0,0,0.3577932271809822,-0.0975609756097561,1.3867012580674003,4,1,0,0,0.447499439336174,0.1626016260162601,1.645242675092743,5,0,1,0,0.8691186364655752,-0.6504065040650406,2.803822502958234,6,0,1,0,0.142498318008522,-0.8780487804878049,0.8414861049160381,0,1,0,0,1.012648575913882,0.4227642276422764,3.2536648886460253,1,1,0,0,0.5192644090603273,-0.4878048780487805,1.4758893308272216
2,1,0,0,0.698676833370711,-0.1626016260162601,2.4090339898473507,3,1,0,0,0.3577932271809822,-0.0975609756097561,1.3867012580674003,4,1,0,0,0.447499439336174,0.1626016260162601,1.645242675092743,5,0,1,0,0.8691186364655752,-0.6504065040650406,2.803822502958234,6,0,1,0,0.142498318008522,-0.8780487804878049,0.8414861049160381,0,1,0,0,1.012648575913882,0.4227642276422764,3.2536648886460253,1,1,0,0,0.5192644090603273,-0.4878048780487805,1.4758893308272216,2,1,0,0,0.1783808028705987,0.065040650406504,0.8098373708004689
3,1,0,0,0.3577932271809822,-0.0975609756097561,1.3867012580674003,4,1,0,0,0.447499439336174,0.1626016260162601,1.645242675092743,5,0,1,0,0.8691186364655752,-0.6504065040650406,2.803822502958234,6,0,1,0,0.142498318008522,-0.8780487804878049,0.8414861049160381,0,1,0,0,1.012648575913882,0.4227642276422764,3.2536648886460253,1,1,0,0,0.5192644090603273,-0.4878048780487805,1.4758893308272216,2,1,0,0,0.1783808028705987,0.065040650406504,0.8098373708004689,3,1,0,0,0.3757344696120205,0.3902439024390244,1.5716756766476576
4,1,0,0,0.447499439336174,0.1626016260162601,1.645242675092743,5,0,1,0,0.8691186364655752,-0.6504065040650406,2.803822502958234,6,0,1,0,0.142498318008522,-0.8780487804878049,0.8414861049160381,0,1,0,0,1.012648575913882,0.4227642276422764,3.2536648886460253,1,1,0,0,0.5192644090603273,-0.4878048780487805,1.4758893308272216,2,1,0,0,0.1783808028705987,0.065040650406504,0.8098373708004689,3,1,0,0,0.3757344696120205,0.3902439024390244,1.5716756766476576,4,1,0,0,0.9947073334828436,-0.0975609756097561,3.339335547409416
5,0,1,0,0.8691186364655752,-0.6504065040650406,2.803822502958234,6,0,1,0,0.142498318008522,-0.8780487804878049,0.8414861049160381,0,1,0,0,1.012648575913882,0.4227642276422764,3.2536648886460253,1,1,0,0,0.5192644090603273,-0.4878048780487805,1.4758893308272216,2,1,0,0,0.1783808028705987,0.065040650406504,0.8098373708004689,3,1,0,0,0.3757344696120205,0.3902439024390244,1.5716756766476576,4,1,0,0,0.9947073334828436,-0.0975609756097561,3.339335547409416,5,0,1,0,0.2501457725947521,-0.8130081300813008,1.2746824612307752
6,0,1,0,0.142498318008522,-0.8780487804878049,0.8414861049160381,0,1,0,0,1.012648575913882,0.4227642276422764,3.2536648886460253,1,1,0,0,0.5192644090603273,-0.4878048780487805,1.4758893308272216,2,1,0,0,0.1783808028705987,0.065040650406504,0.8098373708004689,3,1,0,0,0.3757344696120205,0.3902439024390244,1.5716756766476576,4,1,0,0,0.9947073334828436,-0.0975609756097561,3.339335547409416,5,0,1,0,0.2501457725947521,-0.8130081300813008,1.2746824612307752,6,0,1,0,0.3308813635344247,-0.4878048780487805,1.4774417481377735
0,1,0,0,1.012648575913882,0.4227642276422764,3.2536648886460253,1,1,0,0,0.5192644090603273,-0.4878048780487805,1.4758893308272216,2,1,0,0,0.1783808028705987,0.065040650406504,0.8098373708004689,3,1,0,0,0.3757344696120205,0.3902439024390244,1.5716756766476576,4,1,0,0,0.9947073334828436,-0.0975609756097561,3.339335547409416,5,0,1,0,0.2501457725947521,-0.8130081300813008,1.2746824612307752,6,0,1,0,0.3308813635344247,-0.4878048780487805,1.4774417481377735,0,1,0,0,1.057501681991478,0.2276422764227642,4.389704696062364
1,1,0,0,0.5192644090603273,-0.4878048780487805,1.4758893308272216,2,1,0,0,0.1783808028705987,0.065040650406504,0.8098373708004689,3,1,0,0,0.3757344696120205,0.3902439024390244,1.5716756766476576,4,1,0,0,0.9947073334828436,-0.0975609756097561,3.339335547409416,5,0,1,0,0.2501457725947521,-0.8130081300813008,1.2746824612307752,6,0,1,0,0.3308813635344247,-0.4878048780487805,1.4774417481377735,0,1,0,0,1.057501681991478,0.2276422764227642,4.389704696062364,1,1,0,0,0.5372056514913657,-0.3902439024390244,1.5191791968088533
2,1,0,0,0.1783808028705987,0.065040650406504,0.8098373708004689,3,1,0,0,0.3757344696120205,0.3902439024390244,1.5716756766476576,4,1,0,0,0.9947073334828436,-0.0975609756097561,3.339335547409416,5,0,1,0,0.2501457725947521,-0.8130081300813008,1.2746824612307752,6,0,1,0,0.3308813635344247,-0.4878048780487805,1.4774417481377735,0,1,0,0,1.057501681991478,0.2276422764227642,4.389704696062364,1,1,0,0,0.5372056514913657,-0.3902439024390244,1.5191791968088533,2,1,0,0,0.2232339089481946,0.6178861788617886,0.9910446299997152
3,1,0,0,0.3757344696120205,0.3902439024390244,1.5716756766476576,4,1,0,0,0.9947073334828436,-0.0975609756097561,3.339335547409416,5,0,1,0,0.2501457725947521,-0.8130081300813008,1.2746824612307752,6,0,1,0,0.3308813635344247,-0.4878048780487805,1.4774417481377735,0,1,0,0,1.057501681991478,0.2276422764227642,4.389704696062364,1,1,0,0,0.5372056514913657,-0.3902439024390244,1.5191791968088533,2,1,0,0,0.2232339089481946,0.6178861788617886,0.9910446299997152,3,1,0,0,0.9677954698362862,0.2926829268292683,2.811849319618649
