DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,0.2859070667086501,-0.3636363636363636,0.970443524168261,0,1,0,0,0.3434843236921416,0.7272727272727273,1.1597682758278334,1,1,0,0,0.2283298097251586,0.6363636363636364,0.8688585146241117,2,1,0,0,0.4730331519049975,0.6363636363636364,1.6454235808290625,3,1,0,0,0.2499212810939679,-0.4545454545454545,1.062964922536256,4,1,0,0,0.2643155953398408,0.5454545454545454,0.9301213865416088,5,0,1,0,0.3398857451306734,1.0,1.3230585517458249,6,0,1,0,0.2931042238315865,-0.3636363636363636,1.2174357802577094
0,1,0,0,0.3434843236921416,0.7272727272727273,1.1597682758278334,1,1,0,0,0.2283298097251586,0.6363636363636364,0.8688585146241117,2,1,0,0,0.4730331519049975,0.6363636363636364,1.6454235808290625,3,1,0,0,0.2499212810939679,-0.4545454545454545,1.062964922536256,4,1,0,0,0.2643155953398408,0.5454545454545454,0.9301213865416088,5,0,1,0,0.3398857451306734,1.0,1.3230585517458249,6,0,1,0,0.2931042238315865,-0.3636363636363636,1.2174357802577094,0,1,0,0,0.2499212810939679,0.1818181818181818,0.9960304952865098
1,1,0,0,0.2283298097251586,0.6363636363636364,0.8688585146241117,2,1,0,0,0.4730331519049975,0.6363636363636364,1.6454235808290625,3,1,0,0,0.2499212810939679,-0.4545454545454545,1.062964922536256,4,1,0,0,0.2643155953398408,0.5454545454545454,0.9301213865416088,5,0,1,0,0.3398857451306734,1.0,1.3230585517458249,6,0,1,0,0.2931042238315865,-0.3636363636363636,1.2174357802577094,0,1,0,0,0.2499212810939679,0.1818181818181818,0.9960304952865098,1,1,0,0,0.3794701093068238,1.0,1.2998948948154254
2,1,0,0,0.4730331519049975,0.6363636363636364,1.6454235808290625,3,1,0,0,0.2499212810939679,-0.4545454545454545,1.062964922536256,4,1,0,0,0.2643155953398408,0.5454545454545454,0.9301213865416088,5,0,1,0,0.3398857451306734,1.0,1.3230585517458249,6,0,1,0,0.2931042238315865,-0.3636363636363636,1.2174357802577094,0,1,0,0,0.2499212810939679,0.1818181818181818,0.9960304952865098,1,1,0,0,0.3794701093068238,1.0,1.2998948948154254,2,1,0,0,0.3003013809545229,0.0909090909090909,1.1363794065380572
3,1,0,0,0.2499212810939679,-0.4545454545454545,1.062964922536256,4,1,0,0,0.2643155953398408,0.5454545454545454,0.9301213865416088,5,0,1,0,0.3398857451306734,1.0,1.3230585517458249,6,0,1,0,0.2931042238315865,-0.3636363636363636,1.2174357802577094,0,1,0,0,0.2499212810939679,0.1818181818181818,0.9960304952865098,1,1,0,0,0.3794701093068238,1.0,1.2998948948154254,2,1,0,0,0.3003013809545229,0.0909090909090909,1.1363794065380572,3,1,0,0,0.2787099095857137,0.6363636363636364,0.7903842352808483
4,1,0,0,0.2643155953398408,0.5454545454545454,0.9301213865416088,5,0,1,0,0.3398857451306734,1.0,1.3230585517458249,6,0,1,0,0.2931042238315865,-0.3636363636363636,1.2174357802577094,0,1,0,0,0.2499212810939679,0.1818181818181818,0.9960304952865098,1,1,0,0,0.3794701093068238,1.0,1.2998948948154254,2,1,0,0,0.3003013809545229,0.0909090909090909,1.1363794065380572,3,1,0,0,0.2787099095857137,0.6363636363636364,0.7903842352808483,4,1,0,0,0.2139354954792857,0.5454545454545454,0.4158703171022871
5,0,1,0,0.3398857451306734,1.0,1.3230585517458249,6,0,1,0,0.2931042238315865,-0.3636363636363636,1.2174357802577094,0,1,0,0,0.2499212810939679,0.1818181818181818,0.9960304952865098,1,1,0,0,0.3794701093068238,1.0,1.2998948948154254,2,1,0,0,0.3003013809545229,0.0909090909090909,1.1363794065380572,3,1,0,0,0.2787099095857137,0.6363636363636364,0.7903842352808483,4,1,0,0,0.2139354954792857,0.5454545454545454,0.4158703171022871,5,0,1,0,0.2607170167783725,-0.1818181818181818,0.7728333667623424
6,0,1,0,0.2931042238315865,-0.3636363636363636,1.2174357802577094,0,1,0,0,0.2499212810939679,0.1818181818181818,0.9960304952865098,1,1,0,0,0.3794701093068238,1.0,1.2998948948154254,2,1,0,0,0.3003013809545229,0.0909090909090909,1.1363794065380572,3,1,0,0,0.2787099095857137,0.6363636363636364,0.7903842352808483,4,1,0,0,0.2139354954792857,0.5454545454545454,0.4158703171022871,5,0,1,0,0.2607170167783725,-0.1818181818181818,0.7728333667623424,6,0,1,0,0.4550402590976564,-0.0909090909090909,1.5912437653681428
0,1,0,0,0.2499212810939679,0.1818181818181818,0.9960304952865098,1,1,0,0,0.3794701093068238,1.0,1.2998948948154254,2,1,0,0,0.3003013809545229,0.0909090909090909,1.1363794065380572,3,1,0,0,0.2787099095857137,0.6363636363636364,0.7903842352808483,4,1,0,0,0.2139354954792857,0.5454545454545454,0.4158703171022871,5,0,1,0,0.2607170167783725,-0.1818181818181818,0.7728333667623424,6,0,1,0,0.4550402590976564,-0.0909090909090909,1.5912437653681428,0,1,0,0,0.1887454455490081,-0.9090909090909092,0.5194209158769786
1,1,0,0,0.3794701093068238,1.0,1.2998948948154254,2,1,0,0,0.3003013809545229,0.0909090909090909,1.1363794065380572,3,1,0,0,0.2787099095857137,0.6363636363636364,0.7903842352808483,4,1,0,0,0.2139354954792857,0.5454545454545454,0.4158703171022871,5,0,1,0,0.2607170167783725,-0.1818181818181818,0.7728333667623424,6,0,1,0,0.4550402590976564,-0.0909090909090909,1.5912437653681428,0,1,0,0,0.1887454455490081,-0.9090909090909092,0.5194209158769786,1,1,0,0,0.3614772164994827,0.4545454545454545,1.0631751694065985
2,1,0,0,0.3003013809545229,0.0909090909090909,1.1363794065380572,3,1,0,0,0.2787099095857137,0.6363636363636364,0.7903842352808483,4,1,0,0,0.2139354954792857,0.5454545454545454,0.4158703171022871,5,0,1,0,0.2607170167783725,-0.1818181818181818,0.7728333667623424,6,0,1,0,0.4550402590976564,-0.0909090909090909,1.5912437653681428,0,1,0,0,0.1887454455490081,-0.9090909090909092,0.5194209158769786,1,1,0,0,0.3614772164994827,0.4545454545454545,1.0631751694065985,2,1,0,0,0.2499212810939679,-0.8181818181818182,0.6363977483874229
3,1,0,0,0.2787099095857137,0.6363636363636364,0.7903842352808483,4,1,0,0,0.2139354954792857,0.5454545454545454,0.4158703171022871,5,0,1,0,0.2607170167783725,-0.1818181818181818,0.7728333667623424,6,0,1,0,0.4550402590976564,-0.0909090909090909,1.5912437653681428,0,1,0,0,0.1887454455490081,-0.9090909090909092,0.5194209158769786,1,1,0,0,0.3614772164994827,0.4545454545454545,1.0631751694065985,2,1,0,0,0.2499212810939679,-0.8181818181818182,0.6363977483874229,3,1,0,0,0.3722729521838874,-0.4545454545454545,1.048636379315285
4,1,0,0,0.2139354954792857,0.5454545454545454,0.4158703171022871,5,0,1,0,0.2607170167783725,-0.1818181818181818,0.7728333667623424,6,0,1,0,0.4550402590976564,-0.0909090909090909,1.5912437653681428,0,1,0,0,0.1887454455490081,-0.9090909090909092,0.5194209158769786,1,1,0,0,0.3614772164994827,0.4545454545454545,1.0631751694065985,2,1,0,0,0.2499212810939679,-0.8181818181818182,0.6363977483874229,3,1,0,0,0.3722729521838874,-0.4545454545454545,1.048636379315285,4,1,0,0,0.1815482884260717,0.2727272727272727,0.572741493260146
5,0,1,0,0.2607170167783725,-0.1818181818181818,0.7728333667623424,6,0,1,0,0.4550402590976564,-0.0909090909090909,1.5912437653681428,0,1,0,0,0.1887454455490081,-0.9090909090909092,0.5194209158769786,1,1,0,0,0.3614772164994827,0.4545454545454545,1.0631751694065985,2,1,0,0,0.2499212810939679,-0.8181818181818182,0.6363977483874229,3,1,0,0,0.3722729521838874,-0.4545454545454545,1.048636379315285,4,1,0,0,0.1815482884260717,0.2727272727272727,0.572741493260146,5,0,1,0,0.2427241239710314,-0.3636363636363636,0.686652590590029
6,0,1,0,0.4550402590976564,-0.0909090909090909,1.5912437653681428,0,1,0,0,0.1887454455490081,-0.9090909090909092,0.5194209158769786,1,1,0,0,0.3614772164994827,0.4545454545454545,1.0631751694065985,2,1,0,0,0.2499212810939679,-0.8181818181818182,0.6363977483874229,3,1,0,0,0.3722729521838874,-0.4545454545454545,1.048636379315285,4,1,0,0,0.1815482884260717,0.2727272727272727,0.572741493260146,5,0,1,0,0.2427241239710314,-0.3636363636363636,0.686652590590029,6,0,1,0,0.2139354954792857,-0.2727272727272727,0.7212038896401037
0,1,0,0,0.1887454455490081,-0.9090909090909092,0.5194209158769786,1,1,0,0,0.3614772164994827,0.4545454545454545,1.0631751694065985,2,1,0,0,0.2499212810939679,-0.8181818181818182,0.6363977483874229,3,1,0,0,0.3722729521838874,-0.4545454545454545,1.048636379315285,4,1,0,0,0.1815482884260717,0.2727272727272727,0.572741493260146,5,0,1,0,0.2427241239710314,-0.3636363636363636,0.686652590590029,6,0,1,0,0.2139354954792857,-0.2727272727272727,0.7212038896401037,0,1,0,0,0.3578786379380145,-0.4545454545454545,0.9814208928812272
1,1,0,0,0.3614772164994827,0.4545454545454545,1.0631751694065985,2,1,0,0,0.2499212810939679,-0.8181818181818182,0.6363977483874229,3,1,0,0,0.3722729521838874,-0.4545454545454545,1.048636379315285,4,1,0,0,0.1815482884260717,0.2727272727272727,0.572741493260146,5,0,1,0,0.2427241239710314,-0.3636363636363636,0.686652590590029,6,0,1,0,0.2139354954792857,-0.2727272727272727,0.7212038896401037,0,1,0,0,0.3578786379380145,-0.4545454545454545,0.9814208928812272,1,1,0,0,0.2715127524627772,-0.0909090909090909,0.848726281753072
2,1,0,0,0.2499212810939679,-0.8181818181818182,0.6363977483874229,3,1,0,0,0.3722729521838874,-0.4545454545454545,1.048636379315285,4,1,0,0,0.1815482884260717,0.2727272727272727,0.572741493260146,5,0,1,0,0.2427241239710314,-0.3636363636363636,0.686652590590029,6,0,1,0,0.2139354954792857,-0.2727272727272727,0.7212038896401037,0,1,0,0,0.3578786379380145,-0.4545454545454545,0.9814208928812272,1,1,0,0,0.2715127524627772,-0.0909090909090909,0.848726281753072,2,1,0,0,0.2607170167783725,-0.0909090909090909,0.90085874531165
3,1,0,0,0.3722729521838874,-0.4545454545454545,1.048636379315285,4,1,0,0,0.1815482884260717,0.2727272727272727,0.572741493260146,5,0,1,0,0.2427241239710314,-0.3636363636363636,0.686652590590029,6,0,1,0,0.2139354954792857,-0.2727272727272727,0.7212038896401037,0,1,0,0,0.3578786379380145,-0.4545454545454545,0.9814208928812272,1,1,0,0,0.2715127524627772,-0.0909090909090909,0.848726281753072,2,1,0,0,0.2607170167783725,-0.0909090909090909,0.90085874531165,3,1,0,0,0.3146956952003958,-0.5454545454545454,0.7020816447729471
4,1,0,0,0.1815482884260717,0.2727272727272727,0.572741493260146,5,0,1,0,0.2427241239710314,-0.3636363636363636,0.686652590590029,6,0,1,0,0.2139354954792857,-0.2727272727272727,0.7212038896401037,0,1,0,0,0.3578786379380145,-0.4545454545454545,0.9814208928812272,1,1,0,0,0.2715127524627772,-0.0909090909090909,0.848726281753072,2,1,0,0,0.2607170167783725,-0.0909090909090909,0.90085874531165,3,1,0,0,0.3146956952003958,-0.5454545454545454,0.7020816447729471,4,1,0,0,0.3650757950609509,0.0,1.276350530444459
5,0,1,0,0.2427241239710314,-0.3636363636363636,0.686652590590029,6,0,1,0,0.2139354954792857,-0.2727272727272727,0.7212038896401037,0,1,0,0,0.3578786379380145,-0.4545454545454545,0.9814208928812272,1,1,0,0,0.2715127524627772,-0.0909090909090909,0.848726281753072,2,1,0,0,0.2607170167783725,-0.0909090909090909,0.90085874531165,3,1,0,0,0.3146956952003958,-0.5454545454545454,0.7020816447729471,4,1,0,0,0.3650757950609509,0.0,1.276350530444459,5,0,1,0,0.2247312311636903,-0.8181818181818182,0.6542957432491501
6,0,1,0,0.2139354954792857,-0.2727272727272727,0.7212038896401037,0,1,0,0,0.3578786379380145,-0.4545454545454545,0.9814208928812272,1,1,0,0,0.2715127524627772,-0.0909090909090909,0.848726281753072,2,1,0,0,0.2607170167783725,-0.0909090909090909,0.90085874531165,3,1,0,0,0.3146956952003958,-0.5454545454545454,0.7020816447729471,4,1,0,0,0.3650757950609509,0.0,1.276350530444459,5,0,1,0,0.2247312311636903,-0.8181818181818182,0.6542957432491501,6,0,1,0,0.2463227025324997,-0.4545454545454545,0.7885668408929433
0,1,0,0,0.3578786379380145,-0.4545454545454545,0.9814208928812272,1,1,0,0,0.2715127524627772,-0.0909090909090909,0.848726281753072,2,1,0,0,0.2607170167783725,-0.0909090909090909,0.90085874531165,3,1,0,0,0.3146956952003958,-0.5454545454545454,0.7020816447729471,4,1,0,0,0.3650757950609509,0.0,1.276350530444459,5,0,1,0,0.2247312311636903,-0.8181818181818182,0.6542957432491501,6,0,1,0,0.2463227025324997,-0.4545454545454545,0.7885668408929433,0,1,0,0,0.1527596599343259,-1.181818181818182,0.4659536036988849
1,1,0,0,0.2715127524627772,-0.0909090909090909,0.848726281753072,2,1,0,0,0.2607170167783725,-0.0909090909090909,0.90085874531165,3,1,0,0,0.3146956952003958,-0.5454545454545454,0.7020816447729471,4,1,0,0,0.3650757950609509,0.0,1.276350530444459,5,0,1,0,0.2247312311636903,-0.8181818181818182,0.6542957432491501,6,0,1,0,0.2463227025324997,-0.4545454545454545,0.7885668408929433,0,1,0,0,0.1527596599343259,-1.181818181818182,0.4659536036988849,1,1,0,0,0.0412037245288111,-1.0909090909090908,0.1421635680499949
2,1,0,0,0.2607170167783725,-0.0909090909090909,0.90085874531165,3,1,0,0,0.3146956952003958,-0.5454545454545454,0.7020816447729471,4,1,0,0,0.3650757950609509,0.0,1.276350530444459,5,0,1,0,0.2247312311636903,-0.8181818181818182,0.6542957432491501,6,0,1,0,0.2463227025324997,-0.4545454545454545,0.7885668408929433,0,1,0,0,0.1527596599343259,-1.181818181818182,0.4659536036988849,1,1,0,0,0.0412037245288111,-1.0909090909090908,0.1421635680499949,2,1,0,0,0.2139354954792857,-0.4545454545454545,0.710903618052979
3,1,0,0,0.3146956952003958,-0.5454545454545454,0.7020816447729471,4,1,0,0,0.3650757950609509,0.0,1.276350530444459,5,0,1,0,0.2247312311636903,-0.8181818181818182,0.6542957432491501,6,0,1,0,0.2463227025324997,-0.4545454545454545,0.7885668408929433,0,1,0,0,0.1527596599343259,-1.181818181818182,0.4659536036988849,1,1,0,0,0.0412037245288111,-1.0909090909090908,0.1421635680499949,2,1,0,0,0.2139354954792857,-0.4545454545454545,0.710903618052979,3,1,0,0,0.1527596599343259,0.1818181818181818,0.5829063454221025
4,1,0,0,0.3650757950609509,0.0,1.276350530444459,5,0,1,0,0.2247312311636903,-0.8181818181818182,0.6542957432491501,6,0,1,0,0.2463227025324997,-0.4545454545454545,0.7885668408929433,0,1,0,0,0.1527596599343259,-1.181818181818182,0.4659536036988849,1,1,0,0,0.0412037245288111,-1.0909090909090908,0.1421635680499949,2,1,0,0,0.2139354954792857,-0.4545454545454545,0.710903618052979,3,1,0,0,0.1527596599343259,0.1818181818181818,0.5829063454221025,4,1,0,0,0.2247312311636903,-0.5454545454545454,0.6969597974037797
5,0,1,0,0.2247312311636903,-0.8181818181818182,0.6542957432491501,6,0,1,0,0.2463227025324997,-0.4545454545454545,0.7885668408929433,0,1,0,0,0.1527596599343259,-1.181818181818182,0.4659536036988849,1,1,0,0,0.0412037245288111,-1.0909090909090908,0.1421635680499949,2,1,0,0,0.2139354954792857,-0.4545454545454545,0.710903618052979,3,1,0,0,0.1527596599343259,0.1818181818181818,0.5829063454221025,4,1,0,0,0.2247312311636903,-0.5454545454545454,0.6969597974037797,5,0,1,0,0.5018217803967433,0.2727272727272727,1.470632144081888
6,0,1,0,0.2463227025324997,-0.4545454545454545,0.7885668408929433,0,1,0,0,0.1527596599343259,-1.181818181818182,0.4659536036988849,1,1,0,0,0.0412037245288111,-1.0909090909090908,0.1421635680499949,2,1,0,0,0.2139354954792857,-0.4545454545454545,0.710903618052979,3,1,0,0,0.1527596599343259,0.1818181818181818,0.5829063454221025,4,1,0,0,0.2247312311636903,-0.5454545454545454,0.6969597974037797,5,0,1,0,0.5018217803967433,0.2727272727272727,1.470632144081888,6,0,1,0,0.1167738743196437,-0.9090909090909092,0.4473558809718004
0,1,0,0,0.1527596599343259,-1.181818181818182,0.4659536036988849,1,1,0,0,0.0412037245288111,-1.0909090909090908,0.1421635680499949,2,1,0,0,0.2139354954792857,-0.4545454545454545,0.710903618052979,3,1,0,0,0.1527596599343259,0.1818181818181818,0.5829063454221025,4,1,0,0,0.2247312311636903,-0.5454545454545454,0.6969597974037797,5,0,1,0,0.5018217803967433,0.2727272727272727,1.470632144081888,6,0,1,0,0.1167738743196437,-0.9090909090909092,0.4473558809718004,0,1,0,0,0.1671539741801988,-1.6363636363636365,0.4359269925042975
1,1,0,0,0.0412037245288111,-1.0909090909090908,0.1421635680499949,2,1,0,0,0.2139354954792857,-0.4545454545454545,0.710903618052979,3,1,0,0,0.1527596599343259,0.1818181818181818,0.5829063454221025,4,1,0,0,0.2247312311636903,-0.5454545454545454,0.6969597974037797,5,0,1,0,0.5018217803967433,0.2727272727272727,1.470632144081888,6,0,1,0,0.1167738743196437,-0.9090909090909092,0.4473558809718004,0,1,0,0,0.1671539741801988,-1.6363636363636365,0.4359269925042975,1,1,0,0,0.2715127524627772,0.0909090909090909,0.8857085602414773
2,1,0,0,0.2139354954792857,-0.4545454545454545,0.710903618052979,3,1,0,0,0.1527596599343259,0.1818181818181818,0.5829063454221025,4,1,0,0,0.2247312311636903,-0.5454545454545454,0.6969597974037797,5,0,1,0,0.5018217803967433,0.2727272727272727,1.470632144081888,6,0,1,0,0.1167738743196437,-0.9090909090909092,0.4473558809718004,0,1,0,0,0.1671539741801988,-1.6363636363636365,0.4359269925042975,1,1,0,0,0.2715127524627772,0.0909090909090909,0.8857085602414773,2,1,0,0,0.1599568170572624,-0.7272727272727273,0.4814012734901144
3,1,0,0,0.1527596599343259,0.1818181818181818,0.5829063454221025,4,1,0,0,0.2247312311636903,-0.5454545454545454,0.6969597974037797,5,0,1,0,0.5018217803967433,0.2727272727272727,1.470632144081888,6,0,1,0,0.1167738743196437,-0.9090909090909092,0.4473558809718004,0,1,0,0,0.1671539741801988,-1.6363636363636365,0.4359269925042975,1,1,0,0,0.2715127524627772,0.0909090909090909,0.8857085602414773,2,1,0,0,0.1599568170572624,-0.7272727272727273,0.4814012734901144,3,1,0,0,0.0951824029508344,-0.4545454545454545,0.3077855401619886
4,1,0,0,0.2247312311636903,-0.5454545454545454,0.6969597974037797,5,0,1,0,0.5018217803967433,0.2727272727272727,1.470632144081888,6,0,1,0,0.1167738743196437,-0.9090909090909092,0.4473558809718004,0,1,0,0,0.1671539741801988,-1.6363636363636365,0.4359269925042975,1,1,0,0,0.2715127524627772,0.0909090909090909,0.8857085602414773,2,1,0,0,0.1599568170572624,-0.7272727272727273,0.4814012734901144,3,1,0,0,0.0951824029508344,-0.4545454545454545,0.3077855401619886,4,1,0,0,0.0771895101434933,-1.0,0.2463135164099325
5,0,1,0,0.5018217803967433,0.2727272727272727,1.470632144081888,6,0,1,0,0.1167738743196437,-0.9090909090909092,0.4473558809718004,0,1,0,0,0.1671539741801988,-1.6363636363636365,0.4359269925042975,1,1,0,0,0.2715127524627772,0.0909090909090909,0.8857085602414773,2,1,0,0,0.1599568170572624,-0.7272727272727273,0.4814012734901144,3,1,0,0,0.0951824029508344,-0.4545454545454545,0.3077855401619886,4,1,0,0,0.0771895101434933,-1.0,0.2463135164099325,5,0,1,0,0.0376051459673429,0.6363636363636364,0.1316442893062638
6,0,1,0,0.1167738743196437,-0.9090909090909092,0.4473558809718004,0,1,0,0,0.1671539741801988,-1.6363636363636365,0.4359269925042975,1,1,0,0,0.2715127524627772,0.0909090909090909,0.8857085602414773,2,1,0,0,0.1599568170572624,-0.7272727272727273,0.4814012734901144,3,1,0,0,0.0951824029508344,-0.4545454545454545,0.3077855401619886,4,1,0,0,0.0771895101434933,-1.0,0.2463135164099325,5,0,1,0,0.0376051459673429,0.6363636363636364,0.1316442893062638,6,0,1,0,0.1923440241104763,0.3636363636363636,0.7020717894508998
0,1,0,0,0.1671539741801988,-1.6363636363636365,0.4359269925042975,1,1,0,0,0.2715127524627772,0.0909090909090909,0.8857085602414773,2,1,0,0,0.1599568170572624,-0.7272727272727273,0.4814012734901144,3,1,0,0,0.0951824029508344,-0.4545454545454545,0.3077855401619886,4,1,0,0,0.0771895101434933,-1.0,0.2463135164099325,5,0,1,0,0.0376051459673429,0.6363636363636364,0.1316442893062638,6,0,1,0,0.1923440241104763,0.3636363636363636,0.7020717894508998,0,1,0,0,0.0340065674058746,-0.3636363636363636,0.1217535611019929
1,1,0,0,0.2715127524627772,0.0909090909090909,0.8857085602414773,2,1,0,0,0.1599568170572624,-0.7272727272727273,0.4814012734901144,3,1,0,0,0.0951824029508344,-0.4545454545454545,0.3077855401619886,4,1,0,0,0.0771895101434933,-1.0,0.2463135164099325,5,0,1,0,0.0376051459673429,0.6363636363636364,0.1316442893062638,6,0,1,0,0.1923440241104763,0.3636363636363636,0.7020717894508998,0,1,0,0,0.0340065674058746,-0.3636363636363636,0.1217535611019929,1,1,0,0,0.1311681885655166,-0.8181818181818182,0.3158139775112501
2,1,0,0,0.1599568170572624,-0.7272727272727273,0.4814012734901144,3,1,0,0,0.0951824029508344,-0.4545454545454545,0.3077855401619886,4,1,0,0,0.0771895101434933,-1.0,0.2463135164099325,5,0,1,0,0.0376051459673429,0.6363636363636364,0.1316442893062638,6,0,1,0,0.1923440241104763,0.3636363636363636,0.7020717894508998,0,1,0,0,0.0340065674058746,-0.3636363636363636,0.1217535611019929,1,1,0,0,0.1311681885655166,-0.8181818181818182,0.3158139775112501,2,1,0,0,0.1167738743196437,-0.1818181818181818,0.3619854312789306
3,1,0,0,0.0951824029508344,-0.4545454545454545,0.3077855401619886,4,1,0,0,0.0771895101434933,-1.0,0.2463135164099325,5,0,1,0,0.0376051459673429,0.6363636363636364,0.1316442893062638,6,0,1,0,0.1923440241104763,0.3636363636363636,0.7020717894508998,0,1,0,0,0.0340065674058746,-0.3636363636363636,0.1217535611019929,1,1,0,0,0.1311681885655166,-0.8181818181818182,0.3158139775112501,2,1,0,0,0.1167738743196437,-0.1818181818181818,0.3619854312789306,3,1,0,0,0.1275696100040484,-0.9090909090909092,0.4376910951507617
4,1,0,0,0.0771895101434933,-1.0,0.2463135164099325,5,0,1,0,0.0376051459673429,0.6363636363636364,0.1316442893062638,6,0,1,0,0.1923440241104763,0.3636363636363636,0.7020717894508998,0,1,0,0,0.0340065674058746,-0.3636363636363636,0.1217535611019929,1,1,0,0,0.1311681885655166,-0.8181818181818182,0.3158139775112501,2,1,0,0,0.1167738743196437,-0.1818181818181818,0.3619854312789306,3,1,0,0,0.1275696100040484,-0.9090909090909092,0.4376910951507617,4,1,0,0,0.3146956952003958,-0.4545454545454545,0.9124522541585351
5,0,1,0,0.0376051459673429,0.6363636363636364,0.1316442893062638,6,0,1,0,0.1923440241104763,0.3636363636363636,0.7020717894508998,0,1,0,0,0.0340065674058746,-0.3636363636363636,0.1217535611019929,1,1,0,0,0.1311681885655166,-0.8181818181818182,0.3158139775112501,2,1,0,0,0.1167738743196437,-0.1818181818181818,0.3619854312789306,3,1,0,0,0.1275696100040484,-0.9090909090909092,0.4376910951507617,4,1,0,0,0.3146956952003958,-0.4545454545454545,0.9124522541585351,5,0,1,0,0.2967028023930547,-0.2727272727272727,1.068709115242113
6,0,1,0,0.1923440241104763,0.3636363636363636,0.7020717894508998,0,1,0,0,0.0340065674058746,-0.3636363636363636,0.1217535611019929,1,1,0,0,0.1311681885655166,-0.8181818181818182,0.3158139775112501,2,1,0,0,0.1167738743196437,-0.1818181818181818,0.3619854312789306,3,1,0,0,0.1275696100040484,-0.9090909090909092,0.4376910951507617,4,1,0,0,0.3146956952003958,-0.4545454545454545,0.9124522541585351,5,0,1,0,0.2967028023930547,-0.2727272727272727,1.068709115242113,6,0,1,0,0.6745535513472178,-0.0909090909090909,2.2283801153912206
0,1,0,0,0.0340065674058746,-0.3636363636363636,0.1217535611019929,1,1,0,0,0.1311681885655166,-0.8181818181818182,0.3158139775112501,2,1,0,0,0.1167738743196437,-0.1818181818181818,0.3619854312789306,3,1,0,0,0.1275696100040484,-0.9090909090909092,0.4376910951507617,4,1,0,0,0.3146956952003958,-0.4545454545454545,0.9124522541585351,5,0,1,0,0.2967028023930547,-0.2727272727272727,1.068709115242113,6,0,1,0,0.6745535513472178,-0.0909090909090909,2.2283801153912206,0,1,0,0,0.2067383383563492,-0.5454545454545454,0.7552262864069741
1,1,0,0,0.1311681885655166,-0.8181818181818182,0.3158139775112501,2,1,0,0,0.1167738743196437,-0.1818181818181818,0.3619854312789306,3,1,0,0,0.1275696100040484,-0.9090909090909092,0.4376910951507617,4,1,0,0,0.3146956952003958,-0.4545454545454545,0.9124522541585351,5,0,1,0,0.2967028023930547,-0.2727272727272727,1.068709115242113,6,0,1,0,0.6745535513472178,-0.0909090909090909,2.2283801153912206,0,1,0,0,0.2067383383563492,-0.5454545454545454,0.7552262864069741,1,1,0,0,0.1599568170572624,-0.8181818181818182,0.3809766368640511
2,1,0,0,0.1167738743196437,-0.1818181818181818,0.3619854312789306,3,1,0,0,0.1275696100040484,-0.9090909090909092,0.4376910951507617,4,1,0,0,0.3146956952003958,-0.4545454545454545,0.9124522541585351,5,0,1,0,0.2967028023930547,-0.2727272727272727,1.068709115242113,6,0,1,0,0.6745535513472178,-0.0909090909090909,2.2283801153912206,0,1,0,0,0.2067383383563492,-0.5454545454545454,0.7552262864069741,1,1,0,0,0.1599568170572624,-0.8181818181818182,0.3809766368640511,2,1,0,0,0.2319283882866268,0.7272727272727273,0.7245331634324481
3,1,0,0,0.1275696100040484,-0.9090909090909092,0.4376910951507617,4,1,0,0,0.3146956952003958,-0.4545454545454545,0.9124522541585351,5,0,1,0,0.2967028023930547,-0.2727272727272727,1.068709115242113,6,0,1,0,0.6745535513472178,-0.0909090909090909,2.2283801153912206,0,1,0,0,0.2067383383563492,-0.5454545454545454,0.7552262864069741,1,1,0,0,0.1599568170572624,-0.8181818181818182,0.3809766368640511,2,1,0,0,0.2319283882866268,0.7272727272727273,0.7245331634324481,3,1,0,0,0.1923440241104763,-0.7272727272727273,0.4931451672512028
