DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.0632949727437917,1.0,1.15374044086838,4,1,0,0,0.0901185428744484,3.0,1.2100962463916671,5,0,1,0,0.1281907069308644,1.5714285714285714,1.2258935290604291,6,0,1,0,0.141169853768279,3.7142857142857135,1.7371787762898203,0,1,0,0,-0.0033313143549363,2.142857142857143,0.8519986891895164,1,1,0,0,0.0866574370511379,1.1428571428571428,0.8453407103797591,2,1,0,0,0.0676213550229299,1.2857142857142858,1.1485004966890069,3,1,0,0,0.0762741195812062,1.1428571428571428,1.3384777525441944
4,1,0,0,0.0901185428744484,3.0,1.2100962463916671,5,0,1,0,0.1281907069308644,1.5714285714285714,1.2258935290604291,6,0,1,0,0.141169853768279,3.7142857142857135,1.7371787762898203,0,1,0,0,-0.0033313143549363,2.142857142857143,0.8519986891895164,1,1,0,0,0.0866574370511379,1.1428571428571428,0.8453407103797591,2,1,0,0,0.0676213550229299,1.2857142857142858,1.1485004966890069,3,1,0,0,0.0762741195812062,1.1428571428571428,1.3384777525441944,4,1,0,0,-0.0716881543653196,1.5714285714285714,0.7002549447244448
5,0,1,0,0.1281907069308644,1.5714285714285714,1.2258935290604291,6,0,1,0,0.141169853768279,3.7142857142857135,1.7371787762898203,0,1,0,0,-0.0033313143549363,2.142857142857143,0.8519986891895164,1,1,0,0,0.0866574370511379,1.1428571428571428,0.8453407103797591,2,1,0,0,0.0676213550229299,1.2857142857142858,1.1485004966890069,3,1,0,0,0.0762741195812062,1.1428571428571428,1.3384777525441944,4,1,0,0,-0.0716881543653196,1.5714285714285714,0.7002549447244448,5,0,1,0,0.179242017824695,4.571428571428571,1.9169117919331449
6,0,1,0,0.141169853768279,3.7142857142857135,1.7371787762898203,0,1,0,0,-0.0033313143549363,2.142857142857143,0.8519986891895164,1,1,0,0,0.0866574370511379,1.1428571428571428,0.8453407103797591,2,1,0,0,0.0676213550229299,1.2857142857142858,1.1485004966890069,3,1,0,0,0.0762741195812062,1.1428571428571428,1.3384777525441944,4,1,0,0,-0.0716881543653196,1.5714285714285714,0.7002549447244448,5,0,1,0,0.179242017824695,4.571428571428571,1.9169117919331449,6,0,1,0,-0.0033313143549363,1.4285714285714286,1.111657695673939
0,1,0,0,-0.0033313143549363,2.142857142857143,0.8519986891895164,1,1,0,0,0.0866574370511379,1.1428571428571428,0.8453407103797591,2,1,0,0,0.0676213550229299,1.2857142857142858,1.1485004966890069,3,1,0,0,0.0762741195812062,1.1428571428571428,1.3384777525441944,4,1,0,0,-0.0716881543653196,1.5714285714285714,0.7002549447244448,5,0,1,0,0.179242017824695,4.571428571428571,1.9169117919331449,6,0,1,0,-0.0033313143549363,1.4285714285714286,1.111657695673939,0,1,0,0,0.0797352254045168,1.1428571428571428,1.5483148425072322
1,1,0,0,0.0866574370511379,1.1428571428571428,0.8453407103797591,2,1,0,0,0.0676213550229299,1.2857142857142858,1.1485004966890069,3,1,0,0,0.0762741195812062,1.1428571428571428,1.3384777525441944,4,1,0,0,-0.0716881543653196,1.5714285714285714,0.7002549447244448,5,0,1,0,0.179242017824695,4.571428571428571,1.9169117919331449,6,0,1,0,-0.0033313143549363,1.4285714285714286,1.111657695673939,0,1,0,0,0.0797352254045168,1.1428571428571428,1.5483148425072322,1,1,0,0,0.0312797438781691,0.4285714285714285,0.722268495482217
2,1,0,0,0.0676213550229299,1.2857142857142858,1.1485004966890069,3,1,0,0,0.0762741195812062,1.1428571428571428,1.3384777525441944,4,1,0,0,-0.0716881543653196,1.5714285714285714,0.7002549447244448,5,0,1,0,0.179242017824695,4.571428571428571,1.9169117919331449,6,0,1,0,-0.0033313143549363,1.4285714285714286,1.111657695673939,0,1,0,0,0.0797352254045168,1.1428571428571428,1.5483148425072322,1,1,0,0,0.0312797438781691,0.4285714285714285,0.722268495482217,2,1,0,0,0.0961754780652419,1.4285714285714286,1.3115675067870152
3,1,0,0,0.0762741195812062,1.1428571428571428,1.3384777525441944,4,1,0,0,-0.0716881543653196,1.5714285714285714,0.7002549447244448,5,0,1,0,0.179242017824695,4.571428571428571,1.9169117919331449,6,0,1,0,-0.0033313143549363,1.4285714285714286,1.111657695673939,0,1,0,0,0.0797352254045168,1.1428571428571428,1.5483148425072322,1,1,0,0,0.0312797438781691,0.4285714285714285,0.722268495482217,2,1,0,0,0.0961754780652419,1.4285714285714286,1.3115675067870152,3,1,0,0,0.0676213550229299,0.7142857142857143,0.9209849904096576
4,1,0,0,-0.0716881543653196,1.5714285714285714,0.7002549447244448,5,0,1,0,0.179242017824695,4.571428571428571,1.9169117919331449,6,0,1,0,-0.0033313143549363,1.4285714285714286,1.111657695673939,0,1,0,0,0.0797352254045168,1.1428571428571428,1.5483148425072322,1,1,0,0,0.0312797438781691,0.4285714285714285,0.722268495482217,2,1,0,0,0.0961754780652419,1.4285714285714286,1.3115675067870152,3,1,0,0,0.0676213550229299,0.7142857142857143,0.9209849904096576,4,1,0,0,-0.0007354849874534,1.2857142857142858,1.0004301685784067
5,0,1,0,0.179242017824695,4.571428571428571,1.9169117919331449,6,0,1,0,-0.0033313143549363,1.4285714285714286,1.111657695673939,0,1,0,0,0.0797352254045168,1.1428571428571428,1.5483148425072322,1,1,0,0,0.0312797438781691,0.4285714285714285,0.722268495482217,2,1,0,0,0.0961754780652419,1.4285714285714286,1.3115675067870152,3,1,0,0,0.0676213550229299,0.7142857142857143,0.9209849904096576,4,1,0,0,-0.0007354849874534,1.2857142857142858,1.0004301685784067,5,0,1,0,-0.0154451847365232,2.0,1.026267419095
6,0,1,0,-0.0033313143549363,1.4285714285714286,1.111657695673939,0,1,0,0,0.0797352254045168,1.1428571428571428,1.5483148425072322,1,1,0,0,0.0312797438781691,0.4285714285714285,0.722268495482217,2,1,0,0,0.0961754780652419,1.4285714285714286,1.3115675067870152,3,1,0,0,0.0676213550229299,0.7142857142857143,0.9209849904096576,4,1,0,0,-0.0007354849874534,1.2857142857142858,1.0004301685784067,5,0,1,0,-0.0154451847365232,2.0,1.026267419095,6,0,1,0,-0.058709007527905,1.1428571428571428,0.8733378961699026
0,1,0,0,0.0797352254045168,1.1428571428571428,1.5483148425072322,1,1,0,0,0.0312797438781691,0.4285714285714285,0.722268495482217,2,1,0,0,0.0961754780652419,1.4285714285714286,1.3115675067870152,3,1,0,0,0.0676213550229299,0.7142857142857143,0.9209849904096576,4,1,0,0,-0.0007354849874534,1.2857142857142858,1.0004301685784067,5,0,1,0,-0.0154451847365232,2.0,1.026267419095,6,0,1,0,-0.058709007527905,1.1428571428571428,0.8733378961699026,0,1,0,0,-0.0517867958812839,0.0,0.8189752537410439
1,1,0,0,0.0312797438781691,0.4285714285714285,0.722268495482217,2,1,0,0,0.0961754780652419,1.4285714285714286,1.3115675067870152,3,1,0,0,0.0676213550229299,0.7142857142857143,0.9209849904096576,4,1,0,0,-0.0007354849874534,1.2857142857142858,1.0004301685784067,5,0,1,0,-0.0154451847365232,2.0,1.026267419095,6,0,1,0,-0.058709007527905,1.1428571428571428,0.8733378961699026,0,1,0,0,-0.0517867958812839,0.0,0.8189752537410439,1,1,0,0,-0.1227394652591502,1.2857142857142858,0.7283047061507182
2,1,0,0,0.0961754780652419,1.4285714285714286,1.3115675067870152,3,1,0,0,0.0676213550229299,0.7142857142857143,0.9209849904096576,4,1,0,0,-0.0007354849874534,1.2857142857142858,1.0004301685784067,5,0,1,0,-0.0154451847365232,2.0,1.026267419095,6,0,1,0,-0.058709007527905,1.1428571428571428,0.8733378961699026,0,1,0,0,-0.0517867958812839,0.0,0.8189752537410439,1,1,0,0,-0.1227394652591502,1.2857142857142858,0.7283047061507182,2,1,0,0,-0.0959158951284934,1.5714285714285714,0.624903882220776
3,1,0,0,0.0676213550229299,0.7142857142857143,0.9209849904096576,4,1,0,0,-0.0007354849874534,1.2857142857142858,1.0004301685784067,5,0,1,0,-0.0154451847365232,2.0,1.026267419095,6,0,1,0,-0.058709007527905,1.1428571428571428,0.8733378961699026,0,1,0,0,-0.0517867958812839,0.0,0.8189752537410439,1,1,0,0,-0.1227394652591502,1.2857142857142858,0.7283047061507182,2,1,0,0,-0.0959158951284934,1.5714285714285714,0.624903882220776,3,1,0,0,-0.0509215194254563,2.571428571428572,0.9022626933179289
4,1,0,0,-0.0007354849874534,1.2857142857142858,1.0004301685784067,5,0,1,0,-0.0154451847365232,2.0,1.026267419095,6,0,1,0,-0.058709007527905,1.1428571428571428,0.8733378961699026,0,1,0,0,-0.0517867958812839,0.0,0.8189752537410439,1,1,0,0,-0.1227394652591502,1.2857142857142858,0.7283047061507182,2,1,0,0,-0.0959158951284934,1.5714285714285714,0.624903882220776,3,1,0,0,-0.0509215194254563,2.571428571428572,0.9022626933179289,4,1,0,0,-0.0742839837328025,1.0,1.0600741184559233
5,0,1,0,-0.0154451847365232,2.0,1.026267419095,6,0,1,0,-0.058709007527905,1.1428571428571428,0.8733378961699026,0,1,0,0,-0.0517867958812839,0.0,0.8189752537410439,1,1,0,0,-0.1227394652591502,1.2857142857142858,0.7283047061507182,2,1,0,0,-0.0959158951284934,1.5714285714285714,0.624903882220776,3,1,0,0,-0.0509215194254563,2.571428571428572,0.9022626933179289,4,1,0,0,-0.0742839837328025,1.0,1.0600741184559233,5,0,1,0,-0.0881284070260447,1.8571428571428568,0.7512083680814632
6,0,1,0,-0.058709007527905,1.1428571428571428,0.8733378961699026,0,1,0,0,-0.0517867958812839,0.0,0.8189752537410439,1,1,0,0,-0.1227394652591502,1.2857142857142858,0.7283047061507182,2,1,0,0,-0.0959158951284934,1.5714285714285714,0.624903882220776,3,1,0,0,-0.0509215194254563,2.571428571428572,0.9022626933179289,4,1,0,0,-0.0742839837328025,1.0,1.0600741184559233,5,0,1,0,-0.0881284070260447,1.8571428571428568,0.7512083680814632,6,0,1,0,-0.0258285022064548,2.142857142857143,1.0435230632261598
0,1,0,0,-0.0517867958812839,0.0,0.8189752537410439,1,1,0,0,-0.1227394652591502,1.2857142857142858,0.7283047061507182,2,1,0,0,-0.0959158951284934,1.5714285714285714,0.624903882220776,3,1,0,0,-0.0509215194254563,2.571428571428572,0.9022626933179289,4,1,0,0,-0.0742839837328025,1.0,1.0600741184559233,5,0,1,0,-0.0881284070260447,1.8571428571428568,0.7512083680814632,6,0,1,0,-0.0258285022064548,2.142857142857143,1.0435230632261598,0,0,0,1,-0.0639006662628709,2.2857142857142856,1.2561942437969935
1,1,0,0,-0.1227394652591502,1.2857142857142858,0.7283047061507182,2,1,0,0,-0.0959158951284934,1.5714285714285714,0.624903882220776,3,1,0,0,-0.0509215194254563,2.571428571428572,0.9022626933179289,4,1,0,0,-0.0742839837328025,1.0,1.0600741184559233,5,0,1,0,-0.0881284070260447,1.8571428571428568,0.7512083680814632,6,0,1,0,-0.0258285022064548,2.142857142857143,1.0435230632261598,0,0,0,1,-0.0639006662628709,2.2857142857142856,1.2561942437969935,1,1,0,0,-0.3148308384528856,-0.2857142857142857,0.060384013200065
2,1,0,0,-0.0959158951284934,1.5714285714285714,0.624903882220776,3,1,0,0,-0.0509215194254563,2.571428571428572,0.9022626933179289,4,1,0,0,-0.0742839837328025,1.0,1.0600741184559233,5,0,1,0,-0.0881284070260447,1.8571428571428568,0.7512083680814632,6,0,1,0,-0.0258285022064548,2.142857142857143,1.0435230632261598,0,0,0,1,-0.0639006662628709,2.2857142857142856,1.2561942437969935,1,1,0,0,-0.3148308384528856,-0.2857142857142857,0.060384013200065,2,1,0,0,-0.2084018343860862,1.1428571428571428,0.3700095663160148
3,1,0,0,-0.0509215194254563,2.571428571428572,0.9022626933179289,4,1,0,0,-0.0742839837328025,1.0,1.0600741184559233,5,0,1,0,-0.0881284070260447,1.8571428571428568,0.7512083680814632,6,0,1,0,-0.0258285022064548,2.142857142857143,1.0435230632261598,0,0,0,1,-0.0639006662628709,2.2857142857142856,1.2561942437969935,1,1,0,0,-0.3148308384528856,-0.2857142857142857,0.060384013200065,2,1,0,0,-0.2084018343860862,1.1428571428571428,0.3700095663160148,3,1,0,0,-0.0448645842346628,1.1428571428571428,1.1478312408764075
4,1,0,0,-0.0742839837328025,1.0,1.0600741184559233,5,0,1,0,-0.0881284070260447,1.8571428571428568,0.7512083680814632,6,0,1,0,-0.0258285022064548,2.142857142857143,1.0435230632261598,0,0,0,1,-0.0639006662628709,2.2857142857142856,1.2561942437969935,1,1,0,0,-0.3148308384528856,-0.2857142857142857,0.060384013200065,2,1,0,0,-0.2084018343860862,1.1428571428571428,0.3700095663160148,3,1,0,0,-0.0448645842346628,1.1428571428571428,1.1478312408764075,4,1,0,0,0.0260880851432033,0.4285714285714285,0.8045402265331522
5,0,1,0,-0.0881284070260447,1.8571428571428568,0.7512083680814632,6,0,1,0,-0.0258285022064548,2.142857142857143,1.0435230632261598,0,0,0,1,-0.0639006662628709,2.2857142857142856,1.2561942437969935,1,1,0,0,-0.3148308384528856,-0.2857142857142857,0.060384013200065,2,1,0,0,-0.2084018343860862,1.1428571428571428,0.3700095663160148,3,1,0,0,-0.0448645842346628,1.1428571428571428,1.1478312408764075,4,1,0,0,0.0260880851432033,0.4285714285714285,0.8045402265331522,5,0,1,0,-0.1322575062732542,1.0,0.6601430321123128
6,0,1,0,-0.0258285022064548,2.142857142857143,1.0435230632261598,0,0,0,1,-0.0639006662628709,2.2857142857142856,1.2561942437969935,1,1,0,0,-0.3148308384528856,-0.2857142857142857,0.060384013200065,2,1,0,0,-0.2084018343860862,1.1428571428571428,0.3700095663160148,3,1,0,0,-0.0448645842346628,1.1428571428571428,1.1478312408764075,4,1,0,0,0.0260880851432033,0.4285714285714285,0.8045402265331522,5,0,1,0,-0.1322575062732542,1.0,0.6601430321123128,6,0,1,0,-0.1322575062732542,1.0,0.760765544603973
0,0,0,1,-0.0639006662628709,2.2857142857142856,1.2561942437969935,1,1,0,0,-0.3148308384528856,-0.2857142857142857,0.060384013200065,2,1,0,0,-0.2084018343860862,1.1428571428571428,0.3700095663160148,3,1,0,0,-0.0448645842346628,1.1428571428571428,1.1478312408764075,4,1,0,0,0.0260880851432033,0.4285714285714285,0.8045402265331522,5,0,1,0,-0.1322575062732542,1.0,0.6601430321123128,6,0,1,0,-0.1322575062732542,1.0,0.760765544603973,0,1,0,0,-0.1037033832309422,0.2857142857142857,0.6881492631731884
