DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,2.427478820696453,1.3333333333333333,7.588156387599118,4,1,0,0,1.6139939362936528,1.3333333333333333,4.905771484581521,5,0,1,0,1.000137244382338,1.3333333333333333,3.039613054005126,6,0,1,0,1.0650164069420704,0.8484848484848485,3.462304265907706,0,1,0,0,1.758724375849979,0.7272727272727273,5.668365131286127,1,1,0,0,1.8186128335974248,0.9696969696969696,6.519811076241807,2,1,0,0,0.6607693171468141,0.7272727272727273,2.2593299978803003,3,1,0,0,0.8154811663277146,0.9696969696969696,3.30770832933738
4,1,0,0,1.6139939362936528,1.3333333333333333,4.905771484581521,5,0,1,0,1.000137244382338,1.3333333333333333,3.039613054005126,6,0,1,0,1.0650164069420704,0.8484848484848485,3.462304265907706,0,1,0,0,1.758724375849979,0.7272727272727273,5.668365131286127,1,1,0,0,1.8186128335974248,0.9696969696969696,6.519811076241807,2,1,0,0,0.6607693171468141,0.7272727272727273,2.2593299978803003,3,1,0,0,0.8154811663277146,0.9696969696969696,3.30770832933738,4,1,0,0,0.4711225342799037,0.6060606060606061,1.6077294279712804
5,0,1,0,1.000137244382338,1.3333333333333333,3.039613054005126,6,0,1,0,1.0650164069420704,0.8484848484848485,3.462304265907706,0,1,0,0,1.758724375849979,0.7272727272727273,5.668365131286127,1,1,0,0,1.8186128335974248,0.9696969696969696,6.519811076241807,2,1,0,0,0.6607693171468141,0.7272727272727273,2.2593299978803003,3,1,0,0,0.8154811663277146,0.9696969696969696,3.30770832933738,4,1,0,0,0.4711225342799037,0.6060606060606061,1.6077294279712804,5,0,1,0,0.655778612334527,0.1212121212121212,2.481262544219835
6,0,1,0,1.0650164069420704,0.8484848484848485,3.462304265907706,0,1,0,0,1.758724375849979,0.7272727272727273,5.668365131286127,1,1,0,0,1.8186128335974248,0.9696969696969696,6.519811076241807,2,1,0,0,0.6607693171468141,0.7272727272727273,2.2593299978803003,3,1,0,0,0.8154811663277146,0.9696969696969696,3.30770832933738,4,1,0,0,0.4711225342799037,0.6060606060606061,1.6077294279712804,5,0,1,0,0.655778612334527,0.1212121212121212,2.481262544219835,6,0,1,0,0.5759273353379332,0.3636363636363636,2.3220554003896114
0,1,0,0,1.758724375849979,0.7272727272727273,5.668365131286127,1,1,0,0,1.8186128335974248,0.9696969696969696,6.519811076241807,2,1,0,0,0.6607693171468141,0.7272727272727273,2.2593299978803003,3,1,0,0,0.8154811663277146,0.9696969696969696,3.30770832933738,4,1,0,0,0.4711225342799037,0.6060606060606061,1.6077294279712804,5,0,1,0,0.655778612334527,0.1212121212121212,2.481262544219835,6,0,1,0,0.5759273353379332,0.3636363636363636,2.3220554003896114,0,1,0,0,0.5859087449625073,0.4848484848484848,2.2750536441373583
1,1,0,0,1.8186128335974248,0.9696969696969696,6.519811076241807,2,1,0,0,0.6607693171468141,0.7272727272727273,2.2593299978803003,3,1,0,0,0.8154811663277146,0.9696969696969696,3.30770832933738,4,1,0,0,0.4711225342799037,0.6060606060606061,1.6077294279712804,5,0,1,0,0.655778612334527,0.1212121212121212,2.481262544219835,6,0,1,0,0.5759273353379332,0.3636363636363636,2.3220554003896114,0,1,0,0,0.5859087449625073,0.4848484848484848,2.2750536441373583,1,1,0,0,0.740620594143408,1.4545454545454546,2.4676590893554198
2,1,0,0,0.6607693171468141,0.7272727272727273,2.2593299978803003,3,1,0,0,0.8154811663277146,0.9696969696969696,3.30770832933738,4,1,0,0,0.4711225342799037,0.6060606060606061,1.6077294279712804,5,0,1,0,0.655778612334527,0.1212121212121212,2.481262544219835,6,0,1,0,0.5759273353379332,0.3636363636363636,2.3220554003896114,0,1,0,0,0.5859087449625073,0.4848484848484848,2.2750536441373583,1,1,0,0,0.740620594143408,1.4545454545454546,2.4676590893554198,2,1,0,0,0.3812898476587356,0.8484848484848485,1.4266510172836664
3,1,0,0,0.8154811663277146,0.9696969696969696,3.30770832933738,4,1,0,0,0.4711225342799037,0.6060606060606061,1.6077294279712804,5,0,1,0,0.655778612334527,0.1212121212121212,2.481262544219835,6,0,1,0,0.5759273353379332,0.3636363636363636,2.3220554003896114,0,1,0,0,0.5859087449625073,0.4848484848484848,2.2750536441373583,1,1,0,0,0.740620594143408,1.4545454545454546,2.4676590893554198,2,1,0,0,0.3812898476587356,0.8484848484848485,1.4266510172836664,3,1,0,0,0.4162247813447454,1.2121212121212122,1.1601236311093208
4,1,0,0,0.4711225342799037,0.6060606060606061,1.6077294279712804,5,0,1,0,0.655778612334527,0.1212121212121212,2.481262544219835,6,0,1,0,0.5759273353379332,0.3636363636363636,2.3220554003896114,0,1,0,0,0.5859087449625073,0.4848484848484848,2.2750536441373583,1,1,0,0,0.740620594143408,1.4545454545454546,2.4676590893554198,2,1,0,0,0.3812898476587356,0.8484848484848485,1.4266510172836664,3,1,0,0,0.4162247813447454,1.2121212121212122,1.1601236311093208,4,1,0,0,0.5010667631536264,1.818181818181818,0.9429832779801576
5,0,1,0,0.655778612334527,0.1212121212121212,2.481262544219835,6,0,1,0,0.5759273353379332,0.3636363636363636,2.3220554003896114,0,1,0,0,0.5859087449625073,0.4848484848484848,2.2750536441373583,1,1,0,0,0.740620594143408,1.4545454545454546,2.4676590893554198,2,1,0,0,0.3812898476587356,0.8484848484848485,1.4266510172836664,3,1,0,0,0.4162247813447454,1.2121212121212122,1.1601236311093208,4,1,0,0,0.5010667631536264,1.818181818181818,0.9429832779801576,5,0,1,0,0.4811039439044779,2.1818181818181817,1.396750466112594
6,0,1,0,0.5759273353379332,0.3636363636363636,2.3220554003896114,0,1,0,0,0.5859087449625073,0.4848484848484848,2.2750536441373583,1,1,0,0,0.740620594143408,1.4545454545454546,2.4676590893554198,2,1,0,0,0.3812898476587356,0.8484848484848485,1.4266510172836664,3,1,0,0,0.4162247813447454,1.2121212121212122,1.1601236311093208,4,1,0,0,0.5010667631536264,1.818181818181818,0.9429832779801576,5,0,1,0,0.4811039439044779,2.1818181818181817,1.396750466112594,6,0,1,0,0.7605834133925564,2.303030303030303,2.604134299444206
0,1,0,0,0.5859087449625073,0.4848484848484848,2.2750536441373583,1,1,0,0,0.740620594143408,1.4545454545454546,2.4676590893554198,2,1,0,0,0.3812898476587356,0.8484848484848485,1.4266510172836664,3,1,0,0,0.4162247813447454,1.2121212121212122,1.1601236311093208,4,1,0,0,0.5010667631536264,1.818181818181818,0.9429832779801576,5,0,1,0,0.4811039439044779,2.1818181818181817,1.396750466112594,6,0,1,0,0.7605834133925564,2.303030303030303,2.604134299444206,0,1,0,0,0.9851651299454766,0.1212121212121212,2.557838290036871
1,1,0,0,0.740620594143408,1.4545454545454546,2.4676590893554198,2,1,0,0,0.3812898476587356,0.8484848484848485,1.4266510172836664,3,1,0,0,0.4162247813447454,1.2121212121212122,1.1601236311093208,4,1,0,0,0.5010667631536264,1.818181818181818,0.9429832779801576,5,0,1,0,0.4811039439044779,2.1818181818181817,1.396750466112594,6,0,1,0,0.7605834133925564,2.303030303030303,2.604134299444206,0,1,0,0,0.9851651299454766,0.1212121212121212,2.557838290036871,1,1,0,0,0.6907135460205368,1.9393939393939397,1.972989076415908
2,1,0,0,0.3812898476587356,0.8484848484848485,1.4266510172836664,3,1,0,0,0.4162247813447454,1.2121212121212122,1.1601236311093208,4,1,0,0,0.5010667631536264,1.818181818181818,0.9429832779801576,5,0,1,0,0.4811039439044779,2.1818181818181817,1.396750466112594,6,0,1,0,0.7605834133925564,2.303030303030303,2.604134299444206,0,1,0,0,0.9851651299454766,0.1212121212121212,2.557838290036871,1,1,0,0,0.6907135460205368,1.9393939393939397,1.972989076415908,2,1,0,0,1.3644586956792972,4.121212121212121,3.304070413370927
3,1,0,0,0.4162247813447454,1.2121212121212122,1.1601236311093208,4,1,0,0,0.5010667631536264,1.818181818181818,0.9429832779801576,5,0,1,0,0.4811039439044779,2.1818181818181817,1.396750466112594,6,0,1,0,0.7605834133925564,2.303030303030303,2.604134299444206,0,1,0,0,0.9851651299454766,0.1212121212121212,2.557838290036871,1,1,0,0,0.6907135460205368,1.9393939393939397,1.972989076415908,2,1,0,0,1.3644586956792972,4.121212121212121,3.304070413370927,3,1,0,0,1.0201000636314863,3.393939393939394,2.77740965825623
4,1,0,0,0.5010667631536264,1.818181818181818,0.9429832779801576,5,0,1,0,0.4811039439044779,2.1818181818181817,1.396750466112594,6,0,1,0,0.7605834133925564,2.303030303030303,2.604134299444206,0,1,0,0,0.9851651299454766,0.1212121212121212,2.557838290036871,1,1,0,0,0.6907135460205368,1.9393939393939397,1.972989076415908,2,1,0,0,1.3644586956792972,4.121212121212121,3.304070413370927,3,1,0,0,1.0201000636314863,3.393939393939394,2.77740965825623,4,1,0,0,0.5210295824027749,2.909090909090909,1.5576086149312425
5,0,1,0,0.4811039439044779,2.1818181818181817,1.396750466112594,6,0,1,0,0.7605834133925564,2.303030303030303,2.604134299444206,0,1,0,0,0.9851651299454766,0.1212121212121212,2.557838290036871,1,1,0,0,0.6907135460205368,1.9393939393939397,1.972989076415908,2,1,0,0,1.3644586956792972,4.121212121212121,3.304070413370927,3,1,0,0,1.0201000636314863,3.393939393939394,2.77740965825623,4,1,0,0,0.5210295824027749,2.909090909090909,1.5576086149312425,5,0,1,0,0.7356298893311208,0.7272727272727273,1.9885769832101103
6,0,1,0,0.7605834133925564,2.303030303030303,2.604134299444206,0,1,0,0,0.9851651299454766,0.1212121212121212,2.557838290036871,1,1,0,0,0.6907135460205368,1.9393939393939397,1.972989076415908,2,1,0,0,1.3644586956792972,4.121212121212121,3.304070413370927,3,1,0,0,1.0201000636314863,3.393939393939394,2.77740965825623,4,1,0,0,0.5210295824027749,2.909090909090909,1.5576086149312425,5,0,1,0,0.7356298893311208,0.7272727272727273,1.9885769832101103,6,0,1,0,1.5890404122322173,2.909090909090909,5.030614412875183
0,1,0,0,0.9851651299454766,0.1212121212121212,2.557838290036871,1,1,0,0,0.6907135460205368,1.9393939393939397,1.972989076415908,2,1,0,0,1.3644586956792972,4.121212121212121,3.304070413370927,3,1,0,0,1.0201000636314863,3.393939393939394,2.77740965825623,4,1,0,0,0.5210295824027749,2.909090909090909,1.5576086149312425,5,0,1,0,0.7356298893311208,0.7272727272727273,1.9885769832101103,6,0,1,0,1.5890404122322173,2.909090909090909,5.030614412875183,0,1,0,0,1.5091891352356237,2.1818181818181817,3.963458789056448
1,1,0,0,0.6907135460205368,1.9393939393939397,1.972989076415908,2,1,0,0,1.3644586956792972,4.121212121212121,3.304070413370927,3,1,0,0,1.0201000636314863,3.393939393939394,2.77740965825623,4,1,0,0,0.5210295824027749,2.909090909090909,1.5576086149312425,5,0,1,0,0.7356298893311208,0.7272727272727273,1.9885769832101103,6,0,1,0,1.5890404122322173,2.909090909090909,5.030614412875183,0,1,0,0,1.5091891352356237,2.1818181818181817,3.963458789056448,1,1,0,0,1.2446817801844066,2.303030303030303,3.7053438069115976
2,1,0,0,1.3644586956792972,4.121212121212121,3.304070413370927,3,1,0,0,1.0201000636314863,3.393939393939394,2.77740965825623,4,1,0,0,0.5210295824027749,2.909090909090909,1.5576086149312425,5,0,1,0,0.7356298893311208,0.7272727272727273,1.9885769832101103,6,0,1,0,1.5890404122322173,2.909090909090909,5.030614412875183,0,1,0,0,1.5091891352356237,2.1818181818181817,3.963458789056448,1,1,0,0,1.2446817801844066,2.303030303030303,3.7053438069115976,2,1,0,0,1.9333990442800284,2.4242424242424243,6.353583841495652
3,1,0,0,1.0201000636314863,3.393939393939394,2.77740965825623,4,1,0,0,0.5210295824027749,2.909090909090909,1.5576086149312425,5,0,1,0,0.7356298893311208,0.7272727272727273,1.9885769832101103,6,0,1,0,1.5890404122322173,2.909090909090909,5.030614412875183,0,1,0,0,1.5091891352356237,2.1818181818181817,3.963458789056448,1,1,0,0,1.2446817801844066,2.303030303030303,3.7053438069115976,2,1,0,0,1.9333990442800284,2.4242424242424243,6.353583841495652,3,1,0,0,1.8984641105940183,1.3333333333333333,4.019083443867552
4,1,0,0,0.5210295824027749,2.909090909090909,1.5576086149312425,5,0,1,0,0.7356298893311208,0.7272727272727273,1.9885769832101103,6,0,1,0,1.5890404122322173,2.909090909090909,5.030614412875183,0,1,0,0,1.5091891352356237,2.1818181818181817,3.963458789056448,1,1,0,0,1.2446817801844066,2.303030303030303,3.7053438069115976,2,1,0,0,1.9333990442800284,2.4242424242424243,6.353583841495652,3,1,0,0,1.8984641105940183,1.3333333333333333,4.019083443867552,4,1,0,0,1.6239753459182271,1.818181818181818,5.405610416921793
5,0,1,0,0.7356298893311208,0.7272727272727273,1.9885769832101103,6,0,1,0,1.5890404122322173,2.909090909090909,5.030614412875183,0,1,0,0,1.5091891352356237,2.1818181818181817,3.963458789056448,1,1,0,0,1.2446817801844066,2.303030303030303,3.7053438069115976,2,1,0,0,1.9333990442800284,2.4242424242424243,6.353583841495652,3,1,0,0,1.8984641105940183,1.3333333333333333,4.019083443867552,4,1,0,0,1.6239753459182271,1.818181818181818,5.405610416921793,5,0,1,0,0.9701930155086153,2.060606060606061,2.698601096637153
6,0,1,0,1.5890404122322173,2.909090909090909,5.030614412875183,0,1,0,0,1.5091891352356237,2.1818181818181817,3.963458789056448,1,1,0,0,1.2446817801844066,2.303030303030303,3.7053438069115976,2,1,0,0,1.9333990442800284,2.4242424242424243,6.353583841495652,3,1,0,0,1.8984641105940183,1.3333333333333333,4.019083443867552,4,1,0,0,1.6239753459182271,1.818181818181818,5.405610416921793,5,0,1,0,0.9701930155086153,2.060606060606061,2.698601096637153,6,0,1,0,1.2047561416861097,2.787878787878788,3.663914745781134
0,1,0,0,1.5091891352356237,2.1818181818181817,3.963458789056448,1,1,0,0,1.2446817801844066,2.303030303030303,3.7053438069115976,2,1,0,0,1.9333990442800284,2.4242424242424243,6.353583841495652,3,1,0,0,1.8984641105940183,1.3333333333333333,4.019083443867552,4,1,0,0,1.6239753459182271,1.818181818181818,5.405610416921793,5,0,1,0,0.9701930155086153,2.060606060606061,2.698601096637153,6,0,1,0,1.2047561416861097,2.787878787878788,3.663914745781134,0,1,0,0,1.319542352368713,2.787878787878788,3.715950665590587
1,1,0,0,1.2446817801844066,2.303030303030303,3.7053438069115976,2,1,0,0,1.9333990442800284,2.4242424242424243,6.353583841495652,3,1,0,0,1.8984641105940183,1.3333333333333333,4.019083443867552,4,1,0,0,1.6239753459182271,1.818181818181818,5.405610416921793,5,0,1,0,0.9701930155086153,2.060606060606061,2.698601096637153,6,0,1,0,1.2047561416861097,2.787878787878788,3.663914745781134,0,1,0,0,1.319542352368713,2.787878787878788,3.715950665590587,1,1,0,0,2.0881108934609287,2.4242424242424243,5.830299851424305
2,1,0,0,1.9333990442800284,2.4242424242424243,6.353583841495652,3,1,0,0,1.8984641105940183,1.3333333333333333,4.019083443867552,4,1,0,0,1.6239753459182271,1.818181818181818,5.405610416921793,5,0,1,0,0.9701930155086153,2.060606060606061,2.698601096637153,6,0,1,0,1.2047561416861097,2.787878787878788,3.663914745781134,0,1,0,0,1.319542352368713,2.787878787878788,3.715950665590587,1,1,0,0,2.0881108934609287,2.4242424242424243,5.830299851424305,2,1,0,0,1.3295237619932874,2.787878787878788,4.170248024523596
3,1,0,0,1.8984641105940183,1.3333333333333333,4.019083443867552,4,1,0,0,1.6239753459182271,1.818181818181818,5.405610416921793,5,0,1,0,0.9701930155086153,2.060606060606061,2.698601096637153,6,0,1,0,1.2047561416861097,2.787878787878788,3.663914745781134,0,1,0,0,1.319542352368713,2.787878787878788,3.715950665590587,1,1,0,0,2.0881108934609287,2.4242424242424243,5.830299851424305,2,1,0,0,1.3295237619932874,2.787878787878788,4.170248024523596,3,1,0,0,1.5091891352356237,2.5454545454545454,5.3214101461314005
4,1,0,0,1.6239753459182271,1.818181818181818,5.405610416921793,5,0,1,0,0.9701930155086153,2.060606060606061,2.698601096637153,6,0,1,0,1.2047561416861097,2.787878787878788,3.663914745781134,0,1,0,0,1.319542352368713,2.787878787878788,3.715950665590587,1,1,0,0,2.0881108934609287,2.4242424242424243,5.830299851424305,2,1,0,0,1.3295237619932874,2.787878787878788,4.170248024523596,3,1,0,0,1.5091891352356237,2.5454545454545454,5.3214101461314005,4,1,0,0,1.3395051716178616,2.303030303030303,3.9025506231965954
5,0,1,0,0.9701930155086153,2.060606060606061,2.698601096637153,6,0,1,0,1.2047561416861097,2.787878787878788,3.663914745781134,0,1,0,0,1.319542352368713,2.787878787878788,3.715950665590587,1,1,0,0,2.0881108934609287,2.4242424242424243,5.830299851424305,2,1,0,0,1.3295237619932874,2.787878787878788,4.170248024523596,3,1,0,0,1.5091891352356237,2.5454545454545454,5.3214101461314005,4,1,0,0,1.3395051716178616,2.303030303030303,3.9025506231965954,5,0,1,0,1.0151093588191993,1.818181818181818,2.8991477922419
6,0,1,0,1.2047561416861097,2.787878787878788,3.663914745781134,0,1,0,0,1.319542352368713,2.787878787878788,3.715950665590587,1,1,0,0,2.0881108934609287,2.4242424242424243,5.830299851424305,2,1,0,0,1.3295237619932874,2.787878787878788,4.170248024523596,3,1,0,0,1.5091891352356237,2.5454545454545454,5.3214101461314005,4,1,0,0,1.3395051716178616,2.303030303030303,3.9025506231965954,5,0,1,0,1.0151093588191993,1.818181818181818,2.8991477922419,6,0,1,0,0.8903417385120214,1.5757575757575757,3.077454855562884
0,1,0,0,1.319542352368713,2.787878787878788,3.715950665590587,1,1,0,0,2.0881108934609287,2.4242424242424243,5.830299851424305,2,1,0,0,1.3295237619932874,2.787878787878788,4.170248024523596,3,1,0,0,1.5091891352356237,2.5454545454545454,5.3214101461314005,4,1,0,0,1.3395051716178616,2.303030303030303,3.9025506231965954,5,0,1,0,1.0151093588191993,1.818181818181818,2.8991477922419,6,0,1,0,0.8903417385120214,1.5757575757575757,3.077454855562884,0,1,0,0,1.7387615566008308,1.5757575757575757,4.21626025976402
1,1,0,0,2.0881108934609287,2.4242424242424243,5.830299851424305,2,1,0,0,1.3295237619932874,2.787878787878788,4.170248024523596,3,1,0,0,1.5091891352356237,2.5454545454545454,5.3214101461314005,4,1,0,0,1.3395051716178616,2.303030303030303,3.9025506231965954,5,0,1,0,1.0151093588191993,1.818181818181818,2.8991477922419,6,0,1,0,0.8903417385120214,1.5757575757575757,3.077454855562884,0,1,0,0,1.7387615566008308,1.5757575757575757,4.21626025976402,1,1,0,0,0.790527642266279,2.1818181818181817,2.490327579652261
2,1,0,0,1.3295237619932874,2.787878787878788,4.170248024523596,3,1,0,0,1.5091891352356237,2.5454545454545454,5.3214101461314005,4,1,0,0,1.3395051716178616,2.303030303030303,3.9025506231965954,5,0,1,0,1.0151093588191993,1.818181818181818,2.8991477922419,6,0,1,0,0.8903417385120214,1.5757575757575757,3.077454855562884,0,1,0,0,1.7387615566008308,1.5757575757575757,4.21626025976402,1,1,0,0,0.790527642266279,2.1818181818181817,2.490327579652261,2,1,0,0,1.8036407191605632,2.303030303030303,4.970044120243524
3,1,0,0,1.5091891352356237,2.5454545454545454,5.3214101461314005,4,1,0,0,1.3395051716178616,2.303030303030303,3.9025506231965954,5,0,1,0,1.0151093588191993,1.818181818181818,2.8991477922419,6,0,1,0,0.8903417385120214,1.5757575757575757,3.077454855562884,0,1,0,0,1.7387615566008308,1.5757575757575757,4.21626025976402,1,1,0,0,0.790527642266279,2.1818181818181817,2.490327579652261,2,1,0,0,1.8036407191605632,2.303030303030303,4.970044120243524,3,1,0,0,1.3245330571810003,2.787878787878788,3.789450142059217
4,1,0,0,1.3395051716178616,2.303030303030303,3.9025506231965954,5,0,1,0,1.0151093588191993,1.818181818181818,2.8991477922419,6,0,1,0,0.8903417385120214,1.5757575757575757,3.077454855562884,0,1,0,0,1.7387615566008308,1.5757575757575757,4.21626025976402,1,1,0,0,0.790527642266279,2.1818181818181817,2.490327579652261,2,1,0,0,1.8036407191605632,2.303030303030303,4.970044120243524,3,1,0,0,1.3245330571810003,2.787878787878788,3.789450142059217,4,1,0,0,1.8435663576588603,1.9393939393939397,5.181258658923616
5,0,1,0,1.0151093588191993,1.818181818181818,2.8991477922419,6,0,1,0,0.8903417385120214,1.5757575757575757,3.077454855562884,0,1,0,0,1.7387615566008308,1.5757575757575757,4.21626025976402,1,1,0,0,0.790527642266279,2.1818181818181817,2.490327579652261,2,1,0,0,1.8036407191605632,2.303030303030303,4.970044120243524,3,1,0,0,1.3245330571810003,2.787878787878788,3.789450142059217,4,1,0,0,1.8435663576588603,1.9393939393939397,5.181258658923616,5,0,1,0,1.0400628828806349,1.4545454545454546,2.779991658908369
6,0,1,0,0.8903417385120214,1.5757575757575757,3.077454855562884,0,1,0,0,1.7387615566008308,1.5757575757575757,4.21626025976402,1,1,0,0,0.790527642266279,2.1818181818181817,2.490327579652261,2,1,0,0,1.8036407191605632,2.303030303030303,4.970044120243524,3,1,0,0,1.3245330571810003,2.787878787878788,3.789450142059217,4,1,0,0,1.8435663576588603,1.9393939393939397,5.181258658923616,5,0,1,0,1.0400628828806349,1.4545454545454546,2.779991658908369,6,0,1,0,0.5659459257133589,2.909090909090909,1.967057360251059
0,1,0,0,1.7387615566008308,1.5757575757575757,4.21626025976402,1,1,0,0,0.790527642266279,2.1818181818181817,2.490327579652261,2,1,0,0,1.8036407191605632,2.303030303030303,4.970044120243524,3,1,0,0,1.3245330571810003,2.787878787878788,3.789450142059217,4,1,0,0,1.8435663576588603,1.9393939393939397,5.181258658923616,5,0,1,0,1.0400628828806349,1.4545454545454546,2.779991658908369,6,0,1,0,0.5659459257133589,2.909090909090909,1.967057360251059,0,1,0,0,0.8204718711400018,2.787878787878788,2.213614815667285
1,1,0,0,0.790527642266279,2.1818181818181817,2.490327579652261,2,1,0,0,1.8036407191605632,2.303030303030303,4.970044120243524,3,1,0,0,1.3245330571810003,2.787878787878788,3.789450142059217,4,1,0,0,1.8435663576588603,1.9393939393939397,5.181258658923616,5,0,1,0,1.0400628828806349,1.4545454545454546,2.779991658908369,6,0,1,0,0.5659459257133589,2.909090909090909,1.967057360251059,0,1,0,0,0.8204718711400018,2.787878787878788,2.213614815667285,1,1,0,0,0.7206577748942594,1.5757575757575757,1.606947942440566
2,1,0,0,1.8036407191605632,2.303030303030303,4.970044120243524,3,1,0,0,1.3245330571810003,2.787878787878788,3.789450142059217,4,1,0,0,1.8435663576588603,1.9393939393939397,5.181258658923616,5,0,1,0,1.0400628828806349,1.4545454545454546,2.779991658908369,6,0,1,0,0.5659459257133589,2.909090909090909,1.967057360251059,0,1,0,0,0.8204718711400018,2.787878787878788,2.213614815667285,1,1,0,0,0.7206577748942594,1.5757575757575757,1.606947942440566,2,1,0,0,1.4892263159864751,1.696969696969697,4.203443208526799
3,1,0,0,1.3245330571810003,2.787878787878788,3.789450142059217,4,1,0,0,1.8435663576588603,1.9393939393939397,5.181258658923616,5,0,1,0,1.0400628828806349,1.4545454545454546,2.779991658908369,6,0,1,0,0.5659459257133589,2.909090909090909,1.967057360251059,0,1,0,0,0.8204718711400018,2.787878787878788,2.213614815667285,1,1,0,0,0.7206577748942594,1.5757575757575757,1.606947942440566,2,1,0,0,1.4892263159864751,1.696969696969697,4.203443208526799,3,1,0,0,0.960211605884041,2.5454545454545454,3.0029486447447438
4,1,0,0,1.8435663576588603,1.9393939393939397,5.181258658923616,5,0,1,0,1.0400628828806349,1.4545454545454546,2.779991658908369,6,0,1,0,0.5659459257133589,2.909090909090909,1.967057360251059,0,1,0,0,0.8204718711400018,2.787878787878788,2.213614815667285,1,1,0,0,0.7206577748942594,1.5757575757575757,1.606947942440566,2,1,0,0,1.4892263159864751,1.696969696969697,4.203443208526799,3,1,0,0,0.960211605884041,2.5454545454545454,3.0029486447447438,4,1,0,0,0.9552209010717538,2.4242424242424243,2.6722046892082703
5,0,1,0,1.0400628828806349,1.4545454545454546,2.779991658908369,6,0,1,0,0.5659459257133589,2.909090909090909,1.967057360251059,0,1,0,0,0.8204718711400018,2.787878787878788,2.213614815667285,1,1,0,0,0.7206577748942594,1.5757575757575757,1.606947942440566,2,1,0,0,1.4892263159864751,1.696969696969697,4.203443208526799,3,1,0,0,0.960211605884041,2.5454545454545454,3.0029486447447438,4,1,0,0,0.9552209010717538,2.4242424242424243,2.6722046892082703,5,0,1,0,0.9801744251331894,4.606060606060606,3.403699244629561
6,0,1,0,0.5659459257133589,2.909090909090909,1.967057360251059,0,1,0,0,0.8204718711400018,2.787878787878788,2.213614815667285,1,1,0,0,0.7206577748942594,1.5757575757575757,1.606947942440566,2,1,0,0,1.4892263159864751,1.696969696969697,4.203443208526799,3,1,0,0,0.960211605884041,2.5454545454545454,3.0029486447447438,4,1,0,0,0.9552209010717538,2.4242424242424243,2.6722046892082703,5,0,1,0,0.9801744251331894,4.606060606060606,3.403699244629561,6,0,1,0,1.129895569501803,3.0303030303030303,3.633447629895535
0,1,0,0,0.8204718711400018,2.787878787878788,2.213614815667285,1,1,0,0,0.7206577748942594,1.5757575757575757,1.606947942440566,2,1,0,0,1.4892263159864751,1.696969696969697,4.203443208526799,3,1,0,0,0.960211605884041,2.5454545454545454,3.0029486447447438,4,1,0,0,0.9552209010717538,2.4242424242424243,2.6722046892082703,5,0,1,0,0.9801744251331894,4.606060606060606,3.403699244629561,6,0,1,0,1.129895569501803,3.0303030303030303,3.633447629895535,0,1,0,0,0.486094648716765,2.303030303030303,1.720811220342034
1,1,0,0,0.7206577748942594,1.5757575757575757,1.606947942440566,2,1,0,0,1.4892263159864751,1.696969696969697,4.203443208526799,3,1,0,0,0.960211605884041,2.5454545454545454,3.0029486447447438,4,1,0,0,0.9552209010717538,2.4242424242424243,2.6722046892082703,5,0,1,0,0.9801744251331894,4.606060606060606,3.403699244629561,6,0,1,0,1.129895569501803,3.0303030303030303,3.633447629895535,0,1,0,0,0.486094648716765,2.303030303030303,1.720811220342034,1,1,0,0,1.4542913823004653,1.5757575757575757,3.230779956002709
2,1,0,0,1.4892263159864751,1.696969696969697,4.203443208526799,3,1,0,0,0.960211605884041,2.5454545454545454,3.0029486447447438,4,1,0,0,0.9552209010717538,2.4242424242424243,2.6722046892082703,5,0,1,0,0.9801744251331894,4.606060606060606,3.403699244629561,6,0,1,0,1.129895569501803,3.0303030303030303,3.633447629895535,0,1,0,0,0.486094648716765,2.303030303030303,1.720811220342034,1,1,0,0,1.4542913823004653,1.5757575757575757,3.230779956002709,2,1,0,0,1.1199141598772286,2.1818181818181817,3.318757816699593
