DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,1.0319306790508014,-0.5714285714285714,3.815340969449593,2,1,0,0,0.6422835136206603,-0.1071428571428571,2.40947275338542,3,1,0,0,0.1574899473296709,0.0357142857142857,0.9957009298778292,4,1,0,0,0.9775613071303164,0.0714285714285714,3.653271593828231,5,0,1,0,0.9594381831568216,-0.0714285714285714,3.5700717415263457,6,0,1,0,0.5788525797134281,-0.6071428571428571,2.507931325260896,0,1,0,0,0.4746446168658322,0.25,2.1297660298732137,1,1,0,0,0.6422835136206603,-0.1785714285714285,3.040948618492693
2,1,0,0,0.6422835136206603,-0.1071428571428571,2.40947275338542,3,1,0,0,0.1574899473296709,0.0357142857142857,0.9957009298778292,4,1,0,0,0.9775613071303164,0.0714285714285714,3.653271593828231,5,0,1,0,0.9594381831568216,-0.0714285714285714,3.5700717415263457,6,0,1,0,0.5788525797134281,-0.6071428571428571,2.507931325260896,0,1,0,0,0.4746446168658322,0.25,2.1297660298732137,1,1,0,0,0.6422835136206603,-0.1785714285714285,3.040948618492693,2,1,0,0,0.6604066375941552,-0.0714285714285714,2.8925466910909075
3,1,0,0,0.1574899473296709,0.0357142857142857,0.9957009298778292,4,1,0,0,0.9775613071303164,0.0714285714285714,3.653271593828231,5,0,1,0,0.9594381831568216,-0.0714285714285714,3.5700717415263457,6,0,1,0,0.5788525797134281,-0.6071428571428571,2.507931325260896,0,1,0,0,0.4746446168658322,0.25,2.1297660298732137,1,1,0,0,0.6422835136206603,-0.1785714285714285,3.040948618492693,2,1,0,0,0.6604066375941552,-0.0714285714285714,2.8925466910909075,3,1,0,0,0.9911536501104378,0.4642857142857143,4.920823749114434
4,1,0,0,0.9775613071303164,0.0714285714285714,3.653271593828231,5,0,1,0,0.9594381831568216,-0.0714285714285714,3.5700717415263457,6,0,1,0,0.5788525797134281,-0.6071428571428571,2.507931325260896,0,1,0,0,0.4746446168658322,0.25,2.1297660298732137,1,1,0,0,0.6422835136206603,-0.1785714285714285,3.040948618492693,2,1,0,0,0.6604066375941552,-0.0714285714285714,2.8925466910909075,3,1,0,0,0.9911536501104378,0.4642857142857143,4.920823749114434,4,1,0,0,1.303777538653225,-0.3571428571428571,5.176834302887122
5,0,1,0,0.9594381831568216,-0.0714285714285714,3.5700717415263457,6,0,1,0,0.5788525797134281,-0.6071428571428571,2.507931325260896,0,1,0,0,0.4746446168658322,0.25,2.1297660298732137,1,1,0,0,0.6422835136206603,-0.1785714285714285,3.040948618492693,2,1,0,0,0.6604066375941552,-0.0714285714285714,2.8925466910909075,3,1,0,0,0.9911536501104378,0.4642857142857143,4.920823749114434,4,1,0,0,1.303777538653225,-0.3571428571428571,5.176834302887122,5,0,1,0,0.8778841252760944,0.3214285714285714,4.0842316388996
6,0,1,0,0.5788525797134281,-0.6071428571428571,2.507931325260896,0,1,0,0,0.4746446168658322,0.25,2.1297660298732137,1,1,0,0,0.6422835136206603,-0.1785714285714285,3.040948618492693,2,1,0,0,0.6604066375941552,-0.0714285714285714,2.8925466910909075,3,1,0,0,0.9911536501104378,0.4642857142857143,4.920823749114434,4,1,0,0,1.303777538653225,-0.3571428571428571,5.176834302887122,5,0,1,0,0.8778841252760944,0.3214285714285714,4.0842316388996,6,0,1,0,0.4791753978592059,-0.3571428571428571,2.64781912060523
0,1,0,0,0.4746446168658322,0.25,2.1297660298732137,1,1,0,0,0.6422835136206603,-0.1785714285714285,3.040948618492693,2,1,0,0,0.6604066375941552,-0.0714285714285714,2.8925466910909075,3,1,0,0,0.9911536501104378,0.4642857142857143,4.920823749114434,4,1,0,0,1.303777538653225,-0.3571428571428571,5.176834302887122,5,0,1,0,0.8778841252760944,0.3214285714285714,4.0842316388996,6,0,1,0,0.4791753978592059,-0.3571428571428571,2.64781912060523,0,1,0,0,0.4157444639519737,0.5714285714285714,2.296629244763958
1,1,0,0,0.6422835136206603,-0.1785714285714285,3.040948618492693,2,1,0,0,0.6604066375941552,-0.0714285714285714,2.8925466910909075,3,1,0,0,0.9911536501104378,0.4642857142857143,4.920823749114434,4,1,0,0,1.303777538653225,-0.3571428571428571,5.176834302887122,5,0,1,0,0.8778841252760944,0.3214285714285714,4.0842316388996,6,0,1,0,0.4791753978592059,-0.3571428571428571,2.64781912060523,0,1,0,0,0.4157444639519737,0.5714285714285714,2.296629244763958,1,1,0,0,1.6934247040833663,0.9642857142857144,6.511423526053161
2,1,0,0,0.6604066375941552,-0.0714285714285714,2.8925466910909075,3,1,0,0,0.9911536501104378,0.4642857142857143,4.920823749114434,4,1,0,0,1.303777538653225,-0.3571428571428571,5.176834302887122,5,0,1,0,0.8778841252760944,0.3214285714285714,4.0842316388996,6,0,1,0,0.4791753978592059,-0.3571428571428571,2.64781912060523,0,1,0,0,0.4157444639519737,0.5714285714285714,2.296629244763958,1,1,0,0,1.6934247040833663,0.9642857142857144,6.511423526053161,2,1,0,0,0.7917992864019935,0.6071428571428571,3.646915299966616
3,1,0,0,0.9911536501104378,0.4642857142857143,4.920823749114434,4,1,0,0,1.303777538653225,-0.3571428571428571,5.176834302887122,5,0,1,0,0.8778841252760944,0.3214285714285714,4.0842316388996,6,0,1,0,0.4791753978592059,-0.3571428571428571,2.64781912060523,0,1,0,0,0.4157444639519737,0.5714285714285714,2.296629244763958,1,1,0,0,1.6934247040833663,0.9642857142857144,6.511423526053161,2,1,0,0,0.7917992864019935,0.6071428571428571,3.646915299966616,3,1,0,0,1.05458458401767,0.6071428571428571,3.468054055360907
4,1,0,0,1.303777538653225,-0.3571428571428571,5.176834302887122,5,0,1,0,0.8778841252760944,0.3214285714285714,4.0842316388996,6,0,1,0,0.4791753978592059,-0.3571428571428571,2.64781912060523,0,1,0,0,0.4157444639519737,0.5714285714285714,2.296629244763958,1,1,0,0,1.6934247040833663,0.9642857142857144,6.511423526053161,2,1,0,0,0.7917992864019935,0.6071428571428571,3.646915299966616,3,1,0,0,1.05458458401767,0.6071428571428571,3.468054055360907,4,1,0,0,1.1678541088520134,1.0714285714285714,2.5222581400636264
5,0,1,0,0.8778841252760944,0.3214285714285714,4.0842316388996,6,0,1,0,0.4791753978592059,-0.3571428571428571,2.64781912060523,0,1,0,0,0.4157444639519737,0.5714285714285714,2.296629244763958,1,1,0,0,1.6934247040833663,0.9642857142857144,6.511423526053161,2,1,0,0,0.7917992864019935,0.6071428571428571,3.646915299966616,3,1,0,0,1.05458458401767,0.6071428571428571,3.468054055360907,4,1,0,0,1.1678541088520134,1.0714285714285714,2.5222581400636264,5,0,1,0,1.3989239395140736,0.6785714285714286,4.678061091046559
6,0,1,0,0.4791753978592059,-0.3571428571428571,2.64781912060523,0,1,0,0,0.4157444639519737,0.5714285714285714,2.296629244763958,1,1,0,0,1.6934247040833663,0.9642857142857144,6.511423526053161,2,1,0,0,0.7917992864019935,0.6071428571428571,3.646915299966616,3,1,0,0,1.05458458401767,0.6071428571428571,3.468054055360907,4,1,0,0,1.1678541088520134,1.0714285714285714,2.5222581400636264,5,0,1,0,1.3989239395140736,0.6785714285714286,4.678061091046559,6,0,1,0,1.4714164354080534,0.5,5.866243092829779
0,1,0,0,0.4157444639519737,0.5714285714285714,2.296629244763958,1,1,0,0,1.6934247040833663,0.9642857142857144,6.511423526053161,2,1,0,0,0.7917992864019935,0.6071428571428571,3.646915299966616,3,1,0,0,1.05458458401767,0.6071428571428571,3.468054055360907,4,1,0,0,1.1678541088520134,1.0714285714285714,2.5222581400636264,5,0,1,0,1.3989239395140736,0.6785714285714286,4.678061091046559,6,0,1,0,1.4714164354080534,0.5,5.866243092829779,0,1,0,0,0.5561986747465594,0.6785714285714286,1.901245201581796
1,1,0,0,1.6934247040833663,0.9642857142857144,6.511423526053161,2,1,0,0,0.7917992864019935,0.6071428571428571,3.646915299966616,3,1,0,0,1.05458458401767,0.6071428571428571,3.468054055360907,4,1,0,0,1.1678541088520134,1.0714285714285714,2.5222581400636264,5,0,1,0,1.3989239395140736,0.6785714285714286,4.678061091046559,6,0,1,0,1.4714164354080534,0.5,5.866243092829779,0,1,0,0,0.5561986747465594,0.6785714285714286,1.901245201581796,1,1,0,0,0.782737724415246,0.6071428571428571,2.7748409644432908
2,1,0,0,0.7917992864019935,0.6071428571428571,3.646915299966616,3,1,0,0,1.05458458401767,0.6071428571428571,3.468054055360907,4,1,0,0,1.1678541088520134,1.0714285714285714,2.5222581400636264,5,0,1,0,1.3989239395140736,0.6785714285714286,4.678061091046559,6,0,1,0,1.4714164354080534,0.5,5.866243092829779,0,1,0,0,0.5561986747465594,0.6785714285714286,1.901245201581796,1,1,0,0,0.782737724415246,0.6071428571428571,2.7748409644432908,2,1,0,0,0.1574899473296709,-0.6428571428571429,0.7296225810099005
3,1,0,0,1.05458458401767,0.6071428571428571,3.468054055360907,4,1,0,0,1.1678541088520134,1.0714285714285714,2.5222581400636264,5,0,1,0,1.3989239395140736,0.6785714285714286,4.678061091046559,6,0,1,0,1.4714164354080534,0.5,5.866243092829779,0,1,0,0,0.5561986747465594,0.6785714285714286,1.901245201581796,1,1,0,0,0.782737724415246,0.6071428571428571,2.7748409644432908,2,1,0,0,0.1574899473296709,-0.6428571428571429,0.7296225810099005,3,1,0,0,0.71477600951464,0.3571428571428571,2.457626050743387
4,1,0,0,1.1678541088520134,1.0714285714285714,2.5222581400636264,5,0,1,0,1.3989239395140736,0.6785714285714286,4.678061091046559,6,0,1,0,1.4714164354080534,0.5,5.866243092829779,0,1,0,0,0.5561986747465594,0.6785714285714286,1.901245201581796,1,1,0,0,0.782737724415246,0.6071428571428571,2.7748409644432908,2,1,0,0,0.1574899473296709,-0.6428571428571429,0.7296225810099005,3,1,0,0,0.71477600951464,0.3571428571428571,2.457626050743387,4,1,0,0,0.8053916293821147,0.3571428571428571,2.9689868148662253
5,0,1,0,1.3989239395140736,0.6785714285714286,4.678061091046559,6,0,1,0,1.4714164354080534,0.5,5.866243092829779,0,1,0,0,0.5561986747465594,0.6785714285714286,1.901245201581796,1,1,0,0,0.782737724415246,0.6071428571428571,2.7748409644432908,2,1,0,0,0.1574899473296709,-0.6428571428571429,0.7296225810099005,3,1,0,0,0.71477600951464,0.3571428571428571,2.457626050743387,4,1,0,0,0.8053916293821147,0.3571428571428571,2.9689868148662253,5,0,1,0,0.9503766211700742,0.5714285714285714,3.107745872304137
6,0,1,0,1.4714164354080534,0.5,5.866243092829779,0,1,0,0,0.5561986747465594,0.6785714285714286,1.901245201581796,1,1,0,0,0.782737724415246,0.6071428571428571,2.7748409644432908,2,1,0,0,0.1574899473296709,-0.6428571428571429,0.7296225810099005,3,1,0,0,0.71477600951464,0.3571428571428571,2.457626050743387,4,1,0,0,0.8053916293821147,0.3571428571428571,2.9689868148662253,5,0,1,0,0.9503766211700742,0.5714285714285714,3.107745872304137,6,0,1,0,0.4927677408393271,-0.4642857142857143,2.1604837210937964
0,1,0,0,0.5561986747465594,0.6785714285714286,1.901245201581796,1,1,0,0,0.782737724415246,0.6071428571428571,2.7748409644432908,2,1,0,0,0.1574899473296709,-0.6428571428571429,0.7296225810099005,3,1,0,0,0.71477600951464,0.3571428571428571,2.457626050743387,4,1,0,0,0.8053916293821147,0.3571428571428571,2.9689868148662253,5,0,1,0,0.9503766211700742,0.5714285714285714,3.107745872304137,6,0,1,0,0.4927677408393271,-0.4642857142857143,2.1604837210937964,0,1,0,0,0.8733533442827207,0.1071428571428571,2.839307967907896
1,1,0,0,0.782737724415246,0.6071428571428571,2.7748409644432908,2,1,0,0,0.1574899473296709,-0.6428571428571429,0.7296225810099005,3,1,0,0,0.71477600951464,0.3571428571428571,2.457626050743387,4,1,0,0,0.8053916293821147,0.3571428571428571,2.9689868148662253,5,0,1,0,0.9503766211700742,0.5714285714285714,3.107745872304137,6,0,1,0,0.4927677408393271,-0.4642857142857143,2.1604837210937964,0,1,0,0,0.8733533442827207,0.1071428571428571,2.839307967907896,1,1,0,0,0.3432519680579939,0.3571428571428571,1.518099490602683
2,1,0,0,0.1574899473296709,-0.6428571428571429,0.7296225810099005,3,1,0,0,0.71477600951464,0.3571428571428571,2.457626050743387,4,1,0,0,0.8053916293821147,0.3571428571428571,2.9689868148662253,5,0,1,0,0.9503766211700742,0.5714285714285714,3.107745872304137,6,0,1,0,0.4927677408393271,-0.4642857142857143,2.1604837210937964,0,1,0,0,0.8733533442827207,0.1071428571428571,2.839307967907896,1,1,0,0,0.3432519680579939,0.3571428571428571,1.518099490602683,2,1,0,0,1.2539389477261145,0.6071428571428571,4.954693701022189
3,1,0,0,0.71477600951464,0.3571428571428571,2.457626050743387,4,1,0,0,0.8053916293821147,0.3571428571428571,2.9689868148662253,5,0,1,0,0.9503766211700742,0.5714285714285714,3.107745872304137,6,0,1,0,0.4927677408393271,-0.4642857142857143,2.1604837210937964,0,1,0,0,0.8733533442827207,0.1071428571428571,2.839307967907896,1,1,0,0,0.3432519680579939,0.3571428571428571,1.518099490602683,2,1,0,0,1.2539389477261145,0.6071428571428571,4.954693701022189,3,1,0,0,1.5348473693152855,-0.3928571428571428,3.7791368598374686
4,1,0,0,0.8053916293821147,0.3571428571428571,2.9689868148662253,5,0,1,0,0.9503766211700742,0.5714285714285714,3.107745872304137,6,0,1,0,0.4927677408393271,-0.4642857142857143,2.1604837210937964,0,1,0,0,0.8733533442827207,0.1071428571428571,2.839307967907896,1,1,0,0,0.3432519680579939,0.3571428571428571,1.518099490602683,2,1,0,0,1.2539389477261145,0.6071428571428571,4.954693701022189,3,1,0,0,1.5348473693152855,-0.3928571428571428,3.7791368598374686,4,1,0,0,1.444231749447811,0.7142857142857143,5.6973465867644615
5,0,1,0,0.9503766211700742,0.5714285714285714,3.107745872304137,6,0,1,0,0.4927677408393271,-0.4642857142857143,2.1604837210937964,0,1,0,0,0.8733533442827207,0.1071428571428571,2.839307967907896,1,1,0,0,0.3432519680579939,0.3571428571428571,1.518099490602683,2,1,0,0,1.2539389477261145,0.6071428571428571,4.954693701022189,3,1,0,0,1.5348473693152855,-0.3928571428571428,3.7791368598374686,4,1,0,0,1.444231749447811,0.7142857142857143,5.6973465867644615,5,0,1,0,2.8306507334201734,-0.5,8.83875214629928
6,0,1,0,0.4927677408393271,-0.4642857142857143,2.1604837210937964,0,1,0,0,0.8733533442827207,0.1071428571428571,2.839307967907896,1,1,0,0,0.3432519680579939,0.3571428571428571,1.518099490602683,2,1,0,0,1.2539389477261145,0.6071428571428571,4.954693701022189,3,1,0,0,1.5348473693152855,-0.3928571428571428,3.7791368598374686,4,1,0,0,1.444231749447811,0.7142857142857143,5.6973465867644615,5,0,1,0,2.8306507334201734,-0.5,8.83875214629928,6,0,1,0,1.9879254686526588,-0.4285714285714285,6.935830444127352
0,1,0,0,0.8733533442827207,0.1071428571428571,2.839307967907896,1,1,0,0,0.3432519680579939,0.3571428571428571,1.518099490602683,2,1,0,0,1.2539389477261145,0.6071428571428571,4.954693701022189,3,1,0,0,1.5348473693152855,-0.3928571428571428,3.7791368598374686,4,1,0,0,1.444231749447811,0.7142857142857143,5.6973465867644615,5,0,1,0,2.8306507334201734,-0.5,8.83875214629928,6,0,1,0,1.9879254686526588,-0.4285714285714285,6.935830444127352,0,1,0,0,2.545211530837628,-0.0714285714285714,8.129685440624161
1,1,0,0,0.3432519680579939,0.3571428571428571,1.518099490602683,2,1,0,0,1.2539389477261145,0.6071428571428571,4.954693701022189,3,1,0,0,1.5348473693152855,-0.3928571428571428,3.7791368598374686,4,1,0,0,1.444231749447811,0.7142857142857143,5.6973465867644615,5,0,1,0,2.8306507334201734,-0.5,8.83875214629928,6,0,1,0,1.9879254686526588,-0.4285714285714285,6.935830444127352,0,1,0,0,2.545211530837628,-0.0714285714285714,8.129685440624161,1,1,0,0,0.37496743501161,-0.5357142857142857,1.5343785189112442
2,1,0,0,1.2539389477261145,0.6071428571428571,4.954693701022189,3,1,0,0,1.5348473693152855,-0.3928571428571428,3.7791368598374686,4,1,0,0,1.444231749447811,0.7142857142857143,5.6973465867644615,5,0,1,0,2.8306507334201734,-0.5,8.83875214629928,6,0,1,0,1.9879254686526588,-0.4285714285714285,6.935830444127352,0,1,0,0,2.545211530837628,-0.0714285714285714,8.129685440624161,1,1,0,0,0.37496743501161,-0.5357142857142857,1.5343785189112442,2,1,0,0,1.5756243982556493,0.4285714285714285,5.800084691974458
3,1,0,0,1.5348473693152855,-0.3928571428571428,3.7791368598374686,4,1,0,0,1.444231749447811,0.7142857142857143,5.6973465867644615,5,0,1,0,2.8306507334201734,-0.5,8.83875214629928,6,0,1,0,1.9879254686526588,-0.4285714285714285,6.935830444127352,0,1,0,0,2.545211530837628,-0.0714285714285714,8.129685440624161,1,1,0,0,0.37496743501161,-0.5357142857142857,1.5343785189112442,2,1,0,0,1.5756243982556493,0.4285714285714285,5.800084691974458,3,1,0,0,1.1678541088520134,0.3571428571428571,4.974726234657822
4,1,0,0,1.444231749447811,0.7142857142857143,5.6973465867644615,5,0,1,0,2.8306507334201734,-0.5,8.83875214629928,6,0,1,0,1.9879254686526588,-0.4285714285714285,6.935830444127352,0,1,0,0,2.545211530837628,-0.0714285714285714,8.129685440624161,1,1,0,0,0.37496743501161,-0.5357142857142857,1.5343785189112442,2,1,0,0,1.5756243982556493,0.4285714285714285,5.800084691974458,3,1,0,0,1.1678541088520134,0.3571428571428571,4.974726234657822,4,1,0,0,1.7342017330237298,-0.2142857142857142,5.863736034554717
5,0,1,0,2.8306507334201734,-0.5,8.83875214629928,6,0,1,0,1.9879254686526588,-0.4285714285714285,6.935830444127352,0,1,0,0,2.545211530837628,-0.0714285714285714,8.129685440624161,1,1,0,0,0.37496743501161,-0.5357142857142857,1.5343785189112442,2,1,0,0,1.5756243982556493,0.4285714285714285,5.800084691974458,3,1,0,0,1.1678541088520134,0.3571428571428571,4.974726234657822,4,1,0,0,1.7342017330237298,-0.2142857142857142,5.863736034554717,5,0,1,0,1.1406694228917709,-0.3928571428571428,3.8959893172845135
6,0,1,0,1.9879254686526588,-0.4285714285714285,6.935830444127352,0,1,0,0,2.545211530837628,-0.0714285714285714,8.129685440624161,1,1,0,0,0.37496743501161,-0.5357142857142857,1.5343785189112442,2,1,0,0,1.5756243982556493,0.4285714285714285,5.800084691974458,3,1,0,0,1.1678541088520134,0.3571428571428571,4.974726234657822,4,1,0,0,1.7342017330237298,-0.2142857142857142,5.863736034554717,5,0,1,0,1.1406694228917709,-0.3928571428571428,3.8959893172845135,6,0,1,0,1.2041003567990032,-0.2857142857142857,4.9743623619878585
0,1,0,0,2.545211530837628,-0.0714285714285714,8.129685440624161,1,1,0,0,0.37496743501161,-0.5357142857142857,1.5343785189112442,2,1,0,0,1.5756243982556493,0.4285714285714285,5.800084691974458,3,1,0,0,1.1678541088520134,0.3571428571428571,4.974726234657822,4,1,0,0,1.7342017330237298,-0.2142857142857142,5.863736034554717,5,0,1,0,1.1406694228917709,-0.3928571428571428,3.8959893172845135,6,0,1,0,1.2041003567990032,-0.2857142857142857,4.9743623619878585,0,1,0,0,2.3549187291159317,0.5357142857142857,6.486458441955838
1,1,0,0,0.37496743501161,-0.5357142857142857,1.5343785189112442,2,1,0,0,1.5756243982556493,0.4285714285714285,5.800084691974458,3,1,0,0,1.1678541088520134,0.3571428571428571,4.974726234657822,4,1,0,0,1.7342017330237298,-0.2142857142857142,5.863736034554717,5,0,1,0,1.1406694228917709,-0.3928571428571428,3.8959893172845135,6,0,1,0,1.2041003567990032,-0.2857142857142857,4.9743623619878585,0,1,0,0,2.3549187291159317,0.5357142857142857,6.486458441955838,1,1,0,0,1.747794076003851,0.3928571428571428,6.316365796066707
2,1,0,0,1.5756243982556493,0.4285714285714285,5.800084691974458,3,1,0,0,1.1678541088520134,0.3571428571428571,4.974726234657822,4,1,0,0,1.7342017330237298,-0.2142857142857142,5.863736034554717,5,0,1,0,1.1406694228917709,-0.3928571428571428,3.8959893172845135,6,0,1,0,1.2041003567990032,-0.2857142857142857,4.9743623619878585,0,1,0,0,2.3549187291159317,0.5357142857142857,6.486458441955838,1,1,0,0,1.747794076003851,0.3928571428571428,6.316365796066707,2,1,0,0,1.2539389477261145,-0.1071428571428571,4.125912398509441
3,1,0,0,1.1678541088520134,0.3571428571428571,4.974726234657822,4,1,0,0,1.7342017330237298,-0.2142857142857142,5.863736034554717,5,0,1,0,1.1406694228917709,-0.3928571428571428,3.8959893172845135,6,0,1,0,1.2041003567990032,-0.2857142857142857,4.9743623619878585,0,1,0,0,2.3549187291159317,0.5357142857142857,6.486458441955838,1,1,0,0,1.747794076003851,0.3928571428571428,6.316365796066707,2,1,0,0,1.2539389477261145,-0.1071428571428571,4.125912398509441,3,1,0,0,1.3943931585207,0.3928571428571428,4.709163656983828
4,1,0,0,1.7342017330237298,-0.2142857142857142,5.863736034554717,5,0,1,0,1.1406694228917709,-0.3928571428571428,3.8959893172845135,6,0,1,0,1.2041003567990032,-0.2857142857142857,4.9743623619878585,0,1,0,0,2.3549187291159317,0.5357142857142857,6.486458441955838,1,1,0,0,1.747794076003851,0.3928571428571428,6.316365796066707,2,1,0,0,1.2539389477261145,-0.1071428571428571,4.125912398509441,3,1,0,0,1.3943931585207,0.3928571428571428,4.709163656983828,4,1,0,0,1.0591153650110436,0.5714285714285714,3.614438321018238
5,0,1,0,1.1406694228917709,-0.3928571428571428,3.8959893172845135,6,0,1,0,1.2041003567990032,-0.2857142857142857,4.9743623619878585,0,1,0,0,2.3549187291159317,0.5357142857142857,6.486458441955838,1,1,0,0,1.747794076003851,0.3928571428571428,6.316365796066707,2,1,0,0,1.2539389477261145,-0.1071428571428571,4.125912398509441,3,1,0,0,1.3943931585207,0.3928571428571428,4.709163656983828,4,1,0,0,1.0591153650110436,0.5714285714285714,3.614438321018238,5,0,1,0,1.5756243982556493,-0.2142857142857142,4.879918111554569
6,0,1,0,1.2041003567990032,-0.2857142857142857,4.9743623619878585,0,1,0,0,2.3549187291159317,0.5357142857142857,6.486458441955838,1,1,0,0,1.747794076003851,0.3928571428571428,6.316365796066707,2,1,0,0,1.2539389477261145,-0.1071428571428571,4.125912398509441,3,1,0,0,1.3943931585207,0.3928571428571428,4.709163656983828,4,1,0,0,1.0591153650110436,0.5714285714285714,3.614438321018238,5,0,1,0,1.5756243982556493,-0.2142857142857142,4.879918111554569,6,0,1,0,2.0060485926261538,-0.4642857142857143,7.845059353981927
0,1,0,0,2.3549187291159317,0.5357142857142857,6.486458441955838,1,1,0,0,1.747794076003851,0.3928571428571428,6.316365796066707,2,1,0,0,1.2539389477261145,-0.1071428571428571,4.125912398509441,3,1,0,0,1.3943931585207,0.3928571428571428,4.709163656983828,4,1,0,0,1.0591153650110436,0.5714285714285714,3.614438321018238,5,0,1,0,1.5756243982556493,-0.2142857142857142,4.879918111554569,6,0,1,0,2.0060485926261538,-0.4642857142857143,7.845059353981927,0,1,0,0,1.485008778388175,0.0,4.636252853897308
1,1,0,0,1.747794076003851,0.3928571428571428,6.316365796066707,2,1,0,0,1.2539389477261145,-0.1071428571428571,4.125912398509441,3,1,0,0,1.3943931585207,0.3928571428571428,4.709163656983828,4,1,0,0,1.0591153650110436,0.5714285714285714,3.614438321018238,5,0,1,0,1.5756243982556493,-0.2142857142857142,4.879918111554569,6,0,1,0,2.0060485926261538,-0.4642857142857143,7.845059353981927,0,1,0,0,1.485008778388175,0.0,4.636252853897308,1,1,0,0,1.8293481338845785,-0.25,4.631257785715141
2,1,0,0,1.2539389477261145,-0.1071428571428571,4.125912398509441,3,1,0,0,1.3943931585207,0.3928571428571428,4.709163656983828,4,1,0,0,1.0591153650110436,0.5714285714285714,3.614438321018238,5,0,1,0,1.5756243982556493,-0.2142857142857142,4.879918111554569,6,0,1,0,2.0060485926261538,-0.4642857142857143,7.845059353981927,0,1,0,0,1.485008778388175,0.0,4.636252853897308,1,1,0,0,1.8293481338845785,-0.25,4.631257785715141,2,1,0,0,0.6105680466670442,0.4285714285714285,2.264322235868126
3,1,0,0,1.3943931585207,0.3928571428571428,4.709163656983828,4,1,0,0,1.0591153650110436,0.5714285714285714,3.614438321018238,5,0,1,0,1.5756243982556493,-0.2142857142857142,4.879918111554569,6,0,1,0,2.0060485926261538,-0.4642857142857143,7.845059353981927,0,1,0,0,1.485008778388175,0.0,4.636252853897308,1,1,0,0,1.8293481338845785,-0.25,4.631257785715141,2,1,0,0,0.6105680466670442,0.4285714285714285,2.264322235868126,3,1,0,0,0.4021521209718525,0.25,1.807400242109641
4,1,0,0,1.0591153650110436,0.5714285714285714,3.614438321018238,5,0,1,0,1.5756243982556493,-0.2142857142857142,4.879918111554569,6,0,1,0,2.0060485926261538,-0.4642857142857143,7.845059353981927,0,1,0,0,1.485008778388175,0.0,4.636252853897308,1,1,0,0,1.8293481338845785,-0.25,4.631257785715141,2,1,0,0,0.6105680466670442,0.4285714285714285,2.264322235868126,3,1,0,0,0.4021521209718525,0.25,1.807400242109641,4,1,0,0,0.7057144475278926,0.1428571428571428,2.503468634542164
5,0,1,0,1.5756243982556493,-0.2142857142857142,4.879918111554569,6,0,1,0,2.0060485926261538,-0.4642857142857143,7.845059353981927,0,1,0,0,1.485008778388175,0.0,4.636252853897308,1,1,0,0,1.8293481338845785,-0.25,4.631257785715141,2,1,0,0,0.6105680466670442,0.4285714285714285,2.264322235868126,3,1,0,0,0.4021521209718525,0.25,1.807400242109641,4,1,0,0,0.7057144475278926,0.1428571428571428,2.503468634542164,5,0,1,0,0.9549074021634478,0.0714285714285714,4.065545189932986
6,0,1,0,2.0060485926261538,-0.4642857142857143,7.845059353981927,0,1,0,0,1.485008778388175,0.0,4.636252853897308,1,1,0,0,1.8293481338845785,-0.25,4.631257785715141,2,1,0,0,0.6105680466670442,0.4285714285714285,2.264322235868126,3,1,0,0,0.4021521209718525,0.25,1.807400242109641,4,1,0,0,0.7057144475278926,0.1428571428571428,2.503468634542164,5,0,1,0,0.9549074021634478,0.0714285714285714,4.065545189932986,6,0,1,0,0.2979441581242566,-0.75,1.5049658851056171
