DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.2275303643724696,1.75,2.4184140640631537,4,1,0,0,-0.080161943319838,0.25,0.7809202029939794,5,0,1,0,-0.2178137651821862,0.0,0.3651790748858614,6,0,1,0,-0.2906882591093117,-0.5,0.0755479564181385,0,1,0,0,-0.128744939271255,1.125,0.7631082088873529,1,1,0,0,0.2680161943319838,0.375,2.0700429270422176,2,1,0,0,-0.1206477732793522,-0.125,0.7262391545555414,3,1,0,0,-0.0720647773279352,-0.625,0.5857103879804282
4,1,0,0,-0.080161943319838,0.25,0.7809202029939794,5,0,1,0,-0.2178137651821862,0.0,0.3651790748858614,6,0,1,0,-0.2906882591093117,-0.5,0.0755479564181385,0,1,0,0,-0.128744939271255,1.125,0.7631082088873529,1,1,0,0,0.2680161943319838,0.375,2.0700429270422176,2,1,0,0,-0.1206477732793522,-0.125,0.7262391545555414,3,1,0,0,-0.0720647773279352,-0.625,0.5857103879804282,4,1,0,0,0.0412955465587044,-0.625,0.4945549957254852
5,0,1,0,-0.2178137651821862,0.0,0.3651790748858614,6,0,1,0,-0.2906882591093117,-0.5,0.0755479564181385,0,1,0,0,-0.128744939271255,1.125,0.7631082088873529,1,1,0,0,0.2680161943319838,0.375,2.0700429270422176,2,1,0,0,-0.1206477732793522,-0.125,0.7262391545555414,3,1,0,0,-0.0720647773279352,-0.625,0.5857103879804282,4,1,0,0,0.0412955465587044,-0.625,0.4945549957254852,5,0,1,0,-0.3068825910931174,-0.875,-0.1040971679065791
6,0,1,0,-0.2906882591093117,-0.5,0.0755479564181385,0,1,0,0,-0.128744939271255,1.125,0.7631082088873529,1,1,0,0,0.2680161943319838,0.375,2.0700429270422176,2,1,0,0,-0.1206477732793522,-0.125,0.7262391545555414,3,1,0,0,-0.0720647773279352,-0.625,0.5857103879804282,4,1,0,0,0.0412955465587044,-0.625,0.4945549957254852,5,0,1,0,-0.3068825910931174,-0.875,-0.1040971679065791,6,0,1,0,0.7619433198380566,0.0,4.01814213216436
0,1,0,0,-0.128744939271255,1.125,0.7631082088873529,1,1,0,0,0.2680161943319838,0.375,2.0700429270422176,2,1,0,0,-0.1206477732793522,-0.125,0.7262391545555414,3,1,0,0,-0.0720647773279352,-0.625,0.5857103879804282,4,1,0,0,0.0412955465587044,-0.625,0.4945549957254852,5,0,1,0,-0.3068825910931174,-0.875,-0.1040971679065791,6,0,1,0,0.7619433198380566,0.0,4.01814213216436,0,1,0,0,-0.2421052631578947,-0.375,0.0509194754169925
1,1,0,0,0.2680161943319838,0.375,2.0700429270422176,2,1,0,0,-0.1206477732793522,-0.125,0.7262391545555414,3,1,0,0,-0.0720647773279352,-0.625,0.5857103879804282,4,1,0,0,0.0412955465587044,-0.625,0.4945549957254852,5,0,1,0,-0.3068825910931174,-0.875,-0.1040971679065791,6,0,1,0,0.7619433198380566,0.0,4.01814213216436,0,1,0,0,-0.2421052631578947,-0.375,0.0509194754169925,1,1,0,0,0.4785425101214575,0.125,2.383301198683086
2,1,0,0,-0.1206477732793522,-0.125,0.7262391545555414,3,1,0,0,-0.0720647773279352,-0.625,0.5857103879804282,4,1,0,0,0.0412955465587044,-0.625,0.4945549957254852,5,0,1,0,-0.3068825910931174,-0.875,-0.1040971679065791,6,0,1,0,0.7619433198380566,0.0,4.01814213216436,0,1,0,0,-0.2421052631578947,-0.375,0.0509194754169925,1,1,0,0,0.4785425101214575,0.125,2.383301198683086,2,1,0,0,-0.2097165991902833,-0.5,0.1017389089983083
3,1,0,0,-0.0720647773279352,-0.625,0.5857103879804282,4,1,0,0,0.0412955465587044,-0.625,0.4945549957254852,5,0,1,0,-0.3068825910931174,-0.875,-0.1040971679065791,6,0,1,0,0.7619433198380566,0.0,4.01814213216436,0,1,0,0,-0.2421052631578947,-0.375,0.0509194754169925,1,1,0,0,0.4785425101214575,0.125,2.383301198683086,2,1,0,0,-0.2097165991902833,-0.5,0.1017389089983083,3,1,0,0,-0.1368421052631578,-1.125,0.4021963730287211
4,1,0,0,0.0412955465587044,-0.625,0.4945549957254852,5,0,1,0,-0.3068825910931174,-0.875,-0.1040971679065791,6,0,1,0,0.7619433198380566,0.0,4.01814213216436,0,1,0,0,-0.2421052631578947,-0.375,0.0509194754169925,1,1,0,0,0.4785425101214575,0.125,2.383301198683086,2,1,0,0,-0.2097165991902833,-0.5,0.1017389089983083,3,1,0,0,-0.1368421052631578,-1.125,0.4021963730287211,4,1,0,0,-0.1611336032388663,-0.625,0.3924286519817378
5,0,1,0,-0.3068825910931174,-0.875,-0.1040971679065791,6,0,1,0,0.7619433198380566,0.0,4.01814213216436,0,1,0,0,-0.2421052631578947,-0.375,0.0509194754169925,1,1,0,0,0.4785425101214575,0.125,2.383301198683086,2,1,0,0,-0.2097165991902833,-0.5,0.1017389089983083,3,1,0,0,-0.1368421052631578,-1.125,0.4021963730287211,4,1,0,0,-0.1611336032388663,-0.625,0.3924286519817378,5,0,1,0,-0.0396761133603238,-0.875,0.6674218309474871
6,0,1,0,0.7619433198380566,0.0,4.01814213216436,0,1,0,0,-0.2421052631578947,-0.375,0.0509194754169925,1,1,0,0,0.4785425101214575,0.125,2.383301198683086,2,1,0,0,-0.2097165991902833,-0.5,0.1017389089983083,3,1,0,0,-0.1368421052631578,-1.125,0.4021963730287211,4,1,0,0,-0.1611336032388663,-0.625,0.3924286519817378,5,0,1,0,-0.0396761133603238,-0.875,0.6674218309474871,6,0,1,0,-0.1692307692307692,-0.625,0.4057924222856831
0,1,0,0,-0.2421052631578947,-0.375,0.0509194754169925,1,1,0,0,0.4785425101214575,0.125,2.383301198683086,2,1,0,0,-0.2097165991902833,-0.5,0.1017389089983083,3,1,0,0,-0.1368421052631578,-1.125,0.4021963730287211,4,1,0,0,-0.1611336032388663,-0.625,0.3924286519817378,5,0,1,0,-0.0396761133603238,-0.875,0.6674218309474871,6,0,1,0,-0.1692307692307692,-0.625,0.4057924222856831,0,1,0,0,-0.3392712550607287,-0.625,-0.2387625734398021
1,1,0,0,0.4785425101214575,0.125,2.383301198683086,2,1,0,0,-0.2097165991902833,-0.5,0.1017389089983083,3,1,0,0,-0.1368421052631578,-1.125,0.4021963730287211,4,1,0,0,-0.1611336032388663,-0.625,0.3924286519817378,5,0,1,0,-0.0396761133603238,-0.875,0.6674218309474871,6,0,1,0,-0.1692307692307692,-0.625,0.4057924222856831,0,1,0,0,-0.3392712550607287,-0.625,-0.2387625734398021,1,1,0,0,-0.1854251012145749,0.375,0.3105598704912963
2,1,0,0,-0.2097165991902833,-0.5,0.1017389089983083,3,1,0,0,-0.1368421052631578,-1.125,0.4021963730287211,4,1,0,0,-0.1611336032388663,-0.625,0.3924286519817378,5,0,1,0,-0.0396761133603238,-0.875,0.6674218309474871,6,0,1,0,-0.1692307692307692,-0.625,0.4057924222856831,0,1,0,0,-0.3392712550607287,-0.625,-0.2387625734398021,1,1,0,0,-0.1854251012145749,0.375,0.3105598704912963,2,1,0,0,-0.0477732793522267,-0.5,0.8940948032813723
3,1,0,0,-0.1368421052631578,-1.125,0.4021963730287211,4,1,0,0,-0.1611336032388663,-0.625,0.3924286519817378,5,0,1,0,-0.0396761133603238,-0.875,0.6674218309474871,6,0,1,0,-0.1692307692307692,-0.625,0.4057924222856831,0,1,0,0,-0.3392712550607287,-0.625,-0.2387625734398021,1,1,0,0,-0.1854251012145749,0.375,0.3105598704912963,2,1,0,0,-0.0477732793522267,-0.5,0.8940948032813723,3,1,0,0,-0.1206477732793522,-0.375,0.2659839569274423
4,1,0,0,-0.1611336032388663,-0.625,0.3924286519817378,5,0,1,0,-0.0396761133603238,-0.875,0.6674218309474871,6,0,1,0,-0.1692307692307692,-0.625,0.4057924222856831,0,1,0,0,-0.3392712550607287,-0.625,-0.2387625734398021,1,1,0,0,-0.1854251012145749,0.375,0.3105598704912963,2,1,0,0,-0.0477732793522267,-0.5,0.8940948032813723,3,1,0,0,-0.1206477732793522,-0.375,0.2659839569274423,4,1,0,0,-0.2178137651821862,-0.875,0.2779980719209851
5,0,1,0,-0.0396761133603238,-0.875,0.6674218309474871,6,0,1,0,-0.1692307692307692,-0.625,0.4057924222856831,0,1,0,0,-0.3392712550607287,-0.625,-0.2387625734398021,1,1,0,0,-0.1854251012145749,0.375,0.3105598704912963,2,1,0,0,-0.0477732793522267,-0.5,0.8940948032813723,3,1,0,0,-0.1206477732793522,-0.375,0.2659839569274423,4,1,0,0,-0.2178137651821862,-0.875,0.2779980719209851,5,0,1,0,-0.1611336032388663,-0.75,0.331420412172363
6,0,1,0,-0.1692307692307692,-0.625,0.4057924222856831,0,1,0,0,-0.3392712550607287,-0.625,-0.2387625734398021,1,1,0,0,-0.1854251012145749,0.375,0.3105598704912963,2,1,0,0,-0.0477732793522267,-0.5,0.8940948032813723,3,1,0,0,-0.1206477732793522,-0.375,0.2659839569274423,4,1,0,0,-0.2178137651821862,-0.875,0.2779980719209851,5,0,1,0,-0.1611336032388663,-0.75,0.331420412172363,6,0,1,0,-0.3392712550607287,-0.625,-0.194036597122433
0,1,0,0,-0.3392712550607287,-0.625,-0.2387625734398021,1,1,0,0,-0.1854251012145749,0.375,0.3105598704912963,2,1,0,0,-0.0477732793522267,-0.5,0.8940948032813723,3,1,0,0,-0.1206477732793522,-0.375,0.2659839569274423,4,1,0,0,-0.2178137651821862,-0.875,0.2779980719209851,5,0,1,0,-0.1611336032388663,-0.75,0.331420412172363,6,0,1,0,-0.3392712550607287,-0.625,-0.194036597122433,0,1,0,0,-0.1854251012145749,-0.625,0.2713416519635483
1,1,0,0,-0.1854251012145749,0.375,0.3105598704912963,2,1,0,0,-0.0477732793522267,-0.5,0.8940948032813723,3,1,0,0,-0.1206477732793522,-0.375,0.2659839569274423,4,1,0,0,-0.2178137651821862,-0.875,0.2779980719209851,5,0,1,0,-0.1611336032388663,-0.75,0.331420412172363,6,0,1,0,-0.3392712550607287,-0.625,-0.194036597122433,0,1,0,0,-0.1854251012145749,-0.625,0.2713416519635483,1,1,0,0,-0.0963562753036437,-0.375,0.5593557305782418
2,1,0,0,-0.0477732793522267,-0.5,0.8940948032813723,3,1,0,0,-0.1206477732793522,-0.375,0.2659839569274423,4,1,0,0,-0.2178137651821862,-0.875,0.2779980719209851,5,0,1,0,-0.1611336032388663,-0.75,0.331420412172363,6,0,1,0,-0.3392712550607287,-0.625,-0.194036597122433,0,1,0,0,-0.1854251012145749,-0.625,0.2713416519635483,1,1,0,0,-0.0963562753036437,-0.375,0.5593557305782418,2,1,0,0,-0.2340080971659918,0.25,0.1743529112174182
3,1,0,0,-0.1206477732793522,-0.375,0.2659839569274423,4,1,0,0,-0.2178137651821862,-0.875,0.2779980719209851,5,0,1,0,-0.1611336032388663,-0.75,0.331420412172363,6,0,1,0,-0.3392712550607287,-0.625,-0.194036597122433,0,1,0,0,-0.1854251012145749,-0.625,0.2713416519635483,1,1,0,0,-0.0963562753036437,-0.375,0.5593557305782418,2,1,0,0,-0.2340080971659918,0.25,0.1743529112174182,3,1,0,0,-0.2016194331983805,-0.75,0.3783245720937847
4,1,0,0,-0.2178137651821862,-0.875,0.2779980719209851,5,0,1,0,-0.1611336032388663,-0.75,0.331420412172363,6,0,1,0,-0.3392712550607287,-0.625,-0.194036597122433,0,1,0,0,-0.1854251012145749,-0.625,0.2713416519635483,1,1,0,0,-0.0963562753036437,-0.375,0.5593557305782418,2,1,0,0,-0.2340080971659918,0.25,0.1743529112174182,3,1,0,0,-0.2016194331983805,-0.75,0.3783245720937847,4,1,0,0,0.6,-0.5,2.8765902104516434
5,0,1,0,-0.1611336032388663,-0.75,0.331420412172363,6,0,1,0,-0.3392712550607287,-0.625,-0.194036597122433,0,1,0,0,-0.1854251012145749,-0.625,0.2713416519635483,1,1,0,0,-0.0963562753036437,-0.375,0.5593557305782418,2,1,0,0,-0.2340080971659918,0.25,0.1743529112174182,3,1,0,0,-0.2016194331983805,-0.75,0.3783245720937847,4,1,0,0,0.6,-0.5,2.8765902104516434,5,0,1,0,-0.3392712550607287,-0.625,-0.2216526911253797
6,0,1,0,-0.3392712550607287,-0.625,-0.194036597122433,0,1,0,0,-0.1854251012145749,-0.625,0.2713416519635483,1,1,0,0,-0.0963562753036437,-0.375,0.5593557305782418,2,1,0,0,-0.2340080971659918,0.25,0.1743529112174182,3,1,0,0,-0.2016194331983805,-0.75,0.3783245720937847,4,1,0,0,0.6,-0.5,2.8765902104516434,5,0,1,0,-0.3392712550607287,-0.625,-0.2216526911253797,6,0,1,0,-0.2421052631578947,-0.625,0.2015224548447532
0,1,0,0,-0.1854251012145749,-0.625,0.2713416519635483,1,1,0,0,-0.0963562753036437,-0.375,0.5593557305782418,2,1,0,0,-0.2340080971659918,0.25,0.1743529112174182,3,1,0,0,-0.2016194331983805,-0.75,0.3783245720937847,4,1,0,0,0.6,-0.5,2.8765902104516434,5,0,1,0,-0.3392712550607287,-0.625,-0.2216526911253797,6,0,1,0,-0.2421052631578947,-0.625,0.2015224548447532,0,1,0,0,-0.0558704453441295,-0.125,0.5216690616075813
1,1,0,0,-0.0963562753036437,-0.375,0.5593557305782418,2,1,0,0,-0.2340080971659918,0.25,0.1743529112174182,3,1,0,0,-0.2016194331983805,-0.75,0.3783245720937847,4,1,0,0,0.6,-0.5,2.8765902104516434,5,0,1,0,-0.3392712550607287,-0.625,-0.2216526911253797,6,0,1,0,-0.2421052631578947,-0.625,0.2015224548447532,0,1,0,0,-0.0558704453441295,-0.125,0.5216690616075813,1,1,0,0,-0.3311740890688259,-0.375,-0.1570738672535787
2,1,0,0,-0.2340080971659918,0.25,0.1743529112174182,3,1,0,0,-0.2016194331983805,-0.75,0.3783245720937847,4,1,0,0,0.6,-0.5,2.8765902104516434,5,0,1,0,-0.3392712550607287,-0.625,-0.2216526911253797,6,0,1,0,-0.2421052631578947,-0.625,0.2015224548447532,0,1,0,0,-0.0558704453441295,-0.125,0.5216690616075813,1,1,0,0,-0.3311740890688259,-0.375,-0.1570738672535787,2,1,0,0,0.0736842105263158,0.75,1.0603861614857122
3,1,0,0,-0.2016194331983805,-0.75,0.3783245720937847,4,1,0,0,0.6,-0.5,2.8765902104516434,5,0,1,0,-0.3392712550607287,-0.625,-0.2216526911253797,6,0,1,0,-0.2421052631578947,-0.625,0.2015224548447532,0,1,0,0,-0.0558704453441295,-0.125,0.5216690616075813,1,1,0,0,-0.3311740890688259,-0.375,-0.1570738672535787,2,1,0,0,0.0736842105263158,0.75,1.0603861614857122,3,1,0,0,-0.0963562753036437,-0.375,0.5764747076049984
4,1,0,0,0.6,-0.5,2.8765902104516434,5,0,1,0,-0.3392712550607287,-0.625,-0.2216526911253797,6,0,1,0,-0.2421052631578947,-0.625,0.2015224548447532,0,1,0,0,-0.0558704453441295,-0.125,0.5216690616075813,1,1,0,0,-0.3311740890688259,-0.375,-0.1570738672535787,2,1,0,0,0.0736842105263158,0.75,1.0603861614857122,3,1,0,0,-0.0963562753036437,-0.375,0.5764747076049984,4,1,0,0,0.0817813765182186,0.25,1.1224275606162577
5,0,1,0,-0.3392712550607287,-0.625,-0.2216526911253797,6,0,1,0,-0.2421052631578947,-0.625,0.2015224548447532,0,1,0,0,-0.0558704453441295,-0.125,0.5216690616075813,1,1,0,0,-0.3311740890688259,-0.375,-0.1570738672535787,2,1,0,0,0.0736842105263158,0.75,1.0603861614857122,3,1,0,0,-0.0963562753036437,-0.375,0.5764747076049984,4,1,0,0,0.0817813765182186,0.25,1.1224275606162577,5,0,1,0,0.0493927125506073,-0.375,0.9365152700220092
6,0,1,0,-0.2421052631578947,-0.625,0.2015224548447532,0,1,0,0,-0.0558704453441295,-0.125,0.5216690616075813,1,1,0,0,-0.3311740890688259,-0.375,-0.1570738672535787,2,1,0,0,0.0736842105263158,0.75,1.0603861614857122,3,1,0,0,-0.0963562753036437,-0.375,0.5764747076049984,4,1,0,0,0.0817813765182186,0.25,1.1224275606162577,5,0,1,0,0.0493927125506073,-0.375,0.9365152700220092,6,0,1,0,0.3732793522267206,0.375,2.5507366716990743
0,1,0,0,-0.0558704453441295,-0.125,0.5216690616075813,1,1,0,0,-0.3311740890688259,-0.375,-0.1570738672535787,2,1,0,0,0.0736842105263158,0.75,1.0603861614857122,3,1,0,0,-0.0963562753036437,-0.375,0.5764747076049984,4,1,0,0,0.0817813765182186,0.25,1.1224275606162577,5,0,1,0,0.0493927125506073,-0.375,0.9365152700220092,6,0,1,0,0.3732793522267206,0.375,2.5507366716990743,0,1,0,0,0.2194331983805668,0.125,1.4554813831238518
1,1,0,0,-0.3311740890688259,-0.375,-0.1570738672535787,2,1,0,0,0.0736842105263158,0.75,1.0603861614857122,3,1,0,0,-0.0963562753036437,-0.375,0.5764747076049984,4,1,0,0,0.0817813765182186,0.25,1.1224275606162577,5,0,1,0,0.0493927125506073,-0.375,0.9365152700220092,6,0,1,0,0.3732793522267206,0.375,2.5507366716990743,0,1,0,0,0.2194331983805668,0.125,1.4554813831238518,1,1,0,0,0.0574898785425101,-0.5,0.7189588373319752
2,1,0,0,0.0736842105263158,0.75,1.0603861614857122,3,1,0,0,-0.0963562753036437,-0.375,0.5764747076049984,4,1,0,0,0.0817813765182186,0.25,1.1224275606162577,5,0,1,0,0.0493927125506073,-0.375,0.9365152700220092,6,0,1,0,0.3732793522267206,0.375,2.5507366716990743,0,1,0,0,0.2194331983805668,0.125,1.4554813831238518,1,1,0,0,0.0574898785425101,-0.5,0.7189588373319752,2,1,0,0,-0.0153846153846153,0.375,0.8225166887971334
3,1,0,0,-0.0963562753036437,-0.375,0.5764747076049984,4,1,0,0,0.0817813765182186,0.25,1.1224275606162577,5,0,1,0,0.0493927125506073,-0.375,0.9365152700220092,6,0,1,0,0.3732793522267206,0.375,2.5507366716990743,0,1,0,0,0.2194331983805668,0.125,1.4554813831238518,1,1,0,0,0.0574898785425101,-0.5,0.7189588373319752,2,1,0,0,-0.0153846153846153,0.375,0.8225166887971334,3,1,0,0,0.3813765182186235,0.125,2.3181203048547574
4,1,0,0,0.0817813765182186,0.25,1.1224275606162577,5,0,1,0,0.0493927125506073,-0.375,0.9365152700220092,6,0,1,0,0.3732793522267206,0.375,2.5507366716990743,0,1,0,0,0.2194331983805668,0.125,1.4554813831238518,1,1,0,0,0.0574898785425101,-0.5,0.7189588373319752,2,1,0,0,-0.0153846153846153,0.375,0.8225166887971334,3,1,0,0,0.3813765182186235,0.125,2.3181203048547574,4,1,0,0,-0.1692307692307692,-0.25,0.3081506811939538
5,0,1,0,0.0493927125506073,-0.375,0.9365152700220092,6,0,1,0,0.3732793522267206,0.375,2.5507366716990743,0,1,0,0,0.2194331983805668,0.125,1.4554813831238518,1,1,0,0,0.0574898785425101,-0.5,0.7189588373319752,2,1,0,0,-0.0153846153846153,0.375,0.8225166887971334,3,1,0,0,0.3813765182186235,0.125,2.3181203048547574,4,1,0,0,-0.1692307692307692,-0.25,0.3081506811939538,5,0,1,0,-0.0153846153846153,0.0,1.0780435454826565
6,0,1,0,0.3732793522267206,0.375,2.5507366716990743,0,1,0,0,0.2194331983805668,0.125,1.4554813831238518,1,1,0,0,0.0574898785425101,-0.5,0.7189588373319752,2,1,0,0,-0.0153846153846153,0.375,0.8225166887971334,3,1,0,0,0.3813765182186235,0.125,2.3181203048547574,4,1,0,0,-0.1692307692307692,-0.25,0.3081506811939538,5,0,1,0,-0.0153846153846153,0.0,1.0780435454826565,6,0,1,0,-0.2502024291497975,-0.875,0.1285737672117431
0,1,0,0,0.2194331983805668,0.125,1.4554813831238518,1,1,0,0,0.0574898785425101,-0.5,0.7189588373319752,2,1,0,0,-0.0153846153846153,0.375,0.8225166887971334,3,1,0,0,0.3813765182186235,0.125,2.3181203048547574,4,1,0,0,-0.1692307692307692,-0.25,0.3081506811939538,5,0,1,0,-0.0153846153846153,0.0,1.0780435454826565,6,0,1,0,-0.2502024291497975,-0.875,0.1285737672117431,0,1,0,0,1.579757085020243,-0.25,7.297090601524274
1,1,0,0,0.0574898785425101,-0.5,0.7189588373319752,2,1,0,0,-0.0153846153846153,0.375,0.8225166887971334,3,1,0,0,0.3813765182186235,0.125,2.3181203048547574,4,1,0,0,-0.1692307692307692,-0.25,0.3081506811939538,5,0,1,0,-0.0153846153846153,0.0,1.0780435454826565,6,0,1,0,-0.2502024291497975,-0.875,0.1285737672117431,0,1,0,0,1.579757085020243,-0.25,7.297090601524274,1,1,0,0,-0.0720647773279352,-0.5,0.4045073394328537
2,1,0,0,-0.0153846153846153,0.375,0.8225166887971334,3,1,0,0,0.3813765182186235,0.125,2.3181203048547574,4,1,0,0,-0.1692307692307692,-0.25,0.3081506811939538,5,0,1,0,-0.0153846153846153,0.0,1.0780435454826565,6,0,1,0,-0.2502024291497975,-0.875,0.1285737672117431,0,1,0,0,1.579757085020243,-0.25,7.297090601524274,1,1,0,0,-0.0720647773279352,-0.5,0.4045073394328537,2,1,0,0,0.1384615384615384,-0.125,1.3845599068701455
3,1,0,0,0.3813765182186235,0.125,2.3181203048547574,4,1,0,0,-0.1692307692307692,-0.25,0.3081506811939538,5,0,1,0,-0.0153846153846153,0.0,1.0780435454826565,6,0,1,0,-0.2502024291497975,-0.875,0.1285737672117431,0,1,0,0,1.579757085020243,-0.25,7.297090601524274,1,1,0,0,-0.0720647773279352,-0.5,0.4045073394328537,2,1,0,0,0.1384615384615384,-0.125,1.3845599068701455,3,1,0,0,0.1627530364372469,-0.25,1.1187587536606216
4,1,0,0,-0.1692307692307692,-0.25,0.3081506811939538,5,0,1,0,-0.0153846153846153,0.0,1.0780435454826565,6,0,1,0,-0.2502024291497975,-0.875,0.1285737672117431,0,1,0,0,1.579757085020243,-0.25,7.297090601524274,1,1,0,0,-0.0720647773279352,-0.5,0.4045073394328537,2,1,0,0,0.1384615384615384,-0.125,1.3845599068701455,3,1,0,0,0.1627530364372469,-0.25,1.1187587536606216,4,1,0,0,0.5109311740890689,0.125,2.611408407152082
5,0,1,0,-0.0153846153846153,0.0,1.0780435454826565,6,0,1,0,-0.2502024291497975,-0.875,0.1285737672117431,0,1,0,0,1.579757085020243,-0.25,7.297090601524274,1,1,0,0,-0.0720647773279352,-0.5,0.4045073394328537,2,1,0,0,0.1384615384615384,-0.125,1.3845599068701455,3,1,0,0,0.1627530364372469,-0.25,1.1187587536606216,4,1,0,0,0.5109311740890689,0.125,2.611408407152082,5,0,1,0,0.0331983805668016,0.0,1.0958391691070812
6,0,1,0,-0.2502024291497975,-0.875,0.1285737672117431,0,1,0,0,1.579757085020243,-0.25,7.297090601524274,1,1,0,0,-0.0720647773279352,-0.5,0.4045073394328537,2,1,0,0,0.1384615384615384,-0.125,1.3845599068701455,3,1,0,0,0.1627530364372469,-0.25,1.1187587536606216,4,1,0,0,0.5109311740890689,0.125,2.611408407152082,5,0,1,0,0.0331983805668016,0.0,1.0958391691070812,6,0,1,0,-0.0153846153846153,0.0,0.9442039398293832
0,1,0,0,1.579757085020243,-0.25,7.297090601524274,1,1,0,0,-0.0720647773279352,-0.5,0.4045073394328537,2,1,0,0,0.1384615384615384,-0.125,1.3845599068701455,3,1,0,0,0.1627530364372469,-0.25,1.1187587536606216,4,1,0,0,0.5109311740890689,0.125,2.611408407152082,5,0,1,0,0.0331983805668016,0.0,1.0958391691070812,6,0,1,0,-0.0153846153846153,0.0,0.9442039398293832,0,1,0,0,0.2761133603238866,0.0,1.810198810411627
1,1,0,0,-0.0720647773279352,-0.5,0.4045073394328537,2,1,0,0,0.1384615384615384,-0.125,1.3845599068701455,3,1,0,0,0.1627530364372469,-0.25,1.1187587536606216,4,1,0,0,0.5109311740890689,0.125,2.611408407152082,5,0,1,0,0.0331983805668016,0.0,1.0958391691070812,6,0,1,0,-0.0153846153846153,0.0,0.9442039398293832,0,1,0,0,0.2761133603238866,0.0,1.810198810411627,1,1,0,0,0.1546558704453441,0.375,1.6604343634610836
2,1,0,0,0.1384615384615384,-0.125,1.3845599068701455,3,1,0,0,0.1627530364372469,-0.25,1.1187587536606216,4,1,0,0,0.5109311740890689,0.125,2.611408407152082,5,0,1,0,0.0331983805668016,0.0,1.0958391691070812,6,0,1,0,-0.0153846153846153,0.0,0.9442039398293832,0,1,0,0,0.2761133603238866,0.0,1.810198810411627,1,1,0,0,0.1546558704453441,0.375,1.6604343634610836,2,1,0,0,-0.0558704453441295,0.125,0.6756962002291867
3,1,0,0,0.1627530364372469,-0.25,1.1187587536606216,4,1,0,0,0.5109311740890689,0.125,2.611408407152082,5,0,1,0,0.0331983805668016,0.0,1.0958391691070812,6,0,1,0,-0.0153846153846153,0.0,0.9442039398293832,0,1,0,0,0.2761133603238866,0.0,1.810198810411627,1,1,0,0,0.1546558704453441,0.375,1.6604343634610836,2,1,0,0,-0.0558704453441295,0.125,0.6756962002291867,3,1,0,0,0.6566801619433198,0.875,3.285131054804737
4,1,0,0,0.5109311740890689,0.125,2.611408407152082,5,0,1,0,0.0331983805668016,0.0,1.0958391691070812,6,0,1,0,-0.0153846153846153,0.0,0.9442039398293832,0,1,0,0,0.2761133603238866,0.0,1.810198810411627,1,1,0,0,0.1546558704453441,0.375,1.6604343634610836,2,1,0,0,-0.0558704453441295,0.125,0.6756962002291867,3,1,0,0,0.6566801619433198,0.875,3.285131054804737,4,1,0,0,0.0655870445344129,0.375,1.5302290048565763
5,0,1,0,0.0331983805668016,0.0,1.0958391691070812,6,0,1,0,-0.0153846153846153,0.0,0.9442039398293832,0,1,0,0,0.2761133603238866,0.0,1.810198810411627,1,1,0,0,0.1546558704453441,0.375,1.6604343634610836,2,1,0,0,-0.0558704453441295,0.125,0.6756962002291867,3,1,0,0,0.6566801619433198,0.875,3.285131054804737,4,1,0,0,0.0655870445344129,0.375,1.5302290048565763,5,0,1,0,-0.1935222672064777,-0.125,0.3005120323044182
6,0,1,0,-0.0153846153846153,0.0,0.9442039398293832,0,1,0,0,0.2761133603238866,0.0,1.810198810411627,1,1,0,0,0.1546558704453441,0.375,1.6604343634610836,2,1,0,0,-0.0558704453441295,0.125,0.6756962002291867,3,1,0,0,0.6566801619433198,0.875,3.285131054804737,4,1,0,0,0.0655870445344129,0.375,1.5302290048565763,5,0,1,0,-0.1935222672064777,-0.125,0.3005120323044182,6,0,1,0,0.3975708502024291,0.625,2.495994688687997
