DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,7.5356420144324385,1.9827586206896552,31.535783810073863,6,0,1,0,6.161124050246268,2.9482758620689653,31.720724686141597,0,1,0,0,10.727578175709212,3.6379310344827593,43.02439614554519,1,1,0,0,8.397006605322437,1.362068965517241,32.190309146730705,2,0,0,1,7.321828108892367,1.1551724137931034,33.17867890689121,3,1,0,0,8.804780268031003,0.8103448275862069,38.602229990576646,4,1,0,0,7.627276545378183,0.396551724137931,39.92575493206068,5,0,1,0,3.00736894353022,0.396551724137931,11.459723379031525
6,0,1,0,6.161124050246268,2.9482758620689653,31.720724686141597,0,1,0,0,10.727578175709212,3.6379310344827593,43.02439614554519,1,1,0,0,8.397006605322437,1.362068965517241,32.190309146730705,2,0,0,1,7.321828108892367,1.1551724137931034,33.17867890689121,3,1,0,0,8.804780268031003,0.8103448275862069,38.602229990576646,4,1,0,0,7.627276545378183,0.396551724137931,39.92575493206068,5,0,1,0,3.00736894353022,0.396551724137931,11.459723379031525,6,0,1,0,3.201328700698713,0.2241379310344827,16.75318843663556
0,1,0,0,10.727578175709212,3.6379310344827593,43.02439614554519,1,1,0,0,8.397006605322437,1.362068965517241,32.190309146730705,2,0,0,1,7.321828108892367,1.1551724137931034,33.17867890689121,3,1,0,0,8.804780268031003,0.8103448275862069,38.602229990576646,4,1,0,0,7.627276545378183,0.396551724137931,39.92575493206068,5,0,1,0,3.00736894353022,0.396551724137931,11.459723379031525,6,0,1,0,3.201328700698713,0.2241379310344827,16.75318843663556,0,1,0,0,8.39089763659272,2.0517241379310347,32.918450922576525
1,1,0,0,8.397006605322437,1.362068965517241,32.190309146730705,2,0,0,1,7.321828108892367,1.1551724137931034,33.17867890689121,3,1,0,0,8.804780268031003,0.8103448275862069,38.602229990576646,4,1,0,0,7.627276545378183,0.396551724137931,39.92575493206068,5,0,1,0,3.00736894353022,0.396551724137931,11.459723379031525,6,0,1,0,3.201328700698713,0.2241379310344827,16.75318843663556,0,1,0,0,8.39089763659272,2.0517241379310347,32.918450922576525,1,1,0,0,4.343705853155664,0.7068965517241379,12.97840775754628
2,0,0,1,7.321828108892367,1.1551724137931034,33.17867890689121,3,1,0,0,8.804780268031003,0.8103448275862069,38.602229990576646,4,1,0,0,7.627276545378183,0.396551724137931,39.92575493206068,5,0,1,0,3.00736894353022,0.396551724137931,11.459723379031525,6,0,1,0,3.201328700698713,0.2241379310344827,16.75318843663556,0,1,0,0,8.39089763659272,2.0517241379310347,32.918450922576525,1,1,0,0,4.343705853155664,0.7068965517241379,12.97840775754628,2,0,0,1,6.023672253827651,0.2241379310344827,14.154369091406512
3,1,0,0,8.804780268031003,0.8103448275862069,38.602229990576646,4,1,0,0,7.627276545378183,0.396551724137931,39.92575493206068,5,0,1,0,3.00736894353022,0.396551724137931,11.459723379031525,6,0,1,0,3.201328700698713,0.2241379310344827,16.75318843663556,0,1,0,0,8.39089763659272,2.0517241379310347,32.918450922576525,1,1,0,0,4.343705853155664,0.7068965517241379,12.97840775754628,2,0,0,1,6.023672253827651,0.2241379310344827,14.154369091406512,3,1,0,0,3.2746363254553086,0.1551724137931034,14.791523847159317
4,1,0,0,7.627276545378183,0.396551724137931,39.92575493206068,5,0,1,0,3.00736894353022,0.396551724137931,11.459723379031525,6,0,1,0,3.201328700698713,0.2241379310344827,16.75318843663556,0,1,0,0,8.39089763659272,2.0517241379310347,32.918450922576525,1,1,0,0,4.343705853155664,0.7068965517241379,12.97840775754628,2,0,0,1,6.023672253827651,0.2241379310344827,14.154369091406512,3,1,0,0,3.2746363254553086,0.1551724137931034,14.791523847159317,4,1,0,0,6.344393112137757,0.396551724137931,27.26655804480652
5,0,1,0,3.00736894353022,0.396551724137931,11.459723379031525,6,0,1,0,3.201328700698713,0.2241379310344827,16.75318843663556,0,1,0,0,8.39089763659272,2.0517241379310347,32.918450922576525,1,1,0,0,4.343705853155664,0.7068965517241379,12.97840775754628,2,0,0,1,6.023672253827651,0.2241379310344827,14.154369091406512,3,1,0,0,3.2746363254553086,0.1551724137931034,14.791523847159317,4,1,0,0,6.344393112137757,0.396551724137931,27.26655804480652,5,0,1,0,5.473865068153182,0.6379310344827587,23.7004286105116
6,0,1,0,3.201328700698713,0.2241379310344827,16.75318843663556,0,1,0,0,8.39089763659272,2.0517241379310347,32.918450922576525,1,1,0,0,4.343705853155664,0.7068965517241379,12.97840775754628,2,0,0,1,6.023672253827651,0.2241379310344827,14.154369091406512,3,1,0,0,3.2746363254553086,0.1551724137931034,14.791523847159317,4,1,0,0,6.344393112137757,0.396551724137931,27.26655804480652,5,0,1,0,5.473865068153182,0.6379310344827587,23.7004286105116,6,0,1,0,2.679011874307968,-0.2586206896551724,14.260822567407365
0,1,0,0,8.39089763659272,2.0517241379310347,32.918450922576525,1,1,0,0,4.343705853155664,0.7068965517241379,12.97840775754628,2,0,0,1,6.023672253827651,0.2241379310344827,14.154369091406512,3,1,0,0,3.2746363254553086,0.1551724137931034,14.791523847159317,4,1,0,0,6.344393112137757,0.396551724137931,27.26655804480652,5,0,1,0,5.473865068153182,0.6379310344827587,23.7004286105116,6,0,1,0,2.679011874307968,-0.2586206896551724,14.260822567407365,0,0,0,1,2.312473750524989,0.2241379310344827,14.116070158373104
1,1,0,0,4.343705853155664,0.7068965517241379,12.97840775754628,2,0,0,1,6.023672253827651,0.2241379310344827,14.154369091406512,3,1,0,0,3.2746363254553086,0.1551724137931034,14.791523847159317,4,1,0,0,6.344393112137757,0.396551724137931,27.26655804480652,5,0,1,0,5.473865068153182,0.6379310344827587,23.7004286105116,6,0,1,0,2.679011874307968,-0.2586206896551724,14.260822567407365,0,0,0,1,2.312473750524989,0.2241379310344827,14.116070158373104,1,1,0,0,5.290596006261692,1.9482758620689653,28.166343435571637
2,0,0,1,6.023672253827651,0.2241379310344827,14.154369091406512,3,1,0,0,3.2746363254553086,0.1551724137931034,14.791523847159317,4,1,0,0,6.344393112137757,0.396551724137931,27.26655804480652,5,0,1,0,5.473865068153182,0.6379310344827587,23.7004286105116,6,0,1,0,2.679011874307968,-0.2586206896551724,14.260822567407365,0,0,0,1,2.312473750524989,0.2241379310344827,14.116070158373104,1,1,0,0,5.290596006261692,1.9482758620689653,28.166343435571637,2,1,0,0,8.009087090985451,2.1206896551724137,44.4330109128492
3,1,0,0,3.2746363254553086,0.1551724137931034,14.791523847159317,4,1,0,0,6.344393112137757,0.396551724137931,27.26655804480652,5,0,1,0,5.473865068153182,0.6379310344827587,23.7004286105116,6,0,1,0,2.679011874307968,-0.2586206896551724,14.260822567407365,0,0,0,1,2.312473750524989,0.2241379310344827,14.116070158373104,1,1,0,0,5.290596006261692,1.9482758620689653,28.166343435571637,2,1,0,0,8.009087090985451,2.1206896551724137,44.4330109128492,3,1,0,0,9.49051200794166,1.8793103448275863,52.96388971638751
4,1,0,0,6.344393112137757,0.396551724137931,27.26655804480652,5,0,1,0,5.473865068153182,0.6379310344827587,23.7004286105116,6,0,1,0,2.679011874307968,-0.2586206896551724,14.260822567407365,0,0,0,1,2.312473750524989,0.2241379310344827,14.116070158373104,1,1,0,0,5.290596006261692,1.9482758620689653,28.166343435571637,2,1,0,0,8.009087090985451,2.1206896551724137,44.4330109128492,3,1,0,0,9.49051200794166,1.8793103448275863,52.96388971638751,4,1,0,0,6.466572486732083,2.8793103448275863,37.56334376994863
5,0,1,0,5.473865068153182,0.6379310344827587,23.7004286105116,6,0,1,0,2.679011874307968,-0.2586206896551724,14.260822567407365,0,0,0,1,2.312473750524989,0.2241379310344827,14.116070158373104,1,1,0,0,5.290596006261692,1.9482758620689653,28.166343435571637,2,1,0,0,8.009087090985451,2.1206896551724137,44.4330109128492,3,1,0,0,9.49051200794166,1.8793103448275863,52.96388971638751,4,1,0,0,6.466572486732083,2.8793103448275863,37.56334376994863,5,0,1,0,4.465885227749991,0.913793103448276,24.579857129829467
6,0,1,0,2.679011874307968,-0.2586206896551724,14.260822567407365,0,0,0,1,2.312473750524989,0.2241379310344827,14.116070158373104,1,1,0,0,5.290596006261692,1.9482758620689653,28.166343435571637,2,1,0,0,8.009087090985451,2.1206896551724137,44.4330109128492,3,1,0,0,9.49051200794166,1.8793103448275863,52.96388971638751,4,1,0,0,6.466572486732083,2.8793103448275863,37.56334376994863,5,0,1,0,4.465885227749991,0.913793103448276,24.579857129829467,6,0,1,0,2.969187888969493,0.5344827586206896,18.06786150712831
0,0,0,1,2.312473750524989,0.2241379310344827,14.116070158373104,1,1,0,0,5.290596006261692,1.9482758620689653,28.166343435571637,2,1,0,0,8.009087090985451,2.1206896551724137,44.4330109128492,3,1,0,0,9.49051200794166,1.8793103448275863,52.96388971638751,4,1,0,0,6.466572486732083,2.8793103448275863,37.56334376994863,5,0,1,0,4.465885227749991,0.913793103448276,24.579857129829467,6,0,1,0,2.969187888969493,0.5344827586206896,18.06786150712831,0,1,0,0,7.993814669161161,3.0172413793103448,38.46907012797519
1,1,0,0,5.290596006261692,1.9482758620689653,28.166343435571637,2,1,0,0,8.009087090985451,2.1206896551724137,44.4330109128492,3,1,0,0,9.49051200794166,1.8793103448275863,52.96388971638751,4,1,0,0,6.466572486732083,2.8793103448275863,37.56334376994863,5,0,1,0,4.465885227749991,0.913793103448276,24.579857129829467,6,0,1,0,2.969187888969493,0.5344827586206896,18.06786150712831,0,1,0,0,7.993814669161161,3.0172413793103448,38.46907012797519,1,1,0,0,5.168416631667366,2.4655172413793105,25.244477003982126
2,1,0,0,8.009087090985451,2.1206896551724137,44.4330109128492,3,1,0,0,9.49051200794166,1.8793103448275863,52.96388971638751,4,1,0,0,6.466572486732083,2.8793103448275863,37.56334376994863,5,0,1,0,4.465885227749991,0.913793103448276,24.579857129829467,6,0,1,0,2.969187888969493,0.5344827586206896,18.06786150712831,0,1,0,0,7.993814669161161,3.0172413793103448,38.46907012797519,1,1,0,0,5.168416631667366,2.4655172413793105,25.244477003982126,2,1,0,0,6.848383032339353,3.4655172413793105,31.72708879229109
3,1,0,0,9.49051200794166,1.8793103448275863,52.96388971638751,4,1,0,0,6.466572486732083,2.8793103448275863,37.56334376994863,5,0,1,0,4.465885227749991,0.913793103448276,24.579857129829467,6,0,1,0,2.969187888969493,0.5344827586206896,18.06786150712831,0,1,0,0,7.993814669161161,3.0172413793103448,38.46907012797519,1,1,0,0,5.168416631667366,2.4655172413793105,25.244477003982126,2,1,0,0,6.848383032339353,3.4655172413793105,31.72708879229109,3,1,0,0,7.993814669161161,2.7413793103448274,40.279015107760586
4,1,0,0,6.466572486732083,2.8793103448275863,37.56334376994863,5,0,1,0,4.465885227749991,0.913793103448276,24.579857129829467,6,0,1,0,2.969187888969493,0.5344827586206896,18.06786150712831,0,1,0,0,7.993814669161161,3.0172413793103448,38.46907012797519,1,1,0,0,5.168416631667366,2.4655172413793105,25.244477003982126,2,1,0,0,6.848383032339353,3.4655172413793105,31.72708879229109,3,1,0,0,7.993814669161161,2.7413793103448274,40.279015107760586,4,1,0,0,7.96326982551258,3.086206896551724,38.90546736784509
5,0,1,0,4.465885227749991,0.913793103448276,24.579857129829467,6,0,1,0,2.969187888969493,0.5344827586206896,18.06786150712831,0,1,0,0,7.993814669161161,3.0172413793103448,38.46907012797519,1,1,0,0,5.168416631667366,2.4655172413793105,25.244477003982126,2,1,0,0,6.848383032339353,3.4655172413793105,31.72708879229109,3,1,0,0,7.993814669161161,2.7413793103448274,40.279015107760586,4,1,0,0,7.96326982551258,3.086206896551724,38.90546736784509,5,0,1,0,5.840403191936161,1.603448275862069,28.488412925190747
6,0,1,0,2.969187888969493,0.5344827586206896,18.06786150712831,0,1,0,0,7.993814669161161,3.0172413793103448,38.46907012797519,1,1,0,0,5.168416631667366,2.4655172413793105,25.244477003982126,2,1,0,0,6.848383032339353,3.4655172413793105,31.72708879229109,3,1,0,0,7.993814669161161,2.7413793103448274,40.279015107760586,4,1,0,0,7.96326982551258,3.086206896551724,38.90546736784509,5,0,1,0,5.840403191936161,1.603448275862069,28.488412925190747,6,0,1,0,3.7786262456569046,0.3275862068965517,19.813764173024897
0,1,0,0,7.993814669161161,3.0172413793103448,38.46907012797519,1,1,0,0,5.168416631667366,2.4655172413793105,25.244477003982126,2,1,0,0,6.848383032339353,3.4655172413793105,31.72708879229109,3,1,0,0,7.993814669161161,2.7413793103448274,40.279015107760586,4,1,0,0,7.96326982551258,3.086206896551724,38.90546736784509,5,0,1,0,5.840403191936161,1.603448275862069,28.488412925190747,6,0,1,0,3.7786262456569046,0.3275862068965517,19.813764173024897,0,1,0,0,9.704325913481728,2.6379310344827585,50.21163388758853
1,1,0,0,5.168416631667366,2.4655172413793105,25.244477003982126,2,1,0,0,6.848383032339353,3.4655172413793105,31.72708879229109,3,1,0,0,7.993814669161161,2.7413793103448274,40.279015107760586,4,1,0,0,7.96326982551258,3.086206896551724,38.90546736784509,5,0,1,0,5.840403191936161,1.603448275862069,28.488412925190747,6,0,1,0,3.7786262456569046,0.3275862068965517,19.813764173024897,0,1,0,0,9.704325913481728,2.6379310344827585,50.21163388758853,1,1,0,0,7.612004123553892,2.293103448275862,43.91989421527799
2,1,0,0,6.848383032339353,3.4655172413793105,31.72708879229109,3,1,0,0,7.993814669161161,2.7413793103448274,40.279015107760586,4,1,0,0,7.96326982551258,3.086206896551724,38.90546736784509,5,0,1,0,5.840403191936161,1.603448275862069,28.488412925190747,6,0,1,0,3.7786262456569046,0.3275862068965517,19.813764173024897,0,1,0,0,9.704325913481728,2.6379310344827585,50.21163388758853,1,1,0,0,7.612004123553892,2.293103448275862,43.91989421527799,2,1,0,0,9.169791149631552,3.603448275862069,49.30278505638812
3,1,0,0,7.993814669161161,2.7413793103448274,40.279015107760586,4,1,0,0,7.96326982551258,3.086206896551724,38.90546736784509,5,0,1,0,5.840403191936161,1.603448275862069,28.488412925190747,6,0,1,0,3.7786262456569046,0.3275862068965517,19.813764173024897,0,1,0,0,9.704325913481728,2.6379310344827585,50.21163388758853,1,1,0,0,7.612004123553892,2.293103448275862,43.91989421527799,2,1,0,0,9.169791149631552,3.603448275862069,49.30278505638812,3,1,0,0,7.795273185445382,3.293103448275862,50.07466577499468
4,1,0,0,7.96326982551258,3.086206896551724,38.90546736784509,5,0,1,0,5.840403191936161,1.603448275862069,28.488412925190747,6,0,1,0,3.7786262456569046,0.3275862068965517,19.813764173024897,0,1,0,0,9.704325913481728,2.6379310344827585,50.21163388758853,1,1,0,0,7.612004123553892,2.293103448275862,43.91989421527799,2,1,0,0,9.169791149631552,3.603448275862069,49.30278505638812,3,1,0,0,7.795273185445382,3.293103448275862,50.07466577499468,4,1,0,0,8.451987323889885,3.2586206896551726,45.09088245128735
5,0,1,0,5.840403191936161,1.603448275862069,28.488412925190747,6,0,1,0,3.7786262456569046,0.3275862068965517,19.813764173024897,0,1,0,0,9.704325913481728,2.6379310344827585,50.21163388758853,1,1,0,0,7.612004123553892,2.293103448275862,43.91989421527799,2,1,0,0,9.169791149631552,3.603448275862069,49.30278505638812,3,1,0,0,7.795273185445382,3.293103448275862,50.07466577499468,4,1,0,0,8.451987323889885,3.2586206896551726,45.09088245128735,5,0,1,0,5.000419991600168,1.3275862068965518,29.88816123050734
6,0,1,0,3.7786262456569046,0.3275862068965517,19.813764173024897,0,1,0,0,9.704325913481728,2.6379310344827585,50.21163388758853,1,1,0,0,7.612004123553892,2.293103448275862,43.91989421527799,2,1,0,0,9.169791149631552,3.603448275862069,49.30278505638812,3,1,0,0,7.795273185445382,3.293103448275862,50.07466577499468,4,1,0,0,8.451987323889885,3.2586206896551726,45.09088245128735,5,0,1,0,5.000419991600168,1.3275862068965518,29.88816123050734,6,0,1,0,4.328433431331374,0.7068965517241379,27.54684621698027
0,1,0,0,9.704325913481728,2.6379310344827585,50.21163388758853,1,1,0,0,7.612004123553892,2.293103448275862,43.91989421527799,2,1,0,0,9.169791149631552,3.603448275862069,49.30278505638812,3,1,0,0,7.795273185445382,3.293103448275862,50.07466577499468,4,1,0,0,8.451987323889885,3.2586206896551726,45.09088245128735,5,0,1,0,5.000419991600168,1.3275862068965518,29.88816123050734,6,0,1,0,4.328433431331374,0.7068965517241379,27.54684621698027,0,1,0,0,6.0694895193005225,2.9827586206896552,37.09624221053591
1,1,0,0,7.612004123553892,2.293103448275862,43.91989421527799,2,1,0,0,9.169791149631552,3.603448275862069,49.30278505638812,3,1,0,0,7.795273185445382,3.293103448275862,50.07466577499468,4,1,0,0,8.451987323889885,3.2586206896551726,45.09088245128735,5,0,1,0,5.000419991600168,1.3275862068965518,29.88816123050734,6,0,1,0,4.328433431331374,0.7068965517241379,27.54684621698027,0,1,0,0,6.0694895193005225,2.9827586206896552,37.09624221053591,1,1,0,0,6.6040242831507,3.086206896551724,34.9718953096027
2,1,0,0,9.169791149631552,3.603448275862069,49.30278505638812,3,1,0,0,7.795273185445382,3.293103448275862,50.07466577499468,4,1,0,0,8.451987323889885,3.2586206896551726,45.09088245128735,5,0,1,0,5.000419991600168,1.3275862068965518,29.88816123050734,6,0,1,0,4.328433431331374,0.7068965517241379,27.54684621698027,0,1,0,0,6.0694895193005225,2.9827586206896552,37.09624221053591,1,1,0,0,6.6040242831507,3.086206896551724,34.9718953096027,2,1,0,0,7.642548967202473,2.8793103448275863,44.48570629540688
3,1,0,0,7.795273185445382,3.293103448275862,50.07466577499468,4,1,0,0,8.451987323889885,3.2586206896551726,45.09088245128735,5,0,1,0,5.000419991600168,1.3275862068965518,29.88816123050734,6,0,1,0,4.328433431331374,0.7068965517241379,27.54684621698027,0,1,0,0,6.0694895193005225,2.9827586206896552,37.09624221053591,1,1,0,0,6.6040242831507,3.086206896551724,34.9718953096027,2,1,0,0,7.642548967202473,2.8793103448275863,44.48570629540688,3,1,0,0,14.881676911916305,3.362068965517241,64.56494026810955
4,1,0,0,8.451987323889885,3.2586206896551726,45.09088245128735,5,0,1,0,5.000419991600168,1.3275862068965518,29.88816123050734,6,0,1,0,4.328433431331374,0.7068965517241379,27.54684621698027,0,1,0,0,6.0694895193005225,2.9827586206896552,37.09624221053591,1,1,0,0,6.6040242831507,3.086206896551724,34.9718953096027,2,1,0,0,7.642548967202473,2.8793103448275863,44.48570629540688,3,1,0,0,14.881676911916305,3.362068965517241,64.56494026810955,4,1,0,0,4.4353403841014085,3.913793103448276,13.176463507310697
5,0,1,0,5.000419991600168,1.3275862068965518,29.88816123050734,6,0,1,0,4.328433431331374,0.7068965517241379,27.54684621698027,0,1,0,0,6.0694895193005225,2.9827586206896552,37.09624221053591,1,1,0,0,6.6040242831507,3.086206896551724,34.9718953096027,2,1,0,0,7.642548967202473,2.8793103448275863,44.48570629540688,3,1,0,0,14.881676911916305,3.362068965517241,64.56494026810955,4,1,0,0,4.4353403841014085,3.913793103448276,13.176463507310697,5,0,1,0,5.82513077011187,2.155172413793104,26.52957898896556
6,0,1,0,4.328433431331374,0.7068965517241379,27.54684621698027,0,1,0,0,6.0694895193005225,2.9827586206896552,37.09624221053591,1,1,0,0,6.6040242831507,3.086206896551724,34.9718953096027,2,1,0,0,7.642548967202473,2.8793103448275863,44.48570629540688,3,1,0,0,14.881676911916305,3.362068965517241,64.56494026810955,4,1,0,0,4.4353403841014085,3.913793103448276,13.176463507310697,5,0,1,0,5.82513077011187,2.155172413793104,26.52957898896556,6,0,1,0,2.1292046886335,1.0862068965517242,11.806415174635983
0,1,0,0,6.0694895193005225,2.9827586206896552,37.09624221053591,1,1,0,0,6.6040242831507,3.086206896551724,34.9718953096027,2,1,0,0,7.642548967202473,2.8793103448275863,44.48570629540688,3,1,0,0,14.881676911916305,3.362068965517241,64.56494026810955,4,1,0,0,4.4353403841014085,3.913793103448276,13.176463507310697,5,0,1,0,5.82513077011187,2.155172413793104,26.52957898896556,6,0,1,0,2.1292046886335,1.0862068965517242,11.806415174635983,0,1,0,0,8.772708182199992,3.431034482758621,36.31850807064474
1,1,0,0,6.6040242831507,3.086206896551724,34.9718953096027,2,1,0,0,7.642548967202473,2.8793103448275863,44.48570629540688,3,1,0,0,14.881676911916305,3.362068965517241,64.56494026810955,4,1,0,0,4.4353403841014085,3.913793103448276,13.176463507310697,5,0,1,0,5.82513077011187,2.155172413793104,26.52957898896556,6,0,1,0,2.1292046886335,1.0862068965517242,11.806415174635983,0,1,0,0,8.772708182199992,3.431034482758621,36.31850807064474,1,1,0,0,12.224275514489708,3.086206896551724,55.16206948961912
2,1,0,0,7.642548967202473,2.8793103448275863,44.48570629540688,3,1,0,0,14.881676911916305,3.362068965517241,64.56494026810955,4,1,0,0,4.4353403841014085,3.913793103448276,13.176463507310697,5,0,1,0,5.82513077011187,2.155172413793104,26.52957898896556,6,0,1,0,2.1292046886335,1.0862068965517242,11.806415174635983,0,1,0,0,8.772708182199992,3.431034482758621,36.31850807064474,1,1,0,0,12.224275514489708,3.086206896551724,55.16206948961912,2,1,0,0,11.643923485166658,3.913793103448276,45.209480499741616
3,1,0,0,14.881676911916305,3.362068965517241,64.56494026810955,4,1,0,0,4.4353403841014085,3.913793103448276,13.176463507310697,5,0,1,0,5.82513077011187,2.155172413793104,26.52957898896556,6,0,1,0,2.1292046886335,1.0862068965517242,11.806415174635983,0,1,0,0,8.772708182199992,3.431034482758621,36.31850807064474,1,1,0,0,12.224275514489708,3.086206896551724,55.16206948961912,2,1,0,0,11.643923485166658,3.913793103448276,45.209480499741616,3,1,0,0,7.291283265243786,2.5689655172413794,31.686773869957747
4,1,0,0,4.4353403841014085,3.913793103448276,13.176463507310697,5,0,1,0,5.82513077011187,2.155172413793104,26.52957898896556,6,0,1,0,2.1292046886335,1.0862068965517242,11.806415174635983,0,1,0,0,8.772708182199992,3.431034482758621,36.31850807064474,1,1,0,0,12.224275514489708,3.086206896551724,55.16206948961912,2,1,0,0,11.643923485166658,3.913793103448276,45.209480499741616,3,1,0,0,7.291283265243786,2.5689655172413794,31.686773869957747,4,1,0,0,4.86296819518155,2.327586206896552,22.98815697480013
5,0,1,0,5.82513077011187,2.155172413793104,26.52957898896556,6,0,1,0,2.1292046886335,1.0862068965517242,11.806415174635983,0,1,0,0,8.772708182199992,3.431034482758621,36.31850807064474,1,1,0,0,12.224275514489708,3.086206896551724,55.16206948961912,2,1,0,0,11.643923485166658,3.913793103448276,45.209480499741616,3,1,0,0,7.291283265243786,2.5689655172413794,31.686773869957747,4,1,0,0,4.86296819518155,2.327586206896552,22.98815697480013,5,0,1,0,9.047611775037224,0.8448275862068966,38.75480803720704
6,0,1,0,2.1292046886335,1.0862068965517242,11.806415174635983,0,1,0,0,8.772708182199992,3.431034482758621,36.31850807064474,1,1,0,0,12.224275514489708,3.086206896551724,55.16206948961912,2,1,0,0,11.643923485166658,3.913793103448276,45.209480499741616,3,1,0,0,7.291283265243786,2.5689655172413794,31.686773869957747,4,1,0,0,4.86296819518155,2.327586206896552,22.98815697480013,5,0,1,0,9.047611775037224,0.8448275862068966,38.75480803720704,6,0,1,0,5.061509678897331,0.6379310344827587,25.88455968629358
0,1,0,0,8.772708182199992,3.431034482758621,36.31850807064474,1,1,0,0,12.224275514489708,3.086206896551724,55.16206948961912,2,1,0,0,11.643923485166658,3.913793103448276,45.209480499741616,3,1,0,0,7.291283265243786,2.5689655172413794,31.686773869957747,4,1,0,0,4.86296819518155,2.327586206896552,22.98815697480013,5,0,1,0,9.047611775037224,0.8448275862068966,38.75480803720704,6,0,1,0,5.061509678897331,0.6379310344827587,25.88455968629358,0,1,0,0,7.321828108892367,2.362068965517241,30.92745843085996
1,1,0,0,12.224275514489708,3.086206896551724,55.16206948961912,2,1,0,0,11.643923485166658,3.913793103448276,45.209480499741616,3,1,0,0,7.291283265243786,2.5689655172413794,31.686773869957747,4,1,0,0,4.86296819518155,2.327586206896552,22.98815697480013,5,0,1,0,9.047611775037224,0.8448275862068966,38.75480803720704,6,0,1,0,5.061509678897331,0.6379310344827587,25.88455968629358,0,1,0,0,7.321828108892367,2.362068965517241,30.92745843085996,1,1,0,0,6.115306784773395,1.603448275862069,29.174272426057087
2,1,0,0,11.643923485166658,3.913793103448276,45.209480499741616,3,1,0,0,7.291283265243786,2.5689655172413794,31.686773869957747,4,1,0,0,4.86296819518155,2.327586206896552,22.98815697480013,5,0,1,0,9.047611775037224,0.8448275862068966,38.75480803720704,6,0,1,0,5.061509678897331,0.6379310344827587,25.88455968629358,0,1,0,0,7.321828108892367,2.362068965517241,30.92745843085996,1,1,0,0,6.115306784773395,1.603448275862069,29.174272426057087,2,1,0,0,4.4353403841014085,1.5,23.644455117487915
3,1,0,0,7.291283265243786,2.5689655172413794,31.686773869957747,4,1,0,0,4.86296819518155,2.327586206896552,22.98815697480013,5,0,1,0,9.047611775037224,0.8448275862068966,38.75480803720704,6,0,1,0,5.061509678897331,0.6379310344827587,25.88455968629358,0,1,0,0,7.321828108892367,2.362068965517241,30.92745843085996,1,1,0,0,6.115306784773395,1.603448275862069,29.174272426057087,2,1,0,0,4.4353403841014085,1.5,23.644455117487915,3,1,0,0,5.779313504638998,1.362068965517241,19.76511049639785
4,1,0,0,4.86296819518155,2.327586206896552,22.98815697480013,5,0,1,0,9.047611775037224,0.8448275862068966,38.75480803720704,6,0,1,0,5.061509678897331,0.6379310344827587,25.88455968629358,0,1,0,0,7.321828108892367,2.362068965517241,30.92745843085996,1,1,0,0,6.115306784773395,1.603448275862069,29.174272426057087,2,1,0,0,4.4353403841014085,1.5,23.644455117487915,3,1,0,0,5.779313504638998,1.362068965517241,19.76511049639785,4,1,0,0,8.604711542132792,3.293103448275862,46.11073958111682
5,0,1,0,9.047611775037224,0.8448275862068966,38.75480803720704,6,0,1,0,5.061509678897331,0.6379310344827587,25.88455968629358,0,1,0,0,7.321828108892367,2.362068965517241,30.92745843085996,1,1,0,0,6.115306784773395,1.603448275862069,29.174272426057087,2,1,0,0,4.4353403841014085,1.5,23.644455117487915,3,1,0,0,5.779313504638998,1.362068965517241,19.76511049639785,4,1,0,0,8.604711542132792,3.293103448275862,46.11073958111682,5,0,1,0,9.566874117063112,1.8448275862068968,42.402199592668026
