DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,0.2437516995871548,-0.4952380952380952,1.574100986584874,0,1,0,0,0.1863983585078242,-0.3047619047619048,1.0442022654179466,1,1,0,0,0.0360930508516476,-0.5333333333333333,0.5508506098071794,2,1,0,0,0.2338631925045116,-0.4571428571428571,1.15209744389947,3,1,0,0,0.4197671256582037,-0.4571428571428571,1.912584168991972,4,1,0,0,0.2239746854218684,-0.1523809523809524,1.1903432845126858,5,0,1,0,0.3802130973276309,-0.6095238095238096,1.7075059170646854,6,0,1,0,0.0776247805987491,-0.2666666666666666,0.7430813672271661
0,1,0,0,0.1863983585078242,-0.3047619047619048,1.0442022654179466,1,1,0,0,0.0360930508516476,-0.5333333333333333,0.5508506098071794,2,1,0,0,0.2338631925045116,-0.4571428571428571,1.15209744389947,3,1,0,0,0.4197671256582037,-0.4571428571428571,1.912584168991972,4,1,0,0,0.2239746854218684,-0.1523809523809524,1.1903432845126858,5,0,1,0,0.3802130973276309,-0.6095238095238096,1.7075059170646854,6,0,1,0,0.0776247805987491,-0.2666666666666666,0.7430813672271661,0,1,0,0,0.763887172134187,-0.3428571428571428,3.207327409447692
1,1,0,0,0.0360930508516476,-0.5333333333333333,0.5508506098071794,2,1,0,0,0.2338631925045116,-0.4571428571428571,1.15209744389947,3,1,0,0,0.4197671256582037,-0.4571428571428571,1.912584168991972,4,1,0,0,0.2239746854218684,-0.1523809523809524,1.1903432845126858,5,0,1,0,0.3802130973276309,-0.6095238095238096,1.7075059170646854,6,0,1,0,0.0776247805987491,-0.2666666666666666,0.7430813672271661,0,1,0,0,0.763887172134187,-0.3428571428571428,3.207327409447692,1,1,0,0,0.1112457046797359,-0.1523809523809524,0.9785242070226912
2,1,0,0,0.2338631925045116,-0.4571428571428571,1.15209744389947,3,1,0,0,0.4197671256582037,-0.4571428571428571,1.912584168991972,4,1,0,0,0.2239746854218684,-0.1523809523809524,1.1903432845126858,5,0,1,0,0.3802130973276309,-0.6095238095238096,1.7075059170646854,6,0,1,0,0.0776247805987491,-0.2666666666666666,0.7430813672271661,0,1,0,0,0.763887172134187,-0.3428571428571428,3.207327409447692,1,1,0,0,0.1112457046797359,-0.1523809523809524,0.9785242070226912,2,1,0,0,0.2477071024202121,-0.3047619047619048,1.4120177183710678
3,1,0,0,0.4197671256582037,-0.4571428571428571,1.912584168991972,4,1,0,0,0.2239746854218684,-0.1523809523809524,1.1903432845126858,5,0,1,0,0.3802130973276309,-0.6095238095238096,1.7075059170646854,6,0,1,0,0.0776247805987491,-0.2666666666666666,0.7430813672271661,0,1,0,0,0.763887172134187,-0.3428571428571428,3.207327409447692,1,1,0,0,0.1112457046797359,-0.1523809523809524,0.9785242070226912,2,1,0,0,0.2477071024202121,-0.3047619047619048,1.4120177183710678,3,1,0,0,0.176509851425181,0.1523809523809524,1.3992910783821206
4,1,0,0,0.2239746854218684,-0.1523809523809524,1.1903432845126858,5,0,1,0,0.3802130973276309,-0.6095238095238096,1.7075059170646854,6,0,1,0,0.0776247805987491,-0.2666666666666666,0.7430813672271661,0,1,0,0,0.763887172134187,-0.3428571428571428,3.207327409447692,1,1,0,0,0.1112457046797359,-0.1523809523809524,0.9785242070226912,2,1,0,0,0.2477071024202121,-0.3047619047619048,1.4120177183710678,3,1,0,0,0.176509851425181,0.1523809523809524,1.3992910783821206,4,1,0,0,0.3584583817458159,0.5714285714285714,1.8120132137935656
5,0,1,0,0.3802130973276309,-0.6095238095238096,1.7075059170646854,6,0,1,0,0.0776247805987491,-0.2666666666666666,0.7430813672271661,0,1,0,0,0.763887172134187,-0.3428571428571428,3.207327409447692,1,1,0,0,0.1112457046797359,-0.1523809523809524,0.9785242070226912,2,1,0,0,0.2477071024202121,-0.3047619047619048,1.4120177183710678,3,1,0,0,0.176509851425181,0.1523809523809524,1.3992910783821206,4,1,0,0,0.3584583817458159,0.5714285714285714,1.8120132137935656,5,0,1,0,0.4276779313243182,0.0380952380952381,2.3259433175828765
6,0,1,0,0.0776247805987491,-0.2666666666666666,0.7430813672271661,0,1,0,0,0.763887172134187,-0.3428571428571428,3.207327409447692,1,1,0,0,0.1112457046797359,-0.1523809523809524,0.9785242070226912,2,1,0,0,0.2477071024202121,-0.3047619047619048,1.4120177183710678,3,1,0,0,0.176509851425181,0.1523809523809524,1.3992910783821206,4,1,0,0,0.3584583817458159,0.5714285714285714,1.8120132137935656,5,0,1,0,0.4276779313243182,0.0380952380952381,2.3259433175828765,6,0,1,0,0.225952386838397,0.0380952380952381,1.587325547189432
0,1,0,0,0.763887172134187,-0.3428571428571428,3.207327409447692,1,1,0,0,0.1112457046797359,-0.1523809523809524,0.9785242070226912,2,1,0,0,0.2477071024202121,-0.3047619047619048,1.4120177183710678,3,1,0,0,0.176509851425181,0.1523809523809524,1.3992910783821206,4,1,0,0,0.3584583817458159,0.5714285714285714,1.8120132137935656,5,0,1,0,0.4276779313243182,0.0380952380952381,2.3259433175828765,6,0,1,0,0.225952386838397,0.0380952380952381,1.587325547189432,0,1,0,0,0.1725544485921238,-0.3047619047619048,1.302314995765972
1,1,0,0,0.1112457046797359,-0.1523809523809524,0.9785242070226912,2,1,0,0,0.2477071024202121,-0.3047619047619048,1.4120177183710678,3,1,0,0,0.176509851425181,0.1523809523809524,1.3992910783821206,4,1,0,0,0.3584583817458159,0.5714285714285714,1.8120132137935656,5,0,1,0,0.4276779313243182,0.0380952380952381,2.3259433175828765,6,0,1,0,0.225952386838397,0.0380952380952381,1.587325547189432,0,1,0,0,0.1725544485921238,-0.3047619047619048,1.302314995765972,1,1,0,0,0.1804652542582383,0.2666666666666666,1.1350545397214469
2,1,0,0,0.2477071024202121,-0.3047619047619048,1.4120177183710678,3,1,0,0,0.176509851425181,0.1523809523809524,1.3992910783821206,4,1,0,0,0.3584583817458159,0.5714285714285714,1.8120132137935656,5,0,1,0,0.4276779313243182,0.0380952380952381,2.3259433175828765,6,0,1,0,0.225952386838397,0.0380952380952381,1.587325547189432,0,1,0,0,0.1725544485921238,-0.3047619047619048,1.302314995765972,1,1,0,0,0.1804652542582383,0.2666666666666666,1.1350545397214469,2,1,0,0,0.1923314627574101,0.5333333333333333,1.3120136807314775
3,1,0,0,0.176509851425181,0.1523809523809524,1.3992910783821206,4,1,0,0,0.3584583817458159,0.5714285714285714,1.8120132137935656,5,0,1,0,0.4276779313243182,0.0380952380952381,2.3259433175828765,6,0,1,0,0.225952386838397,0.0380952380952381,1.587325547189432,0,1,0,0,0.1725544485921238,-0.3047619047619048,1.302314995765972,1,1,0,0,0.1804652542582383,0.2666666666666666,1.1350545397214469,2,1,0,0,0.1923314627574101,0.5333333333333333,1.3120136807314775,3,1,0,0,0.2457294010036834,0.2285714285714285,1.1099699758922703
4,1,0,0,0.3584583817458159,0.5714285714285714,1.8120132137935656,5,0,1,0,0.4276779313243182,0.0380952380952381,2.3259433175828765,6,0,1,0,0.225952386838397,0.0380952380952381,1.587325547189432,0,1,0,0,0.1725544485921238,-0.3047619047619048,1.302314995765972,1,1,0,0,0.1804652542582383,0.2666666666666666,1.1350545397214469,2,1,0,0,0.1923314627574101,0.5333333333333333,1.3120136807314775,3,1,0,0,0.2457294010036834,0.2285714285714285,1.1099699758922703,4,1,0,0,0.4632765568218338,0.5333333333333333,1.148516634388439
5,0,1,0,0.4276779313243182,0.0380952380952381,2.3259433175828765,6,0,1,0,0.225952386838397,0.0380952380952381,1.587325547189432,0,1,0,0,0.1725544485921238,-0.3047619047619048,1.302314995765972,1,1,0,0,0.1804652542582383,0.2666666666666666,1.1350545397214469,2,1,0,0,0.1923314627574101,0.5333333333333333,1.3120136807314775,3,1,0,0,0.2457294010036834,0.2285714285714285,1.1099699758922703,4,1,0,0,0.4632765568218338,0.5333333333333333,1.148516634388439,5,0,1,0,0.3999901114929173,0.4571428571428571,1.6455084280919736
6,0,1,0,0.225952386838397,0.0380952380952381,1.587325547189432,0,1,0,0,0.1725544485921238,-0.3047619047619048,1.302314995765972,1,1,0,0,0.1804652542582383,0.2666666666666666,1.1350545397214469,2,1,0,0,0.1923314627574101,0.5333333333333333,1.3120136807314775,3,1,0,0,0.2457294010036834,0.2285714285714285,1.1099699758922703,4,1,0,0,0.4632765568218338,0.5333333333333333,1.148516634388439,5,0,1,0,0.3999901114929173,0.4571428571428571,1.6455084280919736,6,0,1,0,0.4118563199920891,0.0,2.041096249362424
0,1,0,0,0.1725544485921238,-0.3047619047619048,1.302314995765972,1,1,0,0,0.1804652542582383,0.2666666666666666,1.1350545397214469,2,1,0,0,0.1923314627574101,0.5333333333333333,1.3120136807314775,3,1,0,0,0.2457294010036834,0.2285714285714285,1.1099699758922703,4,1,0,0,0.4632765568218338,0.5333333333333333,1.148516634388439,5,0,1,0,0.3999901114929173,0.4571428571428571,1.6455084280919736,6,0,1,0,0.4118563199920891,0.0,2.041096249362424,0,1,0,0,0.1587105386764233,-0.1523809523809524,0.7971367367247492
1,1,0,0,0.1804652542582383,0.2666666666666666,1.1350545397214469,2,1,0,0,0.1923314627574101,0.5333333333333333,1.3120136807314775,3,1,0,0,0.2457294010036834,0.2285714285714285,1.1099699758922703,4,1,0,0,0.4632765568218338,0.5333333333333333,1.148516634388439,5,0,1,0,0.3999901114929173,0.4571428571428571,1.6455084280919736,6,0,1,0,0.4118563199920891,0.0,2.041096249362424,0,1,0,0,0.1587105386764233,-0.1523809523809524,0.7971367367247492,4,1,0,0,-0.1359669723863439,-1.6761904761904762,-0.0342098490389731
2,1,0,0,0.1923314627574101,0.5333333333333333,1.3120136807314775,3,1,0,0,0.2457294010036834,0.2285714285714285,1.1099699758922703,4,1,0,0,0.4632765568218338,0.5333333333333333,1.148516634388439,5,0,1,0,0.3999901114929173,0.4571428571428571,1.6455084280919736,6,0,1,0,0.4118563199920891,0.0,2.041096249362424,0,1,0,0,0.1587105386764233,-0.1523809523809524,0.7971367367247492,4,1,0,0,-0.1359669723863439,-1.6761904761904762,-0.0342098490389731,5,0,1,0,0.2279300882549257,-0.3809523809523809,1.0367213707319471
3,1,0,0,0.2457294010036834,0.2285714285714285,1.1099699758922703,4,1,0,0,0.4632765568218338,0.5333333333333333,1.148516634388439,5,0,1,0,0.3999901114929173,0.4571428571428571,1.6455084280919736,6,0,1,0,0.4118563199920891,0.0,2.041096249362424,0,1,0,0,0.1587105386764233,-0.1523809523809524,0.7971367367247492,4,1,0,0,-0.1359669723863439,-1.6761904761904762,-0.0342098490389731,5,0,1,0,0.2279300882549257,-0.3809523809523809,1.0367213707319471,6,0,1,0,-0.0252156930607401,-1.3714285714285714,0.3646555467691879
4,1,0,0,0.4632765568218338,0.5333333333333333,1.148516634388439,5,0,1,0,0.3999901114929173,0.4571428571428571,1.6455084280919736,6,0,1,0,0.4118563199920891,0.0,2.041096249362424,0,1,0,0,0.1587105386764233,-0.1523809523809524,0.7971367367247492,4,1,0,0,-0.1359669723863439,-1.6761904761904762,-0.0342098490389731,5,0,1,0,0.2279300882549257,-0.3809523809523809,1.0367213707319471,6,0,1,0,-0.0252156930607401,-1.3714285714285714,0.3646555467691879,0,1,0,0,0.0894909890979209,-0.3809523809523809,0.6118779666007552
5,0,1,0,0.3999901114929173,0.4571428571428571,1.6455084280919736,6,0,1,0,0.4118563199920891,0.0,2.041096249362424,0,1,0,0,0.1587105386764233,-0.1523809523809524,0.7971367367247492,4,1,0,0,-0.1359669723863439,-1.6761904761904762,-0.0342098490389731,5,0,1,0,0.2279300882549257,-0.3809523809523809,1.0367213707319471,6,0,1,0,-0.0252156930607401,-1.3714285714285714,0.3646555467691879,0,1,0,0,0.0894909890979209,-0.3809523809523809,0.6118779666007552,1,1,0,0,0.4652542582383624,-0.6476190476190476,1.950185305683651
6,0,1,0,0.4118563199920891,0.0,2.041096249362424,0,1,0,0,0.1587105386764233,-0.1523809523809524,0.7971367367247492,4,1,0,0,-0.1359669723863439,-1.6761904761904762,-0.0342098490389731,5,0,1,0,0.2279300882549257,-0.3809523809523809,1.0367213707319471,6,0,1,0,-0.0252156930607401,-1.3714285714285714,0.3646555467691879,0,1,0,0,0.0894909890979209,-0.3809523809523809,0.6118779666007552,1,1,0,0,0.4652542582383624,-0.6476190476190476,1.950185305683651,2,1,0,0,0.1527774344268374,0.3047619047619048,1.0378407033073762
0,1,0,0,0.1587105386764233,-0.1523809523809524,0.7971367367247492,4,1,0,0,-0.1359669723863439,-1.6761904761904762,-0.0342098490389731,5,0,1,0,0.2279300882549257,-0.3809523809523809,1.0367213707319471,6,0,1,0,-0.0252156930607401,-1.3714285714285714,0.3646555467691879,0,1,0,0,0.0894909890979209,-0.3809523809523809,0.6118779666007552,1,1,0,0,0.4652542582383624,-0.6476190476190476,1.950185305683651,2,1,0,0,0.1527774344268374,0.3047619047619048,1.0378407033073762,3,1,0,0,0.5285407035672789,-0.6095238095238096,1.5045843689512657
4,1,0,0,-0.1359669723863439,-1.6761904761904762,-0.0342098490389731,5,0,1,0,0.2279300882549257,-0.3809523809523809,1.0367213707319471,6,0,1,0,-0.0252156930607401,-1.3714285714285714,0.3646555467691879,0,1,0,0,0.0894909890979209,-0.3809523809523809,0.6118779666007552,1,1,0,0,0.4652542582383624,-0.6476190476190476,1.950185305683651,2,1,0,0,0.1527774344268374,0.3047619047619048,1.0378407033073762,3,1,0,0,0.5285407035672789,-0.6095238095238096,1.5045843689512657,4,1,0,0,0.3228597562483004,0.5333333333333333,1.6827085475182113
5,0,1,0,0.2279300882549257,-0.3809523809523809,1.0367213707319471,6,0,1,0,-0.0252156930607401,-1.3714285714285714,0.3646555467691879,0,1,0,0,0.0894909890979209,-0.3809523809523809,0.6118779666007552,1,1,0,0,0.4652542582383624,-0.6476190476190476,1.950185305683651,2,1,0,0,0.1527774344268374,0.3047619047619048,1.0378407033073762,3,1,0,0,0.5285407035672789,-0.6095238095238096,1.5045843689512657,4,1,0,0,0.3228597562483004,0.5333333333333333,1.6827085475182113,5,0,1,0,0.3505475760797013,-0.3047619047619048,1.4557477172916171
6,0,1,0,-0.0252156930607401,-1.3714285714285714,0.3646555467691879,0,1,0,0,0.0894909890979209,-0.3809523809523809,0.6118779666007552,1,1,0,0,0.4652542582383624,-0.6476190476190476,1.950185305683651,2,1,0,0,0.1527774344268374,0.3047619047619048,1.0378407033073762,3,1,0,0,0.5285407035672789,-0.6095238095238096,1.5045843689512657,4,1,0,0,0.3228597562483004,0.5333333333333333,1.6827085475182113,5,0,1,0,0.3505475760797013,-0.3047619047619048,1.4557477172916171,6,0,1,0,0.5404069120664508,-0.6095238095238096,2.250057666832109
0,1,0,0,0.0894909890979209,-0.3809523809523809,0.6118779666007552,1,1,0,0,0.4652542582383624,-0.6476190476190476,1.950185305683651,2,1,0,0,0.1527774344268374,0.3047619047619048,1.0378407033073762,3,1,0,0,0.5285407035672789,-0.6095238095238096,1.5045843689512657,4,1,0,0,0.3228597562483004,0.5333333333333333,1.6827085475182113,5,0,1,0,0.3505475760797013,-0.3047619047619048,1.4557477172916171,6,0,1,0,0.5404069120664508,-0.6095238095238096,2.250057666832109,0,1,0,0,0.1666213443425378,0.5333333333333333,0.9057755000973704
1,1,0,0,0.4652542582383624,-0.6476190476190476,1.950185305683651,2,1,0,0,0.1527774344268374,0.3047619047619048,1.0378407033073762,3,1,0,0,0.5285407035672789,-0.6095238095238096,1.5045843689512657,4,1,0,0,0.3228597562483004,0.5333333333333333,1.6827085475182113,5,0,1,0,0.3505475760797013,-0.3047619047619048,1.4557477172916171,6,0,1,0,0.5404069120664508,-0.6095238095238096,2.250057666832109,0,1,0,0,0.1666213443425378,0.5333333333333333,0.9057755000973704,1,1,0,0,0.4830535709871201,-0.8,1.8928013830151609
2,1,0,0,0.1527774344268374,0.3047619047619048,1.0378407033073762,3,1,0,0,0.5285407035672789,-0.6095238095238096,1.5045843689512657,4,1,0,0,0.3228597562483004,0.5333333333333333,1.6827085475182113,5,0,1,0,0.3505475760797013,-0.3047619047619048,1.4557477172916171,6,0,1,0,0.5404069120664508,-0.6095238095238096,2.250057666832109,0,1,0,0,0.1666213443425378,0.5333333333333333,0.9057755000973704,1,1,0,0,0.4830535709871201,-0.8,1.8928013830151609,2,1,0,0,0.0459815579342908,-0.1523809523809524,0.6048431349552192
3,1,0,0,0.5285407035672789,-0.6095238095238096,1.5045843689512657,4,1,0,0,0.3228597562483004,0.5333333333333333,1.6827085475182113,5,0,1,0,0.3505475760797013,-0.3047619047619048,1.4557477172916171,6,0,1,0,0.5404069120664508,-0.6095238095238096,2.250057666832109,0,1,0,0,0.1666213443425378,0.5333333333333333,0.9057755000973704,1,1,0,0,0.4830535709871201,-0.8,1.8928013830151609,2,1,0,0,0.0459815579342908,-0.1523809523809524,0.6048431349552192,3,1,0,0,0.3980124100763886,0.9523809523809524,2.079772112325485
4,1,0,0,0.3228597562483004,0.5333333333333333,1.6827085475182113,5,0,1,0,0.3505475760797013,-0.3047619047619048,1.4557477172916171,6,0,1,0,0.5404069120664508,-0.6095238095238096,2.250057666832109,0,1,0,0,0.1666213443425378,0.5333333333333333,0.9057755000973704,1,1,0,0,0.4830535709871201,-0.8,1.8928013830151609,2,1,0,0,0.0459815579342908,-0.1523809523809524,0.6048431349552192,3,1,0,0,0.3980124100763886,0.9523809523809524,2.079772112325485,4,1,0,0,0.7836641862994733,0.419047619047619,2.9429623255265893
5,0,1,0,0.3505475760797013,-0.3047619047619048,1.4557477172916171,6,0,1,0,0.5404069120664508,-0.6095238095238096,2.250057666832109,0,1,0,0,0.1666213443425378,0.5333333333333333,0.9057755000973704,1,1,0,0,0.4830535709871201,-0.8,1.8928013830151609,2,1,0,0,0.0459815579342908,-0.1523809523809524,0.6048431349552192,3,1,0,0,0.3980124100763886,0.9523809523809524,2.079772112325485,4,1,0,0,0.7836641862994733,0.419047619047619,2.9429623255265893,5,0,1,0,0.3999901114929173,0.3809523809523809,1.6527192678633278
6,0,1,0,0.5404069120664508,-0.6095238095238096,2.250057666832109,0,1,0,0,0.1666213443425378,0.5333333333333333,0.9057755000973704,1,1,0,0,0.4830535709871201,-0.8,1.8928013830151609,2,1,0,0,0.0459815579342908,-0.1523809523809524,0.6048431349552192,3,1,0,0,0.3980124100763886,0.9523809523809524,2.079772112325485,4,1,0,0,0.7836641862994733,0.419047619047619,2.9429623255265893,5,0,1,0,0.3999901114929173,0.3809523809523809,1.6527192678633278,6,0,1,0,0.0459815579342908,-0.7238095238095238,0.6782350076536617
0,1,0,0,0.1666213443425378,0.5333333333333333,0.9057755000973704,1,1,0,0,0.4830535709871201,-0.8,1.8928013830151609,2,1,0,0,0.0459815579342908,-0.1523809523809524,0.6048431349552192,3,1,0,0,0.3980124100763886,0.9523809523809524,2.079772112325485,4,1,0,0,0.7836641862994733,0.419047619047619,2.9429623255265893,5,0,1,0,0.3999901114929173,0.3809523809523809,1.6527192678633278,6,0,1,0,0.0459815579342908,-0.7238095238095238,0.6782350076536617,0,1,0,0,0.1587105386764233,-0.1904761904761904,0.7384205577930427
1,1,0,0,0.4830535709871201,-0.8,1.8928013830151609,2,1,0,0,0.0459815579342908,-0.1523809523809524,0.6048431349552192,3,1,0,0,0.3980124100763886,0.9523809523809524,2.079772112325485,4,1,0,0,0.7836641862994733,0.419047619047619,2.9429623255265893,5,0,1,0,0.3999901114929173,0.3809523809523809,1.6527192678633278,6,0,1,0,0.0459815579342908,-0.7238095238095238,0.6782350076536617,0,1,0,0,0.1587105386764233,-0.1904761904761904,0.7384205577930427,1,1,0,0,0.2872611307507848,0.1904761904761904,1.4334351166424637
2,1,0,0,0.0459815579342908,-0.1523809523809524,0.6048431349552192,3,1,0,0,0.3980124100763886,0.9523809523809524,2.079772112325485,4,1,0,0,0.7836641862994733,0.419047619047619,2.9429623255265893,5,0,1,0,0.3999901114929173,0.3809523809523809,1.6527192678633278,6,0,1,0,0.0459815579342908,-0.7238095238095238,0.6782350076536617,0,1,0,0,0.1587105386764233,-0.1904761904761904,0.7384205577930427,1,1,0,0,0.2872611307507848,0.1904761904761904,1.4334351166424637,2,1,0,0,0.127067316011965,-0.8,0.7697300082593076
3,1,0,0,0.3980124100763886,0.9523809523809524,2.079772112325485,4,1,0,0,0.7836641862994733,0.419047619047619,2.9429623255265893,5,0,1,0,0.3999901114929173,0.3809523809523809,1.6527192678633278,6,0,1,0,0.0459815579342908,-0.7238095238095238,0.6782350076536617,0,1,0,0,0.1587105386764233,-0.1904761904761904,0.7384205577930427,1,1,0,0,0.2872611307507848,0.1904761904761904,1.4334351166424637,2,1,0,0,0.127067316011965,-0.8,0.7697300082593076,2,1,0,0,0.1231119131789078,-0.2285714285714285,0.7714358148519765
4,1,0,0,0.7836641862994733,0.419047619047619,2.9429623255265893,5,0,1,0,0.3999901114929173,0.3809523809523809,1.6527192678633278,6,0,1,0,0.0459815579342908,-0.7238095238095238,0.6782350076536617,0,1,0,0,0.1587105386764233,-0.1904761904761904,0.7384205577930427,1,1,0,0,0.2872611307507848,0.1904761904761904,1.4334351166424637,2,1,0,0,0.127067316011965,-0.8,0.7697300082593076,2,1,0,0,0.1231119131789078,-0.2285714285714285,0.7714358148519765,3,1,0,0,0.4711873624879483,0.5333333333333333,2.072555998902421
5,0,1,0,0.3999901114929173,0.3809523809523809,1.6527192678633278,6,0,1,0,0.0459815579342908,-0.7238095238095238,0.6782350076536617,0,1,0,0,0.1587105386764233,-0.1904761904761904,0.7384205577930427,1,1,0,0,0.2872611307507848,0.1904761904761904,1.4334351166424637,2,1,0,0,0.127067316011965,-0.8,0.7697300082593076,2,1,0,0,0.1231119131789078,-0.2285714285714285,0.7714358148519765,3,1,0,0,0.4711873624879483,0.5333333333333333,2.072555998902421,4,1,0,0,0.6234703715606535,0.3047619047619048,2.3065281490773444
6,0,1,0,0.0459815579342908,-0.7238095238095238,0.6782350076536617,0,1,0,0,0.1587105386764233,-0.1904761904761904,0.7384205577930427,1,1,0,0,0.2872611307507848,0.1904761904761904,1.4334351166424637,2,1,0,0,0.127067316011965,-0.8,0.7697300082593076,2,1,0,0,0.1231119131789078,-0.2285714285714285,0.7714358148519765,3,1,0,0,0.4711873624879483,0.5333333333333333,2.072555998902421,4,1,0,0,0.6234703715606535,0.3047619047619048,2.3065281490773444,5,0,1,0,0.4098786185755605,0.3428571428571428,2.080665776554828
0,1,0,0,0.1587105386764233,-0.1904761904761904,0.7384205577930427,1,1,0,0,0.2872611307507848,0.1904761904761904,1.4334351166424637,2,1,0,0,0.127067316011965,-0.8,0.7697300082593076,2,1,0,0,0.1231119131789078,-0.2285714285714285,0.7714358148519765,3,1,0,0,0.4711873624879483,0.5333333333333333,2.072555998902421,4,1,0,0,0.6234703715606535,0.3047619047619048,2.3065281490773444,5,0,1,0,0.4098786185755605,0.3428571428571428,2.080665776554828,6,0,1,0,0.2299077896714543,-0.3047619047619048,1.278130468495287
1,1,0,0,0.2872611307507848,0.1904761904761904,1.4334351166424637,2,1,0,0,0.127067316011965,-0.8,0.7697300082593076,2,1,0,0,0.1231119131789078,-0.2285714285714285,0.7714358148519765,3,1,0,0,0.4711873624879483,0.5333333333333333,2.072555998902421,4,1,0,0,0.6234703715606535,0.3047619047619048,2.3065281490773444,5,0,1,0,0.4098786185755605,0.3428571428571428,2.080665776554828,6,0,1,0,0.2299077896714543,-0.3047619047619048,1.278130468495287,0,1,0,0,0.7520209636350151,0.0761904761904762,3.3969031029672254
2,1,0,0,0.127067316011965,-0.8,0.7697300082593076,2,1,0,0,0.1231119131789078,-0.2285714285714285,0.7714358148519765,3,1,0,0,0.4711873624879483,0.5333333333333333,2.072555998902421,4,1,0,0,0.6234703715606535,0.3047619047619048,2.3065281490773444,5,0,1,0,0.4098786185755605,0.3428571428571428,2.080665776554828,6,0,1,0,0.2299077896714543,-0.3047619047619048,1.278130468495287,0,1,0,0,0.7520209636350151,0.0761904761904762,3.3969031029672254,1,1,0,0,0.1488220315937801,-0.0761904761904762,0.6433651830767418
2,1,0,0,0.1231119131789078,-0.2285714285714285,0.7714358148519765,3,1,0,0,0.4711873624879483,0.5333333333333333,2.072555998902421,4,1,0,0,0.6234703715606535,0.3047619047619048,2.3065281490773444,5,0,1,0,0.4098786185755605,0.3428571428571428,2.080665776554828,6,0,1,0,0.2299077896714543,-0.3047619047619048,1.278130468495287,0,1,0,0,0.7520209636350151,0.0761904761904762,3.3969031029672254,1,1,0,0,0.1488220315937801,-0.0761904761904762,0.6433651830767418,2,1,0,0,0.522607599317693,0.1904761904761904,2.129776218632416
3,1,0,0,0.4711873624879483,0.5333333333333333,2.072555998902421,4,1,0,0,0.6234703715606535,0.3047619047619048,2.3065281490773444,5,0,1,0,0.4098786185755605,0.3428571428571428,2.080665776554828,6,0,1,0,0.2299077896714543,-0.3047619047619048,1.278130468495287,0,1,0,0,0.7520209636350151,0.0761904761904762,3.3969031029672254,1,1,0,0,0.1488220315937801,-0.0761904761904762,0.6433651830767418,2,1,0,0,0.522607599317693,0.1904761904761904,2.129776218632416,3,1,0,0,1.1831598724382586,1.180952380952381,3.496503706251008
4,1,0,0,0.6234703715606535,0.3047619047619048,2.3065281490773444,5,0,1,0,0.4098786185755605,0.3428571428571428,2.080665776554828,6,0,1,0,0.2299077896714543,-0.3047619047619048,1.278130468495287,0,1,0,0,0.7520209636350151,0.0761904761904762,3.3969031029672254,1,1,0,0,0.1488220315937801,-0.0761904761904762,0.6433651830767418,2,1,0,0,0.522607599317693,0.1904761904761904,2.129776218632416,3,1,0,0,1.1831598724382586,1.180952380952381,3.496503706251008,4,1,0,0,0.714444636720971,1.2190476190476192,2.7643556078281866
5,0,1,0,0.4098786185755605,0.3428571428571428,2.080665776554828,6,0,1,0,0.2299077896714543,-0.3047619047619048,1.278130468495287,0,1,0,0,0.7520209636350151,0.0761904761904762,3.3969031029672254,1,1,0,0,0.1488220315937801,-0.0761904761904762,0.6433651830767418,2,1,0,0,0.522607599317693,0.1904761904761904,2.129776218632416,3,1,0,0,1.1831598724382586,1.180952380952381,3.496503706251008,4,1,0,0,0.714444636720971,1.2190476190476192,2.7643556078281866,5,0,1,0,0.6175372673110676,1.6761904761904762,2.5797685690907426
