DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,-0.0544394037589112,1.0,1.0311591635050714,5,0,1,0,0.1804925469863901,0.2,2.110529041658716,6,0,1,0,-0.4756966947504861,-0.2,-0.3681195549729354,0,1,0,0,-0.3946856772521063,1.2,-0.0605564242542889,1,1,0,0,-0.3622812702527543,0.6,0.0010226139764402,2,1,0,0,-0.2974724562540505,0.6,0.2823347978685354,3,1,0,0,-0.4432922877511341,1.2,-0.3229940286943168,4,1,0,0,-0.4108878807517822,-0.2,-0.2884597434544032
5,0,1,0,0.1804925469863901,0.2,2.110529041658716,6,0,1,0,-0.4756966947504861,-0.2,-0.3681195549729354,0,1,0,0,-0.3946856772521063,1.2,-0.0605564242542889,1,1,0,0,-0.3622812702527543,0.6,0.0010226139764402,2,1,0,0,-0.2974724562540505,0.6,0.2823347978685354,3,1,0,0,-0.4432922877511341,1.2,-0.3229940286943168,4,1,0,0,-0.4108878807517822,-0.2,-0.2884597434544032,5,0,1,0,-0.2569669475048606,-0.2,0.2322514936524417
6,0,1,0,-0.4756966947504861,-0.2,-0.3681195549729354,0,1,0,0,-0.3946856772521063,1.2,-0.0605564242542889,1,1,0,0,-0.3622812702527543,0.6,0.0010226139764402,2,1,0,0,-0.2974724562540505,0.6,0.2823347978685354,3,1,0,0,-0.4432922877511341,1.2,-0.3229940286943168,4,1,0,0,-0.4108878807517822,-0.2,-0.2884597434544032,5,0,1,0,-0.2569669475048606,-0.2,0.2322514936524417,6,0,1,0,-0.3946856772521063,0.0,-0.1258558609905808
0,1,0,0,-0.3946856772521063,1.2,-0.0605564242542889,1,1,0,0,-0.3622812702527543,0.6,0.0010226139764402,2,1,0,0,-0.2974724562540505,0.6,0.2823347978685354,3,1,0,0,-0.4432922877511341,1.2,-0.3229940286943168,4,1,0,0,-0.4108878807517822,-0.2,-0.2884597434544032,5,0,1,0,-0.2569669475048606,-0.2,0.2322514936524417,6,0,1,0,-0.3946856772521063,0.0,-0.1258558609905808,0,1,0,0,-0.3460790667530784,0.6,-0.0697252571609824
1,1,0,0,-0.3622812702527543,0.6,0.0010226139764402,2,1,0,0,-0.2974724562540505,0.6,0.2823347978685354,3,1,0,0,-0.4432922877511341,1.2,-0.3229940286943168,4,1,0,0,-0.4108878807517822,-0.2,-0.2884597434544032,5,0,1,0,-0.2569669475048606,-0.2,0.2322514936524417,6,0,1,0,-0.3946856772521063,0.0,-0.1258558609905808,0,1,0,0,-0.3460790667530784,0.6,-0.0697252571609824,1,1,0,0,-0.3055735580038885,0.8,0.0942556022808091
2,1,0,0,-0.2974724562540505,0.6,0.2823347978685354,3,1,0,0,-0.4432922877511341,1.2,-0.3229940286943168,4,1,0,0,-0.4108878807517822,-0.2,-0.2884597434544032,5,0,1,0,-0.2569669475048606,-0.2,0.2322514936524417,6,0,1,0,-0.3946856772521063,0.0,-0.1258558609905808,0,1,0,0,-0.3460790667530784,0.6,-0.0697252571609824,1,1,0,0,-0.3055735580038885,0.8,0.0942556022808091,2,1,0,0,-0.4027867790019442,0.0,-0.2182710885221906
3,1,0,0,-0.4432922877511341,1.2,-0.3229940286943168,4,1,0,0,-0.4108878807517822,-0.2,-0.2884597434544032,5,0,1,0,-0.2569669475048606,-0.2,0.2322514936524417,6,0,1,0,-0.3946856772521063,0.0,-0.1258558609905808,0,1,0,0,-0.3460790667530784,0.6,-0.0697252571609824,1,1,0,0,-0.3055735580038885,0.8,0.0942556022808091,2,1,0,0,-0.4027867790019442,0.0,-0.2182710885221906,3,1,0,0,-0.3784834737524303,0.8,-0.1366090021418724
4,1,0,0,-0.4108878807517822,-0.2,-0.2884597434544032,5,0,1,0,-0.2569669475048606,-0.2,0.2322514936524417,6,0,1,0,-0.3946856772521063,0.0,-0.1258558609905808,0,1,0,0,-0.3460790667530784,0.6,-0.0697252571609824,1,1,0,0,-0.3055735580038885,0.8,0.0942556022808091,2,1,0,0,-0.4027867790019442,0.0,-0.2182710885221906,3,1,0,0,-0.3784834737524303,0.8,-0.1366090021418724,4,1,0,0,-0.3703823720025923,-0.2,-0.0895629770787437
5,0,1,0,-0.2569669475048606,-0.2,0.2322514936524417,6,0,1,0,-0.3946856772521063,0.0,-0.1258558609905808,0,1,0,0,-0.3460790667530784,0.6,-0.0697252571609824,1,1,0,0,-0.3055735580038885,0.8,0.0942556022808091,2,1,0,0,-0.4027867790019442,0.0,-0.2182710885221906,3,1,0,0,-0.3784834737524303,0.8,-0.1366090021418724,4,1,0,0,-0.3703823720025923,-0.2,-0.0895629770787437,5,0,1,0,-0.2002592352559948,-0.4,0.3468775993847796
6,0,1,0,-0.3946856772521063,0.0,-0.1258558609905808,0,1,0,0,-0.3460790667530784,0.6,-0.0697252571609824,1,1,0,0,-0.3055735580038885,0.8,0.0942556022808091,2,1,0,0,-0.4027867790019442,0.0,-0.2182710885221906,3,1,0,0,-0.3784834737524303,0.8,-0.1366090021418724,4,1,0,0,-0.3703823720025923,-0.2,-0.0895629770787437,5,0,1,0,-0.2002592352559948,-0.4,0.3468775993847796,6,0,1,0,0.2939079714841218,0.8,2.103730888972042
0,1,0,0,-0.3460790667530784,0.6,-0.0697252571609824,1,1,0,0,-0.3055735580038885,0.8,0.0942556022808091,2,1,0,0,-0.4027867790019442,0.0,-0.2182710885221906,3,1,0,0,-0.3784834737524303,0.8,-0.1366090021418724,4,1,0,0,-0.3703823720025923,-0.2,-0.0895629770787437,5,0,1,0,-0.2002592352559948,-0.4,0.3468775993847796,6,0,1,0,0.2939079714841218,0.8,2.103730888972042,0,1,0,0,-0.3217757615035644,0.0,0.0187093752555502
1,1,0,0,-0.3055735580038885,0.8,0.0942556022808091,2,1,0,0,-0.4027867790019442,0.0,-0.2182710885221906,3,1,0,0,-0.3784834737524303,0.8,-0.1366090021418724,4,1,0,0,-0.3703823720025923,-0.2,-0.0895629770787437,5,0,1,0,-0.2002592352559948,-0.4,0.3468775993847796,6,0,1,0,0.2939079714841218,0.8,2.103730888972042,0,1,0,0,-0.3217757615035644,0.0,0.0187093752555502,1,1,0,0,-0.4027867790019442,0.6,-0.1873481670181385
2,1,0,0,-0.4027867790019442,0.0,-0.2182710885221906,3,1,0,0,-0.3784834737524303,0.8,-0.1366090021418724,4,1,0,0,-0.3703823720025923,-0.2,-0.0895629770787437,5,0,1,0,-0.2002592352559948,-0.4,0.3468775993847796,6,0,1,0,0.2939079714841218,0.8,2.103730888972042,0,1,0,0,-0.3217757615035644,0.0,0.0187093752555502,1,1,0,0,-0.4027867790019442,0.6,-0.1873481670181385,2,1,0,0,-0.2488658457550226,0.2,0.3692272491105819
3,1,0,0,-0.3784834737524303,0.8,-0.1366090021418724,4,1,0,0,-0.3703823720025923,-0.2,-0.0895629770787437,5,0,1,0,-0.2002592352559948,-0.4,0.3468775993847796,6,0,1,0,0.2939079714841218,0.8,2.103730888972042,0,1,0,0,-0.3217757615035644,0.0,0.0187093752555502,1,1,0,0,-0.4027867790019442,0.6,-0.1873481670181385,2,1,0,0,-0.2488658457550226,0.2,0.3692272491105819,3,1,0,0,-0.491898898250162,-0.2,-0.4459067769239474
4,1,0,0,-0.3703823720025923,-0.2,-0.0895629770787437,5,0,1,0,-0.2002592352559948,-0.4,0.3468775993847796,6,0,1,0,0.2939079714841218,0.8,2.103730888972042,0,1,0,0,-0.3217757615035644,0.0,0.0187093752555502,1,1,0,0,-0.4027867790019442,0.6,-0.1873481670181385,2,1,0,0,-0.2488658457550226,0.2,0.3692272491105819,3,1,0,0,-0.491898898250162,-0.2,-0.4459067769239474,4,1,0,0,-0.3946856772521063,1.6,-0.1282504958190947
5,0,1,0,-0.2002592352559948,-0.4,0.3468775993847796,6,0,1,0,0.2939079714841218,0.8,2.103730888972042,0,1,0,0,-0.3217757615035644,0.0,0.0187093752555502,1,1,0,0,-0.4027867790019442,0.6,-0.1873481670181385,2,1,0,0,-0.2488658457550226,0.2,0.3692272491105819,3,1,0,0,-0.491898898250162,-0.2,-0.4459067769239474,4,1,0,0,-0.3946856772521063,1.6,-0.1282504958190947,5,0,1,0,-0.4108878807517822,1.0,-0.2157475944203934
6,0,1,0,0.2939079714841218,0.8,2.103730888972042,0,1,0,0,-0.3217757615035644,0.0,0.0187093752555502,1,1,0,0,-0.4027867790019442,0.6,-0.1873481670181385,2,1,0,0,-0.2488658457550226,0.2,0.3692272491105819,3,1,0,0,-0.491898898250162,-0.2,-0.4459067769239474,4,1,0,0,-0.3946856772521063,1.6,-0.1282504958190947,5,0,1,0,-0.4108878807517822,1.0,-0.2157475944203934,6,0,1,0,-0.1840570317563188,-0.2,0.4961891521968441
0,1,0,0,-0.3217757615035644,0.0,0.0187093752555502,1,1,0,0,-0.4027867790019442,0.6,-0.1873481670181385,2,1,0,0,-0.2488658457550226,0.2,0.3692272491105819,3,1,0,0,-0.491898898250162,-0.2,-0.4459067769239474,4,1,0,0,-0.3946856772521063,1.6,-0.1282504958190947,5,0,1,0,-0.4108878807517822,1.0,-0.2157475944203934,6,0,1,0,-0.1840570317563188,-0.2,0.4961891521968441,0,1,0,0,-0.1921581335061568,1.4,0.4017138283346673
1,1,0,0,-0.4027867790019442,0.6,-0.1873481670181385,2,1,0,0,-0.2488658457550226,0.2,0.3692272491105819,3,1,0,0,-0.491898898250162,-0.2,-0.4459067769239474,4,1,0,0,-0.3946856772521063,1.6,-0.1282504958190947,5,0,1,0,-0.4108878807517822,1.0,-0.2157475944203934,6,0,1,0,-0.1840570317563188,-0.2,0.4961891521968441,0,1,0,0,-0.1921581335061568,1.4,0.4017138283346673,1,1,0,0,-0.467595593000648,0.8,-0.3755025305152801
2,1,0,0,-0.2488658457550226,0.2,0.3692272491105819,3,1,0,0,-0.491898898250162,-0.2,-0.4459067769239474,4,1,0,0,-0.3946856772521063,1.6,-0.1282504958190947,5,0,1,0,-0.4108878807517822,1.0,-0.2157475944203934,6,0,1,0,-0.1840570317563188,-0.2,0.4961891521968441,0,1,0,0,-0.1921581335061568,1.4,0.4017138283346673,1,1,0,0,-0.467595593000648,0.8,-0.3755025305152801,2,1,0,0,-0.3460790667530784,0.6,0.0152615636742404
3,1,0,0,-0.491898898250162,-0.2,-0.4459067769239474,4,1,0,0,-0.3946856772521063,1.6,-0.1282504958190947,5,0,1,0,-0.4108878807517822,1.0,-0.2157475944203934,6,0,1,0,-0.1840570317563188,-0.2,0.4961891521968441,0,1,0,0,-0.1921581335061568,1.4,0.4017138283346673,1,1,0,0,-0.467595593000648,0.8,-0.3755025305152801,2,1,0,0,-0.3460790667530784,0.6,0.0152615636742404,3,1,0,0,-0.3541801685029164,1.6,0.0558613209892757
4,1,0,0,-0.3946856772521063,1.6,-0.1282504958190947,5,0,1,0,-0.4108878807517822,1.0,-0.2157475944203934,6,0,1,0,-0.1840570317563188,-0.2,0.4961891521968441,0,1,0,0,-0.1921581335061568,1.4,0.4017138283346673,1,1,0,0,-0.467595593000648,0.8,-0.3755025305152801,2,1,0,0,-0.3460790667530784,0.6,0.0152615636742404,3,1,0,0,-0.3541801685029164,1.6,0.0558613209892757,4,1,0,0,-0.3865845755022683,1.0,-0.1248514194757575
5,0,1,0,-0.4108878807517822,1.0,-0.2157475944203934,6,0,1,0,-0.1840570317563188,-0.2,0.4961891521968441,0,1,0,0,-0.1921581335061568,1.4,0.4017138283346673,1,1,0,0,-0.467595593000648,0.8,-0.3755025305152801,2,1,0,0,-0.3460790667530784,0.6,0.0152615636742404,3,1,0,0,-0.3541801685029164,1.6,0.0558613209892757,4,1,0,0,-0.3865845755022683,1.0,-0.1248514194757575,5,0,1,0,0.0346727154893065,1.4,1.0801446858353096
6,0,1,0,-0.1840570317563188,-0.2,0.4961891521968441,0,1,0,0,-0.1921581335061568,1.4,0.4017138283346673,1,1,0,0,-0.467595593000648,0.8,-0.3755025305152801,2,1,0,0,-0.3460790667530784,0.6,0.0152615636742404,3,1,0,0,-0.3541801685029164,1.6,0.0558613209892757,4,1,0,0,-0.3865845755022683,1.0,-0.1248514194757575,5,0,1,0,0.0346727154893065,1.4,1.0801446858353096,6,0,1,0,-0.3136746597537265,-0.6,0.1687676510358716
0,1,0,0,-0.1921581335061568,1.4,0.4017138283346673,1,1,0,0,-0.467595593000648,0.8,-0.3755025305152801,2,1,0,0,-0.3460790667530784,0.6,0.0152615636742404,3,1,0,0,-0.3541801685029164,1.6,0.0558613209892757,4,1,0,0,-0.3865845755022683,1.0,-0.1248514194757575,5,0,1,0,0.0346727154893065,1.4,1.0801446858353096,6,0,1,0,-0.3136746597537265,-0.6,0.1687676510358716,0,1,0,0,-0.1678548282566428,0.2,0.3481339772992913
1,1,0,0,-0.467595593000648,0.8,-0.3755025305152801,2,1,0,0,-0.3460790667530784,0.6,0.0152615636742404,3,1,0,0,-0.3541801685029164,1.6,0.0558613209892757,4,1,0,0,-0.3865845755022683,1.0,-0.1248514194757575,5,0,1,0,0.0346727154893065,1.4,1.0801446858353096,6,0,1,0,-0.3136746597537265,-0.6,0.1687676510358716,0,1,0,0,-0.1678548282566428,0.2,0.3481339772992913,1,1,0,0,-0.3703823720025923,0.6,-0.054075463624927
2,1,0,0,-0.3460790667530784,0.6,0.0152615636742404,3,1,0,0,-0.3541801685029164,1.6,0.0558613209892757,4,1,0,0,-0.3865845755022683,1.0,-0.1248514194757575,5,0,1,0,0.0346727154893065,1.4,1.0801446858353096,6,0,1,0,-0.3136746597537265,-0.6,0.1687676510358716,0,1,0,0,-0.1678548282566428,0.2,0.3481339772992913,1,1,0,0,-0.3703823720025923,0.6,-0.054075463624927,2,1,0,0,-0.4108878807517822,1.2,-0.2086694206206226
3,1,0,0,-0.3541801685029164,1.6,0.0558613209892757,4,1,0,0,-0.3865845755022683,1.0,-0.1248514194757575,5,0,1,0,0.0346727154893065,1.4,1.0801446858353096,6,0,1,0,-0.3136746597537265,-0.6,0.1687676510358716,0,1,0,0,-0.1678548282566428,0.2,0.3481339772992913,1,1,0,0,-0.3703823720025923,0.6,-0.054075463624927,2,1,0,0,-0.4108878807517822,1.2,-0.2086694206206226,3,1,0,0,-0.4270900842514582,1.2,-0.2616817952409627
4,1,0,0,-0.3865845755022683,1.0,-0.1248514194757575,5,0,1,0,0.0346727154893065,1.4,1.0801446858353096,6,0,1,0,-0.3136746597537265,-0.6,0.1687676510358716,0,1,0,0,-0.1678548282566428,0.2,0.3481339772992913,1,1,0,0,-0.3703823720025923,0.6,-0.054075463624927,2,1,0,0,-0.4108878807517822,1.2,-0.2086694206206226,3,1,0,0,-0.4270900842514582,1.2,-0.2616817952409627,4,1,0,0,-0.4432922877511341,0.0,-0.3028523330549643
5,0,1,0,0.0346727154893065,1.4,1.0801446858353096,6,0,1,0,-0.3136746597537265,-0.6,0.1687676510358716,0,1,0,0,-0.1678548282566428,0.2,0.3481339772992913,1,1,0,0,-0.3703823720025923,0.6,-0.054075463624927,2,1,0,0,-0.4108878807517822,1.2,-0.2086694206206226,3,1,0,0,-0.4270900842514582,1.2,-0.2616817952409627,4,1,0,0,-0.4432922877511341,0.0,-0.3028523330549643,5,0,1,0,-0.3217757615035644,0.4,0.0173794814735883
6,0,1,0,-0.3136746597537265,-0.6,0.1687676510358716,0,1,0,0,-0.1678548282566428,0.2,0.3481339772992913,1,1,0,0,-0.3703823720025923,0.6,-0.054075463624927,2,1,0,0,-0.4108878807517822,1.2,-0.2086694206206226,3,1,0,0,-0.4270900842514582,1.2,-0.2616817952409627,4,1,0,0,-0.4432922877511341,0.0,-0.3028523330549643,5,0,1,0,-0.3217757615035644,0.4,0.0173794814735883,6,0,1,0,-0.3217757615035644,0.8,0.1471597681524306
0,1,0,0,-0.1678548282566428,0.2,0.3481339772992913,1,1,0,0,-0.3703823720025923,0.6,-0.054075463624927,2,1,0,0,-0.4108878807517822,1.2,-0.2086694206206226,3,1,0,0,-0.4270900842514582,1.2,-0.2616817952409627,4,1,0,0,-0.4432922877511341,0.0,-0.3028523330549643,5,0,1,0,-0.3217757615035644,0.4,0.0173794814735883,6,0,1,0,-0.3217757615035644,0.8,0.1471597681524306,0,1,0,0,-0.3460790667530784,1.4,-0.0454567606926351
1,1,0,0,-0.3703823720025923,0.6,-0.054075463624927,2,1,0,0,-0.4108878807517822,1.2,-0.2086694206206226,3,1,0,0,-0.4270900842514582,1.2,-0.2616817952409627,4,1,0,0,-0.4432922877511341,0.0,-0.3028523330549643,5,0,1,0,-0.3217757615035644,0.4,0.0173794814735883,6,0,1,0,-0.3217757615035644,0.8,0.1471597681524306,0,1,0,0,-0.3460790667530784,1.4,-0.0454567606926351,1,1,0,0,-0.1921581335061568,-0.6,0.2315320293766102
2,1,0,0,-0.4108878807517822,1.2,-0.2086694206206226,3,1,0,0,-0.4270900842514582,1.2,-0.2616817952409627,4,1,0,0,-0.4432922877511341,0.0,-0.3028523330549643,5,0,1,0,-0.3217757615035644,0.4,0.0173794814735883,6,0,1,0,-0.3217757615035644,0.8,0.1471597681524306,0,1,0,0,-0.3460790667530784,1.4,-0.0454567606926351,1,1,0,0,-0.1921581335061568,-0.6,0.2315320293766102,2,1,0,0,-0.1840570317563188,1.2,0.4442489528118993
3,1,0,0,-0.4270900842514582,1.2,-0.2616817952409627,4,1,0,0,-0.4432922877511341,0.0,-0.3028523330549643,5,0,1,0,-0.3217757615035644,0.4,0.0173794814735883,6,0,1,0,-0.3217757615035644,0.8,0.1471597681524306,0,1,0,0,-0.3460790667530784,1.4,-0.0454567606926351,1,1,0,0,-0.1921581335061568,-0.6,0.2315320293766102,2,1,0,0,-0.1840570317563188,1.2,0.4442489528118993,3,1,0,0,-0.4027867790019442,0.6,-0.1530616880730004
4,1,0,0,-0.4432922877511341,0.0,-0.3028523330549643,5,0,1,0,-0.3217757615035644,0.4,0.0173794814735883,6,0,1,0,-0.3217757615035644,0.8,0.1471597681524306,0,1,0,0,-0.3460790667530784,1.4,-0.0454567606926351,1,1,0,0,-0.1921581335061568,-0.6,0.2315320293766102,2,1,0,0,-0.1840570317563188,1.2,0.4442489528118993,3,1,0,0,-0.4027867790019442,0.6,-0.1530616880730004,4,1,0,0,-0.127349319507453,0.2,0.5863955996210216
5,0,1,0,-0.3217757615035644,0.4,0.0173794814735883,6,0,1,0,-0.3217757615035644,0.8,0.1471597681524306,0,1,0,0,-0.3460790667530784,1.4,-0.0454567606926351,1,1,0,0,-0.1921581335061568,-0.6,0.2315320293766102,2,1,0,0,-0.1840570317563188,1.2,0.4442489528118993,3,1,0,0,-0.4027867790019442,0.6,-0.1530616880730004,4,1,0,0,-0.127349319507453,0.2,0.5863955996210216,5,0,1,0,0.1399870382372002,1.4,1.7693245543823304
6,0,1,0,-0.3217757615035644,0.8,0.1471597681524306,0,1,0,0,-0.3460790667530784,1.4,-0.0454567606926351,1,1,0,0,-0.1921581335061568,-0.6,0.2315320293766102,2,1,0,0,-0.1840570317563188,1.2,0.4442489528118993,3,1,0,0,-0.4027867790019442,0.6,-0.1530616880730004,4,1,0,0,-0.127349319507453,0.2,0.5863955996210216,5,0,1,0,0.1399870382372002,1.4,1.7693245543823304,6,0,1,0,-0.2002592352559948,2.0,0.4957422748452656
0,1,0,0,-0.3460790667530784,1.4,-0.0454567606926351,1,1,0,0,-0.1921581335061568,-0.6,0.2315320293766102,2,1,0,0,-0.1840570317563188,1.2,0.4442489528118993,3,1,0,0,-0.4027867790019442,0.6,-0.1530616880730004,4,1,0,0,-0.127349319507453,0.2,0.5863955996210216,5,0,1,0,0.1399870382372002,1.4,1.7693245543823304,6,0,1,0,-0.2002592352559948,2.0,0.4957422748452656,0,1,0,0,-0.1435515230071289,0.2,0.7723378789268005
1,1,0,0,-0.1921581335061568,-0.6,0.2315320293766102,2,1,0,0,-0.1840570317563188,1.2,0.4442489528118993,3,1,0,0,-0.4027867790019442,0.6,-0.1530616880730004,4,1,0,0,-0.127349319507453,0.2,0.5863955996210216,5,0,1,0,0.1399870382372002,1.4,1.7693245543823304,6,0,1,0,-0.2002592352559948,2.0,0.4957422748452656,0,1,0,0,-0.1435515230071289,0.2,0.7723378789268005,1,1,0,0,-0.3460790667530784,-0.4,-0.1140586293173019
2,1,0,0,-0.1840570317563188,1.2,0.4442489528118993,3,1,0,0,-0.4027867790019442,0.6,-0.1530616880730004,4,1,0,0,-0.127349319507453,0.2,0.5863955996210216,5,0,1,0,0.1399870382372002,1.4,1.7693245543823304,6,0,1,0,-0.2002592352559948,2.0,0.4957422748452656,0,1,0,0,-0.1435515230071289,0.2,0.7723378789268005,1,1,0,0,-0.3460790667530784,-0.4,-0.1140586293173019,2,1,0,0,-0.2002592352559948,1.4,0.4381603521492653
3,1,0,0,-0.4027867790019442,0.6,-0.1530616880730004,4,1,0,0,-0.127349319507453,0.2,0.5863955996210216,5,0,1,0,0.1399870382372002,1.4,1.7693245543823304,6,0,1,0,-0.2002592352559948,2.0,0.4957422748452656,0,1,0,0,-0.1435515230071289,0.2,0.7723378789268005,1,1,0,0,-0.3460790667530784,-0.4,-0.1140586293173019,2,1,0,0,-0.2002592352559948,1.4,0.4381603521492653,3,1,0,0,-0.3541801685029164,-0.6,-0.1098789631454218
4,1,0,0,-0.127349319507453,0.2,0.5863955996210216,5,0,1,0,0.1399870382372002,1.4,1.7693245543823304,6,0,1,0,-0.2002592352559948,2.0,0.4957422748452656,0,1,0,0,-0.1435515230071289,0.2,0.7723378789268005,1,1,0,0,-0.3460790667530784,-0.4,-0.1140586293173019,2,1,0,0,-0.2002592352559948,1.4,0.4381603521492653,3,1,0,0,-0.3541801685029164,-0.6,-0.1098789631454218,4,1,0,0,-0.2245625405055087,0.8,0.3568311522249288
5,0,1,0,0.1399870382372002,1.4,1.7693245543823304,6,0,1,0,-0.2002592352559948,2.0,0.4957422748452656,0,1,0,0,-0.1435515230071289,0.2,0.7723378789268005,1,1,0,0,-0.3460790667530784,-0.4,-0.1140586293173019,2,1,0,0,-0.2002592352559948,1.4,0.4381603521492653,3,1,0,0,-0.3541801685029164,-0.6,-0.1098789631454218,4,1,0,0,-0.2245625405055087,0.8,0.3568311522249288,5,0,1,0,-0.3865845755022683,-0.2,-0.1233241066789578
6,0,1,0,-0.2002592352559948,2.0,0.4957422748452656,0,1,0,0,-0.1435515230071289,0.2,0.7723378789268005,1,1,0,0,-0.3460790667530784,-0.4,-0.1140586293173019,2,1,0,0,-0.2002592352559948,1.4,0.4381603521492653,3,1,0,0,-0.3541801685029164,-0.6,-0.1098789631454218,4,1,0,0,-0.2245625405055087,0.8,0.3568311522249288,5,0,1,0,-0.3865845755022683,-0.2,-0.1233241066789578,6,0,1,0,-0.1516526247569669,-0.2,0.6245899838347694
0,1,0,0,-0.1435515230071289,0.2,0.7723378789268005,1,1,0,0,-0.3460790667530784,-0.4,-0.1140586293173019,2,1,0,0,-0.2002592352559948,1.4,0.4381603521492653,3,1,0,0,-0.3541801685029164,-0.6,-0.1098789631454218,4,1,0,0,-0.2245625405055087,0.8,0.3568311522249288,5,0,1,0,-0.3865845755022683,-0.2,-0.1233241066789578,6,0,1,0,-0.1516526247569669,-0.2,0.6245899838347694,0,1,0,0,-0.0220349967595592,1.0,0.9382202386705027
1,1,0,0,-0.3460790667530784,-0.4,-0.1140586293173019,2,1,0,0,-0.2002592352559948,1.4,0.4381603521492653,3,1,0,0,-0.3541801685029164,-0.6,-0.1098789631454218,4,1,0,0,-0.2245625405055087,0.8,0.3568311522249288,5,0,1,0,-0.3865845755022683,-0.2,-0.1233241066789578,6,0,1,0,-0.1516526247569669,-0.2,0.6245899838347694,0,1,0,0,-0.0220349967595592,1.0,0.9382202386705027,1,1,0,0,-0.0706416072585871,1.4,0.9665139353869868
2,1,0,0,-0.2002592352559948,1.4,0.4381603521492653,3,1,0,0,-0.3541801685029164,-0.6,-0.1098789631454218,4,1,0,0,-0.2245625405055087,0.8,0.3568311522249288,5,0,1,0,-0.3865845755022683,-0.2,-0.1233241066789578,6,0,1,0,-0.1516526247569669,-0.2,0.6245899838347694,0,1,0,0,-0.0220349967595592,1.0,0.9382202386705027,1,1,0,0,-0.0706416072585871,1.4,0.9665139353869868,2,1,0,0,-0.3622812702527543,1.6,-0.0803817538573114
3,1,0,0,-0.3541801685029164,-0.6,-0.1098789631454218,4,1,0,0,-0.2245625405055087,0.8,0.3568311522249288,5,0,1,0,-0.3865845755022683,-0.2,-0.1233241066789578,6,0,1,0,-0.1516526247569669,-0.2,0.6245899838347694,0,1,0,0,-0.0220349967595592,1.0,0.9382202386705027,1,1,0,0,-0.0706416072585871,1.4,0.9665139353869868,2,1,0,0,-0.3622812702527543,1.6,-0.0803817538573114,3,1,0,0,0.3182112767336358,0.4,2.118968498037787
4,1,0,0,-0.2245625405055087,0.8,0.3568311522249288,5,0,1,0,-0.3865845755022683,-0.2,-0.1233241066789578,6,0,1,0,-0.1516526247569669,-0.2,0.6245899838347694,0,1,0,0,-0.0220349967595592,1.0,0.9382202386705027,1,1,0,0,-0.0706416072585871,1.4,0.9665139353869868,2,1,0,0,-0.3622812702527543,1.6,-0.0803817538573114,3,1,0,0,0.3182112767336358,0.4,2.118968498037787,4,1,0,0,-0.2812702527543746,0.4,0.3314219207796316
5,0,1,0,-0.3865845755022683,-0.2,-0.1233241066789578,6,0,1,0,-0.1516526247569669,-0.2,0.6245899838347694,0,1,0,0,-0.0220349967595592,1.0,0.9382202386705027,1,1,0,0,-0.0706416072585871,1.4,0.9665139353869868,2,1,0,0,-0.3622812702527543,1.6,-0.0803817538573114,3,1,0,0,0.3182112767336358,0.4,2.118968498037787,4,1,0,0,-0.2812702527543746,0.4,0.3314219207796316,5,0,1,0,-0.2731691510045366,1.0,0.2244579856817523
6,0,1,0,-0.1516526247569669,-0.2,0.6245899838347694,0,1,0,0,-0.0220349967595592,1.0,0.9382202386705027,1,1,0,0,-0.0706416072585871,1.4,0.9665139353869868,2,1,0,0,-0.3622812702527543,1.6,-0.0803817538573114,3,1,0,0,0.3182112767336358,0.4,2.118968498037787,4,1,0,0,-0.2812702527543746,0.4,0.3314219207796316,5,0,1,0,-0.2731691510045366,1.0,0.2244579856817523,6,0,1,0,-0.1435515230071289,0.0,0.6890782679661629
