DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,0.0121848345674383,0.4166666666666667,0.8175794218930788,2,1,0,0,0.0965413815727809,0.0,1.0558067620908167,3,1,0,0,0.2371356265816852,0.1666666666666666,1.7384899912220768,4,1,0,0,-0.1284094104414659,0.6666666666666666,0.2937846124266551,5,0,1,0,-0.0440528634361233,0.9166666666666666,0.6149993762753453,6,0,1,0,0.0965413815727809,1.0,1.2413413856758486,0,1,0,0,0.002811884900178,-0.3333333333333333,0.8672931379987937,1,1,0,0,-0.1284094104414659,0.5,0.4046199113509876
2,1,0,0,0.0965413815727809,0.0,1.0558067620908167,3,1,0,0,0.2371356265816852,0.1666666666666666,1.7384899912220768,4,1,0,0,-0.1284094104414659,0.6666666666666666,0.2937846124266551,5,0,1,0,-0.0440528634361233,0.9166666666666666,0.6149993762753453,6,0,1,0,0.0965413815727809,1.0,1.2413413856758486,0,1,0,0,0.002811884900178,-0.3333333333333333,0.8672931379987937,1,1,0,0,-0.1284094104414659,0.5,0.4046199113509876,2,1,0,0,-0.0159340144343425,0.5,0.822684808470753
3,1,0,0,0.2371356265816852,0.1666666666666666,1.7384899912220768,4,1,0,0,-0.1284094104414659,0.6666666666666666,0.2937846124266551,5,0,1,0,-0.0440528634361233,0.9166666666666666,0.6149993762753453,6,0,1,0,0.0965413815727809,1.0,1.2413413856758486,0,1,0,0,0.002811884900178,-0.3333333333333333,0.8672931379987937,1,1,0,0,-0.1284094104414659,0.5,0.4046199113509876,2,1,0,0,-0.0159340144343425,0.5,0.822684808470753,3,1,0,0,-0.1565282594432468,0.0833333333333333,0.3600081484762235
4,1,0,0,-0.1284094104414659,0.6666666666666666,0.2937846124266551,5,0,1,0,-0.0440528634361233,0.9166666666666666,0.6149993762753453,6,0,1,0,0.0965413815727809,1.0,1.2413413856758486,0,1,0,0,0.002811884900178,-0.3333333333333333,0.8672931379987937,1,1,0,0,-0.1284094104414659,0.5,0.4046199113509876,2,1,0,0,-0.0159340144343425,0.5,0.822684808470753,3,1,0,0,-0.1565282594432468,0.0833333333333333,0.3600081484762235,4,1,0,0,0.3308651232542881,0.1666666666666666,2.240567738214179
5,0,1,0,-0.0440528634361233,0.9166666666666666,0.6149993762753453,6,0,1,0,0.0965413815727809,1.0,1.2413413856758486,0,1,0,0,0.002811884900178,-0.3333333333333333,0.8672931379987937,1,1,0,0,-0.1284094104414659,0.5,0.4046199113509876,2,1,0,0,-0.0159340144343425,0.5,0.822684808470753,3,1,0,0,-0.1565282594432468,0.0833333333333333,0.3600081484762235,4,1,0,0,0.3308651232542881,0.1666666666666666,2.240567738214179,5,0,1,0,-0.1471553097759865,0.5833333333333334,0.3765156795222612
6,0,1,0,0.0965413815727809,1.0,1.2413413856758486,0,1,0,0,0.002811884900178,-0.3333333333333333,0.8672931379987937,1,1,0,0,-0.1284094104414659,0.5,0.4046199113509876,2,1,0,0,-0.0159340144343425,0.5,0.822684808470753,3,1,0,0,-0.1565282594432468,0.0833333333333333,0.3600081484762235,4,1,0,0,0.3308651232542881,0.1666666666666666,2.240567738214179,5,0,1,0,-0.1471553097759865,0.5833333333333334,0.3765156795222612,6,0,1,0,0.068422532571,0.4166666666666667,1.430310500433174
0,1,0,0,0.002811884900178,-0.3333333333333333,0.8672931379987937,1,1,0,0,-0.1284094104414659,0.5,0.4046199113509876,2,1,0,0,-0.0159340144343425,0.5,0.822684808470753,3,1,0,0,-0.1565282594432468,0.0833333333333333,0.3600081484762235,4,1,0,0,0.3308651232542881,0.1666666666666666,2.240567738214179,5,0,1,0,-0.1471553097759865,0.5833333333333334,0.3765156795222612,6,0,1,0,0.068422532571,0.4166666666666667,1.430310500433174,0,1,0,0,-0.0627987627706439,-0.4166666666666667,0.7571605307038475
1,1,0,0,-0.1284094104414659,0.5,0.4046199113509876,2,1,0,0,-0.0159340144343425,0.5,0.822684808470753,3,1,0,0,-0.1565282594432468,0.0833333333333333,0.3600081484762235,4,1,0,0,0.3308651232542881,0.1666666666666666,2.240567738214179,5,0,1,0,-0.1471553097759865,0.5833333333333334,0.3765156795222612,6,0,1,0,0.068422532571,0.4166666666666667,1.430310500433174,0,1,0,0,-0.0627987627706439,-0.4166666666666667,0.7571605307038475,1,1,0,0,0.3121192239197675,-0.6666666666666666,2.1181105606311865
2,1,0,0,-0.0159340144343425,0.5,0.822684808470753,3,1,0,0,-0.1565282594432468,0.0833333333333333,0.3600081484762235,4,1,0,0,0.3308651232542881,0.1666666666666666,2.240567738214179,5,0,1,0,-0.1471553097759865,0.5833333333333334,0.3765156795222612,6,0,1,0,0.068422532571,0.4166666666666667,1.430310500433174,0,1,0,0,-0.0627987627706439,-0.4166666666666667,0.7571605307038475,1,1,0,0,0.3121192239197675,-0.6666666666666666,2.1181105606311865,2,1,0,0,0.002811884900178,-0.1666666666666666,1.0265168811936145
3,1,0,0,-0.1565282594432468,0.0833333333333333,0.3600081484762235,4,1,0,0,0.3308651232542881,0.1666666666666666,2.240567738214179,5,0,1,0,-0.1471553097759865,0.5833333333333334,0.3765156795222612,6,0,1,0,0.068422532571,0.4166666666666667,1.430310500433174,0,1,0,0,-0.0627987627706439,-0.4166666666666667,0.7571605307038475,1,1,0,0,0.3121192239197675,-0.6666666666666666,2.1181105606311865,2,1,0,0,0.002811884900178,-0.1666666666666666,1.0265168811936145,3,1,0,0,-0.0534258131033836,-0.0833333333333333,0.4701258779353684
4,1,0,0,0.3308651232542881,0.1666666666666666,2.240567738214179,5,0,1,0,-0.1471553097759865,0.5833333333333334,0.3765156795222612,6,0,1,0,0.068422532571,0.4166666666666667,1.430310500433174,0,1,0,0,-0.0627987627706439,-0.4166666666666667,0.7571605307038475,1,1,0,0,0.3121192239197675,-0.6666666666666666,2.1181105606311865,2,1,0,0,0.002811884900178,-0.1666666666666666,1.0265168811936145,3,1,0,0,-0.0534258131033836,-0.0833333333333333,0.4701258779353684,4,1,0,0,-0.2783766051176305,0.0,-0.3060073267619077
5,0,1,0,-0.1471553097759865,0.5833333333333334,0.3765156795222612,6,0,1,0,0.068422532571,0.4166666666666667,1.430310500433174,0,1,0,0,-0.0627987627706439,-0.4166666666666667,0.7571605307038475,1,1,0,0,0.3121192239197675,-0.6666666666666666,2.1181105606311865,2,1,0,0,0.002811884900178,-0.1666666666666666,1.0265168811936145,3,1,0,0,-0.0534258131033836,-0.0833333333333333,0.4701258779353684,4,1,0,0,-0.2783766051176305,0.0,-0.3060073267619077,5,0,1,0,0.1152872809073015,0.3333333333333333,1.1115299794113642
6,0,1,0,0.068422532571,0.4166666666666667,1.430310500433174,0,1,0,0,-0.0627987627706439,-0.4166666666666667,0.7571605307038475,1,1,0,0,0.3121192239197675,-0.6666666666666666,2.1181105606311865,2,1,0,0,0.002811884900178,-0.1666666666666666,1.0265168811936145,3,1,0,0,-0.0534258131033836,-0.0833333333333333,0.4701258779353684,4,1,0,0,-0.2783766051176305,0.0,-0.3060073267619077,5,0,1,0,0.1152872809073015,0.3333333333333333,1.1115299794113642,6,0,1,0,0.2183897272471646,1.4166666666666667,1.8091311000557344
0,1,0,0,-0.0627987627706439,-0.4166666666666667,0.7571605307038475,1,1,0,0,0.3121192239197675,-0.6666666666666666,2.1181105606311865,2,1,0,0,0.002811884900178,-0.1666666666666666,1.0265168811936145,3,1,0,0,-0.0534258131033836,-0.0833333333333333,0.4701258779353684,4,1,0,0,-0.2783766051176305,0.0,-0.3060073267619077,5,0,1,0,0.1152872809073015,0.3333333333333333,1.1115299794113642,6,0,1,0,0.2183897272471646,1.4166666666666667,1.8091311000557344,0,1,0,0,-0.2877495547848908,-0.6666666666666666,-0.2977455500965342
1,1,0,0,0.3121192239197675,-0.6666666666666666,2.1181105606311865,2,1,0,0,0.002811884900178,-0.1666666666666666,1.0265168811936145,3,1,0,0,-0.0534258131033836,-0.0833333333333333,0.4701258779353684,4,1,0,0,-0.2783766051176305,0.0,-0.3060073267619077,5,0,1,0,0.1152872809073015,0.3333333333333333,1.1115299794113642,6,0,1,0,0.2183897272471646,1.4166666666666667,1.8091311000557344,0,1,0,0,-0.2877495547848908,-0.6666666666666666,-0.2977455500965342,1,1,0,0,-0.1096635111069453,-0.5833333333333334,0.33260317493016
2,1,0,0,0.002811884900178,-0.1666666666666666,1.0265168811936145,3,1,0,0,-0.0534258131033836,-0.0833333333333333,0.4701258779353684,4,1,0,0,-0.2783766051176305,0.0,-0.3060073267619077,5,0,1,0,0.1152872809073015,0.3333333333333333,1.1115299794113642,6,0,1,0,0.2183897272471646,1.4166666666666667,1.8091311000557344,0,1,0,0,-0.2877495547848908,-0.6666666666666666,-0.2977455500965342,1,1,0,0,-0.1096635111069453,-0.5833333333333334,0.33260317493016,2,1,0,0,-0.2690036554503702,0.1666666666666666,-0.251161901753639
3,1,0,0,-0.0534258131033836,-0.0833333333333333,0.4701258779353684,4,1,0,0,-0.2783766051176305,0.0,-0.3060073267619077,5,0,1,0,0.1152872809073015,0.3333333333333333,1.1115299794113642,6,0,1,0,0.2183897272471646,1.4166666666666667,1.8091311000557344,0,1,0,0,-0.2877495547848908,-0.6666666666666666,-0.2977455500965342,1,1,0,0,-0.1096635111069453,-0.5833333333333334,0.33260317493016,2,1,0,0,-0.2690036554503702,0.1666666666666666,-0.251161901753639,3,1,0,0,-0.1940200581122879,-0.3333333333333333,0.0011810712728446
4,1,0,0,-0.2783766051176305,0.0,-0.3060073267619077,5,0,1,0,0.1152872809073015,0.3333333333333333,1.1115299794113642,6,0,1,0,0.2183897272471646,1.4166666666666667,1.8091311000557344,0,1,0,0,-0.2877495547848908,-0.6666666666666666,-0.2977455500965342,1,1,0,0,-0.1096635111069453,-0.5833333333333334,0.33260317493016,2,1,0,0,-0.2690036554503702,0.1666666666666666,-0.251161901753639,3,1,0,0,-0.1940200581122879,-0.3333333333333333,0.0011810712728446,4,1,0,0,-0.1940200581122879,-0.4166666666666667,0.0582352826731579
5,0,1,0,0.1152872809073015,0.3333333333333333,1.1115299794113642,6,0,1,0,0.2183897272471646,1.4166666666666667,1.8091311000557344,0,1,0,0,-0.2877495547848908,-0.6666666666666666,-0.2977455500965342,1,1,0,0,-0.1096635111069453,-0.5833333333333334,0.33260317493016,2,1,0,0,-0.2690036554503702,0.1666666666666666,-0.251161901753639,3,1,0,0,-0.1940200581122879,-0.3333333333333333,0.0011810712728446,4,1,0,0,-0.1940200581122879,-0.4166666666666667,0.0582352826731579,5,0,1,0,-0.2690036554503702,-0.3333333333333333,-0.2226880129276948
6,0,1,0,0.2183897272471646,1.4166666666666667,1.8091311000557344,0,1,0,0,-0.2877495547848908,-0.6666666666666666,-0.2977455500965342,1,1,0,0,-0.1096635111069453,-0.5833333333333334,0.33260317493016,2,1,0,0,-0.2690036554503702,0.1666666666666666,-0.251161901753639,3,1,0,0,-0.1940200581122879,-0.3333333333333333,0.0011810712728446,4,1,0,0,-0.1940200581122879,-0.4166666666666667,0.0582352826731579,5,0,1,0,-0.2690036554503702,-0.3333333333333333,-0.2226880129276948,6,0,1,0,-0.0627987627706439,0.25,0.574489318286119
0,1,0,0,-0.2877495547848908,-0.6666666666666666,-0.2977455500965342,1,1,0,0,-0.1096635111069453,-0.5833333333333334,0.33260317493016,2,1,0,0,-0.2690036554503702,0.1666666666666666,-0.251161901753639,3,1,0,0,-0.1940200581122879,-0.3333333333333333,0.0011810712728446,4,1,0,0,-0.1940200581122879,-0.4166666666666667,0.0582352826731579,5,0,1,0,-0.2690036554503702,-0.3333333333333333,-0.2226880129276948,6,0,1,0,-0.0627987627706439,0.25,0.574489318286119,0,1,0,0,-0.0721717124379042,-0.25,0.3881558693634461
1,1,0,0,-0.1096635111069453,-0.5833333333333334,0.33260317493016,2,1,0,0,-0.2690036554503702,0.1666666666666666,-0.251161901753639,3,1,0,0,-0.1940200581122879,-0.3333333333333333,0.0011810712728446,4,1,0,0,-0.1940200581122879,-0.4166666666666667,0.0582352826731579,5,0,1,0,-0.2690036554503702,-0.3333333333333333,-0.2226880129276948,6,0,1,0,-0.0627987627706439,0.25,0.574489318286119,0,1,0,0,-0.0721717124379042,-0.25,0.3881558693634461,1,1,0,0,-0.2971225044521511,-1.0,-0.3255075917018298
2,1,0,0,-0.2690036554503702,0.1666666666666666,-0.251161901753639,3,1,0,0,-0.1940200581122879,-0.3333333333333333,0.0011810712728446,4,1,0,0,-0.1940200581122879,-0.4166666666666667,0.0582352826731579,5,0,1,0,-0.2690036554503702,-0.3333333333333333,-0.2226880129276948,6,0,1,0,-0.0627987627706439,0.25,0.574489318286119,0,1,0,0,-0.0721717124379042,-0.25,0.3881558693634461,1,1,0,0,-0.2971225044521511,-1.0,-0.3255075917018298,2,1,0,0,0.1152872809073015,-0.25,1.351914605800296
3,1,0,0,-0.1940200581122879,-0.3333333333333333,0.0011810712728446,4,1,0,0,-0.1940200581122879,-0.4166666666666667,0.0582352826731579,5,0,1,0,-0.2690036554503702,-0.3333333333333333,-0.2226880129276948,6,0,1,0,-0.0627987627706439,0.25,0.574489318286119,0,1,0,0,-0.0721717124379042,-0.25,0.3881558693634461,1,1,0,0,-0.2971225044521511,-1.0,-0.3255075917018298,2,1,0,0,0.1152872809073015,-0.25,1.351914605800296,3,1,0,0,0.7901396569500422,-0.6666666666666666,2.489369786319944
4,1,0,0,-0.1940200581122879,-0.4166666666666667,0.0582352826731579,5,0,1,0,-0.2690036554503702,-0.3333333333333333,-0.2226880129276948,6,0,1,0,-0.0627987627706439,0.25,0.574489318286119,0,1,0,0,-0.0721717124379042,-0.25,0.3881558693634461,1,1,0,0,-0.2971225044521511,-1.0,-0.3255075917018298,2,1,0,0,0.1152872809073015,-0.25,1.351914605800296,3,1,0,0,0.7901396569500422,-0.6666666666666666,2.489369786319944,4,1,0,0,-0.1284094104414659,0.0833333333333333,0.3558045876378918
5,0,1,0,-0.2690036554503702,-0.3333333333333333,-0.2226880129276948,6,0,1,0,-0.0627987627706439,0.25,0.574489318286119,0,1,0,0,-0.0721717124379042,-0.25,0.3881558693634461,1,1,0,0,-0.2971225044521511,-1.0,-0.3255075917018298,2,1,0,0,0.1152872809073015,-0.25,1.351914605800296,3,1,0,0,0.7901396569500422,-0.6666666666666666,2.489369786319944,4,1,0,0,-0.1284094104414659,0.0833333333333333,0.3558045876378918,5,0,1,0,-0.2221389071140688,0.4166666666666667,-0.0609029930772285
6,0,1,0,-0.0627987627706439,0.25,0.574489318286119,0,1,0,0,-0.0721717124379042,-0.25,0.3881558693634461,1,1,0,0,-0.2971225044521511,-1.0,-0.3255075917018298,2,1,0,0,0.1152872809073015,-0.25,1.351914605800296,3,1,0,0,0.7901396569500422,-0.6666666666666666,2.489369786319944,4,1,0,0,-0.1284094104414659,0.0833333333333333,0.3558045876378918,5,0,1,0,-0.2221389071140688,0.4166666666666667,-0.0609029930772285,6,0,1,0,-0.1096635111069453,0.25,0.3738250801400348
0,1,0,0,-0.0721717124379042,-0.25,0.3881558693634461,1,1,0,0,-0.2971225044521511,-1.0,-0.3255075917018298,2,1,0,0,0.1152872809073015,-0.25,1.351914605800296,3,1,0,0,0.7901396569500422,-0.6666666666666666,2.489369786319944,4,1,0,0,-0.1284094104414659,0.0833333333333333,0.3558045876378918,5,0,1,0,-0.2221389071140688,0.4166666666666667,-0.0609029930772285,6,0,1,0,-0.1096635111069453,0.25,0.3738250801400348,0,1,0,0,-0.1002905614396851,-0.6666666666666666,0.3379626291653648
1,1,0,0,-0.2971225044521511,-1.0,-0.3255075917018298,2,1,0,0,0.1152872809073015,-0.25,1.351914605800296,3,1,0,0,0.7901396569500422,-0.6666666666666666,2.489369786319944,4,1,0,0,-0.1284094104414659,0.0833333333333333,0.3558045876378918,5,0,1,0,-0.2221389071140688,0.4166666666666667,-0.0609029930772285,6,0,1,0,-0.1096635111069453,0.25,0.3738250801400348,0,1,0,0,-0.1002905614396851,-0.6666666666666666,0.3379626291653648,1,1,0,0,-0.1471553097759865,-0.6666666666666666,0.1798352680242119
2,1,0,0,0.1152872809073015,-0.25,1.351914605800296,3,1,0,0,0.7901396569500422,-0.6666666666666666,2.489369786319944,4,1,0,0,-0.1284094104414659,0.0833333333333333,0.3558045876378918,5,0,1,0,-0.2221389071140688,0.4166666666666667,-0.0609029930772285,6,0,1,0,-0.1096635111069453,0.25,0.3738250801400348,0,1,0,0,-0.1002905614396851,-0.6666666666666666,0.3379626291653648,1,1,0,0,-0.1471553097759865,-0.6666666666666666,0.1798352680242119,2,1,0,0,-0.1752741587777674,-0.8333333333333334,0.1263425816249572
3,1,0,0,0.7901396569500422,-0.6666666666666666,2.489369786319944,4,1,0,0,-0.1284094104414659,0.0833333333333333,0.3558045876378918,5,0,1,0,-0.2221389071140688,0.4166666666666667,-0.0609029930772285,6,0,1,0,-0.1096635111069453,0.25,0.3738250801400348,0,1,0,0,-0.1002905614396851,-0.6666666666666666,0.3379626291653648,1,1,0,0,-0.1471553097759865,-0.6666666666666666,0.1798352680242119,2,1,0,0,-0.1752741587777674,-0.8333333333333334,0.1263425816249572,3,1,0,0,-0.1002905614396851,-0.6666666666666666,0.512578065721123
4,1,0,0,-0.1284094104414659,0.0833333333333333,0.3558045876378918,5,0,1,0,-0.2221389071140688,0.4166666666666667,-0.0609029930772285,6,0,1,0,-0.1096635111069453,0.25,0.3738250801400348,0,1,0,0,-0.1002905614396851,-0.6666666666666666,0.3379626291653648,1,1,0,0,-0.1471553097759865,-0.6666666666666666,0.1798352680242119,2,1,0,0,-0.1752741587777674,-0.8333333333333334,0.1263425816249572,3,1,0,0,-0.1002905614396851,-0.6666666666666666,0.512578065721123,4,1,0,0,0.0121848345674383,-0.4166666666666667,0.7775271434669706
5,0,1,0,-0.2221389071140688,0.4166666666666667,-0.0609029930772285,6,0,1,0,-0.1096635111069453,0.25,0.3738250801400348,0,1,0,0,-0.1002905614396851,-0.6666666666666666,0.3379626291653648,1,1,0,0,-0.1471553097759865,-0.6666666666666666,0.1798352680242119,2,1,0,0,-0.1752741587777674,-0.8333333333333334,0.1263425816249572,3,1,0,0,-0.1002905614396851,-0.6666666666666666,0.512578065721123,4,1,0,0,0.0121848345674383,-0.4166666666666667,0.7775271434669706,5,0,1,0,-0.2033930077795482,0.5833333333333334,-0.012588937985747
6,0,1,0,-0.1096635111069453,0.25,0.3738250801400348,0,1,0,0,-0.1002905614396851,-0.6666666666666666,0.3379626291653648,1,1,0,0,-0.1471553097759865,-0.6666666666666666,0.1798352680242119,2,1,0,0,-0.1752741587777674,-0.8333333333333334,0.1263425816249572,3,1,0,0,-0.1002905614396851,-0.6666666666666666,0.512578065721123,4,1,0,0,0.0121848345674383,-0.4166666666666667,0.7775271434669706,5,0,1,0,-0.2033930077795482,0.5833333333333334,-0.012588937985747,6,0,1,0,0.0121848345674383,0.5833333333333334,0.9800602666794844
0,1,0,0,-0.1002905614396851,-0.6666666666666666,0.3379626291653648,1,1,0,0,-0.1471553097759865,-0.6666666666666666,0.1798352680242119,2,1,0,0,-0.1752741587777674,-0.8333333333333334,0.1263425816249572,3,1,0,0,-0.1002905614396851,-0.6666666666666666,0.512578065721123,4,1,0,0,0.0121848345674383,-0.4166666666666667,0.7775271434669706,5,0,1,0,-0.2033930077795482,0.5833333333333334,-0.012588937985747,6,0,1,0,0.0121848345674383,0.5833333333333334,0.9800602666794844,0,1,0,0,-0.0815446621051645,-0.9166666666666666,0.3055667139324066
1,1,0,0,-0.1471553097759865,-0.6666666666666666,0.1798352680242119,2,1,0,0,-0.1752741587777674,-0.8333333333333334,0.1263425816249572,3,1,0,0,-0.1002905614396851,-0.6666666666666666,0.512578065721123,4,1,0,0,0.0121848345674383,-0.4166666666666667,0.7775271434669706,5,0,1,0,-0.2033930077795482,0.5833333333333334,-0.012588937985747,6,0,1,0,0.0121848345674383,0.5833333333333334,0.9800602666794844,0,1,0,0,-0.0815446621051645,-0.9166666666666666,0.3055667139324066,1,1,0,0,-0.2127659574468085,-0.6666666666666666,-0.0082262987492317
2,1,0,0,-0.1752741587777674,-0.8333333333333334,0.1263425816249572,3,1,0,0,-0.1002905614396851,-0.6666666666666666,0.512578065721123,4,1,0,0,0.0121848345674383,-0.4166666666666667,0.7775271434669706,5,0,1,0,-0.2033930077795482,0.5833333333333334,-0.012588937985747,6,0,1,0,0.0121848345674383,0.5833333333333334,0.9800602666794844,0,1,0,0,-0.0815446621051645,-0.9166666666666666,0.3055667139324066,1,1,0,0,-0.2127659574468085,-0.6666666666666666,-0.0082262987492317,2,1,0,0,0.2277626769144249,-0.75,1.4621387690078658
3,1,0,0,-0.1002905614396851,-0.6666666666666666,0.512578065721123,4,1,0,0,0.0121848345674383,-0.4166666666666667,0.7775271434669706,5,0,1,0,-0.2033930077795482,0.5833333333333334,-0.012588937985747,6,0,1,0,0.0121848345674383,0.5833333333333334,0.9800602666794844,0,1,0,0,-0.0815446621051645,-0.9166666666666666,0.3055667139324066,1,1,0,0,-0.2127659574468085,-0.6666666666666666,-0.0082262987492317,2,1,0,0,0.2277626769144249,-0.75,1.4621387690078658,3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0353703379443179
4,1,0,0,0.0121848345674383,-0.4166666666666667,0.7775271434669706,5,0,1,0,-0.2033930077795482,0.5833333333333334,-0.012588937985747,6,0,1,0,0.0121848345674383,0.5833333333333334,0.9800602666794844,0,1,0,0,-0.0815446621051645,-0.9166666666666666,0.3055667139324066,1,1,0,0,-0.2127659574468085,-0.6666666666666666,-0.0082262987492317,2,1,0,0,0.2277626769144249,-0.75,1.4621387690078658,3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0353703379443179,4,1,0,0,0.2090167775799043,-0.25,1.4065185520890198
5,0,1,0,-0.2033930077795482,0.5833333333333334,-0.012588937985747,6,0,1,0,0.0121848345674383,0.5833333333333334,0.9800602666794844,0,1,0,0,-0.0815446621051645,-0.9166666666666666,0.3055667139324066,1,1,0,0,-0.2127659574468085,-0.6666666666666666,-0.0082262987492317,2,1,0,0,0.2277626769144249,-0.75,1.4621387690078658,3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0353703379443179,4,1,0,0,0.2090167775799043,-0.25,1.4065185520890198,5,0,1,0,-0.0065610647670822,-0.75,0.625047637685787
6,0,1,0,0.0121848345674383,0.5833333333333334,0.9800602666794844,0,1,0,0,-0.0815446621051645,-0.9166666666666666,0.3055667139324066,1,1,0,0,-0.2127659574468085,-0.6666666666666666,-0.0082262987492317,2,1,0,0,0.2277626769144249,-0.75,1.4621387690078658,3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0353703379443179,4,1,0,0,0.2090167775799043,-0.25,1.4065185520890198,5,0,1,0,-0.0065610647670822,-0.75,0.625047637685787,6,0,1,0,0.621426562939357,0.5,3.463894353632424
0,1,0,0,-0.0815446621051645,-0.9166666666666666,0.3055667139324066,1,1,0,0,-0.2127659574468085,-0.6666666666666666,-0.0082262987492317,2,1,0,0,0.2277626769144249,-0.75,1.4621387690078658,3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0353703379443179,4,1,0,0,0.2090167775799043,-0.25,1.4065185520890198,5,0,1,0,-0.0065610647670822,-0.75,0.625047637685787,6,0,1,0,0.621426562939357,0.5,3.463894353632424,0,1,0,0,-0.0721717124379042,-0.6666666666666666,0.4028139709744868
1,1,0,0,-0.2127659574468085,-0.6666666666666666,-0.0082262987492317,2,1,0,0,0.2277626769144249,-0.75,1.4621387690078658,3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0353703379443179,4,1,0,0,0.2090167775799043,-0.25,1.4065185520890198,5,0,1,0,-0.0065610647670822,-0.75,0.625047637685787,6,0,1,0,0.621426562939357,0.5,3.463894353632424,0,1,0,0,-0.0721717124379042,-0.6666666666666666,0.4028139709744868,1,1,0,0,-0.0627987627706439,-0.9166666666666666,0.2984127638097789
2,1,0,0,0.2277626769144249,-0.75,1.4621387690078658,3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0353703379443179,4,1,0,0,0.2090167775799043,-0.25,1.4065185520890198,5,0,1,0,-0.0065610647670822,-0.75,0.625047637685787,6,0,1,0,0.621426562939357,0.5,3.463894353632424,0,1,0,0,-0.0721717124379042,-0.6666666666666666,0.4028139709744868,1,1,0,0,-0.0627987627706439,-0.9166666666666666,0.2984127638097789,2,1,0,0,0.3214921735870278,-0.5,1.798003623325242
3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0353703379443179,4,1,0,0,0.2090167775799043,-0.25,1.4065185520890198,5,0,1,0,-0.0065610647670822,-0.75,0.625047637685787,6,0,1,0,0.621426562939357,0.5,3.463894353632424,0,1,0,0,-0.0721717124379042,-0.6666666666666666,0.4028139709744868,1,1,0,0,-0.0627987627706439,-0.9166666666666666,0.2984127638097789,2,1,0,0,0.3214921735870278,-0.5,1.798003623325242,3,1,0,0,0.4527134689286718,-0.5,2.5255503940909816
4,1,0,0,0.2090167775799043,-0.25,1.4065185520890198,5,0,1,0,-0.0065610647670822,-0.75,0.625047637685787,6,0,1,0,0.621426562939357,0.5,3.463894353632424,0,1,0,0,-0.0721717124379042,-0.6666666666666666,0.4028139709744868,1,1,0,0,-0.0627987627706439,-0.9166666666666666,0.2984127638097789,2,1,0,0,0.3214921735870278,-0.5,1.798003623325242,3,1,0,0,0.4527134689286718,-0.5,2.5255503940909816,4,1,0,0,0.0496766332364794,-0.6666666666666666,0.8628126205247756
5,0,1,0,-0.0065610647670822,-0.75,0.625047637685787,6,0,1,0,0.621426562939357,0.5,3.463894353632424,0,1,0,0,-0.0721717124379042,-0.6666666666666666,0.4028139709744868,1,1,0,0,-0.0627987627706439,-0.9166666666666666,0.2984127638097789,2,1,0,0,0.3214921735870278,-0.5,1.798003623325242,3,1,0,0,0.4527134689286718,-0.5,2.5255503940909816,4,1,0,0,0.0496766332364794,-0.6666666666666666,0.8628126205247756,5,0,1,0,-0.0065610647670822,-0.0833333333333333,0.903292922842399
