DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.2598199672667757,-0.576271186440678,0.5187893883270461,4,1,0,0,1.5364157119476267,0.847457627118644,4.513752511957432,5,0,1,0,2.322013093289689,1.7966101694915255,5.636882193413354,6,0,1,0,3.3040098199672667,0.4406779661016949,8.752068780492829,0,1,0,0,2.526595744680851,1.11864406779661,6.2232187784864585,1,1,0,0,1.3563829787234043,0.7796610169491526,3.3602346707120767,2,1,0,0,2.0437806873977085,2.067796610169492,5.625471807661208,3,1,0,0,1.315466448445172,1.728813559322034,4.090096664418822
4,1,0,0,1.5364157119476267,0.847457627118644,4.513752511957432,5,0,1,0,2.322013093289689,1.7966101694915255,5.636882193413354,6,0,1,0,3.3040098199672667,0.4406779661016949,8.752068780492829,0,1,0,0,2.526595744680851,1.11864406779661,6.2232187784864585,1,1,0,0,1.3563829787234043,0.7796610169491526,3.3602346707120767,2,1,0,0,2.0437806873977085,2.067796610169492,5.625471807661208,3,1,0,0,1.315466448445172,1.728813559322034,4.090096664418822,4,1,0,0,1.520049099836334,1.728813559322034,3.90338707208834
5,0,1,0,2.322013093289689,1.7966101694915255,5.636882193413354,6,0,1,0,3.3040098199672667,0.4406779661016949,8.752068780492829,0,1,0,0,2.526595744680851,1.11864406779661,6.2232187784864585,1,1,0,0,1.3563829787234043,0.7796610169491526,3.3602346707120767,2,1,0,0,2.0437806873977085,2.067796610169492,5.625471807661208,3,1,0,0,1.315466448445172,1.728813559322034,4.090096664418822,4,1,0,0,1.520049099836334,1.728813559322034,3.90338707208834,5,0,1,0,1.5855155482815058,2.135593220338983,3.9701917343949695
6,0,1,0,3.3040098199672667,0.4406779661016949,8.752068780492829,0,1,0,0,2.526595744680851,1.11864406779661,6.2232187784864585,1,1,0,0,1.3563829787234043,0.7796610169491526,3.3602346707120767,2,1,0,0,2.0437806873977085,2.067796610169492,5.625471807661208,3,1,0,0,1.315466448445172,1.728813559322034,4.090096664418822,4,1,0,0,1.520049099836334,1.728813559322034,3.90338707208834,5,0,1,0,1.5855155482815058,2.135593220338983,3.9701917343949695,6,0,1,0,2.117430441898527,1.0508474576271187,6.384121126507485
0,1,0,0,2.526595744680851,1.11864406779661,6.2232187784864585,1,1,0,0,1.3563829787234043,0.7796610169491526,3.3602346707120767,2,1,0,0,2.0437806873977085,2.067796610169492,5.625471807661208,3,1,0,0,1.315466448445172,1.728813559322034,4.090096664418822,4,1,0,0,1.520049099836334,1.728813559322034,3.90338707208834,5,0,1,0,1.5855155482815058,2.135593220338983,3.9701917343949695,6,0,1,0,2.117430441898527,1.0508474576271187,6.384121126507485,0,1,0,0,1.8391980360065463,-0.2372881355932203,3.928769605164148
1,1,0,0,1.3563829787234043,0.7796610169491526,3.3602346707120767,2,1,0,0,2.0437806873977085,2.067796610169492,5.625471807661208,3,1,0,0,1.315466448445172,1.728813559322034,4.090096664418822,4,1,0,0,1.520049099836334,1.728813559322034,3.90338707208834,5,0,1,0,1.5855155482815058,2.135593220338983,3.9701917343949695,6,0,1,0,2.117430441898527,1.0508474576271187,6.384121126507485,0,1,0,0,1.8391980360065463,-0.2372881355932203,3.928769605164148,1,1,0,0,1.2745499181669395,1.5932203389830508,3.502678415116879
2,1,0,0,2.0437806873977085,2.067796610169492,5.625471807661208,3,1,0,0,1.315466448445172,1.728813559322034,4.090096664418822,4,1,0,0,1.520049099836334,1.728813559322034,3.90338707208834,5,0,1,0,1.5855155482815058,2.135593220338983,3.9701917343949695,6,0,1,0,2.117430441898527,1.0508474576271187,6.384121126507485,0,1,0,0,1.8391980360065463,-0.2372881355932203,3.928769605164148,1,1,0,0,1.2745499181669395,1.5932203389830508,3.502678415116879,2,1,0,0,3.5576923076923075,1.5254237288135593,8.598336097862559
3,1,0,0,1.315466448445172,1.728813559322034,4.090096664418822,4,1,0,0,1.520049099836334,1.728813559322034,3.90338707208834,5,0,1,0,1.5855155482815058,2.135593220338983,3.9701917343949695,6,0,1,0,2.117430441898527,1.0508474576271187,6.384121126507485,0,1,0,0,1.8391980360065463,-0.2372881355932203,3.928769605164148,1,1,0,0,1.2745499181669395,1.5932203389830508,3.502678415116879,2,1,0,0,3.5576923076923075,1.5254237288135593,8.598336097862559,3,1,0,0,1.5445990180032734,1.728813559322034,3.8921023951795983
4,1,0,0,1.520049099836334,1.728813559322034,3.90338707208834,5,0,1,0,1.5855155482815058,2.135593220338983,3.9701917343949695,6,0,1,0,2.117430441898527,1.0508474576271187,6.384121126507485,0,1,0,0,1.8391980360065463,-0.2372881355932203,3.928769605164148,1,1,0,0,1.2745499181669395,1.5932203389830508,3.502678415116879,2,1,0,0,3.5576923076923075,1.5254237288135593,8.598336097862559,3,1,0,0,1.5445990180032734,1.728813559322034,3.8921023951795983,4,1,0,0,1.2745499181669395,0.711864406779661,3.1722779330199136
5,0,1,0,1.5855155482815058,2.135593220338983,3.9701917343949695,6,0,1,0,2.117430441898527,1.0508474576271187,6.384121126507485,0,1,0,0,1.8391980360065463,-0.2372881355932203,3.928769605164148,1,1,0,0,1.2745499181669395,1.5932203389830508,3.502678415116879,2,1,0,0,3.5576923076923075,1.5254237288135593,8.598336097862559,3,1,0,0,1.5445990180032734,1.728813559322034,3.8921023951795983,4,1,0,0,1.2745499181669395,0.711864406779661,3.1722779330199136,5,0,1,0,1.9455810147299508,1.3220338983050848,4.540250799795883
6,0,1,0,2.117430441898527,1.0508474576271187,6.384121126507485,0,1,0,0,1.8391980360065463,-0.2372881355932203,3.928769605164148,1,1,0,0,1.2745499181669395,1.5932203389830508,3.502678415116879,2,1,0,0,3.5576923076923075,1.5254237288135593,8.598336097862559,3,1,0,0,1.5445990180032734,1.728813559322034,3.8921023951795983,4,1,0,0,1.2745499181669395,0.711864406779661,3.1722779330199136,5,0,1,0,1.9455810147299508,1.3220338983050848,4.540250799795883,6,0,1,0,2.24836333878887,1.1864406779661016,6.676789069438511
0,1,0,0,1.8391980360065463,-0.2372881355932203,3.928769605164148,1,1,0,0,1.2745499181669395,1.5932203389830508,3.502678415116879,2,1,0,0,3.5576923076923075,1.5254237288135593,8.598336097862559,3,1,0,0,1.5445990180032734,1.728813559322034,3.8921023951795983,4,1,0,0,1.2745499181669395,0.711864406779661,3.1722779330199136,5,0,1,0,1.9455810147299508,1.3220338983050848,4.540250799795883,6,0,1,0,2.24836333878887,1.1864406779661016,6.676789069438511,0,1,0,0,1.7409983633387889,1.3220338983050848,4.07094985815142
1,1,0,0,1.2745499181669395,1.5932203389830508,3.502678415116879,2,1,0,0,3.5576923076923075,1.5254237288135593,8.598336097862559,3,1,0,0,1.5445990180032734,1.728813559322034,3.8921023951795983,4,1,0,0,1.2745499181669395,0.711864406779661,3.1722779330199136,5,0,1,0,1.9455810147299508,1.3220338983050848,4.540250799795883,6,0,1,0,2.24836333878887,1.1864406779661016,6.676789069438511,0,1,0,0,1.7409983633387889,1.3220338983050848,4.07094985815142,1,1,0,0,1.863747954173486,1.0508474576271187,3.602344221352677
2,1,0,0,3.5576923076923075,1.5254237288135593,8.598336097862559,3,1,0,0,1.5445990180032734,1.728813559322034,3.8921023951795983,4,1,0,0,1.2745499181669395,0.711864406779661,3.1722779330199136,5,0,1,0,1.9455810147299508,1.3220338983050848,4.540250799795883,6,0,1,0,2.24836333878887,1.1864406779661016,6.676789069438511,0,1,0,0,1.7409983633387889,1.3220338983050848,4.07094985815142,1,1,0,0,1.863747954173486,1.0508474576271187,3.602344221352677,2,1,0,0,1.675531914893617,0.6440677966101694,4.156763544151325
3,1,0,0,1.5445990180032734,1.728813559322034,3.8921023951795983,4,1,0,0,1.2745499181669395,0.711864406779661,3.1722779330199136,5,0,1,0,1.9455810147299508,1.3220338983050848,4.540250799795883,6,0,1,0,2.24836333878887,1.1864406779661016,6.676789069438511,0,1,0,0,1.7409983633387889,1.3220338983050848,4.07094985815142,1,1,0,0,1.863747954173486,1.0508474576271187,3.602344221352677,2,1,0,0,1.675531914893617,0.6440677966101694,4.156763544151325,3,1,0,0,2.461129296235679,1.8644067796610169,6.720487452020237
4,1,0,0,1.2745499181669395,0.711864406779661,3.1722779330199136,5,0,1,0,1.9455810147299508,1.3220338983050848,4.540250799795883,6,0,1,0,2.24836333878887,1.1864406779661016,6.676789069438511,0,1,0,0,1.7409983633387889,1.3220338983050848,4.07094985815142,1,1,0,0,1.863747954173486,1.0508474576271187,3.602344221352677,2,1,0,0,1.675531914893617,0.6440677966101694,4.156763544151325,3,1,0,0,2.461129296235679,1.8644067796610169,6.720487452020237,4,1,0,0,0.9635842880523732,0.576271186440678,2.374940119622263
5,0,1,0,1.9455810147299508,1.3220338983050848,4.540250799795883,6,0,1,0,2.24836333878887,1.1864406779661016,6.676789069438511,0,1,0,0,1.7409983633387889,1.3220338983050848,4.07094985815142,1,1,0,0,1.863747954173486,1.0508474576271187,3.602344221352677,2,1,0,0,1.675531914893617,0.6440677966101694,4.156763544151325,3,1,0,0,2.461129296235679,1.8644067796610169,6.720487452020237,4,1,0,0,0.9635842880523732,0.576271186440678,2.374940119622263,5,0,1,0,2.4038461538461537,1.8644067796610169,7.264139137672845
6,0,1,0,2.24836333878887,1.1864406779661016,6.676789069438511,0,1,0,0,1.7409983633387889,1.3220338983050848,4.07094985815142,1,1,0,0,1.863747954173486,1.0508474576271187,3.602344221352677,2,1,0,0,1.675531914893617,0.6440677966101694,4.156763544151325,3,1,0,0,2.461129296235679,1.8644067796610169,6.720487452020237,4,1,0,0,0.9635842880523732,0.576271186440678,2.374940119622263,5,0,1,0,2.4038461538461537,1.8644067796610169,7.264139137672845,6,0,1,0,1.798281505728314,0.4406779661016949,5.053083222450321
0,1,0,0,1.7409983633387889,1.3220338983050848,4.07094985815142,1,1,0,0,1.863747954173486,1.0508474576271187,3.602344221352677,2,1,0,0,1.675531914893617,0.6440677966101694,4.156763544151325,3,1,0,0,2.461129296235679,1.8644067796610169,6.720487452020237,4,1,0,0,0.9635842880523732,0.576271186440678,2.374940119622263,5,0,1,0,2.4038461538461537,1.8644067796610169,7.264139137672845,6,0,1,0,1.798281505728314,0.4406779661016949,5.053083222450321,0,1,0,0,0.6689852700490998,1.11864406779661,2.0739498251262147
1,1,0,0,1.863747954173486,1.0508474576271187,3.602344221352677,2,1,0,0,1.675531914893617,0.6440677966101694,4.156763544151325,3,1,0,0,2.461129296235679,1.8644067796610169,6.720487452020237,4,1,0,0,0.9635842880523732,0.576271186440678,2.374940119622263,5,0,1,0,2.4038461538461537,1.8644067796610169,7.264139137672845,6,0,1,0,1.798281505728314,0.4406779661016949,5.053083222450321,0,1,0,0,0.6689852700490998,1.11864406779661,2.0739498251262147,1,1,0,0,0.3743862520458265,-0.1694915254237288,0.7602171282915564
2,1,0,0,1.675531914893617,0.6440677966101694,4.156763544151325,3,1,0,0,2.461129296235679,1.8644067796610169,6.720487452020237,4,1,0,0,0.9635842880523732,0.576271186440678,2.374940119622263,5,0,1,0,2.4038461538461537,1.8644067796610169,7.264139137672845,6,0,1,0,1.798281505728314,0.4406779661016949,5.053083222450321,0,1,0,0,0.6689852700490998,1.11864406779661,2.0739498251262147,1,1,0,0,0.3743862520458265,-0.1694915254237288,0.7602171282915564,2,1,0,0,1.0372340425531914,0.7796610169491526,2.72498740248243
3,1,0,0,2.461129296235679,1.8644067796610169,6.720487452020237,4,1,0,0,0.9635842880523732,0.576271186440678,2.374940119622263,5,0,1,0,2.4038461538461537,1.8644067796610169,7.264139137672845,6,0,1,0,1.798281505728314,0.4406779661016949,5.053083222450321,0,1,0,0,0.6689852700490998,1.11864406779661,2.0739498251262147,1,1,0,0,0.3743862520458265,-0.1694915254237288,0.7602171282915564,2,1,0,0,1.0372340425531914,0.7796610169491526,2.72498740248243,3,1,0,0,0.3416530278232406,-0.0338983050847457,0.7629166724371997
4,1,0,0,0.9635842880523732,0.576271186440678,2.374940119622263,5,0,1,0,2.4038461538461537,1.8644067796610169,7.264139137672845,6,0,1,0,1.798281505728314,0.4406779661016949,5.053083222450321,0,1,0,0,0.6689852700490998,1.11864406779661,2.0739498251262147,1,1,0,0,0.3743862520458265,-0.1694915254237288,0.7602171282915564,2,1,0,0,1.0372340425531914,0.7796610169491526,2.72498740248243,3,1,0,0,0.3416530278232406,-0.0338983050847457,0.7629166724371997,4,1,0,0,1.282733224222586,1.3220338983050848,3.34161058596301
5,0,1,0,2.4038461538461537,1.8644067796610169,7.264139137672845,6,0,1,0,1.798281505728314,0.4406779661016949,5.053083222450321,0,1,0,0,0.6689852700490998,1.11864406779661,2.0739498251262147,1,1,0,0,0.3743862520458265,-0.1694915254237288,0.7602171282915564,2,1,0,0,1.0372340425531914,0.7796610169491526,2.72498740248243,3,1,0,0,0.3416530278232406,-0.0338983050847457,0.7629166724371997,4,1,0,0,1.282733224222586,1.3220338983050848,3.34161058596301,5,0,1,0,1.9455810147299508,1.9322033898305084,5.314032054334629
6,0,1,0,1.798281505728314,0.4406779661016949,5.053083222450321,0,1,0,0,0.6689852700490998,1.11864406779661,2.0739498251262147,1,1,0,0,0.3743862520458265,-0.1694915254237288,0.7602171282915564,2,1,0,0,1.0372340425531914,0.7796610169491526,2.72498740248243,3,1,0,0,0.3416530278232406,-0.0338983050847457,0.7629166724371997,4,1,0,0,1.282733224222586,1.3220338983050848,3.34161058596301,5,0,1,0,1.9455810147299508,1.9322033898305084,5.314032054334629,6,0,1,0,0.128887070376432,0.576271186440678,0.413193249648175
0,1,0,0,0.6689852700490998,1.11864406779661,2.0739498251262147,1,1,0,0,0.3743862520458265,-0.1694915254237288,0.7602171282915564,2,1,0,0,1.0372340425531914,0.7796610169491526,2.72498740248243,3,1,0,0,0.3416530278232406,-0.0338983050847457,0.7629166724371997,4,1,0,0,1.282733224222586,1.3220338983050848,3.34161058596301,5,0,1,0,1.9455810147299508,1.9322033898305084,5.314032054334629,6,0,1,0,0.128887070376432,0.576271186440678,0.413193249648175,0,1,0,0,0.6362520458265138,1.0508474576271187,1.654347200013068
1,1,0,0,0.3743862520458265,-0.1694915254237288,0.7602171282915564,2,1,0,0,1.0372340425531914,0.7796610169491526,2.72498740248243,3,1,0,0,0.3416530278232406,-0.0338983050847457,0.7629166724371997,4,1,0,0,1.282733224222586,1.3220338983050848,3.34161058596301,5,0,1,0,1.9455810147299508,1.9322033898305084,5.314032054334629,6,0,1,0,0.128887070376432,0.576271186440678,0.413193249648175,0,1,0,0,0.6362520458265138,1.0508474576271187,1.654347200013068,1,1,0,0,1.4136661211129296,-0.5084745762711864,4.1147625860652814
2,1,0,0,1.0372340425531914,0.7796610169491526,2.72498740248243,3,1,0,0,0.3416530278232406,-0.0338983050847457,0.7629166724371997,4,1,0,0,1.282733224222586,1.3220338983050848,3.34161058596301,5,0,1,0,1.9455810147299508,1.9322033898305084,5.314032054334629,6,0,1,0,0.128887070376432,0.576271186440678,0.413193249648175,0,1,0,0,0.6362520458265138,1.0508474576271187,1.654347200013068,1,1,0,0,1.4136661211129296,-0.5084745762711864,4.1147625860652814,2,1,0,0,1.0781505728314238,0.576271186440678,2.653170721487086
3,1,0,0,0.3416530278232406,-0.0338983050847457,0.7629166724371997,4,1,0,0,1.282733224222586,1.3220338983050848,3.34161058596301,5,0,1,0,1.9455810147299508,1.9322033898305084,5.314032054334629,6,0,1,0,0.128887070376432,0.576271186440678,0.413193249648175,0,1,0,0,0.6362520458265138,1.0508474576271187,1.654347200013068,1,1,0,0,1.4136661211129296,-0.5084745762711864,4.1147625860652814,2,1,0,0,1.0781505728314238,0.576271186440678,2.653170721487086,3,1,0,0,1.2990998363338788,1.2542372881355932,3.5464655751303877
4,1,0,0,1.282733224222586,1.3220338983050848,3.34161058596301,5,0,1,0,1.9455810147299508,1.9322033898305084,5.314032054334629,6,0,1,0,0.128887070376432,0.576271186440678,0.413193249648175,0,1,0,0,0.6362520458265138,1.0508474576271187,1.654347200013068,1,1,0,0,1.4136661211129296,-0.5084745762711864,4.1147625860652814,2,1,0,0,1.0781505728314238,0.576271186440678,2.653170721487086,3,1,0,0,1.2990998363338788,1.2542372881355932,3.5464655751303877,4,1,0,0,0.587152209492635,1.4576271186440677,1.9520363944857144
5,0,1,0,1.9455810147299508,1.9322033898305084,5.314032054334629,6,0,1,0,0.128887070376432,0.576271186440678,0.413193249648175,0,1,0,0,0.6362520458265138,1.0508474576271187,1.654347200013068,1,1,0,0,1.4136661211129296,-0.5084745762711864,4.1147625860652814,2,1,0,0,1.0781505728314238,0.576271186440678,2.653170721487086,3,1,0,0,1.2990998363338788,1.2542372881355932,3.5464655751303877,4,1,0,0,0.587152209492635,1.4576271186440677,1.9520363944857144,5,0,1,0,0.979950900163666,1.3898305084745763,2.6321283394962625
6,0,1,0,0.128887070376432,0.576271186440678,0.413193249648175,0,1,0,0,0.6362520458265138,1.0508474576271187,1.654347200013068,1,1,0,0,1.4136661211129296,-0.5084745762711864,4.1147625860652814,2,1,0,0,1.0781505728314238,0.576271186440678,2.653170721487086,3,1,0,0,1.2990998363338788,1.2542372881355932,3.5464655751303877,4,1,0,0,0.587152209492635,1.4576271186440677,1.9520363944857144,5,0,1,0,0.979950900163666,1.3898305084745763,2.6321283394962625,6,0,1,0,1.7246317512274958,1.1864406779661016,4.889954336440188
0,1,0,0,0.6362520458265138,1.0508474576271187,1.654347200013068,1,1,0,0,1.4136661211129296,-0.5084745762711864,4.1147625860652814,2,1,0,0,1.0781505728314238,0.576271186440678,2.653170721487086,3,1,0,0,1.2990998363338788,1.2542372881355932,3.5464655751303877,4,1,0,0,0.587152209492635,1.4576271186440677,1.9520363944857144,5,0,1,0,0.979950900163666,1.3898305084745763,2.6321283394962625,6,0,1,0,1.7246317512274958,1.1864406779661016,4.889954336440188,0,0,0,1,0.6117021276595744,0.5084745762711864,2.230339438734872
1,1,0,0,1.4136661211129296,-0.5084745762711864,4.1147625860652814,2,1,0,0,1.0781505728314238,0.576271186440678,2.653170721487086,3,1,0,0,1.2990998363338788,1.2542372881355932,3.5464655751303877,4,1,0,0,0.587152209492635,1.4576271186440677,1.9520363944857144,5,0,1,0,0.979950900163666,1.3898305084745763,2.6321283394962625,6,0,1,0,1.7246317512274958,1.1864406779661016,4.889954336440188,0,0,0,1,0.6117021276595744,0.5084745762711864,2.230339438734872,1,1,0,0,0.8653846153846154,1.728813559322034,2.6602508992266065
2,1,0,0,1.0781505728314238,0.576271186440678,2.653170721487086,3,1,0,0,1.2990998363338788,1.2542372881355932,3.5464655751303877,4,1,0,0,0.587152209492635,1.4576271186440677,1.9520363944857144,5,0,1,0,0.979950900163666,1.3898305084745763,2.6321283394962625,6,0,1,0,1.7246317512274958,1.1864406779661016,4.889954336440188,0,0,0,1,0.6117021276595744,0.5084745762711864,2.230339438734872,1,1,0,0,0.8653846153846154,1.728813559322034,2.6602508992266065,2,1,0,0,0.6771685761047463,0.711864406779661,1.886960406330754
3,1,0,0,1.2990998363338788,1.2542372881355932,3.5464655751303877,4,1,0,0,0.587152209492635,1.4576271186440677,1.9520363944857144,5,0,1,0,0.979950900163666,1.3898305084745763,2.6321283394962625,6,0,1,0,1.7246317512274958,1.1864406779661016,4.889954336440188,0,0,0,1,0.6117021276595744,0.5084745762711864,2.230339438734872,1,1,0,0,0.8653846153846154,1.728813559322034,2.6602508992266065,2,1,0,0,0.6771685761047463,0.711864406779661,1.886960406330754,3,1,0,0,0.6853518821603928,0.9830508474576272,2.2204403999813924
4,1,0,0,0.587152209492635,1.4576271186440677,1.9520363944857144,5,0,1,0,0.979950900163666,1.3898305084745763,2.6321283394962625,6,0,1,0,1.7246317512274958,1.1864406779661016,4.889954336440188,0,0,0,1,0.6117021276595744,0.5084745762711864,2.230339438734872,1,1,0,0,0.8653846153846154,1.728813559322034,2.6602508992266065,2,1,0,0,0.6771685761047463,0.711864406779661,1.886960406330754,3,1,0,0,0.6853518821603928,0.9830508474576272,2.2204403999813924,4,1,0,0,0.36620294599018,-0.4406779661016949,0.812183175540326
5,0,1,0,0.979950900163666,1.3898305084745763,2.6321283394962625,6,0,1,0,1.7246317512274958,1.1864406779661016,4.889954336440188,0,0,0,1,0.6117021276595744,0.5084745762711864,2.230339438734872,1,1,0,0,0.8653846153846154,1.728813559322034,2.6602508992266065,2,1,0,0,0.6771685761047463,0.711864406779661,1.886960406330754,3,1,0,0,0.6853518821603928,0.9830508474576272,2.2204403999813924,4,1,0,0,0.36620294599018,-0.4406779661016949,0.812183175540326,5,0,1,0,1.0945171849427169,1.5932203389830508,3.090550139540367
6,0,1,0,1.7246317512274958,1.1864406779661016,4.889954336440188,0,0,0,1,0.6117021276595744,0.5084745762711864,2.230339438734872,1,1,0,0,0.8653846153846154,1.728813559322034,2.6602508992266065,2,1,0,0,0.6771685761047463,0.711864406779661,1.886960406330754,3,1,0,0,0.6853518821603928,0.9830508474576272,2.2204403999813924,4,1,0,0,0.36620294599018,-0.4406779661016949,0.812183175540326,5,0,1,0,1.0945171849427169,1.5932203389830508,3.090550139540367,6,0,1,0,0.6280687397708674,0.4406779661016949,1.98006591546755
0,0,0,1,0.6117021276595744,0.5084745762711864,2.230339438734872,1,1,0,0,0.8653846153846154,1.728813559322034,2.6602508992266065,2,1,0,0,0.6771685761047463,0.711864406779661,1.886960406330754,3,1,0,0,0.6853518821603928,0.9830508474576272,2.2204403999813924,4,1,0,0,0.36620294599018,-0.4406779661016949,0.812183175540326,5,0,1,0,1.0945171849427169,1.5932203389830508,3.090550139540367,6,0,1,0,0.6280687397708674,0.4406779661016949,1.98006591546755,0,1,0,0,1.2581833060556464,1.11864406779661,3.3456815638748294
