DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.2480127186009539,0.0,1.0119773879908656,3,1,0,0,0.2082670906200318,-1.6470588235294117,0.5610430575954691,4,1,0,0,0.5182829888712241,0.5882352941176471,2.0648671745186227,5,0,1,0,0.2798092209856916,-0.5294117647058824,0.9610666829090696,6,0,1,0,0.4467408585055644,-0.5882352941176471,1.6366316024561098,0,1,0,0,0.4546899841017488,-0.3529411764705882,1.5476361535590013,1,1,0,0,0.43879173290938,-0.5882352941176471,1.499369453300092,2,1,0,0,1.5437201907790143,-0.2941176470588235,5.690678198772868
3,1,0,0,0.2082670906200318,-1.6470588235294117,0.5610430575954691,4,1,0,0,0.5182829888712241,0.5882352941176471,2.0648671745186227,5,0,1,0,0.2798092209856916,-0.5294117647058824,0.9610666829090696,6,0,1,0,0.4467408585055644,-0.5882352941176471,1.6366316024561098,0,1,0,0,0.4546899841017488,-0.3529411764705882,1.5476361535590013,1,1,0,0,0.43879173290938,-0.5882352941176471,1.499369453300092,2,1,0,0,1.5437201907790143,-0.2941176470588235,5.690678198772868,3,1,0,0,1.5834658187599364,-0.4705882352941176,6.569769657806713
4,1,0,0,0.5182829888712241,0.5882352941176471,2.0648671745186227,5,0,1,0,0.2798092209856916,-0.5294117647058824,0.9610666829090696,6,0,1,0,0.4467408585055644,-0.5882352941176471,1.6366316024561098,0,1,0,0,0.4546899841017488,-0.3529411764705882,1.5476361535590013,1,1,0,0,0.43879173290938,-0.5882352941176471,1.499369453300092,2,1,0,0,1.5437201907790143,-0.2941176470588235,5.690678198772868,3,1,0,0,1.5834658187599364,-0.4705882352941176,6.569769657806713,4,1,0,0,0.6772655007949125,0.3529411764705882,2.343331178446331
5,0,1,0,0.2798092209856916,-0.5294117647058824,0.9610666829090696,6,0,1,0,0.4467408585055644,-0.5882352941176471,1.6366316024561098,0,1,0,0,0.4546899841017488,-0.3529411764705882,1.5476361535590013,1,1,0,0,0.43879173290938,-0.5882352941176471,1.499369453300092,2,1,0,0,1.5437201907790143,-0.2941176470588235,5.690678198772868,3,1,0,0,1.5834658187599364,-0.4705882352941176,6.569769657806713,4,1,0,0,0.6772655007949125,0.3529411764705882,2.343331178446331,5,0,1,0,1.4801271860095389,-0.5882352941176471,4.940331778769242
6,0,1,0,0.4467408585055644,-0.5882352941176471,1.6366316024561098,0,1,0,0,0.4546899841017488,-0.3529411764705882,1.5476361535590013,1,1,0,0,0.43879173290938,-0.5882352941176471,1.499369453300092,2,1,0,0,1.5437201907790143,-0.2941176470588235,5.690678198772868,3,1,0,0,1.5834658187599364,-0.4705882352941176,6.569769657806713,4,1,0,0,0.6772655007949125,0.3529411764705882,2.343331178446331,5,0,1,0,1.4801271860095389,-0.5882352941176471,4.940331778769242,6,0,1,0,0.2957074721780604,0.0,1.2482046838107077
0,1,0,0,0.4546899841017488,-0.3529411764705882,1.5476361535590013,1,1,0,0,0.43879173290938,-0.5882352941176471,1.499369453300092,2,1,0,0,1.5437201907790143,-0.2941176470588235,5.690678198772868,3,1,0,0,1.5834658187599364,-0.4705882352941176,6.569769657806713,4,1,0,0,0.6772655007949125,0.3529411764705882,2.343331178446331,5,0,1,0,1.4801271860095389,-0.5882352941176471,4.940331778769242,6,0,1,0,0.2957074721780604,0.0,1.2482046838107077,0,1,0,0,1.329093799682035,0.0588235294117647,3.785647345128456
1,1,0,0,0.43879173290938,-0.5882352941176471,1.499369453300092,2,1,0,0,1.5437201907790143,-0.2941176470588235,5.690678198772868,3,1,0,0,1.5834658187599364,-0.4705882352941176,6.569769657806713,4,1,0,0,0.6772655007949125,0.3529411764705882,2.343331178446331,5,0,1,0,1.4801271860095389,-0.5882352941176471,4.940331778769242,6,0,1,0,0.2957074721780604,0.0,1.2482046838107077,0,1,0,0,1.329093799682035,0.0588235294117647,3.785647345128456,1,1,0,0,2.012718600953895,0.0588235294117647,7.332273885676554
2,1,0,0,1.5437201907790143,-0.2941176470588235,5.690678198772868,3,1,0,0,1.5834658187599364,-0.4705882352941176,6.569769657806713,4,1,0,0,0.6772655007949125,0.3529411764705882,2.343331178446331,5,0,1,0,1.4801271860095389,-0.5882352941176471,4.940331778769242,6,0,1,0,0.2957074721780604,0.0,1.2482046838107077,0,1,0,0,1.329093799682035,0.0588235294117647,3.785647345128456,1,1,0,0,2.012718600953895,0.0588235294117647,7.332273885676554,2,1,0,0,0.8918918918918919,0.2941176470588235,2.928469287323035
3,1,0,0,1.5834658187599364,-0.4705882352941176,6.569769657806713,4,1,0,0,0.6772655007949125,0.3529411764705882,2.343331178446331,5,0,1,0,1.4801271860095389,-0.5882352941176471,4.940331778769242,6,0,1,0,0.2957074721780604,0.0,1.2482046838107077,0,1,0,0,1.329093799682035,0.0588235294117647,3.785647345128456,1,1,0,0,2.012718600953895,0.0588235294117647,7.332273885676554,2,1,0,0,0.8918918918918919,0.2941176470588235,2.928469287323035,3,1,0,0,2.5532591414944354,-0.5294117647058824,8.546435969170812
4,1,0,0,0.6772655007949125,0.3529411764705882,2.343331178446331,5,0,1,0,1.4801271860095389,-0.5882352941176471,4.940331778769242,6,0,1,0,0.2957074721780604,0.0,1.2482046838107077,0,1,0,0,1.329093799682035,0.0588235294117647,3.785647345128456,1,1,0,0,2.012718600953895,0.0588235294117647,7.332273885676554,2,1,0,0,0.8918918918918919,0.2941176470588235,2.928469287323035,3,1,0,0,2.5532591414944354,-0.5294117647058824,8.546435969170812,4,1,0,0,0.232114467408585,-0.2352941176470588,0.81603586617921
5,0,1,0,1.4801271860095389,-0.5882352941176471,4.940331778769242,6,0,1,0,0.2957074721780604,0.0,1.2482046838107077,0,1,0,0,1.329093799682035,0.0588235294117647,3.785647345128456,1,1,0,0,2.012718600953895,0.0588235294117647,7.332273885676554,2,1,0,0,0.8918918918918919,0.2941176470588235,2.928469287323035,3,1,0,0,2.5532591414944354,-0.5294117647058824,8.546435969170812,4,1,0,0,0.232114467408585,-0.2352941176470588,0.81603586617921,5,0,1,0,0.534181240063593,-0.3529411764705882,1.7044630155405651
6,0,1,0,0.2957074721780604,0.0,1.2482046838107077,0,1,0,0,1.329093799682035,0.0588235294117647,3.785647345128456,1,1,0,0,2.012718600953895,0.0588235294117647,7.332273885676554,2,1,0,0,0.8918918918918919,0.2941176470588235,2.928469287323035,3,1,0,0,2.5532591414944354,-0.5294117647058824,8.546435969170812,4,1,0,0,0.232114467408585,-0.2352941176470588,0.81603586617921,5,0,1,0,0.534181240063593,-0.3529411764705882,1.7044630155405651,6,0,1,0,0.5580286168521463,0.2941176470588235,2.268229444246798
0,1,0,0,1.329093799682035,0.0588235294117647,3.785647345128456,1,1,0,0,2.012718600953895,0.0588235294117647,7.332273885676554,2,1,0,0,0.8918918918918919,0.2941176470588235,2.928469287323035,3,1,0,0,2.5532591414944354,-0.5294117647058824,8.546435969170812,4,1,0,0,0.232114467408585,-0.2352941176470588,0.81603586617921,5,0,1,0,0.534181240063593,-0.3529411764705882,1.7044630155405651,6,0,1,0,0.5580286168521463,0.2941176470588235,2.268229444246798,0,1,0,0,0.4467408585055644,0.7647058823529411,1.4255449626170942
1,1,0,0,2.012718600953895,0.0588235294117647,7.332273885676554,2,1,0,0,0.8918918918918919,0.2941176470588235,2.928469287323035,3,1,0,0,2.5532591414944354,-0.5294117647058824,8.546435969170812,4,1,0,0,0.232114467408585,-0.2352941176470588,0.81603586617921,5,0,1,0,0.534181240063593,-0.3529411764705882,1.7044630155405651,6,0,1,0,0.5580286168521463,0.2941176470588235,2.268229444246798,0,1,0,0,0.4467408585055644,0.7647058823529411,1.4255449626170942,1,1,0,0,0.1844197138314785,-0.7058823529411765,0.5153548388287567
2,1,0,0,0.8918918918918919,0.2941176470588235,2.928469287323035,3,1,0,0,2.5532591414944354,-0.5294117647058824,8.546435969170812,4,1,0,0,0.232114467408585,-0.2352941176470588,0.81603586617921,5,0,1,0,0.534181240063593,-0.3529411764705882,1.7044630155405651,6,0,1,0,0.5580286168521463,0.2941176470588235,2.268229444246798,0,1,0,0,0.4467408585055644,0.7647058823529411,1.4255449626170942,1,1,0,0,0.1844197138314785,-0.7058823529411765,0.5153548388287567,2,1,0,0,0.8918918918918919,0.7058823529411765,2.987059142188857
3,1,0,0,2.5532591414944354,-0.5294117647058824,8.546435969170812,4,1,0,0,0.232114467408585,-0.2352941176470588,0.81603586617921,5,0,1,0,0.534181240063593,-0.3529411764705882,1.7044630155405651,6,0,1,0,0.5580286168521463,0.2941176470588235,2.268229444246798,0,1,0,0,0.4467408585055644,0.7647058823529411,1.4255449626170942,1,1,0,0,0.1844197138314785,-0.7058823529411765,0.5153548388287567,2,1,0,0,0.8918918918918919,0.7058823529411765,2.987059142188857,3,1,0,0,0.7647058823529412,-0.1764705882352941,2.815201597292687
4,1,0,0,0.232114467408585,-0.2352941176470588,0.81603586617921,5,0,1,0,0.534181240063593,-0.3529411764705882,1.7044630155405651,6,0,1,0,0.5580286168521463,0.2941176470588235,2.268229444246798,0,1,0,0,0.4467408585055644,0.7647058823529411,1.4255449626170942,1,1,0,0,0.1844197138314785,-0.7058823529411765,0.5153548388287567,2,1,0,0,0.8918918918918919,0.7058823529411765,2.987059142188857,3,1,0,0,0.7647058823529412,-0.1764705882352941,2.815201597292687,4,1,0,0,0.7885532591414944,0.8823529411764706,2.596521634004209
5,0,1,0,0.534181240063593,-0.3529411764705882,1.7044630155405651,6,0,1,0,0.5580286168521463,0.2941176470588235,2.268229444246798,0,1,0,0,0.4467408585055644,0.7647058823529411,1.4255449626170942,1,1,0,0,0.1844197138314785,-0.7058823529411765,0.5153548388287567,2,1,0,0,0.8918918918918919,0.7058823529411765,2.987059142188857,3,1,0,0,0.7647058823529412,-0.1764705882352941,2.815201597292687,4,1,0,0,0.7885532591414944,0.8823529411764706,2.596521634004209,5,0,1,0,0.5023847376788554,0.4705882352941176,2.0977552722056028
6,0,1,0,0.5580286168521463,0.2941176470588235,2.268229444246798,0,1,0,0,0.4467408585055644,0.7647058823529411,1.4255449626170942,1,1,0,0,0.1844197138314785,-0.7058823529411765,0.5153548388287567,2,1,0,0,0.8918918918918919,0.7058823529411765,2.987059142188857,3,1,0,0,0.7647058823529412,-0.1764705882352941,2.815201597292687,4,1,0,0,0.7885532591414944,0.8823529411764706,2.596521634004209,5,0,1,0,0.5023847376788554,0.4705882352941176,2.0977552722056028,6,0,1,0,1.0031796502384738,1.0,3.7952340544129735
0,1,0,0,0.4467408585055644,0.7647058823529411,1.4255449626170942,1,1,0,0,0.1844197138314785,-0.7058823529411765,0.5153548388287567,2,1,0,0,0.8918918918918919,0.7058823529411765,2.987059142188857,3,1,0,0,0.7647058823529412,-0.1764705882352941,2.815201597292687,4,1,0,0,0.7885532591414944,0.8823529411764706,2.596521634004209,5,0,1,0,0.5023847376788554,0.4705882352941176,2.0977552722056028,6,0,1,0,1.0031796502384738,1.0,3.7952340544129735,0,1,0,0,0.9077901430842608,0.5294117647058824,3.70694551919626
1,1,0,0,0.1844197138314785,-0.7058823529411765,0.5153548388287567,2,1,0,0,0.8918918918918919,0.7058823529411765,2.987059142188857,3,1,0,0,0.7647058823529412,-0.1764705882352941,2.815201597292687,4,1,0,0,0.7885532591414944,0.8823529411764706,2.596521634004209,5,0,1,0,0.5023847376788554,0.4705882352941176,2.0977552722056028,6,0,1,0,1.0031796502384738,1.0,3.7952340544129735,0,1,0,0,0.9077901430842608,0.5294117647058824,3.70694551919626,1,1,0,0,1.5993640699523053,-0.0588235294117647,4.172889306638575
2,1,0,0,0.8918918918918919,0.7058823529411765,2.987059142188857,3,1,0,0,0.7647058823529412,-0.1764705882352941,2.815201597292687,4,1,0,0,0.7885532591414944,0.8823529411764706,2.596521634004209,5,0,1,0,0.5023847376788554,0.4705882352941176,2.0977552722056028,6,0,1,0,1.0031796502384738,1.0,3.7952340544129735,0,1,0,0,0.9077901430842608,0.5294117647058824,3.70694551919626,1,1,0,0,1.5993640699523053,-0.0588235294117647,4.172889306638575,2,1,0,0,1.9968203497615264,0.8823529411764706,6.920978401756764
3,1,0,0,0.7647058823529412,-0.1764705882352941,2.815201597292687,4,1,0,0,0.7885532591414944,0.8823529411764706,2.596521634004209,5,0,1,0,0.5023847376788554,0.4705882352941176,2.0977552722056028,6,0,1,0,1.0031796502384738,1.0,3.7952340544129735,0,1,0,0,0.9077901430842608,0.5294117647058824,3.70694551919626,1,1,0,0,1.5993640699523053,-0.0588235294117647,4.172889306638575,2,1,0,0,1.9968203497615264,0.8823529411764706,6.920978401756764,3,1,0,0,1.6470588235294117,0.9411764705882352,4.670910917340473
4,1,0,0,0.7885532591414944,0.8823529411764706,2.596521634004209,5,0,1,0,0.5023847376788554,0.4705882352941176,2.0977552722056028,6,0,1,0,1.0031796502384738,1.0,3.7952340544129735,0,1,0,0,0.9077901430842608,0.5294117647058824,3.70694551919626,1,1,0,0,1.5993640699523053,-0.0588235294117647,4.172889306638575,2,1,0,0,1.9968203497615264,0.8823529411764706,6.920978401756764,3,1,0,0,1.6470588235294117,0.9411764705882352,4.670910917340473,4,1,0,0,0.7726550079491257,1.2941176470588236,2.724221991198648
5,0,1,0,0.5023847376788554,0.4705882352941176,2.0977552722056028,6,0,1,0,1.0031796502384738,1.0,3.7952340544129735,0,1,0,0,0.9077901430842608,0.5294117647058824,3.70694551919626,1,1,0,0,1.5993640699523053,-0.0588235294117647,4.172889306638575,2,1,0,0,1.9968203497615264,0.8823529411764706,6.920978401756764,3,1,0,0,1.6470588235294117,0.9411764705882352,4.670910917340473,4,1,0,0,0.7726550079491257,1.2941176470588236,2.724221991198648,5,0,1,0,0.8998410174880763,1.3529411764705883,3.325393935954174
6,0,1,0,1.0031796502384738,1.0,3.7952340544129735,0,1,0,0,0.9077901430842608,0.5294117647058824,3.70694551919626,1,1,0,0,1.5993640699523053,-0.0588235294117647,4.172889306638575,2,1,0,0,1.9968203497615264,0.8823529411764706,6.920978401756764,3,1,0,0,1.6470588235294117,0.9411764705882352,4.670910917340473,4,1,0,0,0.7726550079491257,1.2941176470588236,2.724221991198648,5,0,1,0,0.8998410174880763,1.3529411764705883,3.325393935954174,6,0,1,0,1.3370429252782194,0.3529411764705882,4.876355167829706
0,1,0,0,0.9077901430842608,0.5294117647058824,3.70694551919626,1,1,0,0,1.5993640699523053,-0.0588235294117647,4.172889306638575,2,1,0,0,1.9968203497615264,0.8823529411764706,6.920978401756764,3,1,0,0,1.6470588235294117,0.9411764705882352,4.670910917340473,4,1,0,0,0.7726550079491257,1.2941176470588236,2.724221991198648,5,0,1,0,0.8998410174880763,1.3529411764705883,3.325393935954174,6,0,1,0,1.3370429252782194,0.3529411764705882,4.876355167829706,0,1,0,0,1.0906200317965022,0.4117647058823529,3.749390794525756
1,1,0,0,1.5993640699523053,-0.0588235294117647,4.172889306638575,2,1,0,0,1.9968203497615264,0.8823529411764706,6.920978401756764,3,1,0,0,1.6470588235294117,0.9411764705882352,4.670910917340473,4,1,0,0,0.7726550079491257,1.2941176470588236,2.724221991198648,5,0,1,0,0.8998410174880763,1.3529411764705883,3.325393935954174,6,0,1,0,1.3370429252782194,0.3529411764705882,4.876355167829706,0,1,0,0,1.0906200317965022,0.4117647058823529,3.749390794525756,1,1,0,0,1.2972972972972971,0.7647058823529411,5.030430049922318
2,1,0,0,1.9968203497615264,0.8823529411764706,6.920978401756764,3,1,0,0,1.6470588235294117,0.9411764705882352,4.670910917340473,4,1,0,0,0.7726550079491257,1.2941176470588236,2.724221991198648,5,0,1,0,0.8998410174880763,1.3529411764705883,3.325393935954174,6,0,1,0,1.3370429252782194,0.3529411764705882,4.876355167829706,0,1,0,0,1.0906200317965022,0.4117647058823529,3.749390794525756,1,1,0,0,1.2972972972972971,0.7647058823529411,5.030430049922318,2,1,0,0,0.8124006359300477,0.3529411764705882,2.66696752026955
3,1,0,0,1.6470588235294117,0.9411764705882352,4.670910917340473,4,1,0,0,0.7726550079491257,1.2941176470588236,2.724221991198648,5,0,1,0,0.8998410174880763,1.3529411764705883,3.325393935954174,6,0,1,0,1.3370429252782194,0.3529411764705882,4.876355167829706,0,1,0,0,1.0906200317965022,0.4117647058823529,3.749390794525756,1,1,0,0,1.2972972972972971,0.7647058823529411,5.030430049922318,2,1,0,0,0.8124006359300477,0.3529411764705882,2.66696752026955,3,1,0,0,0.5659777424483308,0.4117647058823529,2.102418503050296
4,1,0,0,0.7726550079491257,1.2941176470588236,2.724221991198648,5,0,1,0,0.8998410174880763,1.3529411764705883,3.325393935954174,6,0,1,0,1.3370429252782194,0.3529411764705882,4.876355167829706,0,1,0,0,1.0906200317965022,0.4117647058823529,3.749390794525756,1,1,0,0,1.2972972972972971,0.7647058823529411,5.030430049922318,2,1,0,0,0.8124006359300477,0.3529411764705882,2.66696752026955,3,1,0,0,0.5659777424483308,0.4117647058823529,2.102418503050296,4,1,0,0,0.971383147853736,1.7647058823529411,4.2500361070466655
5,0,1,0,0.8998410174880763,1.3529411764705883,3.325393935954174,6,0,1,0,1.3370429252782194,0.3529411764705882,4.876355167829706,0,1,0,0,1.0906200317965022,0.4117647058823529,3.749390794525756,1,1,0,0,1.2972972972972971,0.7647058823529411,5.030430049922318,2,1,0,0,0.8124006359300477,0.3529411764705882,2.66696752026955,3,1,0,0,0.5659777424483308,0.4117647058823529,2.102418503050296,4,1,0,0,0.971383147853736,1.7647058823529411,4.2500361070466655,5,0,1,0,0.9157392686804452,0.7058823529411765,3.2843726394874047
6,0,1,0,1.3370429252782194,0.3529411764705882,4.876355167829706,0,1,0,0,1.0906200317965022,0.4117647058823529,3.749390794525756,1,1,0,0,1.2972972972972971,0.7647058823529411,5.030430049922318,2,1,0,0,0.8124006359300477,0.3529411764705882,2.66696752026955,3,1,0,0,0.5659777424483308,0.4117647058823529,2.102418503050296,4,1,0,0,0.971383147853736,1.7647058823529411,4.2500361070466655,5,0,1,0,0.9157392686804452,0.7058823529411765,3.2843726394874047,6,0,1,0,0.5421303656597775,1.1764705882352942,2.085513483732449
0,1,0,0,1.0906200317965022,0.4117647058823529,3.749390794525756,1,1,0,0,1.2972972972972971,0.7647058823529411,5.030430049922318,2,1,0,0,0.8124006359300477,0.3529411764705882,2.66696752026955,3,1,0,0,0.5659777424483308,0.4117647058823529,2.102418503050296,4,1,0,0,0.971383147853736,1.7647058823529411,4.2500361070466655,5,0,1,0,0.9157392686804452,0.7058823529411765,3.2843726394874047,6,0,1,0,0.5421303656597775,1.1764705882352942,2.085513483732449,0,0,0,1,0.971383147853736,-0.0588235294117647,4.66866282109316
1,1,0,0,1.2972972972972971,0.7647058823529411,5.030430049922318,2,1,0,0,0.8124006359300477,0.3529411764705882,2.66696752026955,3,1,0,0,0.5659777424483308,0.4117647058823529,2.102418503050296,4,1,0,0,0.971383147853736,1.7647058823529411,4.2500361070466655,5,0,1,0,0.9157392686804452,0.7058823529411765,3.2843726394874047,6,0,1,0,0.5421303656597775,1.1764705882352942,2.085513483732449,0,0,0,1,0.971383147853736,-0.0588235294117647,4.66866282109316,1,1,0,0,1.4165341812400636,0.5882352941176471,5.731645969138511
2,1,0,0,0.8124006359300477,0.3529411764705882,2.66696752026955,3,1,0,0,0.5659777424483308,0.4117647058823529,2.102418503050296,4,1,0,0,0.971383147853736,1.7647058823529411,4.2500361070466655,5,0,1,0,0.9157392686804452,0.7058823529411765,3.2843726394874047,6,0,1,0,0.5421303656597775,1.1764705882352942,2.085513483732449,0,0,0,1,0.971383147853736,-0.0588235294117647,4.66866282109316,1,1,0,0,1.4165341812400636,0.5882352941176471,5.731645969138511,2,1,0,0,0.7885532591414944,0.6470588235294118,2.893405999629932
3,1,0,0,0.5659777424483308,0.4117647058823529,2.102418503050296,4,1,0,0,0.971383147853736,1.7647058823529411,4.2500361070466655,5,0,1,0,0.9157392686804452,0.7058823529411765,3.2843726394874047,6,0,1,0,0.5421303656597775,1.1764705882352942,2.085513483732449,0,0,0,1,0.971383147853736,-0.0588235294117647,4.66866282109316,1,1,0,0,1.4165341812400636,0.5882352941176471,5.731645969138511,2,1,0,0,0.7885532591414944,0.6470588235294118,2.893405999629932,3,1,0,0,0.9395866454689984,0.0588235294117647,4.011773896520204
4,1,0,0,0.971383147853736,1.7647058823529411,4.2500361070466655,5,0,1,0,0.9157392686804452,0.7058823529411765,3.2843726394874047,6,0,1,0,0.5421303656597775,1.1764705882352942,2.085513483732449,0,0,0,1,0.971383147853736,-0.0588235294117647,4.66866282109316,1,1,0,0,1.4165341812400636,0.5882352941176471,5.731645969138511,2,1,0,0,0.7885532591414944,0.6470588235294118,2.893405999629932,3,1,0,0,0.9395866454689984,0.0588235294117647,4.011773896520204,4,1,0,0,1.1383147853736089,0.1764705882352941,3.2377800141844166
5,0,1,0,0.9157392686804452,0.7058823529411765,3.2843726394874047,6,0,1,0,0.5421303656597775,1.1764705882352942,2.085513483732449,0,0,0,1,0.971383147853736,-0.0588235294117647,4.66866282109316,1,1,0,0,1.4165341812400636,0.5882352941176471,5.731645969138511,2,1,0,0,0.7885532591414944,0.6470588235294118,2.893405999629932,3,1,0,0,0.9395866454689984,0.0588235294117647,4.011773896520204,4,1,0,0,1.1383147853736089,0.1764705882352941,3.2377800141844166,5,0,1,0,1.0508744038155802,0.7647058823529411,3.955378611800567
6,0,1,0,0.5421303656597775,1.1764705882352942,2.085513483732449,0,0,0,1,0.971383147853736,-0.0588235294117647,4.66866282109316,1,1,0,0,1.4165341812400636,0.5882352941176471,5.731645969138511,2,1,0,0,0.7885532591414944,0.6470588235294118,2.893405999629932,3,1,0,0,0.9395866454689984,0.0588235294117647,4.011773896520204,4,1,0,0,1.1383147853736089,0.1764705882352941,3.2377800141844166,5,0,1,0,1.0508744038155802,0.7647058823529411,3.955378611800567,6,0,1,0,1.0111287758346583,0.8235294117647058,4.1619293760010185
0,0,0,1,0.971383147853736,-0.0588235294117647,4.66866282109316,1,1,0,0,1.4165341812400636,0.5882352941176471,5.731645969138511,2,1,0,0,0.7885532591414944,0.6470588235294118,2.893405999629932,3,1,0,0,0.9395866454689984,0.0588235294117647,4.011773896520204,4,1,0,0,1.1383147853736089,0.1764705882352941,3.2377800141844166,5,0,1,0,1.0508744038155802,0.7647058823529411,3.955378611800567,6,0,1,0,1.0111287758346583,0.8235294117647058,4.1619293760010185,0,1,0,0,0.9475357710651828,0.9411764705882352,3.370866204588756
