DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,-0.2812206911478248,-0.7,0.8629938418507468,0,1,0,0,-0.2869922804992424,-1.4,0.4647956621141393,1,1,0,0,-0.3576942500541086,-0.5,0.0087196949808009,2,0,0,1,-0.0258278623475939,-1.1,0.5121747851878087,3,1,0,0,-0.4413822956496644,-0.7,0.0507754427220976,4,1,0,0,-0.3519226607026909,-0.8,0.3427096862000155,5,0,1,0,-0.0835437558617703,-1.0,1.3156910818383896,6,0,1,0,-0.3360507899862924,-1.4,0.6423604653545624
0,1,0,0,-0.2869922804992424,-1.4,0.4647956621141393,1,1,0,0,-0.3576942500541086,-0.5,0.0087196949808009,2,0,0,1,-0.0258278623475939,-1.1,0.5121747851878087,3,1,0,0,-0.4413822956496644,-0.7,0.0507754427220976,4,1,0,0,-0.3519226607026909,-0.8,0.3427096862000155,5,0,1,0,-0.0835437558617703,-1.0,1.3156910818383896,6,0,1,0,-0.3360507899862924,-1.4,0.6423604653545624,0,0,0,1,-0.5423851092994733,-1.6,-0.2003364614478668
1,1,0,0,-0.3576942500541086,-0.5,0.0087196949808009,2,0,0,1,-0.0258278623475939,-1.1,0.5121747851878087,3,1,0,0,-0.4413822956496644,-0.7,0.0507754427220976,4,1,0,0,-0.3519226607026909,-0.8,0.3427096862000155,5,0,1,0,-0.0835437558617703,-1.0,1.3156910818383896,6,0,1,0,-0.3360507899862924,-1.4,0.6423604653545624,0,0,0,1,-0.5423851092994733,-1.6,-0.2003364614478668,1,1,0,0,-0.2970925618642233,-1.4,0.8313851408695491
2,0,0,1,-0.0258278623475939,-1.1,0.5121747851878087,3,1,0,0,-0.4413822956496644,-0.7,0.0507754427220976,4,1,0,0,-0.3519226607026909,-0.8,0.3427096862000155,5,0,1,0,-0.0835437558617703,-1.0,1.3156910818383896,6,0,1,0,-0.3360507899862924,-1.4,0.6423604653545624,0,0,0,1,-0.5423851092994733,-1.6,-0.2003364614478668,1,1,0,0,-0.2970925618642233,-1.4,0.8313851408695491,2,1,0,0,-0.43993939831181,-1.2,0.2356148425045692
3,1,0,0,-0.4413822956496644,-0.7,0.0507754427220976,4,1,0,0,-0.3519226607026909,-0.8,0.3427096862000155,5,0,1,0,-0.0835437558617703,-1.0,1.3156910818383896,6,0,1,0,-0.3360507899862924,-1.4,0.6423604653545624,0,0,0,1,-0.5423851092994733,-1.6,-0.2003364614478668,1,1,0,0,-0.2970925618642233,-1.4,0.8313851408695491,2,1,0,0,-0.43993939831181,-1.2,0.2356148425045692,3,1,0,0,-0.3793377101219247,-0.7,0.5288435848648799
4,1,0,0,-0.3519226607026909,-0.8,0.3427096862000155,5,0,1,0,-0.0835437558617703,-1.0,1.3156910818383896,6,0,1,0,-0.3360507899862924,-1.4,0.6423604653545624,0,0,0,1,-0.5423851092994733,-1.6,-0.2003364614478668,1,1,0,0,-0.2970925618642233,-1.4,0.8313851408695491,2,1,0,0,-0.43993939831181,-1.2,0.2356148425045692,3,1,0,0,-0.3793377101219247,-0.7,0.5288435848648799,4,1,0,0,-0.2408195656879012,-0.4,1.2426475904650955
5,0,1,0,-0.0835437558617703,-1.0,1.3156910818383896,6,0,1,0,-0.3360507899862924,-1.4,0.6423604653545624,0,0,0,1,-0.5423851092994733,-1.6,-0.2003364614478668,1,1,0,0,-0.2970925618642233,-1.4,0.8313851408695491,2,1,0,0,-0.43993939831181,-1.2,0.2356148425045692,3,1,0,0,-0.3793377101219247,-0.7,0.5288435848648799,4,1,0,0,-0.2408195656879012,-0.4,1.2426475904650955,5,0,1,0,-0.29276386985066,-1.1,0.8956921180561328
6,0,1,0,-0.3360507899862924,-1.4,0.6423604653545624,0,0,0,1,-0.5423851092994733,-1.6,-0.2003364614478668,1,1,0,0,-0.2970925618642233,-1.4,0.8313851408695491,2,1,0,0,-0.43993939831181,-1.2,0.2356148425045692,3,1,0,0,-0.3793377101219247,-0.7,0.5288435848648799,4,1,0,0,-0.2408195656879012,-0.4,1.2426475904650955,5,0,1,0,-0.29276386985066,-1.1,0.8956921180561328,6,0,1,0,-0.4687973450688982,-0.6,0.1727235784774481
0,0,0,1,-0.5423851092994733,-1.6,-0.2003364614478668,1,1,0,0,-0.2970925618642233,-1.4,0.8313851408695491,2,1,0,0,-0.43993939831181,-1.2,0.2356148425045692,3,1,0,0,-0.3793377101219247,-0.7,0.5288435848648799,4,1,0,0,-0.2408195656879012,-0.4,1.2426475904650955,5,0,1,0,-0.29276386985066,-1.1,0.8956921180561328,6,0,1,0,-0.4687973450688982,-0.6,0.1727235784774481,0,1,0,0,-0.4745689344203159,-1.1,-0.0262323548164212
1,1,0,0,-0.2970925618642233,-1.4,0.8313851408695491,2,1,0,0,-0.43993939831181,-1.2,0.2356148425045692,3,1,0,0,-0.3793377101219247,-0.7,0.5288435848648799,4,1,0,0,-0.2408195656879012,-0.4,1.2426475904650955,5,0,1,0,-0.29276386985066,-1.1,0.8956921180561328,6,0,1,0,-0.4687973450688982,-0.6,0.1727235784774481,0,1,0,0,-0.4745689344203159,-1.1,-0.0262323548164212,1,1,0,0,-0.3490368660269821,-1.1,0.4918005404571499
2,1,0,0,-0.43993939831181,-1.2,0.2356148425045692,3,1,0,0,-0.3793377101219247,-0.7,0.5288435848648799,4,1,0,0,-0.2408195656879012,-0.4,1.2426475904650955,5,0,1,0,-0.29276386985066,-1.1,0.8956921180561328,6,0,1,0,-0.4687973450688982,-0.6,0.1727235784774481,0,1,0,0,-0.4745689344203159,-1.1,-0.0262323548164212,1,1,0,0,-0.3490368660269821,-1.1,0.4918005404571499,2,1,0,0,-0.3562513527162542,-1.1,0.4090981851110203
3,1,0,0,-0.3793377101219247,-0.7,0.5288435848648799,4,1,0,0,-0.2408195656879012,-0.4,1.2426475904650955,5,0,1,0,-0.29276386985066,-1.1,0.8956921180561328,6,0,1,0,-0.4687973450688982,-0.6,0.1727235784774481,0,1,0,0,-0.4745689344203159,-1.1,-0.0262323548164212,1,1,0,0,-0.3490368660269821,-1.1,0.4918005404571499,2,1,0,0,-0.3562513527162542,-1.1,0.4090981851110203,3,1,0,0,-0.3331649953105836,-1.3,0.5994509979202182
4,1,0,0,-0.2408195656879012,-0.4,1.2426475904650955,5,0,1,0,-0.29276386985066,-1.1,0.8956921180561328,6,0,1,0,-0.4687973450688982,-0.6,0.1727235784774481,0,1,0,0,-0.4745689344203159,-1.1,-0.0262323548164212,1,1,0,0,-0.3490368660269821,-1.1,0.4918005404571499,2,1,0,0,-0.3562513527162542,-1.1,0.4090981851110203,3,1,0,0,-0.3331649953105836,-1.3,0.5994509979202182,4,1,0,0,-0.2162903109443762,-1.4,1.0391935828736405
5,0,1,0,-0.29276386985066,-1.1,0.8956921180561328,6,0,1,0,-0.4687973450688982,-0.6,0.1727235784774481,0,1,0,0,-0.4745689344203159,-1.1,-0.0262323548164212,1,1,0,0,-0.3490368660269821,-1.1,0.4918005404571499,2,1,0,0,-0.3562513527162542,-1.1,0.4090981851110203,3,1,0,0,-0.3331649953105836,-1.3,0.5994509979202182,4,1,0,0,-0.2162903109443762,-1.4,1.0391935828736405,5,0,1,0,-0.5265132385830747,-1.4,-0.2320665700303403
6,0,1,0,-0.4687973450688982,-0.6,0.1727235784774481,0,1,0,0,-0.4745689344203159,-1.1,-0.0262323548164212,1,1,0,0,-0.3490368660269821,-1.1,0.4918005404571499,2,1,0,0,-0.3562513527162542,-1.1,0.4090981851110203,3,1,0,0,-0.3331649953105836,-1.3,0.5994509979202182,4,1,0,0,-0.2162903109443762,-1.4,1.0391935828736405,5,0,1,0,-0.5265132385830747,-1.4,-0.2320665700303403,6,0,1,0,-0.4774547290960247,-1.6,0.0169454466156471
0,1,0,0,-0.4745689344203159,-1.1,-0.0262323548164212,1,1,0,0,-0.3490368660269821,-1.1,0.4918005404571499,2,1,0,0,-0.3562513527162542,-1.1,0.4090981851110203,3,1,0,0,-0.3331649953105836,-1.3,0.5994509979202182,4,1,0,0,-0.2162903109443762,-1.4,1.0391935828736405,5,0,1,0,-0.5265132385830747,-1.4,-0.2320665700303403,6,0,1,0,-0.4774547290960247,-1.6,0.0169454466156471,0,1,0,0,-0.5019839838395498,-1.4,-0.0953838432774794
1,1,0,0,-0.3490368660269821,-1.1,0.4918005404571499,2,1,0,0,-0.3562513527162542,-1.1,0.4090981851110203,3,1,0,0,-0.3331649953105836,-1.3,0.5994509979202182,4,1,0,0,-0.2162903109443762,-1.4,1.0391935828736405,5,0,1,0,-0.5265132385830747,-1.4,-0.2320665700303403,6,0,1,0,-0.4774547290960247,-1.6,0.0169454466156471,0,1,0,0,-0.5019839838395498,-1.4,-0.0953838432774794,1,1,0,0,-0.1730033908087439,0.5,1.5603565903641805
2,1,0,0,-0.3562513527162542,-1.1,0.4090981851110203,3,1,0,0,-0.3331649953105836,-1.3,0.5994509979202182,4,1,0,0,-0.2162903109443762,-1.4,1.0391935828736405,5,0,1,0,-0.5265132385830747,-1.4,-0.2320665700303403,6,0,1,0,-0.4774547290960247,-1.6,0.0169454466156471,0,1,0,0,-0.5019839838395498,-1.4,-0.0953838432774794,1,1,0,0,-0.1730033908087439,0.5,1.5603565903641805,2,1,0,0,-0.3432652766755644,-0.6,0.6426802235910435
3,1,0,0,-0.3331649953105836,-1.3,0.5994509979202182,4,1,0,0,-0.2162903109443762,-1.4,1.0391935828736405,5,0,1,0,-0.5265132385830747,-1.4,-0.2320665700303403,6,0,1,0,-0.4774547290960247,-1.6,0.0169454466156471,0,1,0,0,-0.5019839838395498,-1.4,-0.0953838432774794,1,1,0,0,-0.1730033908087439,0.5,1.5603565903641805,2,1,0,0,-0.3432652766755644,-0.6,0.6426802235910435,3,1,0,0,-0.064786090469663,0.1,2.401059957955852
4,1,0,0,-0.2162903109443762,-1.4,1.0391935828736405,5,0,1,0,-0.5265132385830747,-1.4,-0.2320665700303403,6,0,1,0,-0.4774547290960247,-1.6,0.0169454466156471,0,1,0,0,-0.5019839838395498,-1.4,-0.0953838432774794,1,1,0,0,-0.1730033908087439,0.5,1.5603565903641805,2,1,0,0,-0.3432652766755644,-0.6,0.6426802235910435,3,1,0,0,-0.064786090469663,0.1,2.401059957955852,4,1,0,0,-0.5077555731909674,-1.0,-0.0976432232712852
5,0,1,0,-0.5265132385830747,-1.4,-0.2320665700303403,6,0,1,0,-0.4774547290960247,-1.6,0.0169454466156471,0,1,0,0,-0.5019839838395498,-1.4,-0.0953838432774794,1,1,0,0,-0.1730033908087439,0.5,1.5603565903641805,2,1,0,0,-0.3432652766755644,-0.6,0.6426802235910435,3,1,0,0,-0.064786090469663,0.1,2.401059957955852,4,1,0,0,-0.5077555731909674,-1.0,-0.0976432232712852,5,0,1,0,-0.408195656879013,-1.1,0.4641385531384445
6,0,1,0,-0.4774547290960247,-1.6,0.0169454466156471,0,1,0,0,-0.5019839838395498,-1.4,-0.0953838432774794,1,1,0,0,-0.1730033908087439,0.5,1.5603565903641805,2,1,0,0,-0.3432652766755644,-0.6,0.6426802235910435,3,1,0,0,-0.064786090469663,0.1,2.401059957955852,4,1,0,0,-0.5077555731909674,-1.0,-0.0976432232712852,5,0,1,0,-0.408195656879013,-1.1,0.4641385531384445,6,0,1,0,-0.1730033908087439,-1.0,1.7749045075085188
0,1,0,0,-0.5019839838395498,-1.4,-0.0953838432774794,1,1,0,0,-0.1730033908087439,0.5,1.5603565903641805,2,1,0,0,-0.3432652766755644,-0.6,0.6426802235910435,3,1,0,0,-0.064786090469663,0.1,2.401059957955852,4,1,0,0,-0.5077555731909674,-1.0,-0.0976432232712852,5,0,1,0,-0.408195656879013,-1.1,0.4641385531384445,6,0,1,0,-0.1730033908087439,-1.0,1.7749045075085188,0,1,0,0,0.1747348676141692,-0.1,3.4482043854436157
1,1,0,0,-0.1730033908087439,0.5,1.5603565903641805,2,1,0,0,-0.3432652766755644,-0.6,0.6426802235910435,3,1,0,0,-0.064786090469663,0.1,2.401059957955852,4,1,0,0,-0.5077555731909674,-1.0,-0.0976432232712852,5,0,1,0,-0.408195656879013,-1.1,0.4641385531384445,6,0,1,0,-0.1730033908087439,-1.0,1.7749045075085188,0,1,0,0,0.1747348676141692,-0.1,3.4482043854436157,1,1,0,0,-0.317293124594185,0.1,0.737184441731891
2,1,0,0,-0.3432652766755644,-0.6,0.6426802235910435,3,1,0,0,-0.064786090469663,0.1,2.401059957955852,4,1,0,0,-0.5077555731909674,-1.0,-0.0976432232712852,5,0,1,0,-0.408195656879013,-1.1,0.4641385531384445,6,0,1,0,-0.1730033908087439,-1.0,1.7749045075085188,0,1,0,0,0.1747348676141692,-0.1,3.4482043854436157,1,1,0,0,-0.317293124594185,0.1,0.737184441731891,2,1,0,0,-0.1152874972945674,0.4,1.8572298806532348
3,1,0,0,-0.064786090469663,0.1,2.401059957955852,4,1,0,0,-0.5077555731909674,-1.0,-0.0976432232712852,5,0,1,0,-0.408195656879013,-1.1,0.4641385531384445,6,0,1,0,-0.1730033908087439,-1.0,1.7749045075085188,0,1,0,0,0.1747348676141692,-0.1,3.4482043854436157,1,1,0,0,-0.317293124594185,0.1,0.737184441731891,2,1,0,0,-0.1152874972945674,0.4,1.8572298806532348,3,1,0,0,-0.0777721665103527,1.8,1.352710734017211
4,1,0,0,-0.5077555731909674,-1.0,-0.0976432232712852,5,0,1,0,-0.408195656879013,-1.1,0.4641385531384445,6,0,1,0,-0.1730033908087439,-1.0,1.7749045075085188,0,1,0,0,0.1747348676141692,-0.1,3.4482043854436157,1,1,0,0,-0.317293124594185,0.1,0.737184441731891,2,1,0,0,-0.1152874972945674,0.4,1.8572298806532348,3,1,0,0,-0.0777721665103527,1.8,1.352710734017211,4,1,0,0,-0.1917610562008512,-0.5,0.4131255149673533
5,0,1,0,-0.408195656879013,-1.1,0.4641385531384445,6,0,1,0,-0.1730033908087439,-1.0,1.7749045075085188,0,1,0,0,0.1747348676141692,-0.1,3.4482043854436157,1,1,0,0,-0.317293124594185,0.1,0.737184441731891,2,1,0,0,-0.1152874972945674,0.4,1.8572298806532348,3,1,0,0,-0.0777721665103527,1.8,1.352710734017211,4,1,0,0,-0.1917610562008512,-0.5,0.4131255149673533,5,0,1,0,-0.3504797633648365,-0.1,0.4073248221707292
6,0,1,0,-0.1730033908087439,-1.0,1.7749045075085188,0,1,0,0,0.1747348676141692,-0.1,3.4482043854436157,1,1,0,0,-0.317293124594185,0.1,0.737184441731891,2,1,0,0,-0.1152874972945674,0.4,1.8572298806532348,3,1,0,0,-0.0777721665103527,1.8,1.352710734017211,4,1,0,0,-0.1917610562008512,-0.5,0.4131255149673533,5,0,1,0,-0.3504797633648365,-0.1,0.4073248221707292,6,0,1,0,-0.3995382728518865,-0.7,0.3998988527754976
0,1,0,0,0.1747348676141692,-0.1,3.4482043854436157,1,1,0,0,-0.317293124594185,0.1,0.737184441731891,2,1,0,0,-0.1152874972945674,0.4,1.8572298806532348,3,1,0,0,-0.0777721665103527,1.8,1.352710734017211,4,1,0,0,-0.1917610562008512,-0.5,0.4131255149673533,5,0,1,0,-0.3504797633648365,-0.1,0.4073248221707292,6,0,1,0,-0.3995382728518865,-0.7,0.3998988527754976,0,1,0,0,-0.0575716037803909,-0.7,1.3214931279044546
1,1,0,0,-0.317293124594185,0.1,0.737184441731891,2,1,0,0,-0.1152874972945674,0.4,1.8572298806532348,3,1,0,0,-0.0777721665103527,1.8,1.352710734017211,4,1,0,0,-0.1917610562008512,-0.5,0.4131255149673533,5,0,1,0,-0.3504797633648365,-0.1,0.4073248221707292,6,0,1,0,-0.3995382728518865,-0.7,0.3998988527754976,0,1,0,0,-0.0575716037803909,-0.7,1.3214931279044546,1,1,0,0,-0.0416997330639924,-0.3,1.5701005169875912
2,1,0,0,-0.1152874972945674,0.4,1.8572298806532348,3,1,0,0,-0.0777721665103527,1.8,1.352710734017211,4,1,0,0,-0.1917610562008512,-0.5,0.4131255149673533,5,0,1,0,-0.3504797633648365,-0.1,0.4073248221707292,6,0,1,0,-0.3995382728518865,-0.7,0.3998988527754976,0,1,0,0,-0.0575716037803909,-0.7,1.3214931279044546,1,1,0,0,-0.0416997330639924,-0.3,1.5701005169875912,2,1,0,0,0.0376596205180001,0.4,1.5082475972701077
3,1,0,0,-0.0777721665103527,1.8,1.352710734017211,4,1,0,0,-0.1917610562008512,-0.5,0.4131255149673533,5,0,1,0,-0.3504797633648365,-0.1,0.4073248221707292,6,0,1,0,-0.3995382728518865,-0.7,0.3998988527754976,0,1,0,0,-0.0575716037803909,-0.7,1.3214931279044546,1,1,0,0,-0.0416997330639924,-0.3,1.5701005169875912,2,1,0,0,0.0376596205180001,0.4,1.5082475972701077,3,1,0,0,0.0261164418151648,0.3,1.725385285476055
4,1,0,0,-0.1917610562008512,-0.5,0.4131255149673533,5,0,1,0,-0.3504797633648365,-0.1,0.4073248221707292,6,0,1,0,-0.3995382728518865,-0.7,0.3998988527754976,0,1,0,0,-0.0575716037803909,-0.7,1.3214931279044546,1,1,0,0,-0.0416997330639924,-0.3,1.5701005169875912,2,1,0,0,0.0376596205180001,0.4,1.5082475972701077,3,1,0,0,0.0261164418151648,0.3,1.725385285476055,4,1,0,0,-0.2350479763364836,-0.2,0.901394022183566
5,0,1,0,-0.3504797633648365,-0.1,0.4073248221707292,6,0,1,0,-0.3995382728518865,-0.7,0.3998988527754976,0,1,0,0,-0.0575716037803909,-0.7,1.3214931279044546,1,1,0,0,-0.0416997330639924,-0.3,1.5701005169875912,2,1,0,0,0.0376596205180001,0.4,1.5082475972701077,3,1,0,0,0.0261164418151648,0.3,1.725385285476055,4,1,0,0,-0.2350479763364836,-0.2,0.901394022183566,5,0,1,0,-0.1023014212538777,-0.4,1.2357880609930136
6,0,1,0,-0.3995382728518865,-0.7,0.3998988527754976,0,1,0,0,-0.0575716037803909,-0.7,1.3214931279044546,1,1,0,0,-0.0416997330639924,-0.3,1.5701005169875912,2,1,0,0,0.0376596205180001,0.4,1.5082475972701077,3,1,0,0,0.0261164418151648,0.3,1.725385285476055,4,1,0,0,-0.2350479763364836,-0.2,0.901394022183566,5,0,1,0,-0.1023014212538777,-0.4,1.2357880609930136,6,0,1,0,-0.0518000144289733,-0.1,1.8094882746935907
0,1,0,0,-0.0575716037803909,-0.7,1.3214931279044546,1,1,0,0,-0.0416997330639924,-0.3,1.5701005169875912,2,1,0,0,0.0376596205180001,0.4,1.5082475972701077,3,1,0,0,0.0261164418151648,0.3,1.725385285476055,4,1,0,0,-0.2350479763364836,-0.2,0.901394022183566,5,0,1,0,-0.1023014212538777,-0.4,1.2357880609930136,6,0,1,0,-0.0518000144289733,-0.1,1.8094882746935907,0,1,0,0,-0.310078637904913,-0.9,0.4724002630755793
