DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,3.2098877081920265,0.6611226611226612,2.591703793691877,1,1,0,0,2.652900243675736,-0.3035343035343035,4.166958032833496,2,1,0,0,3.844650438365112,0.8357588357588358,14.97121116698736,3,1,0,0,2.736403145175472,0.4864864864864865,11.620941978450006,4,1,0,0,1.4813475016956816,-0.1205821205821205,6.75125547585306,5,0,1,0,0.6882206647072122,0.0623700623700623,3.348764059018176,6,0,1,0,1.9384530358982088,-0.1039501039501039,9.53358183545276,0,1,0,0,2.55412364659482,0.2869022869022869,10.762717921927122
1,1,0,0,2.652900243675736,-0.3035343035343035,4.166958032833496,2,1,0,0,3.844650438365112,0.8357588357588358,14.97121116698736,3,1,0,0,2.736403145175472,0.4864864864864865,11.620941978450006,4,1,0,0,1.4813475016956816,-0.1205821205821205,6.75125547585306,5,0,1,0,0.6882206647072122,0.0623700623700623,3.348764059018176,6,0,1,0,1.9384530358982088,-0.1039501039501039,9.53358183545276,0,1,0,0,2.55412364659482,0.2869022869022869,10.762717921927122,1,1,0,0,2.5787424322355363,0.1288981288981289,9.713439842289468
2,1,0,0,3.844650438365112,0.8357588357588358,14.97121116698736,3,1,0,0,2.736403145175472,0.4864864864864865,11.620941978450006,4,1,0,0,1.4813475016956816,-0.1205821205821205,6.75125547585306,5,0,1,0,0.6882206647072122,0.0623700623700623,3.348764059018176,6,0,1,0,1.9384530358982088,-0.1039501039501039,9.53358183545276,0,1,0,0,2.55412364659482,0.2869022869022869,10.762717921927122,1,1,0,0,2.5787424322355363,0.1288981288981289,9.713439842289468,2,1,0,0,1.887205767829779,0.212058212058212,8.87439276623221
3,1,0,0,2.736403145175472,0.4864864864864865,11.620941978450006,4,1,0,0,1.4813475016956816,-0.1205821205821205,6.75125547585306,5,0,1,0,0.6882206647072122,0.0623700623700623,3.348764059018176,6,0,1,0,1.9384530358982088,-0.1039501039501039,9.53358183545276,0,1,0,0,2.55412364659482,0.2869022869022869,10.762717921927122,1,1,0,0,2.5787424322355363,0.1288981288981289,9.713439842289468,2,1,0,0,1.887205767829779,0.212058212058212,8.87439276623221,3,1,0,0,1.0867435375687693,0.2619542619542619,5.180665746423453
4,1,0,0,1.4813475016956816,-0.1205821205821205,6.75125547585306,5,0,1,0,0.6882206647072122,0.0623700623700623,3.348764059018176,6,0,1,0,1.9384530358982088,-0.1039501039501039,9.53358183545276,0,1,0,0,2.55412364659482,0.2869022869022869,10.762717921927122,1,1,0,0,2.5787424322355363,0.1288981288981289,9.713439842289468,2,1,0,0,1.887205767829779,0.212058212058212,8.87439276623221,3,1,0,0,1.0867435375687693,0.2619542619542619,5.180665746423453,4,1,0,0,1.8593714673298665,0.5363825363825364,8.512491630575205
5,0,1,0,0.6882206647072122,0.0623700623700623,3.348764059018176,6,0,1,0,1.9384530358982088,-0.1039501039501039,9.53358183545276,0,1,0,0,2.55412364659482,0.2869022869022869,10.762717921927122,1,1,0,0,2.5787424322355363,0.1288981288981289,9.713439842289468,2,1,0,0,1.887205767829779,0.212058212058212,8.87439276623221,3,1,0,0,1.0867435375687693,0.2619542619542619,5.180665746423453,4,1,0,0,1.8593714673298665,0.5363825363825364,8.512491630575205,5,0,1,0,1.3205717587359007,-0.0207900207900207,5.573236132851043
6,0,1,0,1.9384530358982088,-0.1039501039501039,9.53358183545276,0,1,0,0,2.55412364659482,0.2869022869022869,10.762717921927122,1,1,0,0,2.5787424322355363,0.1288981288981289,9.713439842289468,2,1,0,0,1.887205767829779,0.212058212058212,8.87439276623221,3,1,0,0,1.0867435375687693,0.2619542619542619,5.180665746423453,4,1,0,0,1.8593714673298665,0.5363825363825364,8.512491630575205,5,0,1,0,1.3205717587359007,-0.0207900207900207,5.573236132851043,6,0,0,1,2.53905092069234,0.1205821205821205,13.640352582057645
0,1,0,0,2.55412364659482,0.2869022869022869,10.762717921927122,1,1,0,0,2.5787424322355363,0.1288981288981289,9.713439842289468,2,1,0,0,1.887205767829779,0.212058212058212,8.87439276623221,3,1,0,0,1.0867435375687693,0.2619542619542619,5.180665746423453,4,1,0,0,1.8593714673298665,0.5363825363825364,8.512491630575205,5,0,1,0,1.3205717587359007,-0.0207900207900207,5.573236132851043,6,0,0,1,2.53905092069234,0.1205821205821205,13.640352582057645,0,1,0,0,2.3638053608661798,0.0623700623700623,12.919194725883008
1,1,0,0,2.5787424322355363,0.1288981288981289,9.713439842289468,2,1,0,0,1.887205767829779,0.212058212058212,8.87439276623221,3,1,0,0,1.0867435375687693,0.2619542619542619,5.180665746423453,4,1,0,0,1.8593714673298665,0.5363825363825364,8.512491630575205,5,0,1,0,1.3205717587359007,-0.0207900207900207,5.573236132851043,6,0,0,1,2.53905092069234,0.1205821205821205,13.640352582057645,0,1,0,0,2.3638053608661798,0.0623700623700623,12.919194725883008,1,1,0,0,1.6552867586102946,0.3534303534303534,10.270687702028097
2,1,0,0,1.887205767829779,0.212058212058212,8.87439276623221,3,1,0,0,1.0867435375687693,0.2619542619542619,5.180665746423453,4,1,0,0,1.8593714673298665,0.5363825363825364,8.512491630575205,5,0,1,0,1.3205717587359007,-0.0207900207900207,5.573236132851043,6,0,0,1,2.53905092069234,0.1205821205821205,13.640352582057645,0,1,0,0,2.3638053608661798,0.0623700623700623,12.919194725883008,1,1,0,0,1.6552867586102946,0.3534303534303534,10.270687702028097,2,1,0,0,1.8794684351998392,0.0207900207900207,11.563001450948834
3,1,0,0,1.0867435375687693,0.2619542619542619,5.180665746423453,4,1,0,0,1.8593714673298665,0.5363825363825364,8.512491630575205,5,0,1,0,1.3205717587359007,-0.0207900207900207,5.573236132851043,6,0,0,1,2.53905092069234,0.1205821205821205,13.640352582057645,0,1,0,0,2.3638053608661798,0.0623700623700623,12.919194725883008,1,1,0,0,1.6552867586102946,0.3534303534303534,10.270687702028097,2,1,0,0,1.8794684351998392,0.0207900207900207,11.563001450948834,3,1,0,0,0.8084005325696485,-0.0207900207900207,5.897717800144847
4,1,0,0,1.8593714673298665,0.5363825363825364,8.512491630575205,5,0,1,0,1.3205717587359007,-0.0207900207900207,5.573236132851043,6,0,0,1,2.53905092069234,0.1205821205821205,13.640352582057645,0,1,0,0,2.3638053608661798,0.0623700623700623,12.919194725883008,1,1,0,0,1.6552867586102946,0.3534303534303534,10.270687702028097,2,1,0,0,1.8794684351998392,0.0207900207900207,11.563001450948834,3,1,0,0,0.8084005325696485,-0.0207900207900207,5.897717800144847,4,1,0,0,0.7428844173135377,-0.0706860706860706,5.390799324182928
5,0,1,0,1.3205717587359007,-0.0207900207900207,5.573236132851043,6,0,0,1,2.53905092069234,0.1205821205821205,13.640352582057645,0,1,0,0,2.3638053608661798,0.0623700623700623,12.919194725883008,1,1,0,0,1.6552867586102946,0.3534303534303534,10.270687702028097,2,1,0,0,1.8794684351998392,0.0207900207900207,11.563001450948834,3,1,0,0,0.8084005325696485,-0.0207900207900207,5.897717800144847,4,1,0,0,0.7428844173135377,-0.0706860706860706,5.390799324182928,5,0,1,0,1.9163463712412392,0.0623700623700623,11.87173791261202
6,0,0,1,2.53905092069234,0.1205821205821205,13.640352582057645,0,1,0,0,2.3638053608661798,0.0623700623700623,12.919194725883008,1,1,0,0,1.6552867586102946,0.3534303534303534,10.270687702028097,2,1,0,0,1.8794684351998392,0.0207900207900207,11.563001450948834,3,1,0,0,0.8084005325696485,-0.0207900207900207,5.897717800144847,4,1,0,0,0.7428844173135377,-0.0706860706860706,5.390799324182928,5,0,1,0,1.9163463712412392,0.0623700623700623,11.87173791261202,6,0,1,0,2.4657974728062904,-0.0706860706860706,14.796997892918087
0,1,0,0,2.3638053608661798,0.0623700623700623,12.919194725883008,1,1,0,0,1.6552867586102946,0.3534303534303534,10.270687702028097,2,1,0,0,1.8794684351998392,0.0207900207900207,11.563001450948834,3,1,0,0,0.8084005325696485,-0.0207900207900207,5.897717800144847,4,1,0,0,0.7428844173135377,-0.0706860706860706,5.390799324182928,5,0,1,0,1.9163463712412392,0.0623700623700623,11.87173791261202,6,0,1,0,2.4657974728062904,-0.0706860706860706,14.796997892918087,0,1,0,0,2.477453714170874,-0.0124740124740124,16.696006088119667
1,1,0,0,1.6552867586102946,0.3534303534303534,10.270687702028097,2,1,0,0,1.8794684351998392,0.0207900207900207,11.563001450948834,3,1,0,0,0.8084005325696485,-0.0207900207900207,5.897717800144847,4,1,0,0,0.7428844173135377,-0.0706860706860706,5.390799324182928,5,0,1,0,1.9163463712412392,0.0623700623700623,11.87173791261202,6,0,1,0,2.4657974728062904,-0.0706860706860706,14.796997892918087,0,1,0,0,2.477453714170874,-0.0124740124740124,16.696006088119667,1,1,0,0,1.801190745346296,-0.0706860706860706,11.2877317529142
2,1,0,0,1.8794684351998392,0.0207900207900207,11.563001450948834,3,1,0,0,0.8084005325696485,-0.0207900207900207,5.897717800144847,4,1,0,0,0.7428844173135377,-0.0706860706860706,5.390799324182928,5,0,1,0,1.9163463712412392,0.0623700623700623,11.87173791261202,6,0,1,0,2.4657974728062904,-0.0706860706860706,14.796997892918087,0,1,0,0,2.477453714170874,-0.0124740124740124,16.696006088119667,1,1,0,0,1.801190745346296,-0.0706860706860706,11.2877317529142,2,1,0,0,2.1971010123847567,0.0706860706860706,14.064160867924883
3,1,0,0,0.8084005325696485,-0.0207900207900207,5.897717800144847,4,1,0,0,0.7428844173135377,-0.0706860706860706,5.390799324182928,5,0,1,0,1.9163463712412392,0.0623700623700623,11.87173791261202,6,0,1,0,2.4657974728062904,-0.0706860706860706,14.796997892918087,0,1,0,0,2.477453714170874,-0.0124740124740124,16.696006088119667,1,1,0,0,1.801190745346296,-0.0706860706860706,11.2877317529142,2,1,0,0,2.1971010123847567,0.0706860706860706,14.064160867924883,3,1,0,0,1.681513301680609,-0.1122661122661122,9.773515784722736
4,1,0,0,0.7428844173135377,-0.0706860706860706,5.390799324182928,5,0,1,0,1.9163463712412392,0.0623700623700623,11.87173791261202,6,0,1,0,2.4657974728062904,-0.0706860706860706,14.796997892918087,0,1,0,0,2.477453714170874,-0.0124740124740124,16.696006088119667,1,1,0,0,1.801190745346296,-0.0706860706860706,11.2877317529142,2,1,0,0,2.1971010123847567,0.0706860706860706,14.064160867924883,3,1,0,0,1.681513301680609,-0.1122661122661122,9.773515784722736,4,1,0,0,1.1811992865576406,-0.1871101871101871,7.434946144895061
5,0,1,0,1.9163463712412392,0.0623700623700623,11.87173791261202,6,0,1,0,2.4657974728062904,-0.0706860706860706,14.796997892918087,0,1,0,0,2.477453714170874,-0.0124740124740124,16.696006088119667,1,1,0,0,1.801190745346296,-0.0706860706860706,11.2877317529142,2,1,0,0,2.1971010123847567,0.0706860706860706,14.064160867924883,3,1,0,0,1.681513301680609,-0.1122661122661122,9.773515784722736,4,1,0,0,1.1811992865576406,-0.1871101871101871,7.434946144895061,5,0,1,0,0.1472102896475494,-0.079002079002079,1.049578310228667
6,0,1,0,2.4657974728062904,-0.0706860706860706,14.796997892918087,0,1,0,0,2.477453714170874,-0.0124740124740124,16.696006088119667,1,1,0,0,1.801190745346296,-0.0706860706860706,11.2877317529142,2,1,0,0,2.1971010123847567,0.0706860706860706,14.064160867924883,3,1,0,0,1.681513301680609,-0.1122661122661122,9.773515784722736,4,1,0,0,1.1811992865576406,-0.1871101871101871,7.434946144895061,5,0,1,0,0.1472102896475494,-0.079002079002079,1.049578310228667,6,0,1,0,1.3590574522068983,0.0207900207900207,8.987418648196853
0,1,0,0,2.477453714170874,-0.0124740124740124,16.696006088119667,1,1,0,0,1.801190745346296,-0.0706860706860706,11.2877317529142,2,1,0,0,2.1971010123847567,0.0706860706860706,14.064160867924883,3,1,0,0,1.681513301680609,-0.1122661122661122,9.773515784722736,4,1,0,0,1.1811992865576406,-0.1871101871101871,7.434946144895061,5,0,1,0,0.1472102896475494,-0.079002079002079,1.049578310228667,6,0,1,0,1.3590574522068983,0.0207900207900207,8.987418648196853,0,1,0,0,1.1701459542291557,-0.1205821205821205,6.07885029578181
1,1,0,0,1.801190745346296,-0.0706860706860706,11.2877317529142,2,1,0,0,2.1971010123847567,0.0706860706860706,14.064160867924883,3,1,0,0,1.681513301680609,-0.1122661122661122,9.773515784722736,4,1,0,0,1.1811992865576406,-0.1871101871101871,7.434946144895061,5,0,1,0,0.1472102896475494,-0.079002079002079,1.049578310228667,6,0,1,0,1.3590574522068983,0.0207900207900207,8.987418648196853,0,1,0,0,1.1701459542291557,-0.1205821205821205,6.07885029578181,1,1,0,0,1.6806089381264602,-0.1039501039501039,8.229588917713455
2,1,0,0,2.1971010123847567,0.0706860706860706,14.064160867924883,3,1,0,0,1.681513301680609,-0.1122661122661122,9.773515784722736,4,1,0,0,1.1811992865576406,-0.1871101871101871,7.434946144895061,5,0,1,0,0.1472102896475494,-0.079002079002079,1.049578310228667,6,0,1,0,1.3590574522068983,0.0207900207900207,8.987418648196853,0,1,0,0,1.1701459542291557,-0.1205821205821205,6.07885029578181,1,1,0,0,1.6806089381264602,-0.1039501039501039,8.229588917713455,2,0,0,1,2.94370336875424,-0.1621621621621621,16.757169620839584
3,1,0,0,1.681513301680609,-0.1122661122661122,9.773515784722736,4,1,0,0,1.1811992865576406,-0.1871101871101871,7.434946144895061,5,0,1,0,0.1472102896475494,-0.079002079002079,1.049578310228667,6,0,1,0,1.3590574522068983,0.0207900207900207,8.987418648196853,0,1,0,0,1.1701459542291557,-0.1205821205821205,6.07885029578181,1,1,0,0,1.6806089381264602,-0.1039501039501039,8.229588917713455,2,0,0,1,2.94370336875424,-0.1621621621621621,16.757169620839584,3,1,0,0,1.1188986861607255,-0.1954261954261954,6.373780126822571
4,1,0,0,1.1811992865576406,-0.1871101871101871,7.434946144895061,5,0,1,0,0.1472102896475494,-0.079002079002079,1.049578310228667,6,0,1,0,1.3590574522068983,0.0207900207900207,8.987418648196853,0,1,0,0,1.1701459542291557,-0.1205821205821205,6.07885029578181,1,1,0,0,1.6806089381264602,-0.1039501039501039,8.229588917713455,2,0,0,1,2.94370336875424,-0.1621621621621621,16.757169620839584,3,1,0,0,1.1188986861607255,-0.1954261954261954,6.373780126822571,4,1,0,0,1.7157786318989123,-0.2619542619542619,11.446088477557517
5,0,1,0,0.1472102896475494,-0.079002079002079,1.049578310228667,6,0,1,0,1.3590574522068983,0.0207900207900207,8.987418648196853,0,1,0,0,1.1701459542291557,-0.1205821205821205,6.07885029578181,1,1,0,0,1.6806089381264602,-0.1039501039501039,8.229588917713455,2,0,0,1,2.94370336875424,-0.1621621621621621,16.757169620839584,3,1,0,0,1.1188986861607255,-0.1954261954261954,6.373780126822571,4,1,0,0,1.7157786318989123,-0.2619542619542619,11.446088477557517,5,0,1,0,1.6303665184515286,-0.3534303534303534,7.845697382476375
6,0,1,0,1.3590574522068983,0.0207900207900207,8.987418648196853,0,1,0,0,1.1701459542291557,-0.1205821205821205,6.07885029578181,1,1,0,0,1.6806089381264602,-0.1039501039501039,8.229588917713455,2,0,0,1,2.94370336875424,-0.1621621621621621,16.757169620839584,3,1,0,0,1.1188986861607255,-0.1954261954261954,6.373780126822571,4,1,0,0,1.7157786318989123,-0.2619542619542619,11.446088477557517,5,0,1,0,1.6303665184515286,-0.3534303534303534,7.845697382476375,6,0,1,0,3.443113020323059,-0.1787941787941788,22.388121605319053
0,1,0,0,1.1701459542291557,-0.1205821205821205,6.07885029578181,1,1,0,0,1.6806089381264602,-0.1039501039501039,8.229588917713455,2,0,0,1,2.94370336875424,-0.1621621621621621,16.757169620839584,3,1,0,0,1.1188986861607255,-0.1954261954261954,6.373780126822571,4,1,0,0,1.7157786318989123,-0.2619542619542619,11.446088477557517,5,0,1,0,1.6303665184515286,-0.3534303534303534,7.845697382476375,6,0,1,0,3.443113020323059,-0.1787941787941788,22.388121605319053,0,1,0,0,5.907001281181702,0.0956340956340956,28.81627130506361
1,1,0,0,1.6806089381264602,-0.1039501039501039,8.229588917713455,2,0,0,1,2.94370336875424,-0.1621621621621621,16.757169620839584,3,1,0,0,1.1188986861607255,-0.1954261954261954,6.373780126822571,4,1,0,0,1.7157786318989123,-0.2619542619542619,11.446088477557517,5,0,1,0,1.6303665184515286,-0.3534303534303534,7.845697382476375,6,0,1,0,3.443113020323059,-0.1787941787941788,22.388121605319053,0,1,0,0,5.907001281181702,0.0956340956340956,28.81627130506361,1,1,0,0,4.372597784309293,-0.0291060291060291,16.249473726592328
2,0,0,1,2.94370336875424,-0.1621621621621621,16.757169620839584,3,1,0,0,1.1188986861607255,-0.1954261954261954,6.373780126822571,4,1,0,0,1.7157786318989123,-0.2619542619542619,11.446088477557517,5,0,1,0,1.6303665184515286,-0.3534303534303534,7.845697382476375,6,0,1,0,3.443113020323059,-0.1787941787941788,22.388121605319053,0,1,0,0,5.907001281181702,0.0956340956340956,28.81627130506361,1,1,0,0,4.372597784309293,-0.0291060291060291,16.249473726592328,2,0,0,1,4.63084382143844,-0.0041580041580041,13.60045571424808
3,1,0,0,1.1188986861607255,-0.1954261954261954,6.373780126822571,4,1,0,0,1.7157786318989123,-0.2619542619542619,11.446088477557517,5,0,1,0,1.6303665184515286,-0.3534303534303534,7.845697382476375,6,0,1,0,3.443113020323059,-0.1787941787941788,22.388121605319053,0,1,0,0,5.907001281181702,0.0956340956340956,28.81627130506361,1,1,0,0,4.372597784309293,-0.0291060291060291,16.249473726592328,2,0,0,1,4.63084382143844,-0.0041580041580041,13.60045571424808,3,1,0,0,2.7015349059210694,-0.2203742203742204,15.179684529227
4,1,0,0,1.7157786318989123,-0.2619542619542619,11.446088477557517,5,0,1,0,1.6303665184515286,-0.3534303534303534,7.845697382476375,6,0,1,0,3.443113020323059,-0.1787941787941788,22.388121605319053,0,1,0,0,5.907001281181702,0.0956340956340956,28.81627130506361,1,1,0,0,4.372597784309293,-0.0291060291060291,16.249473726592328,2,0,0,1,4.63084382143844,-0.0041580041580041,13.60045571424808,3,1,0,0,2.7015349059210694,-0.2203742203742204,15.179684529227,4,1,0,0,5.012686210967921,-0.2037422037422037,26.877863312567385
5,0,1,0,1.6303665184515286,-0.3534303534303534,7.845697382476375,6,0,1,0,3.443113020323059,-0.1787941787941788,22.388121605319053,0,1,0,0,5.907001281181702,0.0956340956340956,28.81627130506361,1,1,0,0,4.372597784309293,-0.0291060291060291,16.249473726592328,2,0,0,1,4.63084382143844,-0.0041580041580041,13.60045571424808,3,1,0,0,2.7015349059210694,-0.2203742203742204,15.179684529227,4,1,0,0,5.012686210967921,-0.2037422037422037,26.877863312567385,5,0,1,0,4.349486271258824,-0.0706860706860706,23.517952944322637
6,0,1,0,3.443113020323059,-0.1787941787941788,22.388121605319053,0,1,0,0,5.907001281181702,0.0956340956340956,28.81627130506361,1,1,0,0,4.372597784309293,-0.0291060291060291,16.249473726592328,2,0,0,1,4.63084382143844,-0.0041580041580041,13.60045571424808,3,1,0,0,2.7015349059210694,-0.2203742203742204,15.179684529227,4,1,0,0,5.012686210967921,-0.2037422037422037,26.877863312567385,5,0,1,0,4.349486271258824,-0.0706860706860706,23.517952944322637,6,0,1,0,3.3948802974351246,-0.1039501039501039,22.417627711084723
0,1,0,0,5.907001281181702,0.0956340956340956,28.81627130506361,1,1,0,0,4.372597784309293,-0.0291060291060291,16.249473726592328,2,0,0,1,4.63084382143844,-0.0041580041580041,13.60045571424808,3,1,0,0,2.7015349059210694,-0.2203742203742204,15.179684529227,4,1,0,0,5.012686210967921,-0.2037422037422037,26.877863312567385,5,0,1,0,4.349486271258824,-0.0706860706860706,23.517952944322637,6,0,1,0,3.3948802974351246,-0.1039501039501039,22.417627711084723,0,0,0,1,3.515462104654961,-0.0457380457380457,26.421218548484507
1,1,0,0,4.372597784309293,-0.0291060291060291,16.249473726592328,2,0,0,1,4.63084382143844,-0.0041580041580041,13.60045571424808,3,1,0,0,2.7015349059210694,-0.2203742203742204,15.179684529227,4,1,0,0,5.012686210967921,-0.2037422037422037,26.877863312567385,5,0,1,0,4.349486271258824,-0.0706860706860706,23.517952944322637,6,0,1,0,3.3948802974351246,-0.1039501039501039,22.417627711084723,0,0,0,1,3.515462104654961,-0.0457380457380457,26.421218548484507,1,1,0,0,3.2240560705403576,0.0706860706860706,21.55889863091868
2,0,0,1,4.63084382143844,-0.0041580041580041,13.60045571424808,3,1,0,0,2.7015349059210694,-0.2203742203742204,15.179684529227,4,1,0,0,5.012686210967921,-0.2037422037422037,26.877863312567385,5,0,1,0,4.349486271258824,-0.0706860706860706,23.517952944322637,6,0,1,0,3.3948802974351246,-0.1039501039501039,22.417627711084723,0,0,0,1,3.515462104654961,-0.0457380457380457,26.421218548484507,1,1,0,0,3.2240560705403576,0.0706860706860706,21.55889863091868,2,1,0,0,2.8321651970758914,-0.0041580041580041,19.813451424032465
3,1,0,0,2.7015349059210694,-0.2203742203742204,15.179684529227,4,1,0,0,5.012686210967921,-0.2037422037422037,26.877863312567385,5,0,1,0,4.349486271258824,-0.0706860706860706,23.517952944322637,6,0,1,0,3.3948802974351246,-0.1039501039501039,22.417627711084723,0,0,0,1,3.515462104654961,-0.0457380457380457,26.421218548484507,1,1,0,0,3.2240560705403576,0.0706860706860706,21.55889863091868,2,1,0,0,2.8321651970758914,-0.0041580041580041,19.813451424032465,3,1,0,0,2.2794985806516443,-0.0207900207900207,16.12496352745097
4,1,0,0,5.012686210967921,-0.2037422037422037,26.877863312567385,5,0,1,0,4.349486271258824,-0.0706860706860706,23.517952944322637,6,0,1,0,3.3948802974351246,-0.1039501039501039,22.417627711084723,0,0,0,1,3.515462104654961,-0.0457380457380457,26.421218548484507,1,1,0,0,3.2240560705403576,0.0706860706860706,21.55889863091868,2,1,0,0,2.8321651970758914,-0.0041580041580041,19.813451424032465,3,1,0,0,2.2794985806516443,-0.0207900207900207,16.12496352745097,4,1,0,0,4.369583239128796,-0.0041580041580041,31.69986683480905
5,0,1,0,4.349486271258824,-0.0706860706860706,23.517952944322637,6,0,1,0,3.3948802974351246,-0.1039501039501039,22.417627711084723,0,0,0,1,3.515462104654961,-0.0457380457380457,26.421218548484507,1,1,0,0,3.2240560705403576,0.0706860706860706,21.55889863091868,2,1,0,0,2.8321651970758914,-0.0041580041580041,19.813451424032465,3,1,0,0,2.2794985806516443,-0.0207900207900207,16.12496352745097,4,1,0,0,4.369583239128796,-0.0041580041580041,31.69986683480905,5,0,1,0,7.293692064209813,0.054054054054054,49.62440854822106
6,0,1,0,3.3948802974351246,-0.1039501039501039,22.417627711084723,0,0,0,1,3.515462104654961,-0.0457380457380457,26.421218548484507,1,1,0,0,3.2240560705403576,0.0706860706860706,21.55889863091868,2,1,0,0,2.8321651970758914,-0.0041580041580041,19.813451424032465,3,1,0,0,2.2794985806516443,-0.0207900207900207,16.12496352745097,4,1,0,0,4.369583239128796,-0.0041580041580041,31.69986683480905,5,0,1,0,7.293692064209813,0.054054054054054,49.62440854822106,6,0,1,0,4.580601401763509,-0.079002079002079,34.34325005579617
0,0,0,1,3.515462104654961,-0.0457380457380457,26.421218548484507,1,1,0,0,3.2240560705403576,0.0706860706860706,21.55889863091868,2,1,0,0,2.8321651970758914,-0.0041580041580041,19.813451424032465,3,1,0,0,2.2794985806516443,-0.0207900207900207,16.12496352745097,4,1,0,0,4.369583239128796,-0.0041580041580041,31.69986683480905,5,0,1,0,7.293692064209813,0.054054054054054,49.62440854822106,6,0,1,0,4.580601401763509,-0.079002079002079,34.34325005579617,0,1,0,0,4.530358982088578,0.1122661122661122,27.28879946038025
1,1,0,0,3.2240560705403576,0.0706860706860706,21.55889863091868,2,1,0,0,2.8321651970758914,-0.0041580041580041,19.813451424032465,3,1,0,0,2.2794985806516443,-0.0207900207900207,16.12496352745097,4,1,0,0,4.369583239128796,-0.0041580041580041,31.69986683480905,5,0,1,0,7.293692064209813,0.054054054054054,49.62440854822106,6,0,1,0,4.580601401763509,-0.079002079002079,34.34325005579617,0,1,0,0,4.530358982088578,0.1122661122661122,27.28879946038025,1,1,0,0,1.4756198658527395,-0.3284823284823285,9.237968035383467
