DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,1.158040920173858,0.05,5.016521720457815,2,1,0,0,0.9248171313473976,0.9,3.741579667362661,3,1,0,0,0.3481183080674229,-0.55,1.7051085486052953,4,1,0,0,0.2972331177780133,-0.15,1.2133342933256537,5,0,1,0,1.3827838439520832,0.35,6.164191528573035,6,0,1,0,0.6958337750450546,-0.75,3.30255648481128,0,1,0,0,1.0986748648362137,0.5,5.016886517539438,1,1,0,0,0.8866532386303403,0.0,3.524901821838057
2,1,0,0,0.9248171313473976,0.9,3.741579667362661,3,1,0,0,0.3481183080674229,-0.55,1.7051085486052953,4,1,0,0,0.2972331177780133,-0.15,1.2133342933256537,5,0,1,0,1.3827838439520832,0.35,6.164191528573035,6,0,1,0,0.6958337750450546,-0.75,3.30255648481128,0,1,0,0,1.0986748648362137,0.5,5.016886517539438,1,1,0,0,0.8866532386303403,0.0,3.524901821838057,2,1,0,0,0.4626099862185943,-0.25,2.049746296766468
3,1,0,0,0.3481183080674229,-0.55,1.7051085486052953,4,1,0,0,0.2972331177780133,-0.15,1.2133342933256537,5,0,1,0,1.3827838439520832,0.35,6.164191528573035,6,0,1,0,0.6958337750450546,-0.75,3.30255648481128,0,1,0,0,1.0986748648362137,0.5,5.016886517539438,1,1,0,0,0.8866532386303403,0.0,3.524901821838057,2,1,0,0,0.4626099862185943,-0.25,2.049746296766468,3,1,0,0,0.5558995017491785,-0.3,1.8250621152925512
4,1,0,0,0.2972331177780133,-0.15,1.2133342933256537,5,0,1,0,1.3827838439520832,0.35,6.164191528573035,6,0,1,0,0.6958337750450546,-0.75,3.30255648481128,0,1,0,0,1.0986748648362137,0.5,5.016886517539438,1,1,0,0,0.8866532386303403,0.0,3.524901821838057,2,1,0,0,0.4626099862185943,-0.25,2.049746296766468,3,1,0,0,0.5558995017491785,-0.3,1.8250621152925512,4,1,0,0,0.4668504187427117,-0.15,1.0409100727194185
5,0,1,0,1.3827838439520832,0.35,6.164191528573035,6,0,1,0,0.6958337750450546,-0.75,3.30255648481128,0,1,0,0,1.0986748648362137,0.5,5.016886517539438,1,1,0,0,0.8866532386303403,0.0,3.524901821838057,2,1,0,0,0.4626099862185943,-0.25,2.049746296766468,3,1,0,0,0.5558995017491785,-0.3,1.8250621152925512,4,1,0,0,0.4668504187427117,-0.15,1.0409100727194185,5,0,1,0,0.7212763701897594,0.7,2.470283058788161
6,0,1,0,0.6958337750450546,-0.75,3.30255648481128,0,1,0,0,1.0986748648362137,0.5,5.016886517539438,1,1,0,0,0.8866532386303403,0.0,3.524901821838057,2,1,0,0,0.4626099862185943,-0.25,2.049746296766468,3,1,0,0,0.5558995017491785,-0.3,1.8250621152925512,4,1,0,0,0.4668504187427117,-0.15,1.0409100727194185,5,0,1,0,0.7212763701897594,0.7,2.470283058788161,6,0,1,0,0.6661507473762324,0.0,2.72842044632064
0,1,0,0,1.0986748648362137,0.5,5.016886517539438,1,1,0,0,0.8866532386303403,0.0,3.524901821838057,2,1,0,0,0.4626099862185943,-0.25,2.049746296766468,3,1,0,0,0.5558995017491785,-0.3,1.8250621152925512,4,1,0,0,0.4668504187427117,-0.15,1.0409100727194185,5,0,1,0,0.7212763701897594,0.7,2.470283058788161,6,0,1,0,0.6661507473762324,0.0,2.72842044632064,0,1,0,0,0.8781723735821054,0.5,2.730272220980127
1,1,0,0,0.8866532386303403,0.0,3.524901821838057,2,1,0,0,0.4626099862185943,-0.25,2.049746296766468,3,1,0,0,0.5558995017491785,-0.3,1.8250621152925512,4,1,0,0,0.4668504187427117,-0.15,1.0409100727194185,5,0,1,0,0.7212763701897594,0.7,2.470283058788161,6,0,1,0,0.6661507473762324,0.0,2.72842044632064,0,1,0,0,0.8781723735821054,0.5,2.730272220980127,1,1,0,0,0.4159652284533022,0.1,1.429442206567611
2,1,0,0,0.4626099862185943,-0.25,2.049746296766468,3,1,0,0,0.5558995017491785,-0.3,1.8250621152925512,4,1,0,0,0.4668504187427117,-0.15,1.0409100727194185,5,0,1,0,0.7212763701897594,0.7,2.470283058788161,6,0,1,0,0.6661507473762324,0.0,2.72842044632064,0,1,0,0,0.8781723735821054,0.5,2.730272220980127,1,1,0,0,0.4159652284533022,0.1,1.429442206567611,2,1,0,0,1.7559419060744197,0.25,5.103737527994513
3,1,0,0,0.5558995017491785,-0.3,1.8250621152925512,4,1,0,0,0.4668504187427117,-0.15,1.0409100727194185,5,0,1,0,0.7212763701897594,0.7,2.470283058788161,6,0,1,0,0.6661507473762324,0.0,2.72842044632064,0,1,0,0,0.8781723735821054,0.5,2.730272220980127,1,1,0,0,0.4159652284533022,0.1,1.429442206567611,2,1,0,0,1.7559419060744197,0.25,5.103737527994513,3,1,0,0,1.5227181172479596,-0.3,4.951217990256078
4,1,0,0,0.4668504187427117,-0.15,1.0409100727194185,5,0,1,0,0.7212763701897594,0.7,2.470283058788161,6,0,1,0,0.6661507473762324,0.0,2.72842044632064,0,1,0,0,0.8781723735821054,0.5,2.730272220980127,1,1,0,0,0.4159652284533022,0.1,1.429442206567611,2,1,0,0,1.7559419060744197,0.25,5.103737527994513,3,1,0,0,1.5227181172479596,-0.3,4.951217990256078,4,1,0,0,0.92057669882328,-0.2,3.244240993440473
5,0,1,0,0.7212763701897594,0.7,2.470283058788161,6,0,1,0,0.6661507473762324,0.0,2.72842044632064,0,1,0,0,0.8781723735821054,0.5,2.730272220980127,1,1,0,0,0.4159652284533022,0.1,1.429442206567611,2,1,0,0,1.7559419060744197,0.25,5.103737527994513,3,1,0,0,1.5227181172479596,-0.3,4.951217990256078,4,1,0,0,0.92057669882328,-0.2,3.244240993440473,5,0,1,0,0.8103254531962261,-0.05,2.6133593036518867
6,0,1,0,0.6661507473762324,0.0,2.72842044632064,0,1,0,0,0.8781723735821054,0.5,2.730272220980127,1,1,0,0,0.4159652284533022,0.1,1.429442206567611,2,1,0,0,1.7559419060744197,0.25,5.103737527994513,3,1,0,0,1.5227181172479596,-0.3,4.951217990256078,4,1,0,0,0.92057669882328,-0.2,3.244240993440473,5,0,1,0,0.8103254531962261,-0.05,2.6133593036518867,6,0,1,0,0.6449485847556451,-0.45,2.471816014945565
0,1,0,0,0.8781723735821054,0.5,2.730272220980127,1,1,0,0,0.4159652284533022,0.1,1.429442206567611,2,1,0,0,1.7559419060744197,0.25,5.103737527994513,3,1,0,0,1.5227181172479596,-0.3,4.951217990256078,4,1,0,0,0.92057669882328,-0.2,3.244240993440473,5,0,1,0,0.8103254531962261,-0.05,2.6133593036518867,6,0,1,0,0.6449485847556451,-0.45,2.471816014945565,0,1,0,0,1.2343687056079722,0.5,3.90071708900013
1,1,0,0,0.4159652284533022,0.1,1.429442206567611,2,1,0,0,1.7559419060744197,0.25,5.103737527994513,3,1,0,0,1.5227181172479596,-0.3,4.951217990256078,4,1,0,0,0.92057669882328,-0.2,3.244240993440473,5,0,1,0,0.8103254531962261,-0.05,2.6133593036518867,6,0,1,0,0.6449485847556451,-0.45,2.471816014945565,0,1,0,0,1.2343687056079722,0.5,3.90071708900013,1,1,0,0,0.6025442595144705,0.05,2.164998427381002
2,1,0,0,1.7559419060744197,0.25,5.103737527994513,3,1,0,0,1.5227181172479596,-0.3,4.951217990256078,4,1,0,0,0.92057669882328,-0.2,3.244240993440473,5,0,1,0,0.8103254531962261,-0.05,2.6133593036518867,6,0,1,0,0.6449485847556451,-0.45,2.471816014945565,0,1,0,0,1.2343687056079722,0.5,3.90071708900013,1,1,0,0,0.6025442595144705,0.05,2.164998427381002,2,1,0,0,0.8951341036785753,0.65,3.5633838718763933
3,1,0,0,1.5227181172479596,-0.3,4.951217990256078,4,1,0,0,0.92057669882328,-0.2,3.244240993440473,5,0,1,0,0.8103254531962261,-0.05,2.6133593036518867,6,0,1,0,0.6449485847556451,-0.45,2.471816014945565,0,1,0,0,1.2343687056079722,0.5,3.90071708900013,1,1,0,0,0.6025442595144705,0.05,2.164998427381002,2,1,0,0,0.8951341036785753,0.65,3.5633838718763933,3,1,0,0,0.6407081522315277,-0.45,1.651245905822227
4,1,0,0,0.92057669882328,-0.2,3.244240993440473,5,0,1,0,0.8103254531962261,-0.05,2.6133593036518867,6,0,1,0,0.6449485847556451,-0.45,2.471816014945565,0,1,0,0,1.2343687056079722,0.5,3.90071708900013,1,1,0,0,0.6025442595144705,0.05,2.164998427381002,2,1,0,0,0.8951341036785753,0.65,3.5633838718763933,3,1,0,0,0.6407081522315277,-0.45,1.651245905822227,4,1,0,0,0.2802713876815435,0.5,1.1601850764141255
5,0,1,0,0.8103254531962261,-0.05,2.6133593036518867,6,0,1,0,0.6449485847556451,-0.45,2.471816014945565,0,1,0,0,1.2343687056079722,0.5,3.90071708900013,1,1,0,0,0.6025442595144705,0.05,2.164998427381002,2,1,0,0,0.8951341036785753,0.65,3.5633838718763933,3,1,0,0,0.6407081522315277,-0.45,1.651245905822227,4,1,0,0,0.2802713876815435,0.5,1.1601850764141255,5,0,1,0,0.5389377716527086,0.15,1.8161756179634772
6,0,1,0,0.6449485847556451,-0.45,2.471816014945565,0,1,0,0,1.2343687056079722,0.5,3.90071708900013,1,1,0,0,0.6025442595144705,0.05,2.164998427381002,2,1,0,0,0.8951341036785753,0.65,3.5633838718763933,3,1,0,0,0.6407081522315277,-0.45,1.651245905822227,4,1,0,0,0.2802713876815435,0.5,1.1601850764141255,5,0,1,0,0.5389377716527086,0.15,1.8161756179634772,6,0,1,0,0.5898229619421181,-0.25,2.169588706448243
0,1,0,0,1.2343687056079722,0.5,3.90071708900013,1,1,0,0,0.6025442595144705,0.05,2.164998427381002,2,1,0,0,0.8951341036785753,0.65,3.5633838718763933,3,1,0,0,0.6407081522315277,-0.45,1.651245905822227,4,1,0,0,0.2802713876815435,0.5,1.1601850764141255,5,0,1,0,0.5389377716527086,0.15,1.8161756179634772,6,0,1,0,0.5898229619421181,-0.25,2.169588706448243,0,1,0,0,1.1834835153185628,0.7,3.998735336433098
1,1,0,0,0.6025442595144705,0.05,2.164998427381002,2,1,0,0,0.8951341036785753,0.65,3.5633838718763933,3,1,0,0,0.6407081522315277,-0.45,1.651245905822227,4,1,0,0,0.2802713876815435,0.5,1.1601850764141255,5,0,1,0,0.5389377716527086,0.15,1.8161756179634772,6,0,1,0,0.5898229619421181,-0.25,2.169588706448243,0,1,0,0,1.1834835153185628,0.7,3.998735336433098,1,1,0,0,1.7432206085020674,0.25,5.87366804223461
2,1,0,0,0.8951341036785753,0.65,3.5633838718763933,3,1,0,0,0.6407081522315277,-0.45,1.651245905822227,4,1,0,0,0.2802713876815435,0.5,1.1601850764141255,5,0,1,0,0.5389377716527086,0.15,1.8161756179634772,6,0,1,0,0.5898229619421181,-0.25,2.169588706448243,0,1,0,0,1.1834835153185628,0.7,3.998735336433098,1,1,0,0,1.7432206085020674,0.25,5.87366804223461,2,1,0,0,0.6831124774727022,0.6,2.589041182407383
3,1,0,0,0.6407081522315277,-0.45,1.651245905822227,4,1,0,0,0.2802713876815435,0.5,1.1601850764141255,5,0,1,0,0.5389377716527086,0.15,1.8161756179634772,6,0,1,0,0.5898229619421181,-0.25,2.169588706448243,0,1,0,0,1.1834835153185628,0.7,3.998735336433098,1,1,0,0,1.7432206085020674,0.25,5.87366804223461,2,1,0,0,0.6831124774727022,0.6,2.589041182407383,3,1,0,0,2.671875331283791,0.4,11.272611798052983
4,1,0,0,0.2802713876815435,0.5,1.1601850764141255,5,0,1,0,0.5389377716527086,0.15,1.8161756179634772,6,0,1,0,0.5898229619421181,-0.25,2.169588706448243,0,1,0,0,1.1834835153185628,0.7,3.998735336433098,1,1,0,0,1.7432206085020674,0.25,5.87366804223461,2,1,0,0,0.6831124774727022,0.6,2.589041182407383,3,1,0,0,2.671875331283791,0.4,11.272611798052983,4,1,0,0,0.598303826990353,0.3,2.1167840762537056
5,0,1,0,0.5389377716527086,0.15,1.8161756179634772,6,0,1,0,0.5898229619421181,-0.25,2.169588706448243,0,1,0,0,1.1834835153185628,0.7,3.998735336433098,1,1,0,0,1.7432206085020674,0.25,5.87366804223461,2,1,0,0,0.6831124774727022,0.6,2.589041182407383,3,1,0,0,2.671875331283791,0.4,11.272611798052983,4,1,0,0,0.598303826990353,0.3,2.1167840762537056,5,0,1,0,3.765906922506096,0.6,12.784754816698308
6,0,1,0,0.5898229619421181,-0.25,2.169588706448243,0,1,0,0,1.1834835153185628,0.7,3.998735336433098,1,1,0,0,1.7432206085020674,0.25,5.87366804223461,2,1,0,0,0.6831124774727022,0.6,2.589041182407383,3,1,0,0,2.671875331283791,0.4,11.272611798052983,4,1,0,0,0.598303826990353,0.3,2.1167840762537056,5,0,1,0,3.765906922506096,0.6,12.784754816698308,6,0,1,0,1.22164740803562,-0.7,5.0382079469680034
0,1,0,0,1.1834835153185628,0.7,3.998735336433098,1,1,0,0,1.7432206085020674,0.25,5.87366804223461,2,1,0,0,0.6831124774727022,0.6,2.589041182407383,3,1,0,0,2.671875331283791,0.4,11.272611798052983,4,1,0,0,0.598303826990353,0.3,2.1167840762537056,5,0,1,0,3.765906922506096,0.6,12.784754816698308,6,0,1,0,1.22164740803562,-0.7,5.0382079469680034,0,1,0,0,0.7509593978585816,0.45,2.2044955429830244
1,1,0,0,1.7432206085020674,0.25,5.87366804223461,2,1,0,0,0.6831124774727022,0.6,2.589041182407383,3,1,0,0,2.671875331283791,0.4,11.272611798052983,4,1,0,0,0.598303826990353,0.3,2.1167840762537056,5,0,1,0,3.765906922506096,0.6,12.784754816698308,6,0,1,0,1.22164740803562,-0.7,5.0382079469680034,0,1,0,0,0.7509593978585816,0.45,2.2044955429830244,1,1,0,0,0.4838121488391816,0.05,1.832778432509382
2,1,0,0,0.6831124774727022,0.6,2.589041182407383,3,1,0,0,2.671875331283791,0.4,11.272611798052983,4,1,0,0,0.598303826990353,0.3,2.1167840762537056,5,0,1,0,3.765906922506096,0.6,12.784754816698308,6,0,1,0,1.22164740803562,-0.7,5.0382079469680034,0,1,0,0,0.7509593978585816,0.45,2.2044955429830244,1,1,0,0,0.4838121488391816,0.05,1.832778432509382,2,1,0,0,0.7127955051415245,0.55,2.3893491378384764
3,1,0,0,2.671875331283791,0.4,11.272611798052983,4,1,0,0,0.598303826990353,0.3,2.1167840762537056,5,0,1,0,3.765906922506096,0.6,12.784754816698308,6,0,1,0,1.22164740803562,-0.7,5.0382079469680034,0,1,0,0,0.7509593978585816,0.45,2.2044955429830244,1,1,0,0,0.4838121488391816,0.05,1.832778432509382,2,1,0,0,0.7127955051415245,0.55,2.3893491378384764,3,1,0,0,0.7170359376656419,-0.5,2.4822248579906097
4,1,0,0,0.598303826990353,0.3,2.1167840762537056,5,0,1,0,3.765906922506096,0.6,12.784754816698308,6,0,1,0,1.22164740803562,-0.7,5.0382079469680034,0,1,0,0,0.7509593978585816,0.45,2.2044955429830244,1,1,0,0,0.4838121488391816,0.05,1.832778432509382,2,1,0,0,0.7127955051415245,0.55,2.3893491378384764,3,1,0,0,0.7170359376656419,-0.5,2.4822248579906097,4,1,0,0,0.6110251245627054,0.4,2.084244883935665
5,0,1,0,3.765906922506096,0.6,12.784754816698308,6,0,1,0,1.22164740803562,-0.7,5.0382079469680034,0,1,0,0,0.7509593978585816,0.45,2.2044955429830244,1,1,0,0,0.4838121488391816,0.05,1.832778432509382,2,1,0,0,0.7127955051415245,0.55,2.3893491378384764,3,1,0,0,0.7170359376656419,-0.5,2.4822248579906097,4,1,0,0,0.6110251245627054,0.4,2.084244883935665,5,0,1,0,1.013866214353864,-0.2,3.2449165248783274
6,0,1,0,1.22164740803562,-0.7,5.0382079469680034,0,1,0,0,0.7509593978585816,0.45,2.2044955429830244,1,1,0,0,0.4838121488391816,0.05,1.832778432509382,2,1,0,0,0.7127955051415245,0.55,2.3893491378384764,3,1,0,0,0.7170359376656419,-0.5,2.4822248579906097,4,1,0,0,0.6110251245627054,0.4,2.084244883935665,5,0,1,0,1.013866214353864,-0.2,3.2449165248783274,6,0,1,0,0.4329269585497721,-0.2,1.7880847269011322
0,1,0,0,0.7509593978585816,0.45,2.2044955429830244,1,1,0,0,0.4838121488391816,0.05,1.832778432509382,2,1,0,0,0.7127955051415245,0.55,2.3893491378384764,3,1,0,0,0.7170359376656419,-0.5,2.4822248579906097,4,1,0,0,0.6110251245627054,0.4,2.084244883935665,5,0,1,0,1.013866214353864,-0.2,3.2449165248783274,6,0,1,0,0.4329269585497721,-0.2,1.7880847269011322,0,1,0,0,0.6873529099968197,0.95,2.212899012597373
1,1,0,0,0.4838121488391816,0.05,1.832778432509382,2,1,0,0,0.7127955051415245,0.55,2.3893491378384764,3,1,0,0,0.7170359376656419,-0.5,2.4822248579906097,4,1,0,0,0.6110251245627054,0.4,2.084244883935665,5,0,1,0,1.013866214353864,-0.2,3.2449165248783274,6,0,1,0,0.4329269585497721,-0.2,1.7880847269011322,0,1,0,0,0.6873529099968197,0.95,2.212899012597373,1,1,0,0,3.231612424467296,-1.2,8.527139361832473
2,1,0,0,0.7127955051415245,0.55,2.3893491378384764,3,1,0,0,0.7170359376656419,-0.5,2.4822248579906097,4,1,0,0,0.6110251245627054,0.4,2.084244883935665,5,0,1,0,1.013866214353864,-0.2,3.2449165248783274,6,0,1,0,0.4329269585497721,-0.2,1.7880847269011322,0,1,0,0,0.6873529099968197,0.95,2.212899012597373,1,1,0,0,3.231612424467296,-1.2,8.527139361832473,2,1,0,0,1.1198770274568008,0.25,3.802647810396464
3,1,0,0,0.7170359376656419,-0.5,2.4822248579906097,4,1,0,0,0.6110251245627054,0.4,2.084244883935665,5,0,1,0,1.013866214353864,-0.2,3.2449165248783274,6,0,1,0,0.4329269585497721,-0.2,1.7880847269011322,0,1,0,0,0.6873529099968197,0.95,2.212899012597373,1,1,0,0,3.231612424467296,-1.2,8.527139361832473,2,1,0,0,1.1198770274568008,0.25,3.802647810396464,3,1,0,0,0.2590692250609562,0.4,0.9928513413997953
4,1,0,0,0.6110251245627054,0.4,2.084244883935665,5,0,1,0,1.013866214353864,-0.2,3.2449165248783274,6,0,1,0,0.4329269585497721,-0.2,1.7880847269011322,0,1,0,0,0.6873529099968197,0.95,2.212899012597373,1,1,0,0,3.231612424467296,-1.2,8.527139361832473,2,1,0,0,1.1198770274568008,0.25,3.802647810396464,3,1,0,0,0.2590692250609562,0.4,0.9928513413997953,4,1,0,0,0.5898229619421181,0.6,1.9942026569050608
5,0,1,0,1.013866214353864,-0.2,3.2449165248783274,6,0,1,0,0.4329269585497721,-0.2,1.7880847269011322,0,1,0,0,0.6873529099968197,0.95,2.212899012597373,1,1,0,0,3.231612424467296,-1.2,8.527139361832473,2,1,0,0,1.1198770274568008,0.25,3.802647810396464,3,1,0,0,0.2590692250609562,0.4,0.9928513413997953,4,1,0,0,0.5898229619421181,0.6,1.9942026569050608,5,0,1,0,0.11913495176508,-0.15,0.529324607508403
6,0,1,0,0.4329269585497721,-0.2,1.7880847269011322,0,1,0,0,0.6873529099968197,0.95,2.212899012597373,1,1,0,0,3.231612424467296,-1.2,8.527139361832473,2,1,0,0,1.1198770274568008,0.25,3.802647810396464,3,1,0,0,0.2590692250609562,0.4,0.9928513413997953,4,1,0,0,0.5898229619421181,0.6,1.9942026569050608,5,0,1,0,0.11913495176508,-0.15,0.529324607508403,6,0,1,0,0.9375384289197498,-0.55,3.620058786898126
0,1,0,0,0.6873529099968197,0.95,2.212899012597373,1,1,0,0,3.231612424467296,-1.2,8.527139361832473,2,1,0,0,1.1198770274568008,0.25,3.802647810396464,3,1,0,0,0.2590692250609562,0.4,0.9928513413997953,4,1,0,0,0.5898229619421181,0.6,1.9942026569050608,5,0,1,0,0.11913495176508,-0.15,0.529324607508403,6,0,1,0,0.9375384289197498,-0.55,3.620058786898126,0,1,0,0,0.4074843634050673,0.55,1.715180889079203
1,1,0,0,3.231612424467296,-1.2,8.527139361832473,2,1,0,0,1.1198770274568008,0.25,3.802647810396464,3,1,0,0,0.2590692250609562,0.4,0.9928513413997953,4,1,0,0,0.5898229619421181,0.6,1.9942026569050608,5,0,1,0,0.11913495176508,-0.15,0.529324607508403,6,0,1,0,0.9375384289197498,-0.55,3.620058786898126,0,1,0,0,0.4074843634050673,0.55,1.715180889079203,1,1,0,0,0.441407823598007,-0.5,1.1944972229695847
2,1,0,0,1.1198770274568008,0.25,3.802647810396464,3,1,0,0,0.2590692250609562,0.4,0.9928513413997953,4,1,0,0,0.5898229619421181,0.6,1.9942026569050608,5,0,1,0,0.11913495176508,-0.15,0.529324607508403,6,0,1,0,0.9375384289197498,-0.55,3.620058786898126,0,1,0,0,0.4074843634050673,0.55,1.715180889079203,1,1,0,0,0.441407823598007,-0.5,1.1944972229695847,2,1,0,0,3.248574154563766,0.45,11.485418853491275
3,1,0,0,0.2590692250609562,0.4,0.9928513413997953,4,1,0,0,0.5898229619421181,0.6,1.9942026569050608,5,0,1,0,0.11913495176508,-0.15,0.529324607508403,6,0,1,0,0.9375384289197498,-0.55,3.620058786898126,0,1,0,0,0.4074843634050673,0.55,1.715180889079203,1,1,0,0,0.441407823598007,-0.5,1.1944972229695847,2,1,0,0,3.248574154563766,0.45,11.485418853491275,3,1,0,0,0.606784692038588,-0.45,1.776615850231093
4,1,0,0,0.5898229619421181,0.6,1.9942026569050608,5,0,1,0,0.11913495176508,-0.15,0.529324607508403,6,0,1,0,0.9375384289197498,-0.55,3.620058786898126,0,1,0,0,0.4074843634050673,0.55,1.715180889079203,1,1,0,0,0.441407823598007,-0.5,1.1944972229695847,2,1,0,0,3.248574154563766,0.45,11.485418853491275,3,1,0,0,0.606784692038588,-0.45,1.776615850231093,4,1,0,0,0.8484893459132832,0.55,3.0215268172591463
5,0,1,0,0.11913495176508,-0.15,0.529324607508403,6,0,1,0,0.9375384289197498,-0.55,3.620058786898126,0,1,0,0,0.4074843634050673,0.55,1.715180889079203,1,1,0,0,0.441407823598007,-0.5,1.1944972229695847,2,1,0,0,3.248574154563766,0.45,11.485418853491275,3,1,0,0,0.606784692038588,-0.45,1.776615850231093,4,1,0,0,0.8484893459132832,0.55,3.0215268172591463,5,0,1,0,0.3905226333085975,0.1,1.4790273256761317
6,0,1,0,0.9375384289197498,-0.55,3.620058786898126,0,1,0,0,0.4074843634050673,0.55,1.715180889079203,1,1,0,0,0.441407823598007,-0.5,1.1944972229695847,2,1,0,0,3.248574154563766,0.45,11.485418853491275,3,1,0,0,0.606784692038588,-0.45,1.776615850231093,4,1,0,0,0.8484893459132832,0.55,3.0215268172591463,5,0,1,0,0.3905226333085975,0.1,1.4790273256761317,6,0,1,0,0.4159652284533022,-0.4,1.5740342287788014
0,1,0,0,0.4074843634050673,0.55,1.715180889079203,1,1,0,0,0.441407823598007,-0.5,1.1944972229695847,2,1,0,0,3.248574154563766,0.45,11.485418853491275,3,1,0,0,0.606784692038588,-0.45,1.776615850231093,4,1,0,0,0.8484893459132832,0.55,3.0215268172591463,5,0,1,0,0.3905226333085975,0.1,1.4790273256761317,6,0,1,0,0.4159652284533022,-0.4,1.5740342287788014,0,1,0,0,0.5728612318456483,0.0,2.018852228129544
1,1,0,0,0.441407823598007,-0.5,1.1944972229695847,2,1,0,0,3.248574154563766,0.45,11.485418853491275,3,1,0,0,0.606784692038588,-0.45,1.776615850231093,4,1,0,0,0.8484893459132832,0.55,3.0215268172591463,5,0,1,0,0.3905226333085975,0.1,1.4790273256761317,6,0,1,0,0.4159652284533022,-0.4,1.5740342287788014,0,1,0,0,0.5728612318456483,0.0,2.018852228129544,1,1,0,0,0.5940633944662356,-0.6,2.384616880959689
2,1,0,0,3.248574154563766,0.45,11.485418853491275,3,1,0,0,0.606784692038588,-0.45,1.776615850231093,4,1,0,0,0.8484893459132832,0.55,3.0215268172591463,5,0,1,0,0.3905226333085975,0.1,1.4790273256761317,6,0,1,0,0.4159652284533022,-0.4,1.5740342287788014,0,1,0,0,0.5728612318456483,0.0,2.018852228129544,1,1,0,0,0.5940633944662356,-0.6,2.384616880959689,2,1,0,0,0.551659069225061,-0.2,1.8581773030026285
3,1,0,0,0.606784692038588,-0.45,1.776615850231093,4,1,0,0,0.8484893459132832,0.55,3.0215268172591463,5,0,1,0,0.3905226333085975,0.1,1.4790273256761317,6,0,1,0,0.4159652284533022,-0.4,1.5740342287788014,0,1,0,0,0.5728612318456483,0.0,2.018852228129544,1,1,0,0,0.5940633944662356,-0.6,2.384616880959689,2,1,0,0,0.551659069225061,-0.2,1.8581773030026285,3,1,0,0,0.4795717163150642,-0.6,1.810131203160901
4,1,0,0,0.8484893459132832,0.55,3.0215268172591463,5,0,1,0,0.3905226333085975,0.1,1.4790273256761317,6,0,1,0,0.4159652284533022,-0.4,1.5740342287788014,0,1,0,0,0.5728612318456483,0.0,2.018852228129544,1,1,0,0,0.5940633944662356,-0.6,2.384616880959689,2,1,0,0,0.551659069225061,-0.2,1.8581773030026285,3,1,0,0,0.4795717163150642,-0.6,1.810131203160901,4,1,0,0,3.388508427859642,0.3,14.925485648746388
5,0,1,0,0.3905226333085975,0.1,1.4790273256761317,6,0,1,0,0.4159652284533022,-0.4,1.5740342287788014,0,1,0,0,0.5728612318456483,0.0,2.018852228129544,1,1,0,0,0.5940633944662356,-0.6,2.384616880959689,2,1,0,0,0.551659069225061,-0.2,1.8581773030026285,3,1,0,0,0.4795717163150642,-0.6,1.810131203160901,4,1,0,0,3.388508427859642,0.3,14.925485648746388,5,0,1,0,0.5855825294180007,-0.45,2.154433964528284
6,0,1,0,0.4159652284533022,-0.4,1.5740342287788014,0,1,0,0,0.5728612318456483,0.0,2.018852228129544,1,1,0,0,0.5940633944662356,-0.6,2.384616880959689,2,1,0,0,0.551659069225061,-0.2,1.8581773030026285,3,1,0,0,0.4795717163150642,-0.6,1.810131203160901,4,1,0,0,3.388508427859642,0.3,14.925485648746388,5,0,1,0,0.5855825294180007,-0.45,2.154433964528284,6,0,1,0,0.2972331177780133,-0.4,1.1739119560727724
