DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.5152388241120065,0.3095238095238095,2.1422255159024437,5,0,1,0,0.4837257461846667,-0.2142857142857142,2.028934008155301,6,0,1,0,0.5377481654886779,0.5238095238095238,2.3652248510467544,0,1,0,0,0.6683023454733714,0.2142857142857142,2.8186055340384475,1,1,0,0,0.4927294827353352,0.5,2.468776370478047,2,1,0,0,0.4994822851483366,0.2619047619047619,2.311225488364042,3,1,0,0,0.5872687165173547,0.9047619047619048,3.1817854129088223,4,1,0,0,0.5872687165173547,0.2857142857142857,2.623137469732346
5,0,1,0,0.4837257461846667,-0.2142857142857142,2.028934008155301,6,0,1,0,0.5377481654886779,0.5238095238095238,2.3652248510467544,0,1,0,0,0.6683023454733714,0.2142857142857142,2.8186055340384475,1,1,0,0,0.4927294827353352,0.5,2.468776370478047,2,1,0,0,0.4994822851483366,0.2619047619047619,2.311225488364042,3,1,0,0,0.5872687165173547,0.9047619047619048,3.1817854129088223,4,1,0,0,0.5872687165173547,0.2857142857142857,2.623137469732346,5,0,1,0,0.6660514113357042,0.8809523809523809,3.2616539072073896
6,0,1,0,0.5377481654886779,0.5238095238095238,2.3652248510467544,0,1,0,0,0.6683023454733714,0.2142857142857142,2.8186055340384475,1,1,0,0,0.4927294827353352,0.5,2.468776370478047,2,1,0,0,0.4994822851483366,0.2619047619047619,2.311225488364042,3,1,0,0,0.5872687165173547,0.9047619047619048,3.1817854129088223,4,1,0,0,0.5872687165173547,0.2857142857142857,2.623137469732346,5,0,1,0,0.6660514113357042,0.8809523809523809,3.2616539072073896,6,0,1,0,0.3644262368883086,0.0,2.157500968761618
0,1,0,0,0.6683023454733714,0.2142857142857142,2.8186055340384475,1,1,0,0,0.4927294827353352,0.5,2.468776370478047,2,1,0,0,0.4994822851483366,0.2619047619047619,2.311225488364042,3,1,0,0,0.5872687165173547,0.9047619047619048,3.1817854129088223,4,1,0,0,0.5872687165173547,0.2857142857142857,2.623137469732346,5,0,1,0,0.6660514113357042,0.8809523809523809,3.2616539072073896,6,0,1,0,0.3644262368883086,0.0,2.157500968761618,0,1,0,0,0.3666771710259758,0.2857142857142857,2.079903163178797
1,1,0,0,0.4927294827353352,0.5,2.468776370478047,2,1,0,0,0.4994822851483366,0.2619047619047619,2.311225488364042,3,1,0,0,0.5872687165173547,0.9047619047619048,3.1817854129088223,4,1,0,0,0.5872687165173547,0.2857142857142857,2.623137469732346,5,0,1,0,0.6660514113357042,0.8809523809523809,3.2616539072073896,6,0,1,0,0.3644262368883086,0.0,2.157500968761618,0,1,0,0,0.3666771710259758,0.2857142857142857,2.079903163178797,1,1,0,0,0.3644262368883086,0.4523809523809524,1.7874955004219275
2,1,0,0,0.4994822851483366,0.2619047619047619,2.311225488364042,3,1,0,0,0.5872687165173547,0.9047619047619048,3.1817854129088223,4,1,0,0,0.5872687165173547,0.2857142857142857,2.623137469732346,5,0,1,0,0.6660514113357042,0.8809523809523809,3.2616539072073896,6,0,1,0,0.3644262368883086,0.0,2.157500968761618,0,1,0,0,0.3666771710259758,0.2857142857142857,2.079903163178797,1,1,0,0,0.3644262368883086,0.4523809523809524,1.7874955004219275,2,1,0,0,0.2158645838022779,-0.1904761904761904,1.3901842319048114
3,1,0,0,0.5872687165173547,0.9047619047619048,3.1817854129088223,4,1,0,0,0.5872687165173547,0.2857142857142857,2.623137469732346,5,0,1,0,0.6660514113357042,0.8809523809523809,3.2616539072073896,6,0,1,0,0.3644262368883086,0.0,2.157500968761618,0,1,0,0,0.3666771710259758,0.2857142857142857,2.079903163178797,1,1,0,0,0.3644262368883086,0.4523809523809524,1.7874955004219275,2,1,0,0,0.2158645838022779,-0.1904761904761904,1.3901842319048114,3,1,0,0,0.2563813982802863,0.4523809523809524,1.1297085748680615
4,1,0,0,0.5872687165173547,0.2857142857142857,2.623137469732346,5,0,1,0,0.6660514113357042,0.8809523809523809,3.2616539072073896,6,0,1,0,0.3644262368883086,0.0,2.157500968761618,0,1,0,0,0.3666771710259758,0.2857142857142857,2.079903163178797,1,1,0,0,0.3644262368883086,0.4523809523809524,1.7874955004219275,2,1,0,0,0.2158645838022779,-0.1904761904761904,1.3901842319048114,3,1,0,0,0.2563813982802863,0.4523809523809524,1.1297085748680615,4,1,0,0,0.4342051951559897,0.7619047619047619,1.082247369590917
5,0,1,0,0.6660514113357042,0.8809523809523809,3.2616539072073896,6,0,1,0,0.3644262368883086,0.0,2.157500968761618,0,1,0,0,0.3666771710259758,0.2857142857142857,2.079903163178797,1,1,0,0,0.3644262368883086,0.4523809523809524,1.7874955004219275,2,1,0,0,0.2158645838022779,-0.1904761904761904,1.3901842319048114,3,1,0,0,0.2563813982802863,0.4523809523809524,1.1297085748680615,4,1,0,0,0.4342051951559897,0.7619047619047619,1.082247369590917,5,0,1,0,0.9991896637104398,1.261904761904762,3.4857402715679777
6,0,1,0,0.3644262368883086,0.0,2.157500968761618,0,1,0,0,0.3666771710259758,0.2857142857142857,2.079903163178797,1,1,0,0,0.3644262368883086,0.4523809523809524,1.7874955004219275,2,1,0,0,0.2158645838022779,-0.1904761904761904,1.3901842319048114,3,1,0,0,0.2563813982802863,0.4523809523809524,1.1297085748680615,4,1,0,0,0.4342051951559897,0.7619047619047619,1.082247369590917,5,0,1,0,0.9991896637104398,1.261904761904762,3.4857402715679777,6,0,1,0,0.5670103092783505,0.1666666666666666,2.5844108552443936
0,1,0,0,0.3666771710259758,0.2857142857142857,2.079903163178797,1,1,0,0,0.3644262368883086,0.4523809523809524,1.7874955004219275,2,1,0,0,0.2158645838022779,-0.1904761904761904,1.3901842319048114,3,1,0,0,0.2563813982802863,0.4523809523809524,1.1297085748680615,4,1,0,0,0.4342051951559897,0.7619047619047619,1.082247369590917,5,0,1,0,0.9991896637104398,1.261904761904762,3.4857402715679777,6,0,1,0,0.5670103092783505,0.1666666666666666,2.5844108552443936,0,1,0,0,0.7245756989150497,-0.7857142857142857,2.385135115199034
1,1,0,0,0.3644262368883086,0.4523809523809524,1.7874955004219275,2,1,0,0,0.2158645838022779,-0.1904761904761904,1.3901842319048114,3,1,0,0,0.2563813982802863,0.4523809523809524,1.1297085748680615,4,1,0,0,0.4342051951559897,0.7619047619047619,1.082247369590917,5,0,1,0,0.9991896637104398,1.261904761904762,3.4857402715679777,6,0,1,0,0.5670103092783505,0.1666666666666666,2.5844108552443936,0,1,0,0,0.7245756989150497,-0.7857142857142857,2.385135115199034,1,1,0,0,0.5084860216990051,0.4523809523809524,1.9531202975720965
2,1,0,0,0.2158645838022779,-0.1904761904761904,1.3901842319048114,3,1,0,0,0.2563813982802863,0.4523809523809524,1.1297085748680615,4,1,0,0,0.4342051951559897,0.7619047619047619,1.082247369590917,5,0,1,0,0.9991896637104398,1.261904761904762,3.4857402715679777,6,0,1,0,0.5670103092783505,0.1666666666666666,2.5844108552443936,0,1,0,0,0.7245756989150497,-0.7857142857142857,2.385135115199034,1,1,0,0,0.5084860216990051,0.4523809523809524,1.9531202975720965,2,1,0,0,0.3756809075766443,0.8095238095238095,1.313551745639589
3,1,0,0,0.2563813982802863,0.4523809523809524,1.1297085748680615,4,1,0,0,0.4342051951559897,0.7619047619047619,1.082247369590917,5,0,1,0,0.9991896637104398,1.261904761904762,3.4857402715679777,6,0,1,0,0.5670103092783505,0.1666666666666666,2.5844108552443936,0,1,0,0,0.7245756989150497,-0.7857142857142857,2.385135115199034,1,1,0,0,0.5084860216990051,0.4523809523809524,1.9531202975720965,2,1,0,0,0.3756809075766443,0.8095238095238095,1.313551745639589,3,1,0,0,0.2968982127582947,0.5714285714285714,1.2471293675412731
4,1,0,0,0.4342051951559897,0.7619047619047619,1.082247369590917,5,0,1,0,0.9991896637104398,1.261904761904762,3.4857402715679777,6,0,1,0,0.5670103092783505,0.1666666666666666,2.5844108552443936,0,1,0,0,0.7245756989150497,-0.7857142857142857,2.385135115199034,1,1,0,0,0.5084860216990051,0.4523809523809524,1.9531202975720965,2,1,0,0,0.3756809075766443,0.8095238095238095,1.313551745639589,3,1,0,0,0.2968982127582947,0.5714285714285714,1.2471293675412731,4,1,0,0,0.5377481654886779,0.5238095238095238,2.128421154606486
5,0,1,0,0.9991896637104398,1.261904761904762,3.4857402715679777,6,0,1,0,0.5670103092783505,0.1666666666666666,2.5844108552443936,0,1,0,0,0.7245756989150497,-0.7857142857142857,2.385135115199034,1,1,0,0,0.5084860216990051,0.4523809523809524,1.9531202975720965,2,1,0,0,0.3756809075766443,0.8095238095238095,1.313551745639589,3,1,0,0,0.2968982127582947,0.5714285714285714,1.2471293675412731,4,1,0,0,0.5377481654886779,0.5238095238095238,2.128421154606486,5,0,1,0,0.4139467879169856,-0.3095238095238095,1.56975624580777
6,0,1,0,0.5670103092783505,0.1666666666666666,2.5844108552443936,0,1,0,0,0.7245756989150497,-0.7857142857142857,2.385135115199034,1,1,0,0,0.5084860216990051,0.4523809523809524,1.9531202975720965,2,1,0,0,0.3756809075766443,0.8095238095238095,1.313551745639589,3,1,0,0,0.2968982127582947,0.5714285714285714,1.2471293675412731,4,1,0,0,0.5377481654886779,0.5238095238095238,2.128421154606486,5,0,1,0,0.4139467879169856,-0.3095238095238095,1.56975624580777,6,0,1,0,0.166344032773601,-0.2142857142857142,1.030151598899251
0,1,0,0,0.7245756989150497,-0.7857142857142857,2.385135115199034,1,1,0,0,0.5084860216990051,0.4523809523809524,1.9531202975720965,2,1,0,0,0.3756809075766443,0.8095238095238095,1.313551745639589,3,1,0,0,0.2968982127582947,0.5714285714285714,1.2471293675412731,4,1,0,0,0.5377481654886779,0.5238095238095238,2.128421154606486,5,0,1,0,0.4139467879169856,-0.3095238095238095,1.56975624580777,6,0,1,0,0.166344032773601,-0.2142857142857142,1.030151598899251,0,1,0,0,0.3554225003376401,0.0238095238095238,1.3781442953218157
1,1,0,0,0.5084860216990051,0.4523809523809524,1.9531202975720965,2,1,0,0,0.3756809075766443,0.8095238095238095,1.313551745639589,3,1,0,0,0.2968982127582947,0.5714285714285714,1.2471293675412731,4,1,0,0,0.5377481654886779,0.5238095238095238,2.128421154606486,5,0,1,0,0.4139467879169856,-0.3095238095238095,1.56975624580777,6,0,1,0,0.166344032773601,-0.2142857142857142,1.030151598899251,0,1,0,0,0.3554225003376401,0.0238095238095238,1.3781442953218157,1,1,0,0,0.7178228965020483,-0.119047619047619,2.742558484679797
2,1,0,0,0.3756809075766443,0.8095238095238095,1.313551745639589,3,1,0,0,0.2968982127582947,0.5714285714285714,1.2471293675412731,4,1,0,0,0.5377481654886779,0.5238095238095238,2.128421154606486,5,0,1,0,0.4139467879169856,-0.3095238095238095,1.56975624580777,6,0,1,0,0.166344032773601,-0.2142857142857142,1.030151598899251,0,1,0,0,0.3554225003376401,0.0238095238095238,1.3781442953218157,1,1,0,0,0.7178228965020483,-0.119047619047619,2.742558484679797,2,1,0,0,0.506235087561338,1.0952380952380951,2.292813116540547
3,1,0,0,0.2968982127582947,0.5714285714285714,1.2471293675412731,4,1,0,0,0.5377481654886779,0.5238095238095238,2.128421154606486,5,0,1,0,0.4139467879169856,-0.3095238095238095,1.56975624580777,6,0,1,0,0.166344032773601,-0.2142857142857142,1.030151598899251,0,1,0,0,0.3554225003376401,0.0238095238095238,1.3781442953218157,1,1,0,0,0.7178228965020483,-0.119047619047619,2.742558484679797,2,1,0,0,0.506235087561338,1.0952380952380951,2.292813116540547,3,1,0,0,0.3914374465403142,-1.4285714285714286,1.1741558004724804
4,1,0,0,0.5377481654886779,0.5238095238095238,2.128421154606486,5,0,1,0,0.4139467879169856,-0.3095238095238095,1.56975624580777,6,0,1,0,0.166344032773601,-0.2142857142857142,1.030151598899251,0,1,0,0,0.3554225003376401,0.0238095238095238,1.3781442953218157,1,1,0,0,0.7178228965020483,-0.119047619047619,2.742558484679797,2,1,0,0,0.506235087561338,1.0952380952380951,2.292813116540547,3,1,0,0,0.3914374465403142,-1.4285714285714286,1.1741558004724804,4,1,0,0,0.4499617341196597,0.5,2.1266004236979748
5,0,1,0,0.4139467879169856,-0.3095238095238095,1.56975624580777,6,0,1,0,0.166344032773601,-0.2142857142857142,1.030151598899251,0,1,0,0,0.3554225003376401,0.0238095238095238,1.3781442953218157,1,1,0,0,0.7178228965020483,-0.119047619047619,2.742558484679797,2,1,0,0,0.506235087561338,1.0952380952380951,2.292813116540547,3,1,0,0,0.3914374465403142,-1.4285714285714286,1.1741558004724804,4,1,0,0,0.4499617341196597,0.5,2.1266004236979748,5,0,1,0,0.3036510151712961,0.0714285714285714,1.2922751342005308
6,0,1,0,0.166344032773601,-0.2142857142857142,1.030151598899251,0,1,0,0,0.3554225003376401,0.0238095238095238,1.3781442953218157,1,1,0,0,0.7178228965020483,-0.119047619047619,2.742558484679797,2,1,0,0,0.506235087561338,1.0952380952380951,2.292813116540547,3,1,0,0,0.3914374465403142,-1.4285714285714286,1.1741558004724804,4,1,0,0,0.4499617341196597,0.5,2.1266004236979748,5,0,1,0,0.3036510151712961,0.0714285714285714,1.2922751342005308,6,0,1,0,0.5805159141043532,-0.2142857142857142,2.353583237768524
0,1,0,0,0.3554225003376401,0.0238095238095238,1.3781442953218157,1,1,0,0,0.7178228965020483,-0.119047619047619,2.742558484679797,2,1,0,0,0.506235087561338,1.0952380952380951,2.292813116540547,3,1,0,0,0.3914374465403142,-1.4285714285714286,1.1741558004724804,4,1,0,0,0.4499617341196597,0.5,2.1266004236979748,5,0,1,0,0.3036510151712961,0.0714285714285714,1.2922751342005308,6,0,1,0,0.5805159141043532,-0.2142857142857142,2.353583237768524,0,1,0,0,1.0307027416377796,0.4285714285714285,3.5584873844616536
1,1,0,0,0.7178228965020483,-0.119047619047619,2.742558484679797,2,1,0,0,0.506235087561338,1.0952380952380951,2.292813116540547,3,1,0,0,0.3914374465403142,-1.4285714285714286,1.1741558004724804,4,1,0,0,0.4499617341196597,0.5,2.1266004236979748,5,0,1,0,0.3036510151712961,0.0714285714285714,1.2922751342005308,6,0,1,0,0.5805159141043532,-0.2142857142857142,2.353583237768524,0,1,0,0,1.0307027416377796,0.4285714285714285,3.5584873844616536,1,1,0,0,0.5512537703146806,0.0238095238095238,2.0791047954191835
2,1,0,0,0.506235087561338,1.0952380952380951,2.292813116540547,3,1,0,0,0.3914374465403142,-1.4285714285714286,1.1741558004724804,4,1,0,0,0.4499617341196597,0.5,2.1266004236979748,5,0,1,0,0.3036510151712961,0.0714285714285714,1.2922751342005308,6,0,1,0,0.5805159141043532,-0.2142857142857142,2.353583237768524,0,1,0,0,1.0307027416377796,0.4285714285714285,3.5584873844616536,1,1,0,0,0.5512537703146806,0.0238095238095238,2.0791047954191835,2,1,0,0,0.5197406923873408,0.0238095238095238,2.2340306777790677
3,1,0,0,0.3914374465403142,-1.4285714285714286,1.1741558004724804,4,1,0,0,0.4499617341196597,0.5,2.1266004236979748,5,0,1,0,0.3036510151712961,0.0714285714285714,1.2922751342005308,6,0,1,0,0.5805159141043532,-0.2142857142857142,2.353583237768524,0,1,0,0,1.0307027416377796,0.4285714285714285,3.5584873844616536,1,1,0,0,0.5512537703146806,0.0238095238095238,2.0791047954191835,2,1,0,0,0.5197406923873408,0.0238095238095238,2.2340306777790677,3,1,0,0,0.5557556385900149,0.5714285714285714,2.652193679543492
4,1,0,0,0.4499617341196597,0.5,2.1266004236979748,5,0,1,0,0.3036510151712961,0.0714285714285714,1.2922751342005308,6,0,1,0,0.5805159141043532,-0.2142857142857142,2.353583237768524,0,1,0,0,1.0307027416377796,0.4285714285714285,3.5584873844616536,1,1,0,0,0.5512537703146806,0.0238095238095238,2.0791047954191835,2,1,0,0,0.5197406923873408,0.0238095238095238,2.2340306777790677,3,1,0,0,0.5557556385900149,0.5714285714285714,2.652193679543492,4,1,0,0,0.353171566199973,-0.2619047619047619,1.529076125976384
5,0,1,0,0.3036510151712961,0.0714285714285714,1.2922751342005308,6,0,1,0,0.5805159141043532,-0.2142857142857142,2.353583237768524,0,1,0,0,1.0307027416377796,0.4285714285714285,3.5584873844616536,1,1,0,0,0.5512537703146806,0.0238095238095238,2.0791047954191835,2,1,0,0,0.5197406923873408,0.0238095238095238,2.2340306777790677,3,1,0,0,0.5557556385900149,0.5714285714285714,2.652193679543492,4,1,0,0,0.353171566199973,-0.2619047619047619,1.529076125976384,5,0,1,0,0.3464187637869716,0.4761904761904761,1.4641007433401327
6,0,1,0,0.5805159141043532,-0.2142857142857142,2.353583237768524,0,1,0,0,1.0307027416377796,0.4285714285714285,3.5584873844616536,1,1,0,0,0.5512537703146806,0.0238095238095238,2.0791047954191835,2,1,0,0,0.5197406923873408,0.0238095238095238,2.2340306777790677,3,1,0,0,0.5557556385900149,0.5714285714285714,2.652193679543492,4,1,0,0,0.353171566199973,-0.2619047619047619,1.529076125976384,5,0,1,0,0.3464187637869716,0.4761904761904761,1.4641007433401327,6,0,1,0,0.2563813982802863,0.238095238095238,1.457174097773127
0,1,0,0,1.0307027416377796,0.4285714285714285,3.5584873844616536,1,1,0,0,0.5512537703146806,0.0238095238095238,2.0791047954191835,2,1,0,0,0.5197406923873408,0.0238095238095238,2.2340306777790677,3,1,0,0,0.5557556385900149,0.5714285714285714,2.652193679543492,4,1,0,0,0.353171566199973,-0.2619047619047619,1.529076125976384,5,0,1,0,0.3464187637869716,0.4761904761904761,1.4641007433401327,6,0,1,0,0.2563813982802863,0.238095238095238,1.457174097773127,0,1,0,0,0.3779318417143114,-0.5476190476190477,1.3188897696806137
1,1,0,0,0.5512537703146806,0.0238095238095238,2.0791047954191835,2,1,0,0,0.5197406923873408,0.0238095238095238,2.2340306777790677,3,1,0,0,0.5557556385900149,0.5714285714285714,2.652193679543492,4,1,0,0,0.353171566199973,-0.2619047619047619,1.529076125976384,5,0,1,0,0.3464187637869716,0.4761904761904761,1.4641007433401327,6,0,1,0,0.2563813982802863,0.238095238095238,1.457174097773127,0,1,0,0,0.3779318417143114,-0.5476190476190477,1.3188897696806137,1,1,0,0,0.695313555125377,0.5714285714285714,2.807964400715212
2,1,0,0,0.5197406923873408,0.0238095238095238,2.2340306777790677,3,1,0,0,0.5557556385900149,0.5714285714285714,2.652193679543492,4,1,0,0,0.353171566199973,-0.2619047619047619,1.529076125976384,5,0,1,0,0.3464187637869716,0.4761904761904761,1.4641007433401327,6,0,1,0,0.2563813982802863,0.238095238095238,1.457174097773127,0,1,0,0,0.3779318417143114,-0.5476190476190477,1.3188897696806137,1,1,0,0,0.695313555125377,0.5714285714285714,2.807964400715212,2,1,0,0,0.9069013640660872,-0.4523809523809524,3.1210487311681594
3,1,0,0,0.5557556385900149,0.5714285714285714,2.652193679543492,4,1,0,0,0.353171566199973,-0.2619047619047619,1.529076125976384,5,0,1,0,0.3464187637869716,0.4761904761904761,1.4641007433401327,6,0,1,0,0.2563813982802863,0.238095238095238,1.457174097773127,0,1,0,0,0.3779318417143114,-0.5476190476190477,1.3188897696806137,1,1,0,0,0.695313555125377,0.5714285714285714,2.807964400715212,2,1,0,0,0.9069013640660872,-0.4523809523809524,3.1210487311681594,3,1,0,0,0.4499617341196597,0.0714285714285714,1.7982499837720136
4,1,0,0,0.353171566199973,-0.2619047619047619,1.529076125976384,5,0,1,0,0.3464187637869716,0.4761904761904761,1.4641007433401327,6,0,1,0,0.2563813982802863,0.238095238095238,1.457174097773127,0,1,0,0,0.3779318417143114,-0.5476190476190477,1.3188897696806137,1,1,0,0,0.695313555125377,0.5714285714285714,2.807964400715212,2,1,0,0,0.9069013640660872,-0.4523809523809524,3.1210487311681594,3,1,0,0,0.4499617341196597,0.0714285714285714,1.7982499837720136,4,1,0,0,0.6142799261693602,0.4285714285714285,2.2753114789891837
5,0,1,0,0.3464187637869716,0.4761904761904761,1.4641007433401327,6,0,1,0,0.2563813982802863,0.238095238095238,1.457174097773127,0,1,0,0,0.3779318417143114,-0.5476190476190477,1.3188897696806137,1,1,0,0,0.695313555125377,0.5714285714285714,2.807964400715212,2,1,0,0,0.9069013640660872,-0.4523809523809524,3.1210487311681594,3,1,0,0,0.4499617341196597,0.0714285714285714,1.7982499837720136,4,1,0,0,0.6142799261693602,0.4285714285714285,2.2753114789891837,5,0,1,0,0.7470850402917211,0.4523809523809524,2.5281368697886037
6,0,1,0,0.2563813982802863,0.238095238095238,1.457174097773127,0,1,0,0,0.3779318417143114,-0.5476190476190477,1.3188897696806137,1,1,0,0,0.695313555125377,0.5714285714285714,2.807964400715212,2,1,0,0,0.9069013640660872,-0.4523809523809524,3.1210487311681594,3,1,0,0,0.4499617341196597,0.0714285714285714,1.7982499837720136,4,1,0,0,0.6142799261693602,0.4285714285714285,2.2753114789891837,5,0,1,0,0.7470850402917211,0.4523809523809524,2.5281368697886037,6,0,1,0,0.8551298788997433,-0.0238095238095238,3.659853535045566
0,1,0,0,0.3779318417143114,-0.5476190476190477,1.3188897696806137,1,1,0,0,0.695313555125377,0.5714285714285714,2.807964400715212,2,1,0,0,0.9069013640660872,-0.4523809523809524,3.1210487311681594,3,1,0,0,0.4499617341196597,0.0714285714285714,1.7982499837720136,4,1,0,0,0.6142799261693602,0.4285714285714285,2.2753114789891837,5,0,1,0,0.7470850402917211,0.4523809523809524,2.5281368697886037,6,0,1,0,0.8551298788997433,-0.0238095238095238,3.659853535045566,0,1,0,0,0.4769729437716652,-0.2857142857142857,1.7446693523164714
1,1,0,0,0.695313555125377,0.5714285714285714,2.807964400715212,2,1,0,0,0.9069013640660872,-0.4523809523809524,3.1210487311681594,3,1,0,0,0.4499617341196597,0.0714285714285714,1.7982499837720136,4,1,0,0,0.6142799261693602,0.4285714285714285,2.2753114789891837,5,0,1,0,0.7470850402917211,0.4523809523809524,2.5281368697886037,6,0,1,0,0.8551298788997433,-0.0238095238095238,3.659853535045566,0,1,0,0,0.4769729437716652,-0.2857142857142857,1.7446693523164714,1,1,0,0,0.4702201413586638,-0.9761904761904762,1.4120288228710356
2,1,0,0,0.9069013640660872,-0.4523809523809524,3.1210487311681594,3,1,0,0,0.4499617341196597,0.0714285714285714,1.7982499837720136,4,1,0,0,0.6142799261693602,0.4285714285714285,2.2753114789891837,5,0,1,0,0.7470850402917211,0.4523809523809524,2.5281368697886037,6,0,1,0,0.8551298788997433,-0.0238095238095238,3.659853535045566,0,1,0,0,0.4769729437716652,-0.2857142857142857,1.7446693523164714,1,1,0,0,0.4702201413586638,-0.9761904761904762,1.4120288228710356,2,1,0,0,0.576014045829019,0.4761904761904761,2.163688995064725
3,1,0,0,0.4499617341196597,0.0714285714285714,1.7982499837720136,4,1,0,0,0.6142799261693602,0.4285714285714285,2.2753114789891837,5,0,1,0,0.7470850402917211,0.4523809523809524,2.5281368697886037,6,0,1,0,0.8551298788997433,-0.0238095238095238,3.659853535045566,0,1,0,0,0.4769729437716652,-0.2857142857142857,1.7446693523164714,1,1,0,0,0.4702201413586638,-0.9761904761904762,1.4120288228710356,2,1,0,0,0.576014045829019,0.4761904761904761,2.163688995064725,3,1,0,0,0.404943051366317,-0.238095238095238,1.8159129176739488
4,1,0,0,0.6142799261693602,0.4285714285714285,2.2753114789891837,5,0,1,0,0.7470850402917211,0.4523809523809524,2.5281368697886037,6,0,1,0,0.8551298788997433,-0.0238095238095238,3.659853535045566,0,1,0,0,0.4769729437716652,-0.2857142857142857,1.7446693523164714,1,1,0,0,0.4702201413586638,-0.9761904761904762,1.4120288228710356,2,1,0,0,0.576014045829019,0.4761904761904761,2.163688995064725,3,1,0,0,0.404943051366317,-0.238095238095238,1.8159129176739488,4,1,0,0,0.7223247647773826,0.7619047619047619,2.5763212039789054
5,0,1,0,0.7470850402917211,0.4523809523809524,2.5281368697886037,6,0,1,0,0.8551298788997433,-0.0238095238095238,3.659853535045566,0,1,0,0,0.4769729437716652,-0.2857142857142857,1.7446693523164714,1,1,0,0,0.4702201413586638,-0.9761904761904762,1.4120288228710356,2,1,0,0,0.576014045829019,0.4761904761904761,2.163688995064725,3,1,0,0,0.404943051366317,-0.238095238095238,1.8159129176739488,4,1,0,0,0.7223247647773826,0.7619047619047619,2.5763212039789054,5,0,1,0,0.7988565254580651,0.6666666666666666,3.5135179127465426
6,0,1,0,0.8551298788997433,-0.0238095238095238,3.659853535045566,0,1,0,0,0.4769729437716652,-0.2857142857142857,1.7446693523164714,1,1,0,0,0.4702201413586638,-0.9761904761904762,1.4120288228710356,2,1,0,0,0.576014045829019,0.4761904761904761,2.163688995064725,3,1,0,0,0.404943051366317,-0.238095238095238,1.8159129176739488,4,1,0,0,0.7223247647773826,0.7619047619047619,2.5763212039789054,5,0,1,0,0.7988565254580651,0.6666666666666666,3.5135179127465426,6,0,1,0,0.7020663575383784,-0.1428571428571428,2.922855594524579
0,1,0,0,0.4769729437716652,-0.2857142857142857,1.7446693523164714,1,1,0,0,0.4702201413586638,-0.9761904761904762,1.4120288228710356,2,1,0,0,0.576014045829019,0.4761904761904761,2.163688995064725,3,1,0,0,0.404943051366317,-0.238095238095238,1.8159129176739488,4,1,0,0,0.7223247647773826,0.7619047619047619,2.5763212039789054,5,0,1,0,0.7988565254580651,0.6666666666666666,3.5135179127465426,6,0,1,0,0.7020663575383784,-0.1428571428571428,2.922855594524579,0,1,0,0,0.5715121775536848,0.5,2.6627251510186256
1,1,0,0,0.4702201413586638,-0.9761904761904762,1.4120288228710356,2,1,0,0,0.576014045829019,0.4761904761904761,2.163688995064725,3,1,0,0,0.404943051366317,-0.238095238095238,1.8159129176739488,4,1,0,0,0.7223247647773826,0.7619047619047619,2.5763212039789054,5,0,1,0,0.7988565254580651,0.6666666666666666,3.5135179127465426,6,0,1,0,0.7020663575383784,-0.1428571428571428,2.922855594524579,0,1,0,0,0.5715121775536848,0.5,2.6627251510186256,1,1,0,0,1.0599648854274524,-0.9285714285714286,2.855332909766494
2,1,0,0,0.576014045829019,0.4761904761904761,2.163688995064725,3,1,0,0,0.404943051366317,-0.238095238095238,1.8159129176739488,4,1,0,0,0.7223247647773826,0.7619047619047619,2.5763212039789054,5,0,1,0,0.7988565254580651,0.6666666666666666,3.5135179127465426,6,0,1,0,0.7020663575383784,-0.1428571428571428,2.922855594524579,0,1,0,0,0.5715121775536848,0.5,2.6627251510186256,1,1,0,0,1.0599648854274524,-0.9285714285714286,2.855332909766494,2,1,0,0,0.2743888713816234,0.2142857142857142,1.3049415694134912
