DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,3.539282029001249,4.0,13.84343549737623,1,1,0,0,3.513213490468691,4.2,15.00908254874482,2,1,0,0,1.4885569977733124,0.6,5.529360560020552,3,1,0,0,3.7043827730407854,3.3,15.196746202593769,4,1,0,0,3.500179221202412,3.4,15.544508865745415,5,0,1,0,4.434301851952425,3.4,17.937869964058827,6,0,1,0,3.122185412480313,5.8,15.035144676820956,0,1,0,0,3.739140824417531,3.9,14.90076613641445
1,1,0,0,3.513213490468691,4.2,15.00908254874482,2,1,0,0,1.4885569977733124,0.6,5.529360560020552,3,1,0,0,3.7043827730407854,3.3,15.196746202593769,4,1,0,0,3.500179221202412,3.4,15.544508865745415,5,0,1,0,4.434301851952425,3.4,17.937869964058827,6,0,1,0,3.122185412480313,5.8,15.035144676820956,0,1,0,0,3.739140824417531,3.9,14.90076613641445,1,1,0,0,3.461076413403574,4.1,15.568664757708603
2,1,0,0,1.4885569977733124,0.6,5.529360560020552,3,1,0,0,3.7043827730407854,3.3,15.196746202593769,4,1,0,0,3.500179221202412,3.4,15.544508865745415,5,0,1,0,4.434301851952425,3.4,17.937869964058827,6,0,1,0,3.122185412480313,5.8,15.035144676820956,0,1,0,0,3.739140824417531,3.9,14.90076613641445,1,1,0,0,3.461076413403574,4.1,15.568664757708603,2,1,0,0,3.865138760658231,5.1,19.295289725188105
3,1,0,0,3.7043827730407854,3.3,15.196746202593769,4,1,0,0,3.500179221202412,3.4,15.544508865745415,5,0,1,0,4.434301851952425,3.4,17.937869964058827,6,0,1,0,3.122185412480313,5.8,15.035144676820956,0,1,0,0,3.739140824417531,3.9,14.90076613641445,1,1,0,0,3.461076413403574,4.1,15.568664757708603,2,1,0,0,3.865138760658231,5.1,19.295289725188105,3,1,0,0,3.4958344647803186,2.7,11.266511308641215
4,1,0,0,3.500179221202412,3.4,15.544508865745415,5,0,1,0,4.434301851952425,3.4,17.937869964058827,6,0,1,0,3.122185412480313,5.8,15.035144676820956,0,1,0,0,3.739140824417531,3.9,14.90076613641445,1,1,0,0,3.461076413403574,4.1,15.568664757708603,2,1,0,0,3.865138760658231,5.1,19.295289725188105,3,1,0,0,3.4958344647803186,2.7,11.266511308641215,4,1,0,0,2.5617118340303047,4.4,13.006501813390392
5,0,1,0,4.434301851952425,3.4,17.937869964058827,6,0,1,0,3.122185412480313,5.8,15.035144676820956,0,1,0,0,3.739140824417531,3.9,14.90076613641445,1,1,0,0,3.461076413403574,4.1,15.568664757708603,2,1,0,0,3.865138760658231,5.1,19.295289725188105,3,1,0,0,3.4958344647803186,2.7,11.266511308641215,4,1,0,0,2.5617118340303047,4.4,13.006501813390392,5,0,1,0,2.427024384945419,4.1,10.220247683307418
6,0,1,0,3.122185412480313,5.8,15.035144676820956,0,1,0,0,3.739140824417531,3.9,14.90076613641445,1,1,0,0,3.461076413403574,4.1,15.568664757708603,2,1,0,0,3.865138760658231,5.1,19.295289725188105,3,1,0,0,3.4958344647803186,2.7,11.266511308641215,4,1,0,0,2.5617118340303047,4.4,13.006501813390392,5,0,1,0,2.427024384945419,4.1,10.220247683307418,6,0,1,0,2.257578884483789,3.8,10.42505113047216
0,1,0,0,3.739140824417531,3.9,14.90076613641445,1,1,0,0,3.461076413403574,4.1,15.568664757708603,2,1,0,0,3.865138760658231,5.1,19.295289725188105,3,1,0,0,3.4958344647803186,2.7,11.266511308641215,4,1,0,0,2.5617118340303047,4.4,13.006501813390392,5,0,1,0,2.427024384945419,4.1,10.220247683307418,6,0,1,0,2.257578884483789,3.8,10.42505113047216,0,1,0,0,3.326388964318688,3.7,14.203083719074495
1,1,0,0,3.461076413403574,4.1,15.568664757708603,2,1,0,0,3.865138760658231,5.1,19.295289725188105,3,1,0,0,3.4958344647803186,2.7,11.266511308641215,4,1,0,0,2.5617118340303047,4.4,13.006501813390392,5,0,1,0,2.427024384945419,4.1,10.220247683307418,6,0,1,0,2.257578884483789,3.8,10.42505113047216,0,1,0,0,3.326388964318688,3.7,14.203083719074495,1,1,0,0,3.0874273611035683,4.2,13.156453610375594
2,1,0,0,3.865138760658231,5.1,19.295289725188105,3,1,0,0,3.4958344647803186,2.7,11.266511308641215,4,1,0,0,2.5617118340303047,4.4,13.006501813390392,5,0,1,0,2.427024384945419,4.1,10.220247683307418,6,0,1,0,2.257578884483789,3.8,10.42505113047216,0,1,0,0,3.326388964318688,3.7,14.203083719074495,1,1,0,0,3.0874273611035683,4.2,13.156453610375594,2,1,0,0,3.70872752946288,4.2,17.641978089063624
3,1,0,0,3.4958344647803186,2.7,11.266511308641215,4,1,0,0,2.5617118340303047,4.4,13.006501813390392,5,0,1,0,2.427024384945419,4.1,10.220247683307418,6,0,1,0,2.257578884483789,3.8,10.42505113047216,0,1,0,0,3.326388964318688,3.7,14.203083719074495,1,1,0,0,3.0874273611035683,4.2,13.156453610375594,2,1,0,0,3.70872752946288,4.2,17.641978089063624,3,1,0,0,2.431369141367512,4.0,13.03396846773207
4,1,0,0,2.5617118340303047,4.4,13.006501813390392,5,0,1,0,2.427024384945419,4.1,10.220247683307418,6,0,1,0,2.257578884483789,3.8,10.42505113047216,0,1,0,0,3.326388964318688,3.7,14.203083719074495,1,1,0,0,3.0874273611035683,4.2,13.156453610375594,2,1,0,0,3.70872752946288,4.2,17.641978089063624,3,1,0,0,2.431369141367512,4.0,13.03396846773207,4,1,0,0,2.2228208331070443,3.7,9.855632664773388
5,0,1,0,2.427024384945419,4.1,10.220247683307418,6,0,1,0,2.257578884483789,3.8,10.42505113047216,0,1,0,0,3.326388964318688,3.7,14.203083719074495,1,1,0,0,3.0874273611035683,4.2,13.156453610375594,2,1,0,0,3.70872752946288,4.2,17.641978089063624,3,1,0,0,2.431369141367512,4.0,13.03396846773207,4,1,0,0,2.2228208331070443,3.7,9.855632664773388,5,0,1,0,3.46976592624776,5.7,14.941963178220828
6,0,1,0,2.257578884483789,3.8,10.42505113047216,0,1,0,0,3.326388964318688,3.7,14.203083719074495,1,1,0,0,3.0874273611035683,4.2,13.156453610375594,2,1,0,0,3.70872752946288,4.2,17.641978089063624,3,1,0,0,2.431369141367512,4.0,13.03396846773207,4,1,0,0,2.2228208331070443,3.7,9.855632664773388,5,0,1,0,3.46976592624776,5.7,14.941963178220828,6,0,1,0,1.4364199207081954,4.3,7.570395264721355
0,1,0,0,3.326388964318688,3.7,14.203083719074495,1,1,0,0,3.0874273611035683,4.2,13.156453610375594,2,1,0,0,3.70872752946288,4.2,17.641978089063624,3,1,0,0,2.431369141367512,4.0,13.03396846773207,4,1,0,0,2.2228208331070443,3.7,9.855632664773388,5,0,1,0,3.46976592624776,5.7,14.941963178220828,6,0,1,0,1.4364199207081954,4.3,7.570395264721355,0,1,0,0,2.531298539075653,3.5,9.342766305937504
1,1,0,0,3.0874273611035683,4.2,13.156453610375594,2,1,0,0,3.70872752946288,4.2,17.641978089063624,3,1,0,0,2.431369141367512,4.0,13.03396846773207,4,1,0,0,2.2228208331070443,3.7,9.855632664773388,5,0,1,0,3.46976592624776,5.7,14.941963178220828,6,0,1,0,1.4364199207081954,4.3,7.570395264721355,0,1,0,0,2.531298539075653,3.5,9.342766305937504,1,1,0,0,2.9614294248628688,3.3,13.988606678914351
2,1,0,0,3.70872752946288,4.2,17.641978089063624,3,1,0,0,2.431369141367512,4.0,13.03396846773207,4,1,0,0,2.2228208331070443,3.7,9.855632664773388,5,0,1,0,3.46976592624776,5.7,14.941963178220828,6,0,1,0,1.4364199207081954,4.3,7.570395264721355,0,1,0,0,2.531298539075653,3.5,9.342766305937504,1,1,0,0,2.9614294248628688,3.3,13.988606678914351,2,1,0,0,1.8926193450279696,3.5,7.983241061945978
3,1,0,0,2.431369141367512,4.0,13.03396846773207,4,1,0,0,2.2228208331070443,3.7,9.855632664773388,5,0,1,0,3.46976592624776,5.7,14.941963178220828,6,0,1,0,1.4364199207081954,4.3,7.570395264721355,0,1,0,0,2.531298539075653,3.5,9.342766305937504,1,1,0,0,2.9614294248628688,3.3,13.988606678914351,2,1,0,0,1.8926193450279696,3.5,7.983241061945978,3,1,0,0,2.270613153750068,3.3,9.900180971576145
4,1,0,0,2.2228208331070443,3.7,9.855632664773388,5,0,1,0,3.46976592624776,5.7,14.941963178220828,6,0,1,0,1.4364199207081954,4.3,7.570395264721355,0,1,0,0,2.531298539075653,3.5,9.342766305937504,1,1,0,0,2.9614294248628688,3.3,13.988606678914351,2,1,0,0,1.8926193450279696,3.5,7.983241061945978,3,1,0,0,2.270613153750068,3.3,9.900180971576145,4,1,0,0,3.760864606527997,4.0,16.060031412393247
5,0,1,0,3.46976592624776,5.7,14.941963178220828,6,0,1,0,1.4364199207081954,4.3,7.570395264721355,0,1,0,0,2.531298539075653,3.5,9.342766305937504,1,1,0,0,2.9614294248628688,3.3,13.988606678914351,2,1,0,0,1.8926193450279696,3.5,7.983241061945978,3,1,0,0,2.270613153750068,3.3,9.900180971576145,4,1,0,0,3.760864606527997,4.0,16.060031412393247,5,0,1,0,2.2271655895291373,3.9,9.002330697015758
6,0,1,0,1.4364199207081954,4.3,7.570395264721355,0,1,0,0,2.531298539075653,3.5,9.342766305937504,1,1,0,0,2.9614294248628688,3.3,13.988606678914351,2,1,0,0,1.8926193450279696,3.5,7.983241061945978,3,1,0,0,2.270613153750068,3.3,9.900180971576145,4,1,0,0,3.760864606527997,4.0,16.060031412393247,5,0,1,0,2.2271655895291373,3.9,9.002330697015758,6,0,1,0,2.248889371639603,4.0,11.6185757417736
0,1,0,0,2.531298539075653,3.5,9.342766305937504,1,1,0,0,2.9614294248628688,3.3,13.988606678914351,2,1,0,0,1.8926193450279696,3.5,7.983241061945978,3,1,0,0,2.270613153750068,3.3,9.900180971576145,4,1,0,0,3.760864606527997,4.0,16.060031412393247,5,0,1,0,2.2271655895291373,3.9,9.002330697015758,6,0,1,0,2.248889371639603,4.0,11.6185757417736,0,1,0,0,4.803606147830337,3.8,19.378844012823
1,1,0,0,2.9614294248628688,3.3,13.988606678914351,2,1,0,0,1.8926193450279696,3.5,7.983241061945978,3,1,0,0,2.270613153750068,3.3,9.900180971576145,4,1,0,0,3.760864606527997,4.0,16.060031412393247,5,0,1,0,2.2271655895291373,3.9,9.002330697015758,6,0,1,0,2.248889371639603,4.0,11.6185757417736,0,1,0,0,4.803606147830337,3.8,19.378844012823,1,1,0,0,4.208374518003585,2.5,14.068024473380229
2,1,0,0,1.8926193450279696,3.5,7.983241061945978,3,1,0,0,2.270613153750068,3.3,9.900180971576145,4,1,0,0,3.760864606527997,4.0,16.060031412393247,5,0,1,0,2.2271655895291373,3.9,9.002330697015758,6,0,1,0,2.248889371639603,4.0,11.6185757417736,0,1,0,0,4.803606147830337,3.8,19.378844012823,1,1,0,0,4.208374518003585,2.5,14.068024473380229,2,1,0,0,3.791277901482648,3.8,16.225966065012255
3,1,0,0,2.270613153750068,3.3,9.900180971576145,4,1,0,0,3.760864606527997,4.0,16.060031412393247,5,0,1,0,2.2271655895291373,3.9,9.002330697015758,6,0,1,0,2.248889371639603,4.0,11.6185757417736,0,1,0,0,4.803606147830337,3.8,19.378844012823,1,1,0,0,4.208374518003585,2.5,14.068024473380229,2,1,0,0,3.791277901482648,3.8,16.225966065012255,3,1,0,0,2.787639167979145,5.4,13.17785075144605
4,1,0,0,3.760864606527997,4.0,16.060031412393247,5,0,1,0,2.2271655895291373,3.9,9.002330697015758,6,0,1,0,2.248889371639603,4.0,11.6185757417736,0,1,0,0,4.803606147830337,3.8,19.378844012823,1,1,0,0,4.208374518003585,2.5,14.068024473380229,2,1,0,0,3.791277901482648,3.8,16.225966065012255,3,1,0,0,2.787639167979145,5.4,13.17785075144605,4,1,0,0,3.656590452397763,3.9,15.407971927766194
5,0,1,0,2.2271655895291373,3.9,9.002330697015758,6,0,1,0,2.248889371639603,4.0,11.6185757417736,0,1,0,0,4.803606147830337,3.8,19.378844012823,1,1,0,0,4.208374518003585,2.5,14.068024473380229,2,1,0,0,3.791277901482648,3.8,16.225966065012255,3,1,0,0,2.787639167979145,5.4,13.17785075144605,4,1,0,0,3.656590452397763,3.9,15.407971927766194,5,0,1,0,4.7427795579210335,5.5,24.738113175746577
6,0,1,0,2.248889371639603,4.0,11.6185757417736,0,1,0,0,4.803606147830337,3.8,19.378844012823,1,1,0,0,4.208374518003585,2.5,14.068024473380229,2,1,0,0,3.791277901482648,3.8,16.225966065012255,3,1,0,0,2.787639167979145,5.4,13.17785075144605,4,1,0,0,3.656590452397763,3.9,15.407971927766194,5,0,1,0,4.7427795579210335,5.5,24.738113175746577,6,0,1,0,3.747830337261717,4.6,18.199475719742136
0,1,0,0,4.803606147830337,3.8,19.378844012823,1,1,0,0,4.208374518003585,2.5,14.068024473380229,2,1,0,0,3.791277901482648,3.8,16.225966065012255,3,1,0,0,2.787639167979145,5.4,13.17785075144605,4,1,0,0,3.656590452397763,3.9,15.407971927766194,5,0,1,0,4.7427795579210335,5.5,24.738113175746577,6,0,1,0,3.747830337261717,4.6,18.199475719742136,0,1,0,0,3.421973605604736,4.9,17.93992971815894
1,1,0,0,4.208374518003585,2.5,14.068024473380229,2,1,0,0,3.791277901482648,3.8,16.225966065012255,3,1,0,0,2.787639167979145,5.4,13.17785075144605,4,1,0,0,3.656590452397763,3.9,15.407971927766194,5,0,1,0,4.7427795579210335,5.5,24.738113175746577,6,0,1,0,3.747830337261717,4.6,18.199475719742136,0,1,0,0,3.421973605604736,4.9,17.93992971815894,1,1,0,0,4.35609623635475,4.0,14.675334444651131
2,1,0,0,3.791277901482648,3.8,16.225966065012255,3,1,0,0,2.787639167979145,5.4,13.17785075144605,4,1,0,0,3.656590452397763,3.9,15.407971927766194,5,0,1,0,4.7427795579210335,5.5,24.738113175746577,6,0,1,0,3.747830337261717,4.6,18.199475719742136,0,1,0,0,3.421973605604736,4.9,17.93992971815894,1,1,0,0,4.35609623635475,4.0,14.675334444651131,2,1,0,0,5.781176342801281,4.6,25.818184074925924
3,1,0,0,2.787639167979145,5.4,13.17785075144605,4,1,0,0,3.656590452397763,3.9,15.407971927766194,5,0,1,0,4.7427795579210335,5.5,24.738113175746577,6,0,1,0,3.747830337261717,4.6,18.199475719742136,0,1,0,0,3.421973605604736,4.9,17.93992971815894,1,1,0,0,4.35609623635475,4.0,14.675334444651131,2,1,0,0,5.781176342801281,4.6,25.818184074925924,3,1,0,0,3.461076413403574,3.1,12.709506568691705
4,1,0,0,3.656590452397763,3.9,15.407971927766194,5,0,1,0,4.7427795579210335,5.5,24.738113175746577,6,0,1,0,3.747830337261717,4.6,18.199475719742136,0,1,0,0,3.421973605604736,4.9,17.93992971815894,1,1,0,0,4.35609623635475,4.0,14.675334444651131,2,1,0,0,5.781176342801281,4.6,25.818184074925924,3,1,0,0,3.461076413403574,3.1,12.709506568691705,4,1,0,0,4.660229185901265,4.3,20.86294747022772
5,0,1,0,4.7427795579210335,5.5,24.738113175746577,6,0,1,0,3.747830337261717,4.6,18.199475719742136,0,1,0,0,3.421973605604736,4.9,17.93992971815894,1,1,0,0,4.35609623635475,4.0,14.675334444651131,2,1,0,0,5.781176342801281,4.6,25.818184074925924,3,1,0,0,3.461076413403574,3.1,12.709506568691705,4,1,0,0,4.660229185901265,4.3,20.86294747022772,5,0,1,0,4.525541736816379,5.1,21.297880259562987
6,0,1,0,3.747830337261717,4.6,18.199475719742136,0,1,0,0,3.421973605604736,4.9,17.93992971815894,1,1,0,0,4.35609623635475,4.0,14.675334444651131,2,1,0,0,5.781176342801281,4.6,25.818184074925924,3,1,0,0,3.461076413403574,3.1,12.709506568691705,4,1,0,0,4.660229185901265,4.3,20.86294747022772,5,0,1,0,4.525541736816379,5.1,21.297880259562987,6,0,1,0,3.4350078748710158,5.5,16.12293785738865
0,1,0,0,3.421973605604736,4.9,17.93992971815894,1,1,0,0,4.35609623635475,4.0,14.675334444651131,2,1,0,0,5.781176342801281,4.6,25.818184074925924,3,1,0,0,3.461076413403574,3.1,12.709506568691705,4,1,0,0,4.660229185901265,4.3,20.86294747022772,5,0,1,0,4.525541736816379,5.1,21.297880259562987,6,0,1,0,3.4350078748710158,5.5,16.12293785738865,0,1,0,0,5.594351816651279,5.1,24.636105372786584
1,1,0,0,4.35609623635475,4.0,14.675334444651131,2,1,0,0,5.781176342801281,4.6,25.818184074925924,3,1,0,0,3.461076413403574,3.1,12.709506568691705,4,1,0,0,4.660229185901265,4.3,20.86294747022772,5,0,1,0,4.525541736816379,5.1,21.297880259562987,6,0,1,0,3.4350078748710158,5.5,16.12293785738865,0,1,0,0,5.594351816651279,5.1,24.636105372786584,1,1,0,0,4.464715146907076,4.2,22.30673057152297
2,1,0,0,5.781176342801281,4.6,25.818184074925924,3,1,0,0,3.461076413403574,3.1,12.709506568691705,4,1,0,0,4.660229185901265,4.3,20.86294747022772,5,0,1,0,4.525541736816379,5.1,21.297880259562987,6,0,1,0,3.4350078748710158,5.5,16.12293785738865,0,1,0,0,5.594351816651279,5.1,24.636105372786584,1,1,0,0,4.464715146907076,4.2,22.30673057152297,2,1,0,0,6.007103676750122,4.8,25.22870244147494
3,1,0,0,3.461076413403574,3.1,12.709506568691705,4,1,0,0,4.660229185901265,4.3,20.86294747022772,5,0,1,0,4.525541736816379,5.1,21.297880259562987,6,0,1,0,3.4350078748710158,5.5,16.12293785738865,0,1,0,0,5.594351816651279,5.1,24.636105372786584,1,1,0,0,4.464715146907076,4.2,22.30673057152297,2,1,0,0,6.007103676750122,4.8,25.22870244147494,3,1,0,0,5.429251072611741,4.6,25.46812844098728
4,1,0,0,4.660229185901265,4.3,20.86294747022772,5,0,1,0,4.525541736816379,5.1,21.297880259562987,6,0,1,0,3.4350078748710158,5.5,16.12293785738865,0,1,0,0,5.594351816651279,5.1,24.636105372786584,1,1,0,0,4.464715146907076,4.2,22.30673057152297,2,1,0,0,6.007103676750122,4.8,25.22870244147494,3,1,0,0,5.429251072611741,4.6,25.46812844098728,4,1,0,0,5.246771302883832,3.7,29.22715550277876
5,0,1,0,4.525541736816379,5.1,21.297880259562987,6,0,1,0,3.4350078748710158,5.5,16.12293785738865,0,1,0,0,5.594351816651279,5.1,24.636105372786584,1,1,0,0,4.464715146907076,4.2,22.30673057152297,2,1,0,0,6.007103676750122,4.8,25.22870244147494,3,1,0,0,5.429251072611741,4.6,25.46812844098728,4,1,0,0,5.246771302883832,3.7,29.22715550277876,5,0,1,0,3.808656927171021,4.2,17.535853390975525
6,0,1,0,3.4350078748710158,5.5,16.12293785738865,0,1,0,0,5.594351816651279,5.1,24.636105372786584,1,1,0,0,4.464715146907076,4.2,22.30673057152297,2,1,0,0,6.007103676750122,4.8,25.22870244147494,3,1,0,0,5.429251072611741,4.6,25.46812844098728,4,1,0,0,5.246771302883832,3.7,29.22715550277876,5,0,1,0,3.808656927171021,4.2,17.535853390975525,6,0,1,0,3.839070222125672,5.6,18.759590995418797
0,1,0,0,5.594351816651279,5.1,24.636105372786584,1,1,0,0,4.464715146907076,4.2,22.30673057152297,2,1,0,0,6.007103676750122,4.8,25.22870244147494,3,1,0,0,5.429251072611741,4.6,25.46812844098728,4,1,0,0,5.246771302883832,3.7,29.22715550277876,5,0,1,0,3.808656927171021,4.2,17.535853390975525,6,0,1,0,3.839070222125672,5.6,18.759590995418797,0,0,0,1,4.603747352414055,6.1,28.19029305767165
1,1,0,0,4.464715146907076,4.2,22.30673057152297,2,1,0,0,6.007103676750122,4.8,25.22870244147494,3,1,0,0,5.429251072611741,4.6,25.46812844098728,4,1,0,0,5.246771302883832,3.7,29.22715550277876,5,0,1,0,3.808656927171021,4.2,17.535853390975525,6,0,1,0,3.839070222125672,5.6,18.759590995418797,0,0,0,1,4.603747352414055,6.1,28.19029305767165,1,1,0,0,5.329321674903601,4.0,27.72627024293895
2,1,0,0,6.007103676750122,4.8,25.22870244147494,3,1,0,0,5.429251072611741,4.6,25.46812844098728,4,1,0,0,5.246771302883832,3.7,29.22715550277876,5,0,1,0,3.808656927171021,4.2,17.535853390975525,6,0,1,0,3.839070222125672,5.6,18.759590995418797,0,0,0,1,4.603747352414055,6.1,28.19029305767165,1,1,0,0,5.329321674903601,4.0,27.72627024293895,2,1,0,0,4.45602563406289,3.9,20.90921844482686
3,1,0,0,5.429251072611741,4.6,25.46812844098728,4,1,0,0,5.246771302883832,3.7,29.22715550277876,5,0,1,0,3.808656927171021,4.2,17.535853390975525,6,0,1,0,3.839070222125672,5.6,18.759590995418797,0,0,0,1,4.603747352414055,6.1,28.19029305767165,1,1,0,0,5.329321674903601,4.0,27.72627024293895,2,1,0,0,4.45602563406289,3.9,20.90921844482686,3,1,0,0,4.608092108836148,4.1,25.213868684306757
4,1,0,0,5.246771302883832,3.7,29.22715550277876,5,0,1,0,3.808656927171021,4.2,17.535853390975525,6,0,1,0,3.839070222125672,5.6,18.759590995418797,0,0,0,1,4.603747352414055,6.1,28.19029305767165,1,1,0,0,5.329321674903601,4.0,27.72627024293895,2,1,0,0,4.45602563406289,3.9,20.90921844482686,3,1,0,0,4.608092108836148,4.1,25.213868684306757,4,1,0,0,5.029533481779177,4.6,18.34991877428626
5,0,1,0,3.808656927171021,4.2,17.535853390975525,6,0,1,0,3.839070222125672,5.6,18.759590995418797,0,0,0,1,4.603747352414055,6.1,28.19029305767165,1,1,0,0,5.329321674903601,4.0,27.72627024293895,2,1,0,0,4.45602563406289,3.9,20.90921844482686,3,1,0,0,4.608092108836148,4.1,25.213868684306757,4,1,0,0,5.029533481779177,4.6,18.34991877428626,5,0,1,0,2.1967522945744857,1.8,10.691335591789793
