DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.5757406372275016,0.4054054054054054,1.8108794932233352,3,1,0,0,0.2403577417551705,-0.2432432432432432,0.4425930212980891,4,1,0,0,0.519843487982113,0.4324324324324324,1.7696197070460475,5,0,1,0,1.9172722191168248,0.6216216216216216,5.102497053624043,6,0,1,0,1.9731693683622136,1.054054054054054,5.661866529169122,0,1,0,0,0.4639463387367245,0.3783783783783784,1.2846409630440272,1,1,0,0,0.408049189491336,0.4324324324324324,1.2313115582119707,2,1,0,0,0.63163778647289,0.6756756756756757,2.008770729859416
3,1,0,0,0.2403577417551705,-0.2432432432432432,0.4425930212980891,4,1,0,0,0.519843487982113,0.4324324324324324,1.7696197070460475,5,0,1,0,1.9172722191168248,0.6216216216216216,5.102497053624043,6,0,1,0,1.9731693683622136,1.054054054054054,5.661866529169122,0,1,0,0,0.4639463387367245,0.3783783783783784,1.2846409630440272,1,1,0,0,0.408049189491336,0.4324324324324324,1.2313115582119707,2,1,0,0,0.63163778647289,0.6756756756756757,2.008770729859416,3,1,0,0,0.4639463387367245,0.5675675675675675,1.5702237141173498
4,1,0,0,0.519843487982113,0.4324324324324324,1.7696197070460475,5,0,1,0,1.9172722191168248,0.6216216216216216,5.102497053624043,6,0,1,0,1.9731693683622136,1.054054054054054,5.661866529169122,0,1,0,0,0.4639463387367245,0.3783783783783784,1.2846409630440272,1,1,0,0,0.408049189491336,0.4324324324324324,1.2313115582119707,2,1,0,0,0.63163778647289,0.6756756756756757,2.008770729859416,3,1,0,0,0.4639463387367245,0.5675675675675675,1.5702237141173498,4,1,0,0,1.0229178311906095,0.5405405405405406,2.763237646266521
5,0,1,0,1.9172722191168248,0.6216216216216216,5.102497053624043,6,0,1,0,1.9731693683622136,1.054054054054054,5.661866529169122,0,1,0,0,0.4639463387367245,0.3783783783783784,1.2846409630440272,1,1,0,0,0.408049189491336,0.4324324324324324,1.2313115582119707,2,1,0,0,0.63163778647289,0.6756756756756757,2.008770729859416,3,1,0,0,0.4639463387367245,0.5675675675675675,1.5702237141173498,4,1,0,0,1.0229178311906095,0.5405405405405406,2.763237646266521,5,0,1,0,1.637786472889883,0.3243243243243243,4.424251830962202
6,0,1,0,1.9731693683622136,1.054054054054054,5.661866529169122,0,1,0,0,0.4639463387367245,0.3783783783783784,1.2846409630440272,1,1,0,0,0.408049189491336,0.4324324324324324,1.2313115582119707,2,1,0,0,0.63163778647289,0.6756756756756757,2.008770729859416,3,1,0,0,0.4639463387367245,0.5675675675675675,1.5702237141173498,4,1,0,0,1.0229178311906095,0.5405405405405406,2.763237646266521,5,0,1,0,1.637786472889883,0.3243243243243243,4.424251830962202,6,0,1,0,1.9731693683622136,0.6756756756756757,6.511990697870191
0,1,0,0,0.4639463387367245,0.3783783783783784,1.2846409630440272,1,1,0,0,0.408049189491336,0.4324324324324324,1.2313115582119707,2,1,0,0,0.63163778647289,0.6756756756756757,2.008770729859416,3,1,0,0,0.4639463387367245,0.5675675675675675,1.5702237141173498,4,1,0,0,1.0229178311906095,0.5405405405405406,2.763237646266521,5,0,1,0,1.637786472889883,0.3243243243243243,4.424251830962202,6,0,1,0,1.9731693683622136,0.6756756756756757,6.511990697870191,0,1,0,0,1.190609278926775,0.2702702702702703,2.770603586160451
1,1,0,0,0.408049189491336,0.4324324324324324,1.2313115582119707,2,1,0,0,0.63163778647289,0.6756756756756757,2.008770729859416,3,1,0,0,0.4639463387367245,0.5675675675675675,1.5702237141173498,4,1,0,0,1.0229178311906095,0.5405405405405406,2.763237646266521,5,0,1,0,1.637786472889883,0.3243243243243243,4.424251830962202,6,0,1,0,1.9731693683622136,0.6756756756756757,6.511990697870191,0,1,0,0,1.190609278926775,0.2702702702702703,2.770603586160451,1,1,0,0,0.855226383454444,0.5135135135135135,2.522276706793501
2,1,0,0,0.63163778647289,0.6756756756756757,2.008770729859416,3,1,0,0,0.4639463387367245,0.5675675675675675,1.5702237141173498,4,1,0,0,1.0229178311906095,0.5405405405405406,2.763237646266521,5,0,1,0,1.637786472889883,0.3243243243243243,4.424251830962202,6,0,1,0,1.9731693683622136,0.6756756756756757,6.511990697870191,0,1,0,0,1.190609278926775,0.2702702702702703,2.770603586160451,1,1,0,0,0.855226383454444,0.5135135135135135,2.522276706793501,2,1,0,0,1.2465064281721634,0.7837837837837838,3.2251294300867075
3,1,0,0,0.4639463387367245,0.5675675675675675,1.5702237141173498,4,1,0,0,1.0229178311906095,0.5405405405405406,2.763237646266521,5,0,1,0,1.637786472889883,0.3243243243243243,4.424251830962202,6,0,1,0,1.9731693683622136,0.6756756756756757,6.511990697870191,0,1,0,0,1.190609278926775,0.2702702702702703,2.770603586160451,1,1,0,0,0.855226383454444,0.5135135135135135,2.522276706793501,2,1,0,0,1.2465064281721634,0.7837837837837838,3.2251294300867075,3,1,0,0,1.302403577417552,0.5405405405405406,3.7085508039397257
4,1,0,0,1.0229178311906095,0.5405405405405406,2.763237646266521,5,0,1,0,1.637786472889883,0.3243243243243243,4.424251830962202,6,0,1,0,1.9731693683622136,0.6756756756756757,6.511990697870191,0,1,0,0,1.190609278926775,0.2702702702702703,2.770603586160451,1,1,0,0,0.855226383454444,0.5135135135135135,2.522276706793501,2,1,0,0,1.2465064281721634,0.7837837837837838,3.2251294300867075,3,1,0,0,1.302403577417552,0.5405405405405406,3.7085508039397257,4,1,0,0,4.209055338177754,2.4324324324324325,11.231090580015152
5,0,1,0,1.637786472889883,0.3243243243243243,4.424251830962202,6,0,1,0,1.9731693683622136,0.6756756756756757,6.511990697870191,0,1,0,0,1.190609278926775,0.2702702702702703,2.770603586160451,1,1,0,0,0.855226383454444,0.5135135135135135,2.522276706793501,2,1,0,0,1.2465064281721634,0.7837837837837838,3.2251294300867075,3,1,0,0,1.302403577417552,0.5405405405405406,3.7085508039397257,4,1,0,0,4.209055338177754,2.4324324324324325,11.231090580015152,5,0,1,0,-0.0391280044717719,-0.027027027027027,0.0211875999663271
6,0,1,0,1.9731693683622136,0.6756756756756757,6.511990697870191,0,1,0,0,1.190609278926775,0.2702702702702703,2.770603586160451,1,1,0,0,0.855226383454444,0.5135135135135135,2.522276706793501,2,1,0,0,1.2465064281721634,0.7837837837837838,3.2251294300867075,3,1,0,0,1.302403577417552,0.5405405405405406,3.7085508039397257,4,1,0,0,4.209055338177754,2.4324324324324325,11.231090580015152,5,0,1,0,-0.0391280044717719,-0.027027027027027,0.0211875999663271,6,0,1,0,0.4639463387367245,0.4054054054054054,1.7326795184779864
0,1,0,0,1.190609278926775,0.2702702702702703,2.770603586160451,1,1,0,0,0.855226383454444,0.5135135135135135,2.522276706793501,2,1,0,0,1.2465064281721634,0.7837837837837838,3.2251294300867075,3,1,0,0,1.302403577417552,0.5405405405405406,3.7085508039397257,4,1,0,0,4.209055338177754,2.4324324324324325,11.231090580015152,5,0,1,0,-0.0391280044717719,-0.027027027027027,0.0211875999663271,6,0,1,0,0.4639463387367245,0.4054054054054054,1.7326795184779864,0,1,0,0,0.184460592509782,0.8108108108108109,0.5270329994107248
1,1,0,0,0.855226383454444,0.5135135135135135,2.522276706793501,2,1,0,0,1.2465064281721634,0.7837837837837838,3.2251294300867075,3,1,0,0,1.302403577417552,0.5405405405405406,3.7085508039397257,4,1,0,0,4.209055338177754,2.4324324324324325,11.231090580015152,5,0,1,0,-0.0391280044717719,-0.027027027027027,0.0211875999663271,6,0,1,0,0.4639463387367245,0.4054054054054054,1.7326795184779864,0,1,0,0,0.184460592509782,0.8108108108108109,0.5270329994107248,1,1,0,0,-0.0391280044717719,0.1891891891891892,-0.0158841232426971
2,1,0,0,1.2465064281721634,0.7837837837837838,3.2251294300867075,3,1,0,0,1.302403577417552,0.5405405405405406,3.7085508039397257,4,1,0,0,4.209055338177754,2.4324324324324325,11.231090580015152,5,0,1,0,-0.0391280044717719,-0.027027027027027,0.0211875999663271,6,0,1,0,0.4639463387367245,0.4054054054054054,1.7326795184779864,0,1,0,0,0.184460592509782,0.8108108108108109,0.5270329994107248,1,1,0,0,-0.0391280044717719,0.1891891891891892,-0.0158841232426971,2,1,0,0,2.0290665176076024,0.1351351351351351,5.338464938126105
3,1,0,0,1.302403577417552,0.5405405405405406,3.7085508039397257,4,1,0,0,4.209055338177754,2.4324324324324325,11.231090580015152,5,0,1,0,-0.0391280044717719,-0.027027027027027,0.0211875999663271,6,0,1,0,0.4639463387367245,0.4054054054054054,1.7326795184779864,0,1,0,0,0.184460592509782,0.8108108108108109,0.5270329994107248,1,1,0,0,-0.0391280044717719,0.1891891891891892,-0.0158841232426971,2,1,0,0,2.0290665176076024,0.1351351351351351,5.338464938126105,3,1,0,0,0.519843487982113,0.5135135135135135,1.6748358447680782
4,1,0,0,4.209055338177754,2.4324324324324325,11.231090580015152,5,0,1,0,-0.0391280044717719,-0.027027027027027,0.0211875999663271,6,0,1,0,0.4639463387367245,0.4054054054054054,1.7326795184779864,0,1,0,0,0.184460592509782,0.8108108108108109,0.5270329994107248,1,1,0,0,-0.0391280044717719,0.1891891891891892,-0.0158841232426971,2,1,0,0,2.0290665176076024,0.1351351351351351,5.338464938126105,3,1,0,0,0.519843487982113,0.5135135135135135,1.6748358447680782,4,1,0,0,5.326998323085523,2.702702702702702,13.985646939978112
5,0,1,0,-0.0391280044717719,-0.027027027027027,0.0211875999663271,6,0,1,0,0.4639463387367245,0.4054054054054054,1.7326795184779864,0,1,0,0,0.184460592509782,0.8108108108108109,0.5270329994107248,1,1,0,0,-0.0391280044717719,0.1891891891891892,-0.0158841232426971,2,1,0,0,2.0290665176076024,0.1351351351351351,5.338464938126105,3,1,0,0,0.519843487982113,0.5135135135135135,1.6748358447680782,4,1,0,0,5.326998323085523,2.702702702702702,13.985646939978112,5,0,1,0,0.0167691447736165,-0.1351351351351351,0.1775033672868086
6,0,1,0,0.4639463387367245,0.4054054054054054,1.7326795184779864,0,1,0,0,0.184460592509782,0.8108108108108109,0.5270329994107248,1,1,0,0,-0.0391280044717719,0.1891891891891892,-0.0158841232426971,2,1,0,0,2.0290665176076024,0.1351351351351351,5.338464938126105,3,1,0,0,0.519843487982113,0.5135135135135135,1.6748358447680782,4,1,0,0,5.326998323085523,2.702702702702702,13.985646939978112,5,0,1,0,0.0167691447736165,-0.1351351351351351,0.1775033672868086,6,0,1,0,0.63163778647289,0.3513513513513513,1.9730090916743837
0,1,0,0,0.184460592509782,0.8108108108108109,0.5270329994107248,1,1,0,0,-0.0391280044717719,0.1891891891891892,-0.0158841232426971,2,1,0,0,2.0290665176076024,0.1351351351351351,5.338464938126105,3,1,0,0,0.519843487982113,0.5135135135135135,1.6748358447680782,4,1,0,0,5.326998323085523,2.702702702702702,13.985646939978112,5,0,1,0,0.0167691447736165,-0.1351351351351351,0.1775033672868086,6,0,1,0,0.63163778647289,0.3513513513513513,1.9730090916743837,0,1,0,0,0.1285634432643935,0.2972972972972973,0.6018446418048657
1,1,0,0,-0.0391280044717719,0.1891891891891892,-0.0158841232426971,2,1,0,0,2.0290665176076024,0.1351351351351351,5.338464938126105,3,1,0,0,0.519843487982113,0.5135135135135135,1.6748358447680782,4,1,0,0,5.326998323085523,2.702702702702702,13.985646939978112,5,0,1,0,0.0167691447736165,-0.1351351351351351,0.1775033672868086,6,0,1,0,0.63163778647289,0.3513513513513513,1.9730090916743837,0,1,0,0,0.1285634432643935,0.2972972972972973,0.6018446418048657,1,1,0,0,0.184460592509782,0.081081081081081,0.4742507786850745
2,1,0,0,2.0290665176076024,0.1351351351351351,5.338464938126105,3,1,0,0,0.519843487982113,0.5135135135135135,1.6748358447680782,4,1,0,0,5.326998323085523,2.702702702702702,13.985646939978112,5,0,1,0,0.0167691447736165,-0.1351351351351351,0.1775033672868086,6,0,1,0,0.63163778647289,0.3513513513513513,1.9730090916743837,0,1,0,0,0.1285634432643935,0.2972972972972973,0.6018446418048657,1,1,0,0,0.184460592509782,0.081081081081081,0.4742507786850745,2,1,0,0,3.6500838457238687,1.3243243243243243,10.19624968431686
3,1,0,0,0.519843487982113,0.5135135135135135,1.6748358447680782,4,1,0,0,5.326998323085523,2.702702702702702,13.985646939978112,5,0,1,0,0.0167691447736165,-0.1351351351351351,0.1775033672868086,6,0,1,0,0.63163778647289,0.3513513513513513,1.9730090916743837,0,1,0,0,0.1285634432643935,0.2972972972972973,0.6018446418048657,1,1,0,0,0.184460592509782,0.081081081081081,0.4742507786850745,2,1,0,0,3.6500838457238687,1.3243243243243243,10.19624968431686,3,1,0,0,1.2465064281721634,0.5675675675675675,2.924420195302635
4,1,0,0,5.326998323085523,2.702702702702702,13.985646939978112,5,0,1,0,0.0167691447736165,-0.1351351351351351,0.1775033672868086,6,0,1,0,0.63163778647289,0.3513513513513513,1.9730090916743837,0,1,0,0,0.1285634432643935,0.2972972972972973,0.6018446418048657,1,1,0,0,0.184460592509782,0.081081081081081,0.4742507786850745,2,1,0,0,3.6500838457238687,1.3243243243243243,10.19624968431686,3,1,0,0,1.2465064281721634,0.5675675675675675,2.924420195302635,4,1,0,0,2.9234209055338183,1.864864864864865,8.16635975250442
5,0,1,0,0.0167691447736165,-0.1351351351351351,0.1775033672868086,6,0,1,0,0.63163778647289,0.3513513513513513,1.9730090916743837,0,1,0,0,0.1285634432643935,0.2972972972972973,0.6018446418048657,1,1,0,0,0.184460592509782,0.081081081081081,0.4742507786850745,2,1,0,0,3.6500838457238687,1.3243243243243243,10.19624968431686,3,1,0,0,1.2465064281721634,0.5675675675675675,2.924420195302635,4,1,0,0,2.9234209055338183,1.864864864864865,8.16635975250442,5,0,1,0,0.1285634432643935,0.4054054054054054,0.5121064483542386
6,0,1,0,0.63163778647289,0.3513513513513513,1.9730090916743837,0,1,0,0,0.1285634432643935,0.2972972972972973,0.6018446418048657,1,1,0,0,0.184460592509782,0.081081081081081,0.4742507786850745,2,1,0,0,3.6500838457238687,1.3243243243243243,10.19624968431686,3,1,0,0,1.2465064281721634,0.5675675675675675,2.924420195302635,4,1,0,0,2.9234209055338183,1.864864864864865,8.16635975250442,5,0,1,0,0.1285634432643935,0.4054054054054054,0.5121064483542386,6,0,1,0,1.9731693683622136,0.8378378378378378,5.812599966327132
0,1,0,0,0.1285634432643935,0.2972972972972973,0.6018446418048657,1,1,0,0,0.184460592509782,0.081081081081081,0.4742507786850745,2,1,0,0,3.6500838457238687,1.3243243243243243,10.19624968431686,3,1,0,0,1.2465064281721634,0.5675675675675675,2.924420195302635,4,1,0,0,2.9234209055338183,1.864864864864865,8.16635975250442,5,0,1,0,0.1285634432643935,0.4054054054054054,0.5121064483542386,6,0,1,0,1.9731693683622136,0.8378378378378378,5.812599966327132,0,1,0,0,1.4700950251537177,0.6756756756756757,3.993149675898645
1,1,0,0,0.184460592509782,0.081081081081081,0.4742507786850745,2,1,0,0,3.6500838457238687,1.3243243243243243,10.19624968431686,3,1,0,0,1.2465064281721634,0.5675675675675675,2.924420195302635,4,1,0,0,2.9234209055338183,1.864864864864865,8.16635975250442,5,0,1,0,0.1285634432643935,0.4054054054054054,0.5121064483542386,6,0,1,0,1.9731693683622136,0.8378378378378378,5.812599966327132,0,1,0,0,1.4700950251537177,0.6756756756756757,3.993149675898645,1,1,0,0,-0.0391280044717719,0.1891891891891892,0.0147950164155231
2,1,0,0,3.6500838457238687,1.3243243243243243,10.19624968431686,3,1,0,0,1.2465064281721634,0.5675675675675675,2.924420195302635,4,1,0,0,2.9234209055338183,1.864864864864865,8.16635975250442,5,0,1,0,0.1285634432643935,0.4054054054054054,0.5121064483542386,6,0,1,0,1.9731693683622136,0.8378378378378378,5.812599966327132,0,1,0,0,1.4700950251537177,0.6756756756756757,3.993149675898645,1,1,0,0,-0.0391280044717719,0.1891891891891892,0.0147950164155231,2,1,0,0,0.9111235326998324,0.8648648648648649,2.42600387237983
3,1,0,0,1.2465064281721634,0.5675675675675675,2.924420195302635,4,1,0,0,2.9234209055338183,1.864864864864865,8.16635975250442,5,0,1,0,0.1285634432643935,0.4054054054054054,0.5121064483542386,6,0,1,0,1.9731693683622136,0.8378378378378378,5.812599966327132,0,1,0,0,1.4700950251537177,0.6756756756756757,3.993149675898645,1,1,0,0,-0.0391280044717719,0.1891891891891892,0.0147950164155231,2,1,0,0,0.9111235326998324,0.8648648648648649,2.42600387237983,3,1,0,0,0.967020681945221,0.5675675675675675,2.9956698796194967
4,1,0,0,2.9234209055338183,1.864864864864865,8.16635975250442,5,0,1,0,0.1285634432643935,0.4054054054054054,0.5121064483542386,6,0,1,0,1.9731693683622136,0.8378378378378378,5.812599966327132,0,1,0,0,1.4700950251537177,0.6756756756756757,3.993149675898645,1,1,0,0,-0.0391280044717719,0.1891891891891892,0.0147950164155231,2,1,0,0,0.9111235326998324,0.8648648648648649,2.42600387237983,3,1,0,0,0.967020681945221,0.5675675675675675,2.9956698796194967,4,1,0,0,1.3583007266629403,0.3513513513513513,4.703936568734742
5,0,1,0,0.1285634432643935,0.4054054054054054,0.5121064483542386,6,0,1,0,1.9731693683622136,0.8378378378378378,5.812599966327132,0,1,0,0,1.4700950251537177,0.6756756756756757,3.993149675898645,1,1,0,0,-0.0391280044717719,0.1891891891891892,0.0147950164155231,2,1,0,0,0.9111235326998324,0.8648648648648649,2.42600387237983,3,1,0,0,0.967020681945221,0.5675675675675675,2.9956698796194967,4,1,0,0,1.3583007266629403,0.3513513513513513,4.703936568734742,5,0,1,0,0.072666294019005,0.3783783783783784,0.2147802845357353
6,0,1,0,1.9731693683622136,0.8378378378378378,5.812599966327132,0,1,0,0,1.4700950251537177,0.6756756756756757,3.993149675898645,1,1,0,0,-0.0391280044717719,0.1891891891891892,0.0147950164155231,2,1,0,0,0.9111235326998324,0.8648648648648649,2.42600387237983,3,1,0,0,0.967020681945221,0.5675675675675675,2.9956698796194967,4,1,0,0,1.3583007266629403,0.3513513513513513,4.703936568734742,5,0,1,0,0.072666294019005,0.3783783783783784,0.2147802845357353,6,0,1,0,0.296254891000559,1.027027027027027,0.962638900580857
0,1,0,0,1.4700950251537177,0.6756756756756757,3.993149675898645,1,1,0,0,-0.0391280044717719,0.1891891891891892,0.0147950164155231,2,1,0,0,0.9111235326998324,0.8648648648648649,2.42600387237983,3,1,0,0,0.967020681945221,0.5675675675675675,2.9956698796194967,4,1,0,0,1.3583007266629403,0.3513513513513513,4.703936568734742,5,0,1,0,0.072666294019005,0.3783783783783784,0.2147802845357353,6,0,1,0,0.296254891000559,1.027027027027027,0.962638900580857,0,0,0,1,0.4639463387367245,0.7297297297297297,1.793480090916744
1,1,0,0,-0.0391280044717719,0.1891891891891892,0.0147950164155231,2,1,0,0,0.9111235326998324,0.8648648648648649,2.42600387237983,3,1,0,0,0.967020681945221,0.5675675675675675,2.9956698796194967,4,1,0,0,1.3583007266629403,0.3513513513513513,4.703936568734742,5,0,1,0,0.072666294019005,0.3783783783783784,0.2147802845357353,6,0,1,0,0.296254891000559,1.027027027027027,0.962638900580857,0,0,0,1,0.4639463387367245,0.7297297297297297,1.793480090916744,1,1,0,0,0.855226383454444,0.945945945945946,2.9972219883828606
2,1,0,0,0.9111235326998324,0.8648648648648649,2.42600387237983,3,1,0,0,0.967020681945221,0.5675675675675675,2.9956698796194967,4,1,0,0,1.3583007266629403,0.3513513513513513,4.703936568734742,5,0,1,0,0.072666294019005,0.3783783783783784,0.2147802845357353,6,0,1,0,0.296254891000559,1.027027027027027,0.962638900580857,0,0,0,1,0.4639463387367245,0.7297297297297297,1.793480090916744,1,1,0,0,0.855226383454444,0.945945945945946,2.9972219883828606,2,1,0,0,0.4639463387367245,0.3513513513513513,1.3742002693829447
3,1,0,0,0.967020681945221,0.5675675675675675,2.9956698796194967,4,1,0,0,1.3583007266629403,0.3513513513513513,4.703936568734742,5,0,1,0,0.072666294019005,0.3783783783783784,0.2147802845357353,6,0,1,0,0.296254891000559,1.027027027027027,0.962638900580857,0,0,0,1,0.4639463387367245,0.7297297297297297,1.793480090916744,1,1,0,0,0.855226383454444,0.945945945945946,2.9972219883828606,2,1,0,0,0.4639463387367245,0.3513513513513513,1.3742002693829447,3,1,0,0,1.5259921743991058,0.7297297297297297,5.241460771108679
4,1,0,0,1.3583007266629403,0.3513513513513513,4.703936568734742,5,0,1,0,0.072666294019005,0.3783783783783784,0.2147802845357353,6,0,1,0,0.296254891000559,1.027027027027027,0.962638900580857,0,0,0,1,0.4639463387367245,0.7297297297297297,1.793480090916744,1,1,0,0,0.855226383454444,0.945945945945946,2.9972219883828606,2,1,0,0,0.4639463387367245,0.3513513513513513,1.3742002693829447,3,1,0,0,1.5259921743991058,0.7297297297297297,5.241460771108679,4,1,0,0,0.1285634432643935,0.1081081081081081,0.3830920111120465
5,0,1,0,0.072666294019005,0.3783783783783784,0.2147802845357353,6,0,1,0,0.296254891000559,1.027027027027027,0.962638900580857,0,0,0,1,0.4639463387367245,0.7297297297297297,1.793480090916744,1,1,0,0,0.855226383454444,0.945945945945946,2.9972219883828606,2,1,0,0,0.4639463387367245,0.3513513513513513,1.3742002693829447,3,1,0,0,1.5259921743991058,0.7297297297297297,5.241460771108679,4,1,0,0,0.1285634432643935,0.1081081081081081,0.3830920111120465,5,0,1,0,0.743432084963667,0.3783783783783784,2.4261301456351543
6,0,1,0,0.296254891000559,1.027027027027027,0.962638900580857,0,0,0,1,0.4639463387367245,0.7297297297297297,1.793480090916744,1,1,0,0,0.855226383454444,0.945945945945946,2.9972219883828606,2,1,0,0,0.4639463387367245,0.3513513513513513,1.3742002693829447,3,1,0,0,1.5259921743991058,0.7297297297297297,5.241460771108679,4,1,0,0,0.1285634432643935,0.1081081081081081,0.3830920111120465,5,0,1,0,0.743432084963667,0.3783783783783784,2.4261301456351543,6,0,1,0,0.4639463387367245,0.3243243243243243,1.6085160787945114
0,0,0,1,0.4639463387367245,0.7297297297297297,1.793480090916744,1,1,0,0,0.855226383454444,0.945945945945946,2.9972219883828606,2,1,0,0,0.4639463387367245,0.3513513513513513,1.3742002693829447,3,1,0,0,1.5259921743991058,0.7297297297297297,5.241460771108679,4,1,0,0,0.1285634432643935,0.1081081081081081,0.3830920111120465,5,0,1,0,0.743432084963667,0.3783783783783784,2.4261301456351543,6,0,1,0,0.4639463387367245,0.3243243243243243,1.6085160787945114,0,1,0,0,0.184460592509782,0.1891891891891892,0.5661829699469653
