DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.5482897384305835,0.1702127659574468,1.9202411041953729,3,1,0,0,0.1123407109322602,0.0425531914893617,0.7510304508678846,4,1,0,0,0.5147551978537894,0.0,1.9337964429665224,5,0,1,0,0.0553319919517102,-0.6808510638297872,0.5471017712489921,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0789696845764869,0,1,0,0,1.215627095908786,0.1489361702127659,4.280498686354773,1,1,0,0,0.5784708249496983,0.2127659574468085,2.537221599875523,2,1,0,0,0.0519785378940308,0.0212765957446808,0.613694152734341
3,1,0,0,0.1123407109322602,0.0425531914893617,0.7510304508678846,4,1,0,0,0.5147551978537894,0.0,1.9337964429665224,5,0,1,0,0.0553319919517102,-0.6808510638297872,0.5471017712489921,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0789696845764869,0,1,0,0,1.215627095908786,0.1489361702127659,4.280498686354773,1,1,0,0,0.5784708249496983,0.2127659574468085,2.537221599875523,2,1,0,0,0.0519785378940308,0.0212765957446808,0.613694152734341,3,1,0,0,0.1324614352783367,0.1489361702127659,1.0663062965445498
4,1,0,0,0.5147551978537894,0.0,1.9337964429665224,5,0,1,0,0.0553319919517102,-0.6808510638297872,0.5471017712489921,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0789696845764869,0,1,0,0,1.215627095908786,0.1489361702127659,4.280498686354773,1,1,0,0,0.5784708249496983,0.2127659574468085,2.537221599875523,2,1,0,0,0.0519785378940308,0.0212765957446808,0.613694152734341,3,1,0,0,0.1324614352783367,0.1489361702127659,1.0663062965445498,4,1,0,0,0.1425217974513749,0.3829787234042553,0.9027261648463714
5,0,1,0,0.0553319919517102,-0.6808510638297872,0.5471017712489921,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0789696845764869,0,1,0,0,1.215627095908786,0.1489361702127659,4.280498686354773,1,1,0,0,0.5784708249496983,0.2127659574468085,2.537221599875523,2,1,0,0,0.0519785378940308,0.0212765957446808,0.613694152734341,3,1,0,0,0.1324614352783367,0.1489361702127659,1.0663062965445498,4,1,0,0,0.1425217974513749,0.3829787234042553,0.9027261648463714,5,0,1,0,1.2256874580818242,-0.4893617021276595,4.987902174807148
6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0789696845764869,0,1,0,0,1.215627095908786,0.1489361702127659,4.280498686354773,1,1,0,0,0.5784708249496983,0.2127659574468085,2.537221599875523,2,1,0,0,0.0519785378940308,0.0212765957446808,0.613694152734341,3,1,0,0,0.1324614352783367,0.1489361702127659,1.0663062965445498,4,1,0,0,0.1425217974513749,0.3829787234042553,0.9027261648463714,5,0,1,0,1.2256874580818242,-0.4893617021276595,4.987902174807148,6,0,1,0,0.1794097920858484,-0.6170212765957447,1.2284563338908576
0,1,0,0,1.215627095908786,0.1489361702127659,4.280498686354773,1,1,0,0,0.5784708249496983,0.2127659574468085,2.537221599875523,2,1,0,0,0.0519785378940308,0.0212765957446808,0.613694152734341,3,1,0,0,0.1324614352783367,0.1489361702127659,1.0663062965445498,4,1,0,0,0.1425217974513749,0.3829787234042553,0.9027261648463714,5,0,1,0,1.2256874580818242,-0.4893617021276595,4.987902174807148,6,0,1,0,0.1794097920858484,-0.6170212765957447,1.2284563338908576,0,1,0,0,0.4778672032193159,0.4680851063829787,2.300132173885466
1,1,0,0,0.5784708249496983,0.2127659574468085,2.537221599875523,2,1,0,0,0.0519785378940308,0.0212765957446808,0.613694152734341,3,1,0,0,0.1324614352783367,0.1489361702127659,1.0663062965445498,4,1,0,0,0.1425217974513749,0.3829787234042553,0.9027261648463714,5,0,1,0,1.2256874580818242,-0.4893617021276595,4.987902174807148,6,0,1,0,0.1794097920858484,-0.6170212765957447,1.2284563338908576,0,1,0,0,0.4778672032193159,0.4680851063829787,2.300132173885466,1,1,0,0,0.5482897384305835,0.3829787234042553,2.2123057488207256
2,1,0,0,0.0519785378940308,0.0212765957446808,0.613694152734341,3,1,0,0,0.1324614352783367,0.1489361702127659,1.0663062965445498,4,1,0,0,0.1425217974513749,0.3829787234042553,0.9027261648463714,5,0,1,0,1.2256874580818242,-0.4893617021276595,4.987902174807148,6,0,1,0,0.1794097920858484,-0.6170212765957447,1.2284563338908576,0,1,0,0,0.4778672032193159,0.4680851063829787,2.300132173885466,1,1,0,0,0.5482897384305835,0.3829787234042553,2.2123057488207256,2,1,0,0,1.93326626425218,0.3617021276595745,7.388669847076698
3,1,0,0,0.1324614352783367,0.1489361702127659,1.0663062965445498,4,1,0,0,0.1425217974513749,0.3829787234042553,0.9027261648463714,5,0,1,0,1.2256874580818242,-0.4893617021276595,4.987902174807148,6,0,1,0,0.1794097920858484,-0.6170212765957447,1.2284563338908576,0,1,0,0,0.4778672032193159,0.4680851063829787,2.300132173885466,1,1,0,0,0.5482897384305835,0.3829787234042553,2.2123057488207256,2,1,0,0,1.93326626425218,0.3617021276595745,7.388669847076698,3,1,0,0,0.5449362843729041,0.4893617021276595,1.7830313309259471
4,1,0,0,0.1425217974513749,0.3829787234042553,0.9027261648463714,5,0,1,0,1.2256874580818242,-0.4893617021276595,4.987902174807148,6,0,1,0,0.1794097920858484,-0.6170212765957447,1.2284563338908576,0,1,0,0,0.4778672032193159,0.4680851063829787,2.300132173885466,1,1,0,0,0.5482897384305835,0.3829787234042553,2.2123057488207256,2,1,0,0,1.93326626425218,0.3617021276595745,7.388669847076698,3,1,0,0,0.5449362843729041,0.4893617021276595,1.7830313309259471,4,1,0,0,-0.0184439973172367,0.5531914893617021,0.1471517204903879
5,0,1,0,1.2256874580818242,-0.4893617021276595,4.987902174807148,6,0,1,0,0.1794097920858484,-0.6170212765957447,1.2284563338908576,0,1,0,0,0.4778672032193159,0.4680851063829787,2.300132173885466,1,1,0,0,0.5482897384305835,0.3829787234042553,2.2123057488207256,2,1,0,0,1.93326626425218,0.3617021276595745,7.388669847076698,3,1,0,0,0.5449362843729041,0.4893617021276595,1.7830313309259471,4,1,0,0,-0.0184439973172367,0.5531914893617021,0.1471517204903879,5,0,1,0,0.233065057008719,-0.1489361702127659,1.0035301428145271
6,0,1,0,0.1794097920858484,-0.6170212765957447,1.2284563338908576,0,1,0,0,0.4778672032193159,0.4680851063829787,2.300132173885466,1,1,0,0,0.5482897384305835,0.3829787234042553,2.2123057488207256,2,1,0,0,1.93326626425218,0.3617021276595745,7.388669847076698,3,1,0,0,0.5449362843729041,0.4893617021276595,1.7830313309259471,4,1,0,0,-0.0184439973172367,0.5531914893617021,0.1471517204903879,5,0,1,0,0.233065057008719,-0.1489361702127659,1.0035301428145271,6,0,1,0,0.9272300469483568,-0.6170212765957447,3.5282138884658547
0,1,0,0,0.4778672032193159,0.4680851063829787,2.300132173885466,1,1,0,0,0.5482897384305835,0.3829787234042553,2.2123057488207256,2,1,0,0,1.93326626425218,0.3617021276595745,7.388669847076698,3,1,0,0,0.5449362843729041,0.4893617021276595,1.7830313309259471,4,1,0,0,-0.0184439973172367,0.5531914893617021,0.1471517204903879,5,0,1,0,0.233065057008719,-0.1489361702127659,1.0035301428145271,6,0,1,0,0.9272300469483568,-0.6170212765957447,3.5282138884658547,0,1,0,0,0.977531857813548,0.6382978723404256,2.7985892642826915
1,1,0,0,0.5482897384305835,0.3829787234042553,2.2123057488207256,2,1,0,0,1.93326626425218,0.3617021276595745,7.388669847076698,3,1,0,0,0.5449362843729041,0.4893617021276595,1.7830313309259471,4,1,0,0,-0.0184439973172367,0.5531914893617021,0.1471517204903879,5,0,1,0,0.233065057008719,-0.1489361702127659,1.0035301428145271,6,0,1,0,0.9272300469483568,-0.6170212765957447,3.5282138884658547,0,1,0,0,0.977531857813548,0.6382978723404256,2.7985892642826915,1,1,0,0,0.5717639168343394,0.2553191489361702,1.9363715377858413
2,1,0,0,1.93326626425218,0.3617021276595745,7.388669847076698,3,1,0,0,0.5449362843729041,0.4893617021276595,1.7830313309259471,4,1,0,0,-0.0184439973172367,0.5531914893617021,0.1471517204903879,5,0,1,0,0.233065057008719,-0.1489361702127659,1.0035301428145271,6,0,1,0,0.9272300469483568,-0.6170212765957447,3.5282138884658547,0,1,0,0,0.977531857813548,0.6382978723404256,2.7985892642826915,1,1,0,0,0.5717639168343394,0.2553191489361702,1.9363715377858413,2,1,0,0,0.7595573440643864,0.0638297872340425,2.0948837375246647
3,1,0,0,0.5449362843729041,0.4893617021276595,1.7830313309259471,4,1,0,0,-0.0184439973172367,0.5531914893617021,0.1471517204903879,5,0,1,0,0.233065057008719,-0.1489361702127659,1.0035301428145271,6,0,1,0,0.9272300469483568,-0.6170212765957447,3.5282138884658547,0,1,0,0,0.977531857813548,0.6382978723404256,2.7985892642826915,1,1,0,0,0.5717639168343394,0.2553191489361702,1.9363715377858413,2,1,0,0,0.7595573440643864,0.0638297872340425,2.0948837375246647,3,1,0,0,0.8735747820254863,0.1489361702127659,2.6606391718997195
4,1,0,0,-0.0184439973172367,0.5531914893617021,0.1471517204903879,5,0,1,0,0.233065057008719,-0.1489361702127659,1.0035301428145271,6,0,1,0,0.9272300469483568,-0.6170212765957447,3.5282138884658547,0,1,0,0,0.977531857813548,0.6382978723404256,2.7985892642826915,1,1,0,0,0.5717639168343394,0.2553191489361702,1.9363715377858413,2,1,0,0,0.7595573440643864,0.0638297872340425,2.0948837375246647,3,1,0,0,0.8735747820254863,0.1489361702127659,2.6606391718997195,4,1,0,0,2.4865861837692824,0.1702127659574468,7.547533871829321
5,0,1,0,0.233065057008719,-0.1489361702127659,1.0035301428145271,6,0,1,0,0.9272300469483568,-0.6170212765957447,3.5282138884658547,0,1,0,0,0.977531857813548,0.6382978723404256,2.7985892642826915,1,1,0,0,0.5717639168343394,0.2553191489361702,1.9363715377858413,2,1,0,0,0.7595573440643864,0.0638297872340425,2.0948837375246647,3,1,0,0,0.8735747820254863,0.1489361702127659,2.6606391718997195,4,1,0,0,2.4865861837692824,0.1702127659574468,7.547533871829321,5,0,1,0,0.4812206572769953,-0.425531914893617,1.5926061247944796
6,0,1,0,0.9272300469483568,-0.6170212765957447,3.5282138884658547,0,1,0,0,0.977531857813548,0.6382978723404256,2.7985892642826915,1,1,0,0,0.5717639168343394,0.2553191489361702,1.9363715377858413,2,1,0,0,0.7595573440643864,0.0638297872340425,2.0948837375246647,3,1,0,0,0.8735747820254863,0.1489361702127659,2.6606391718997195,4,1,0,0,2.4865861837692824,0.1702127659574468,7.547533871829321,5,0,1,0,0.4812206572769953,-0.425531914893617,1.5926061247944796,6,0,1,0,0.7830315224681422,-0.6808510638297872,2.8580744501371456
0,1,0,0,0.977531857813548,0.6382978723404256,2.7985892642826915,1,1,0,0,0.5717639168343394,0.2553191489361702,1.9363715377858413,2,1,0,0,0.7595573440643864,0.0638297872340425,2.0948837375246647,3,1,0,0,0.8735747820254863,0.1489361702127659,2.6606391718997195,4,1,0,0,2.4865861837692824,0.1702127659574468,7.547533871829321,5,0,1,0,0.4812206572769953,-0.425531914893617,1.5926061247944796,6,0,1,0,0.7830315224681422,-0.6808510638297872,2.8580744501371456,0,1,0,0,0.7394366197183099,0.3404255319148936,2.2315001983764517
1,1,0,0,0.5717639168343394,0.2553191489361702,1.9363715377858413,2,1,0,0,0.7595573440643864,0.0638297872340425,2.0948837375246647,3,1,0,0,0.8735747820254863,0.1489361702127659,2.6606391718997195,4,1,0,0,2.4865861837692824,0.1702127659574468,7.547533871829321,5,0,1,0,0.4812206572769953,-0.425531914893617,1.5926061247944796,6,0,1,0,0.7830315224681422,-0.6808510638297872,2.8580744501371456,0,1,0,0,0.7394366197183099,0.3404255319148936,2.2315001983764517,1,1,0,0,0.8869885982562039,0.2553191489361702,2.965580612030169
2,1,0,0,0.7595573440643864,0.0638297872340425,2.0948837375246647,3,1,0,0,0.8735747820254863,0.1489361702127659,2.6606391718997195,4,1,0,0,2.4865861837692824,0.1702127659574468,7.547533871829321,5,0,1,0,0.4812206572769953,-0.425531914893617,1.5926061247944796,6,0,1,0,0.7830315224681422,-0.6808510638297872,2.8580744501371456,0,1,0,0,0.7394366197183099,0.3404255319148936,2.2315001983764517,1,1,0,0,0.8869885982562039,0.2553191489361702,2.965580612030169,2,1,0,0,0.4208584842387659,0.4893617021276595,1.7972751235269186
3,1,0,0,0.8735747820254863,0.1489361702127659,2.6606391718997195,4,1,0,0,2.4865861837692824,0.1702127659574468,7.547533871829321,5,0,1,0,0.4812206572769953,-0.425531914893617,1.5926061247944796,6,0,1,0,0.7830315224681422,-0.6808510638297872,2.8580744501371456,0,1,0,0,0.7394366197183099,0.3404255319148936,2.2315001983764517,1,1,0,0,0.8869885982562039,0.2553191489361702,2.965580612030169,2,1,0,0,0.4208584842387659,0.4893617021276595,1.7972751235269186,3,1,0,0,0.4610999329309189,-0.0638297872340425,1.197987957343612
4,1,0,0,2.4865861837692824,0.1702127659574468,7.547533871829321,5,0,1,0,0.4812206572769953,-0.425531914893617,1.5926061247944796,6,0,1,0,0.7830315224681422,-0.6808510638297872,2.8580744501371456,0,1,0,0,0.7394366197183099,0.3404255319148936,2.2315001983764517,1,1,0,0,0.8869885982562039,0.2553191489361702,2.965580612030169,2,1,0,0,0.4208584842387659,0.4893617021276595,1.7972751235269186,3,1,0,0,0.4610999329309189,-0.0638297872340425,1.197987957343612,4,1,0,0,1.6750503018108651,0.3191489361702128,5.945920365977299
5,0,1,0,0.4812206572769953,-0.425531914893617,1.5926061247944796,6,0,1,0,0.7830315224681422,-0.6808510638297872,2.8580744501371456,0,1,0,0,0.7394366197183099,0.3404255319148936,2.2315001983764517,1,1,0,0,0.8869885982562039,0.2553191489361702,2.965580612030169,2,1,0,0,0.4208584842387659,0.4893617021276595,1.7972751235269186,3,1,0,0,0.4610999329309189,-0.0638297872340425,1.197987957343612,4,1,0,0,1.6750503018108651,0.3191489361702128,5.945920365977299,5,0,1,0,0.1861167002012072,-0.4042553191489361,0.8442353388900763
6,0,1,0,0.7830315224681422,-0.6808510638297872,2.8580744501371456,0,1,0,0,0.7394366197183099,0.3404255319148936,2.2315001983764517,1,1,0,0,0.8869885982562039,0.2553191489361702,2.965580612030169,2,1,0,0,0.4208584842387659,0.4893617021276595,1.7972751235269186,3,1,0,0,0.4610999329309189,-0.0638297872340425,1.197987957343612,4,1,0,0,1.6750503018108651,0.3191489361702128,5.945920365977299,5,0,1,0,0.1861167002012072,-0.4042553191489361,0.8442353388900763,6,0,1,0,0.4309188464118041,-0.6808510638297872,1.6696538207040266
0,1,0,0,0.7394366197183099,0.3404255319148936,2.2315001983764517,1,1,0,0,0.8869885982562039,0.2553191489361702,2.965580612030169,2,1,0,0,0.4208584842387659,0.4893617021276595,1.7972751235269186,3,1,0,0,0.4610999329309189,-0.0638297872340425,1.197987957343612,4,1,0,0,1.6750503018108651,0.3191489361702128,5.945920365977299,5,0,1,0,0.1861167002012072,-0.4042553191489361,0.8442353388900763,6,0,1,0,0.4309188464118041,-0.6808510638297872,1.6696538207040266,0,1,0,0,0.9808853118712274,0.2553191489361702,3.0715532793559985
1,1,0,0,0.8869885982562039,0.2553191489361702,2.965580612030169,2,1,0,0,0.4208584842387659,0.4893617021276595,1.7972751235269186,3,1,0,0,0.4610999329309189,-0.0638297872340425,1.197987957343612,4,1,0,0,1.6750503018108651,0.3191489361702128,5.945920365977299,5,0,1,0,0.1861167002012072,-0.4042553191489361,0.8442353388900763,6,0,1,0,0.4309188464118041,-0.6808510638297872,1.6696538207040266,0,1,0,0,0.9808853118712274,0.2553191489361702,3.0715532793559985,1,1,0,0,0.3940308517773306,0.4468085106382978,1.434404125701627
2,1,0,0,0.4208584842387659,0.4893617021276595,1.7972751235269186,3,1,0,0,0.4610999329309189,-0.0638297872340425,1.197987957343612,4,1,0,0,1.6750503018108651,0.3191489361702128,5.945920365977299,5,0,1,0,0.1861167002012072,-0.4042553191489361,0.8442353388900763,6,0,1,0,0.4309188464118041,-0.6808510638297872,1.6696538207040266,0,1,0,0,0.9808853118712274,0.2553191489361702,3.0715532793559985,1,1,0,0,0.3940308517773306,0.4468085106382978,1.434404125701627,2,1,0,0,0.1861167002012072,0.1276595744680851,0.9751324133907572
3,1,0,0,0.4610999329309189,-0.0638297872340425,1.197987957343612,4,1,0,0,1.6750503018108651,0.3191489361702128,5.945920365977299,5,0,1,0,0.1861167002012072,-0.4042553191489361,0.8442353388900763,6,0,1,0,0.4309188464118041,-0.6808510638297872,1.6696538207040266,0,1,0,0,0.9808853118712274,0.2553191489361702,3.0715532793559985,1,1,0,0,0.3940308517773306,0.4468085106382978,1.434404125701627,2,1,0,0,0.1861167002012072,0.1276595744680851,0.9751324133907572,3,1,0,0,0.6522468142186453,0.3404255319148936,2.7339043359707547
4,1,0,0,1.6750503018108651,0.3191489361702128,5.945920365977299,5,0,1,0,0.1861167002012072,-0.4042553191489361,0.8442353388900763,6,0,1,0,0.4309188464118041,-0.6808510638297872,1.6696538207040266,0,1,0,0,0.9808853118712274,0.2553191489361702,3.0715532793559985,1,1,0,0,0.3940308517773306,0.4468085106382978,1.434404125701627,2,1,0,0,0.1861167002012072,0.1276595744680851,0.9751324133907572,3,1,0,0,0.6522468142186453,0.3404255319148936,2.7339043359707547,4,1,0,0,1.2256874580818242,0.0212765957446808,3.887716285666054
5,0,1,0,0.1861167002012072,-0.4042553191489361,0.8442353388900763,6,0,1,0,0.4309188464118041,-0.6808510638297872,1.6696538207040266,0,1,0,0,0.9808853118712274,0.2553191489361702,3.0715532793559985,1,1,0,0,0.3940308517773306,0.4468085106382978,1.434404125701627,2,1,0,0,0.1861167002012072,0.1276595744680851,0.9751324133907572,3,1,0,0,0.6522468142186453,0.3404255319148936,2.7339043359707547,4,1,0,0,1.2256874580818242,0.0212765957446808,3.887716285666054,5,0,1,0,0.3604963112005365,-0.3404255319148936,1.3600914150402057
6,0,1,0,0.4309188464118041,-0.6808510638297872,1.6696538207040266,0,1,0,0,0.9808853118712274,0.2553191489361702,3.0715532793559985,1,1,0,0,0.3940308517773306,0.4468085106382978,1.434404125701627,2,1,0,0,0.1861167002012072,0.1276595744680851,0.9751324133907572,3,1,0,0,0.6522468142186453,0.3404255319148936,2.7339043359707547,4,1,0,0,1.2256874580818242,0.0212765957446808,3.887716285666054,5,0,1,0,0.3604963112005365,-0.3404255319148936,1.3600914150402057,6,0,1,0,0.0720992622401073,-0.723404255319149,0.6918650458710444
0,1,0,0,0.9808853118712274,0.2553191489361702,3.0715532793559985,1,1,0,0,0.3940308517773306,0.4468085106382978,1.434404125701627,2,1,0,0,0.1861167002012072,0.1276595744680851,0.9751324133907572,3,1,0,0,0.6522468142186453,0.3404255319148936,2.7339043359707547,4,1,0,0,1.2256874580818242,0.0212765957446808,3.887716285666054,5,0,1,0,0.3604963112005365,-0.3404255319148936,1.3600914150402057,6,0,1,0,0.0720992622401073,-0.723404255319149,0.6918650458710444,0,1,0,0,0.6958417169684775,0.2127659574468085,1.947765712951092
1,1,0,0,0.3940308517773306,0.4468085106382978,1.434404125701627,2,1,0,0,0.1861167002012072,0.1276595744680851,0.9751324133907572,3,1,0,0,0.6522468142186453,0.3404255319148936,2.7339043359707547,4,1,0,0,1.2256874580818242,0.0212765957446808,3.887716285666054,5,0,1,0,0.3604963112005365,-0.3404255319148936,1.3600914150402057,6,0,1,0,0.0720992622401073,-0.723404255319149,0.6918650458710444,0,1,0,0,0.6958417169684775,0.2127659574468085,1.947765712951092,1,1,0,0,2.3993963782696177,-0.1063829787234042,7.757121483360328
2,1,0,0,0.1861167002012072,0.1276595744680851,0.9751324133907572,3,1,0,0,0.6522468142186453,0.3404255319148936,2.7339043359707547,4,1,0,0,1.2256874580818242,0.0212765957446808,3.887716285666054,5,0,1,0,0.3604963112005365,-0.3404255319148936,1.3600914150402057,6,0,1,0,0.0720992622401073,-0.723404255319149,0.6918650458710444,0,1,0,0,0.6958417169684775,0.2127659574468085,1.947765712951092,1,1,0,0,2.3993963782696177,-0.1063829787234042,7.757121483360328,2,1,0,0,0.4040912139503689,0.5319148936170213,1.4382464512748785
3,1,0,0,0.6522468142186453,0.3404255319148936,2.7339043359707547,4,1,0,0,1.2256874580818242,0.0212765957446808,3.887716285666054,5,0,1,0,0.3604963112005365,-0.3404255319148936,1.3600914150402057,6,0,1,0,0.0720992622401073,-0.723404255319149,0.6918650458710444,0,1,0,0,0.6958417169684775,0.2127659574468085,1.947765712951092,1,1,0,0,2.3993963782696177,-0.1063829787234042,7.757121483360328,2,1,0,0,0.4040912139503689,0.5319148936170213,1.4382464512748785,3,1,0,0,0.4845741113346747,0.425531914893617,1.7190711951776518
4,1,0,0,1.2256874580818242,0.0212765957446808,3.887716285666054,5,0,1,0,0.3604963112005365,-0.3404255319148936,1.3600914150402057,6,0,1,0,0.0720992622401073,-0.723404255319149,0.6918650458710444,0,1,0,0,0.6958417169684775,0.2127659574468085,1.947765712951092,1,1,0,0,2.3993963782696177,-0.1063829787234042,7.757121483360328,2,1,0,0,0.4040912139503689,0.5319148936170213,1.4382464512748785,3,1,0,0,0.4845741113346747,0.425531914893617,1.7190711951776518,4,1,0,0,0.9004024144869216,0.5531914893617021,2.8463704046780505
5,0,1,0,0.3604963112005365,-0.3404255319148936,1.3600914150402057,6,0,1,0,0.0720992622401073,-0.723404255319149,0.6918650458710444,0,1,0,0,0.6958417169684775,0.2127659574468085,1.947765712951092,1,1,0,0,2.3993963782696177,-0.1063829787234042,7.757121483360328,2,1,0,0,0.4040912139503689,0.5319148936170213,1.4382464512748785,3,1,0,0,0.4845741113346747,0.425531914893617,1.7190711951776518,4,1,0,0,0.9004024144869216,0.5531914893617021,2.8463704046780505,5,0,1,0,0.8199195171026157,-0.3829787234042553,2.467476007350996
6,0,1,0,0.0720992622401073,-0.723404255319149,0.6918650458710444,0,1,0,0,0.6958417169684775,0.2127659574468085,1.947765712951092,1,1,0,0,2.3993963782696177,-0.1063829787234042,7.757121483360328,2,1,0,0,0.4040912139503689,0.5319148936170213,1.4382464512748785,3,1,0,0,0.4845741113346747,0.425531914893617,1.7190711951776518,4,1,0,0,0.9004024144869216,0.5531914893617021,2.8463704046780505,5,0,1,0,0.8199195171026157,-0.3829787234042553,2.467476007350996,6,0,1,0,1.5375586854460097,-0.7872340425531915,5.584140190870851
0,1,0,0,0.6958417169684775,0.2127659574468085,1.947765712951092,1,1,0,0,2.3993963782696177,-0.1063829787234042,7.757121483360328,2,1,0,0,0.4040912139503689,0.5319148936170213,1.4382464512748785,3,1,0,0,0.4845741113346747,0.425531914893617,1.7190711951776518,4,1,0,0,0.9004024144869216,0.5531914893617021,2.8463704046780505,5,0,1,0,0.8199195171026157,-0.3829787234042553,2.467476007350996,6,0,1,0,1.5375586854460097,-0.7872340425531915,5.584140190870851,0,1,0,0,0.6455399061032864,0.2127659574468085,2.021573645564544
1,1,0,0,2.3993963782696177,-0.1063829787234042,7.757121483360328,2,1,0,0,0.4040912139503689,0.5319148936170213,1.4382464512748785,3,1,0,0,0.4845741113346747,0.425531914893617,1.7190711951776518,4,1,0,0,0.9004024144869216,0.5531914893617021,2.8463704046780505,5,0,1,0,0.8199195171026157,-0.3829787234042553,2.467476007350996,6,0,1,0,1.5375586854460097,-0.7872340425531915,5.584140190870851,0,1,0,0,0.6455399061032864,0.2127659574468085,2.021573645564544,1,1,0,0,0.3906773977196512,0.1914893617021276,1.0962269492674936
2,1,0,0,0.4040912139503689,0.5319148936170213,1.4382464512748785,3,1,0,0,0.4845741113346747,0.425531914893617,1.7190711951776518,4,1,0,0,0.9004024144869216,0.5531914893617021,2.8463704046780505,5,0,1,0,0.8199195171026157,-0.3829787234042553,2.467476007350996,6,0,1,0,1.5375586854460097,-0.7872340425531915,5.584140190870851,0,1,0,0,0.6455399061032864,0.2127659574468085,2.021573645564544,1,1,0,0,0.3906773977196512,0.1914893617021276,1.0962269492674936,2,1,0,0,1.8158953722334004,0.3829787234042553,5.4106580845589125
3,1,0,0,0.4845741113346747,0.425531914893617,1.7190711951776518,4,1,0,0,0.9004024144869216,0.5531914893617021,2.8463704046780505,5,0,1,0,0.8199195171026157,-0.3829787234042553,2.467476007350996,6,0,1,0,1.5375586854460097,-0.7872340425531915,5.584140190870851,0,1,0,0,0.6455399061032864,0.2127659574468085,2.021573645564544,1,1,0,0,0.3906773977196512,0.1914893617021276,1.0962269492674936,2,1,0,0,1.8158953722334004,0.3829787234042553,5.4106580845589125,3,1,0,0,0.323608316566063,0.0,1.3892109638584864
4,1,0,0,0.9004024144869216,0.5531914893617021,2.8463704046780505,5,0,1,0,0.8199195171026157,-0.3829787234042553,2.467476007350996,6,0,1,0,1.5375586854460097,-0.7872340425531915,5.584140190870851,0,1,0,0,0.6455399061032864,0.2127659574468085,2.021573645564544,1,1,0,0,0.3906773977196512,0.1914893617021276,1.0962269492674936,2,1,0,0,1.8158953722334004,0.3829787234042553,5.4106580845589125,3,1,0,0,0.323608316566063,0.0,1.3892109638584864,4,1,0,0,1.0244802146210596,0.2553191489361702,3.1465425511707186
5,0,1,0,0.8199195171026157,-0.3829787234042553,2.467476007350996,6,0,1,0,1.5375586854460097,-0.7872340425531915,5.584140190870851,0,1,0,0,0.6455399061032864,0.2127659574468085,2.021573645564544,1,1,0,0,0.3906773977196512,0.1914893617021276,1.0962269492674936,2,1,0,0,1.8158953722334004,0.3829787234042553,5.4106580845589125,3,1,0,0,0.323608316566063,0.0,1.3892109638584864,4,1,0,0,1.0244802146210596,0.2553191489361702,3.1465425511707186,5,0,1,0,0.1257545271629778,-0.2765957446808511,0.8864474031514932
6,0,1,0,1.5375586854460097,-0.7872340425531915,5.584140190870851,0,1,0,0,0.6455399061032864,0.2127659574468085,2.021573645564544,1,1,0,0,0.3906773977196512,0.1914893617021276,1.0962269492674936,2,1,0,0,1.8158953722334004,0.3829787234042553,5.4106580845589125,3,1,0,0,0.323608316566063,0.0,1.3892109638584864,4,1,0,0,1.0244802146210596,0.2553191489361702,3.1465425511707186,5,0,1,0,0.1257545271629778,-0.2765957446808511,0.8864474031514932,6,0,1,0,0.7662642521797451,-0.8085106382978723,2.830381031445228
