DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,4.222011385199241,0.4,9.905014462224456,5,0,1,0,0.4269449715370019,0.8,1.5834612032784607,6,0,1,0,0.4269449715370019,1.2,1.9251225680205728,0,1,0,0,1.2070419565675732,0.0,3.982639984174424,1,1,0,0,2.0082226438962683,1.4,7.250942316843012,2,1,0,0,0.5745308876238667,0.6,1.7723309042499158,3,1,0,0,0.7221168037107316,1.2,2.519565438224113,4,1,0,0,1.5232974910394266,0.6,5.743074973668593
5,0,1,0,0.4269449715370019,0.8,1.5834612032784607,6,0,1,0,0.4269449715370019,1.2,1.9251225680205728,0,1,0,0,1.2070419565675732,0.0,3.982639984174424,1,1,0,0,2.0082226438962683,1.4,7.250942316843012,2,1,0,0,0.5745308876238667,0.6,1.7723309042499158,3,1,0,0,0.7221168037107316,1.2,2.519565438224113,4,1,0,0,1.5232974910394266,0.6,5.743074973668593,5,0,1,0,2.408812987560616,0.2,8.240885590705682
6,0,1,0,0.4269449715370019,1.2,1.9251225680205728,0,1,0,0,1.2070419565675732,0.0,3.982639984174424,1,1,0,0,2.0082226438962683,1.4,7.250942316843012,2,1,0,0,0.5745308876238667,0.6,1.7723309042499158,3,1,0,0,0.7221168037107316,1.2,2.519565438224113,4,1,0,0,1.5232974910394266,0.6,5.743074973668593,5,0,1,0,2.408812987560616,0.2,8.240885590705682,6,0,1,0,2.8515707358212103,1.0,11.528095744737728
0,1,0,0,1.2070419565675732,0.0,3.982639984174424,1,1,0,0,2.0082226438962683,1.4,7.250942316843012,2,1,0,0,0.5745308876238667,0.6,1.7723309042499158,3,1,0,0,0.7221168037107316,1.2,2.519565438224113,4,1,0,0,1.5232974910394266,0.6,5.743074973668593,5,0,1,0,2.408812987560616,0.2,8.240885590705682,6,0,1,0,2.8515707358212103,1.0,11.528095744737728,0,1,0,0,1.2913767657600674,0.2,4.331024545682986
1,1,0,0,2.0082226438962683,1.4,7.250942316843012,2,1,0,0,0.5745308876238667,0.6,1.7723309042499158,3,1,0,0,0.7221168037107316,1.2,2.519565438224113,4,1,0,0,1.5232974910394266,0.6,5.743074973668593,5,0,1,0,2.408812987560616,0.2,8.240885590705682,6,0,1,0,2.8515707358212103,1.0,11.528095744737728,0,1,0,0,1.2913767657600674,0.2,4.331024545682986,1,1,0,0,0.3847775669407548,0.2,1.4755291677136857
2,1,0,0,0.5745308876238667,0.6,1.7723309042499158,3,1,0,0,0.7221168037107316,1.2,2.519565438224113,4,1,0,0,1.5232974910394266,0.6,5.743074973668593,5,0,1,0,2.408812987560616,0.2,8.240885590705682,6,0,1,0,2.8515707358212103,1.0,11.528095744737728,0,1,0,0,1.2913767657600674,0.2,4.331024545682986,1,1,0,0,0.3847775669407548,0.2,1.4755291677136857,2,1,0,0,4.074425469112376,-0.2,17.13189762562888
3,1,0,0,0.7221168037107316,1.2,2.519565438224113,4,1,0,0,1.5232974910394266,0.6,5.743074973668593,5,0,1,0,2.408812987560616,0.2,8.240885590705682,6,0,1,0,2.8515707358212103,1.0,11.528095744737728,0,1,0,0,1.2913767657600674,0.2,4.331024545682986,1,1,0,0,0.3847775669407548,0.2,1.4755291677136857,2,1,0,0,4.074425469112376,-0.2,17.13189762562888,3,1,0,0,2.261227071473751,0.8,6.132761081913397
4,1,0,0,1.5232974910394266,0.6,5.743074973668593,5,0,1,0,2.408812987560616,0.2,8.240885590705682,6,0,1,0,2.8515707358212103,1.0,11.528095744737728,0,1,0,0,1.2913767657600674,0.2,4.331024545682986,1,1,0,0,0.3847775669407548,0.2,1.4755291677136857,2,1,0,0,4.074425469112376,-0.2,17.13189762562888,3,1,0,0,2.261227071473751,0.8,6.132761081913397,4,1,0,0,0.9329538266919672,0.8,3.985364014991526
5,0,1,0,2.408812987560616,0.2,8.240885590705682,6,0,1,0,2.8515707358212103,1.0,11.528095744737728,0,1,0,0,1.2913767657600674,0.2,4.331024545682986,1,1,0,0,0.3847775669407548,0.2,1.4755291677136857,2,1,0,0,4.074425469112376,-0.2,17.13189762562888,3,1,0,0,2.261227071473751,0.8,6.132761081913397,4,1,0,0,0.9329538266919672,0.8,3.985364014991526,5,0,1,0,3.0834914611005693,0.6,10.866191008292388
6,0,1,0,2.8515707358212103,1.0,11.528095744737728,0,1,0,0,1.2913767657600674,0.2,4.331024545682986,1,1,0,0,0.3847775669407548,0.2,1.4755291677136857,2,1,0,0,4.074425469112376,-0.2,17.13189762562888,3,1,0,0,2.261227071473751,0.8,6.132761081913397,4,1,0,0,0.9329538266919672,0.8,3.985364014991526,5,0,1,0,3.0834914611005693,0.6,10.866191008292388,6,0,1,0,4.032258064516129,0.4,15.572885868722564
0,1,0,0,1.2913767657600674,0.2,4.331024545682986,1,1,0,0,0.3847775669407548,0.2,1.4755291677136857,2,1,0,0,4.074425469112376,-0.2,17.13189762562888,3,1,0,0,2.261227071473751,0.8,6.132761081913397,4,1,0,0,0.9329538266919672,0.8,3.985364014991526,5,0,1,0,3.0834914611005693,0.6,10.866191008292388,6,0,1,0,4.032258064516129,0.4,15.572885868722564,0,1,0,0,2.9148218427155808,1.0,10.481068119483105
1,1,0,0,0.3847775669407548,0.2,1.4755291677136857,2,1,0,0,4.074425469112376,-0.2,17.13189762562888,3,1,0,0,2.261227071473751,0.8,6.132761081913397,4,1,0,0,0.9329538266919672,0.8,3.985364014991526,5,0,1,0,3.0834914611005693,0.6,10.866191008292388,6,0,1,0,4.032258064516129,0.4,15.572885868722564,0,1,0,0,2.9148218427155808,1.0,10.481068119483105,1,1,0,0,3.5473329116592875,-0.8,12.70353776485118
2,1,0,0,4.074425469112376,-0.2,17.13189762562888,3,1,0,0,2.261227071473751,0.8,6.132761081913397,4,1,0,0,0.9329538266919672,0.8,3.985364014991526,5,0,1,0,3.0834914611005693,0.6,10.866191008292388,6,0,1,0,4.032258064516129,0.4,15.572885868722564,0,1,0,0,2.9148218427155808,1.0,10.481068119483105,1,1,0,0,3.5473329116592875,-0.8,12.70353776485118,2,1,0,0,4.475015812776723,1.4,17.873555782483866
3,1,0,0,2.261227071473751,0.8,6.132761081913397,4,1,0,0,0.9329538266919672,0.8,3.985364014991526,5,0,1,0,3.0834914611005693,0.6,10.866191008292388,6,0,1,0,4.032258064516129,0.4,15.572885868722564,0,1,0,0,2.9148218427155808,1.0,10.481068119483105,1,1,0,0,3.5473329116592875,-0.8,12.70353776485118,2,1,0,0,4.475015812776723,1.4,17.873555782483866,3,1,0,0,3.462998102466793,1.6,15.492303744138924
4,1,0,0,0.9329538266919672,0.8,3.985364014991526,5,0,1,0,3.0834914611005693,0.6,10.866191008292388,6,0,1,0,4.032258064516129,0.4,15.572885868722564,0,1,0,0,2.9148218427155808,1.0,10.481068119483105,1,1,0,0,3.5473329116592875,-0.8,12.70353776485118,2,1,0,0,4.475015812776723,1.4,17.873555782483866,3,1,0,0,3.462998102466793,1.6,15.492303744138924,4,1,0,0,1.038372338182585,-0.6,3.842765412561017
5,0,1,0,3.0834914611005693,0.6,10.866191008292388,6,0,1,0,4.032258064516129,0.4,15.572885868722564,0,1,0,0,2.9148218427155808,1.0,10.481068119483105,1,1,0,0,3.5473329116592875,-0.8,12.70353776485118,2,1,0,0,4.475015812776723,1.4,17.873555782483866,3,1,0,0,3.462998102466793,1.6,15.492303744138924,4,1,0,0,1.038372338182585,-0.6,3.842765412561017,5,0,1,0,2.029306346194392,-0.8,7.316016980415849
6,0,1,0,4.032258064516129,0.4,15.572885868722564,0,1,0,0,2.9148218427155808,1.0,10.481068119483105,1,1,0,0,3.5473329116592875,-0.8,12.70353776485118,2,1,0,0,4.475015812776723,1.4,17.873555782483866,3,1,0,0,3.462998102466793,1.6,15.492303744138924,4,1,0,0,1.038372338182585,-0.6,3.842765412561017,5,0,1,0,2.029306346194392,-0.8,7.316016980415849,6,0,1,0,2.219059666877504,-0.6,9.749931832398593
0,1,0,0,2.9148218427155808,1.0,10.481068119483105,1,1,0,0,3.5473329116592875,-0.8,12.70353776485118,2,1,0,0,4.475015812776723,1.4,17.873555782483866,3,1,0,0,3.462998102466793,1.6,15.492303744138924,4,1,0,0,1.038372338182585,-0.6,3.842765412561017,5,0,1,0,2.029306346194392,-0.8,7.316016980415849,6,0,1,0,2.219059666877504,-0.6,9.749931832398593,0,1,0,0,2.0925574530887623,-0.6,6.458361625115618
1,1,0,0,3.5473329116592875,-0.8,12.70353776485118,2,1,0,0,4.475015812776723,1.4,17.873555782483866,3,1,0,0,3.462998102466793,1.6,15.492303744138924,4,1,0,0,1.038372338182585,-0.6,3.842765412561017,5,0,1,0,2.029306346194392,-0.8,7.316016980415849,6,0,1,0,2.219059666877504,-0.6,9.749931832398593,0,1,0,0,2.0925574530887623,-0.6,6.458361625115618,1,1,0,0,1.6076323002319208,0.4,6.419658466950743
2,1,0,0,4.475015812776723,1.4,17.873555782483866,3,1,0,0,3.462998102466793,1.6,15.492303744138924,4,1,0,0,1.038372338182585,-0.6,3.842765412561017,5,0,1,0,2.029306346194392,-0.8,7.316016980415849,6,0,1,0,2.219059666877504,-0.6,9.749931832398593,0,1,0,0,2.0925574530887623,-0.6,6.458361625115618,1,1,0,0,1.6076323002319208,0.4,6.419658466950743,2,1,0,0,4.158760278304871,1.4,14.646509551483916
3,1,0,0,3.462998102466793,1.6,15.492303744138924,4,1,0,0,1.038372338182585,-0.6,3.842765412561017,5,0,1,0,2.029306346194392,-0.8,7.316016980415849,6,0,1,0,2.219059666877504,-0.6,9.749931832398593,0,1,0,0,2.0925574530887623,-0.6,6.458361625115618,1,1,0,0,1.6076323002319208,0.4,6.419658466950743,2,1,0,0,4.158760278304871,1.4,14.646509551483916,3,1,0,0,3.104575163398693,2.0,11.31565609311427
4,1,0,0,1.038372338182585,-0.6,3.842765412561017,5,0,1,0,2.029306346194392,-0.8,7.316016980415849,6,0,1,0,2.219059666877504,-0.6,9.749931832398593,0,1,0,0,2.0925574530887623,-0.6,6.458361625115618,1,1,0,0,1.6076323002319208,0.4,6.419658466950743,2,1,0,0,4.158760278304871,1.4,14.646509551483916,3,1,0,0,3.104575163398693,2.0,11.31565609311427,4,1,0,0,3.758169934640523,1.0,13.450643983340372
5,0,1,0,2.029306346194392,-0.8,7.316016980415849,6,0,1,0,2.219059666877504,-0.6,9.749931832398593,0,1,0,0,2.0925574530887623,-0.6,6.458361625115618,1,1,0,0,1.6076323002319208,0.4,6.419658466950743,2,1,0,0,4.158760278304871,1.4,14.646509551483916,3,1,0,0,3.104575163398693,2.0,11.31565609311427,4,1,0,0,3.758169934640523,1.0,13.450643983340372,5,0,1,0,3.5473329116592875,-0.2,11.975138874780129
6,0,1,0,2.219059666877504,-0.6,9.749931832398593,0,1,0,0,2.0925574530887623,-0.6,6.458361625115618,1,1,0,0,1.6076323002319208,0.4,6.419658466950743,2,1,0,0,4.158760278304871,1.4,14.646509551483916,3,1,0,0,3.104575163398693,2.0,11.31565609311427,4,1,0,0,3.758169934640523,1.0,13.450643983340372,5,0,1,0,3.5473329116592875,-0.2,11.975138874780129,6,0,1,0,1.080539742778832,0.6,4.738599971129016
0,1,0,0,2.0925574530887623,-0.6,6.458361625115618,1,1,0,0,1.6076323002319208,0.4,6.419658466950743,2,1,0,0,4.158760278304871,1.4,14.646509551483916,3,1,0,0,3.104575163398693,2.0,11.31565609311427,4,1,0,0,3.758169934640523,1.0,13.450643983340372,5,0,1,0,3.5473329116592875,-0.2,11.975138874780129,6,0,1,0,1.080539742778832,0.6,4.738599971129016,0,1,0,0,5.212945393211048,0.4,17.70592229428087
1,1,0,0,1.6076323002319208,0.4,6.419658466950743,2,1,0,0,4.158760278304871,1.4,14.646509551483916,3,1,0,0,3.104575163398693,2.0,11.31565609311427,4,1,0,0,3.758169934640523,1.0,13.450643983340372,5,0,1,0,3.5473329116592875,-0.2,11.975138874780129,6,0,1,0,1.080539742778832,0.6,4.738599971129016,0,1,0,0,5.212945393211048,0.4,17.70592229428087,1,1,0,0,4.327429896689859,1.0,12.137888354835088
2,1,0,0,4.158760278304871,1.4,14.646509551483916,3,1,0,0,3.104575163398693,2.0,11.31565609311427,4,1,0,0,3.758169934640523,1.0,13.450643983340372,5,0,1,0,3.5473329116592875,-0.2,11.975138874780129,6,0,1,0,1.080539742778832,0.6,4.738599971129016,0,1,0,0,5.212945393211048,0.4,17.70592229428087,1,1,0,0,4.327429896689859,1.0,12.137888354835088,2,1,0,0,1.9028041324056504,1.2,6.8810167932891
3,1,0,0,3.104575163398693,2.0,11.31565609311427,4,1,0,0,3.758169934640523,1.0,13.450643983340372,5,0,1,0,3.5473329116592875,-0.2,11.975138874780129,6,0,1,0,1.080539742778832,0.6,4.738599971129016,0,1,0,0,5.212945393211048,0.4,17.70592229428087,1,1,0,0,4.327429896689859,1.0,12.137888354835088,2,1,0,0,1.9028041324056504,1.2,6.8810167932891,3,1,0,0,0.3215264600463841,-0.6,1.31573896353167
4,1,0,0,3.758169934640523,1.0,13.450643983340372,5,0,1,0,3.5473329116592875,-0.2,11.975138874780129,6,0,1,0,1.080539742778832,0.6,4.738599971129016,0,1,0,0,5.212945393211048,0.4,17.70592229428087,1,1,0,0,4.327429896689859,1.0,12.137888354835088,2,1,0,0,1.9028041324056504,1.2,6.8810167932891,3,1,0,0,0.3215264600463841,-0.6,1.31573896353167,4,1,0,0,2.029306346194392,0.4,7.2146771528932465
5,0,1,0,3.5473329116592875,-0.2,11.975138874780129,6,0,1,0,1.080539742778832,0.6,4.738599971129016,0,1,0,0,5.212945393211048,0.4,17.70592229428087,1,1,0,0,4.327429896689859,1.0,12.137888354835088,2,1,0,0,1.9028041324056504,1.2,6.8810167932891,3,1,0,0,0.3215264600463841,-0.6,1.31573896353167,4,1,0,0,2.029306346194392,0.4,7.2146771528932465,5,0,1,0,3.2732447817836814,0.2,14.332358492079193
6,0,1,0,1.080539742778832,0.6,4.738599971129016,0,1,0,0,5.212945393211048,0.4,17.70592229428087,1,1,0,0,4.327429896689859,1.0,12.137888354835088,2,1,0,0,1.9028041324056504,1.2,6.8810167932891,3,1,0,0,0.3215264600463841,-0.6,1.31573896353167,4,1,0,0,2.029306346194392,0.4,7.2146771528932465,5,0,1,0,3.2732447817836814,0.2,14.332358492079193,6,0,1,0,1.0172886358844613,0.2,4.20129224386358
0,1,0,0,5.212945393211048,0.4,17.70592229428087,1,1,0,0,4.327429896689859,1.0,12.137888354835088,2,1,0,0,1.9028041324056504,1.2,6.8810167932891,3,1,0,0,0.3215264600463841,-0.6,1.31573896353167,4,1,0,0,2.029306346194392,0.4,7.2146771528932465,5,0,1,0,3.2732447817836814,0.2,14.332358492079193,6,0,1,0,1.0172886358844613,0.2,4.20129224386358,0,1,0,0,4.074425469112376,1.4,17.89617405995541
1,1,0,0,4.327429896689859,1.0,12.137888354835088,2,1,0,0,1.9028041324056504,1.2,6.8810167932891,3,1,0,0,0.3215264600463841,-0.6,1.31573896353167,4,1,0,0,2.029306346194392,0.4,7.2146771528932465,5,0,1,0,3.2732447817836814,0.2,14.332358492079193,6,0,1,0,1.0172886358844613,0.2,4.20129224386358,0,1,0,0,4.074425469112376,1.4,17.89617405995541,1,1,0,0,2.303394476069998,-0.2,6.505846374285577
2,1,0,0,1.9028041324056504,1.2,6.8810167932891,3,1,0,0,0.3215264600463841,-0.6,1.31573896353167,4,1,0,0,2.029306346194392,0.4,7.2146771528932465,5,0,1,0,3.2732447817836814,0.2,14.332358492079193,6,0,1,0,1.0172886358844613,0.2,4.20129224386358,0,1,0,0,4.074425469112376,1.4,17.89617405995541,1,1,0,0,2.303394476069998,-0.2,6.505846374285577,2,1,0,0,1.2492093611638204,0.4,4.689655633317115
3,1,0,0,0.3215264600463841,-0.6,1.31573896353167,4,1,0,0,2.029306346194392,0.4,7.2146771528932465,5,0,1,0,3.2732447817836814,0.2,14.332358492079193,6,0,1,0,1.0172886358844613,0.2,4.20129224386358,0,1,0,0,4.074425469112376,1.4,17.89617405995541,1,1,0,0,2.303394476069998,-0.2,6.505846374285577,2,1,0,0,1.2492093611638204,0.4,4.689655633317115,3,1,0,0,3.2732447817836814,-1.4,10.067916316917865
4,1,0,0,2.029306346194392,0.4,7.2146771528932465,5,0,1,0,3.2732447817836814,0.2,14.332358492079193,6,0,1,0,1.0172886358844613,0.2,4.20129224386358,0,1,0,0,4.074425469112376,1.4,17.89617405995541,1,1,0,0,2.303394476069998,-0.2,6.505846374285577,2,1,0,0,1.2492093611638204,0.4,4.689655633317115,3,1,0,0,3.2732447817836814,-1.4,10.067916316917865,4,1,0,0,6.182795698924731,1.2,23.20909542929549
5,0,1,0,3.2732447817836814,0.2,14.332358492079193,6,0,1,0,1.0172886358844613,0.2,4.20129224386358,0,1,0,0,4.074425469112376,1.4,17.89617405995541,1,1,0,0,2.303394476069998,-0.2,6.505846374285577,2,1,0,0,1.2492093611638204,0.4,4.689655633317115,3,1,0,0,3.2732447817836814,-1.4,10.067916316917865,4,1,0,0,6.182795698924731,1.2,23.20909542929549,5,0,1,0,1.7552182163187855,0.8,6.949288651029999
6,0,1,0,1.0172886358844613,0.2,4.20129224386358,0,1,0,0,4.074425469112376,1.4,17.89617405995541,1,1,0,0,2.303394476069998,-0.2,6.505846374285577,2,1,0,0,1.2492093611638204,0.4,4.689655633317115,3,1,0,0,3.2732447817836814,-1.4,10.067916316917865,4,1,0,0,6.182795698924731,1.2,23.20909542929549,5,0,1,0,1.7552182163187855,0.8,6.949288651029999,6,0,1,0,1.9449715370018976,1.2,7.725575949400927
0,1,0,0,4.074425469112376,1.4,17.89617405995541,1,1,0,0,2.303394476069998,-0.2,6.505846374285577,2,1,0,0,1.2492093611638204,0.4,4.689655633317115,3,1,0,0,3.2732447817836814,-1.4,10.067916316917865,4,1,0,0,6.182795698924731,1.2,23.20909542929549,5,0,1,0,1.7552182163187855,0.8,6.949288651029999,6,0,1,0,1.9449715370018976,1.2,7.725575949400927,0,1,0,0,5.465949820788531,-1.2,20.219066611776157
1,1,0,0,2.303394476069998,-0.2,6.505846374285577,2,1,0,0,1.2492093611638204,0.4,4.689655633317115,3,1,0,0,3.2732447817836814,-1.4,10.067916316917865,4,1,0,0,6.182795698924731,1.2,23.20909542929549,5,0,1,0,1.7552182163187855,0.8,6.949288651029999,6,0,1,0,1.9449715370018976,1.2,7.725575949400927,0,1,0,0,5.465949820788531,-1.2,20.219066611776157,1,1,0,0,1.2913767657600674,0.2,5.444252268243521
2,1,0,0,1.2492093611638204,0.4,4.689655633317115,3,1,0,0,3.2732447817836814,-1.4,10.067916316917865,4,1,0,0,6.182795698924731,1.2,23.20909542929549,5,0,1,0,1.7552182163187855,0.8,6.949288651029999,6,0,1,0,1.9449715370018976,1.2,7.725575949400927,0,1,0,0,5.465949820788531,-1.2,20.219066611776157,1,1,0,0,1.2913767657600674,0.2,5.444252268243521,2,1,0,0,0.7853679106051022,-0.2,2.819922582990713
3,1,0,0,3.2732447817836814,-1.4,10.067916316917865,4,1,0,0,6.182795698924731,1.2,23.20909542929549,5,0,1,0,1.7552182163187855,0.8,6.949288651029999,6,0,1,0,1.9449715370018976,1.2,7.725575949400927,0,1,0,0,5.465949820788531,-1.2,20.219066611776157,1,1,0,0,1.2913767657600674,0.2,5.444252268243521,2,1,0,0,0.7853679106051022,-0.2,2.819922582990713,3,1,0,0,4.243095087497364,0.4,16.768347777736196
4,1,0,0,6.182795698924731,1.2,23.20909542929549,5,0,1,0,1.7552182163187855,0.8,6.949288651029999,6,0,1,0,1.9449715370018976,1.2,7.725575949400927,0,1,0,0,5.465949820788531,-1.2,20.219066611776157,1,1,0,0,1.2913767657600674,0.2,5.444252268243521,2,1,0,0,0.7853679106051022,-0.2,2.819922582990713,3,1,0,0,4.243095087497364,0.4,16.768347777736196,4,1,0,0,0.4480286738351254,0.2,2.1728463047813555
5,0,1,0,1.7552182163187855,0.8,6.949288651029999,6,0,1,0,1.9449715370018976,1.2,7.725575949400927,0,1,0,0,5.465949820788531,-1.2,20.219066611776157,1,1,0,0,1.2913767657600674,0.2,5.444252268243521,2,1,0,0,0.7853679106051022,-0.2,2.819922582990713,3,1,0,0,4.243095087497364,0.4,16.768347777736196,4,1,0,0,0.4480286738351254,0.2,2.1728463047813555,5,0,1,0,2.725068522032469,0.8,10.550088484219868
6,0,1,0,1.9449715370018976,1.2,7.725575949400927,0,1,0,0,5.465949820788531,-1.2,20.219066611776157,1,1,0,0,1.2913767657600674,0.2,5.444252268243521,2,1,0,0,0.7853679106051022,-0.2,2.819922582990713,3,1,0,0,4.243095087497364,0.4,16.768347777736196,4,1,0,0,0.4480286738351254,0.2,2.1728463047813555,5,0,1,0,2.725068522032469,0.8,10.550088484219868,6,0,1,0,1.966055239300021,-0.8,8.123765631766636
0,1,0,0,5.465949820788531,-1.2,20.219066611776157,1,1,0,0,1.2913767657600674,0.2,5.444252268243521,2,1,0,0,0.7853679106051022,-0.2,2.819922582990713,3,1,0,0,4.243095087497364,0.4,16.768347777736196,4,1,0,0,0.4480286738351254,0.2,2.1728463047813555,5,0,1,0,2.725068522032469,0.8,10.550088484219868,6,0,1,0,1.966055239300021,-0.8,8.123765631766636,0,0,0,1,7.0050600885515495,0.6,36.06022540753533
1,1,0,0,1.2913767657600674,0.2,5.444252268243521,2,1,0,0,0.7853679106051022,-0.2,2.819922582990713,3,1,0,0,4.243095087497364,0.4,16.768347777736196,4,1,0,0,0.4480286738351254,0.2,2.1728463047813555,5,0,1,0,2.725068522032469,0.8,10.550088484219868,6,0,1,0,1.966055239300021,-0.8,8.123765631766636,0,0,0,1,7.0050600885515495,0.6,36.06022540753533,1,1,0,0,2.5142314990512333,-0.6,10.992028400494014
2,1,0,0,0.7853679106051022,-0.2,2.819922582990713,3,1,0,0,4.243095087497364,0.4,16.768347777736196,4,1,0,0,0.4480286738351254,0.2,2.1728463047813555,5,0,1,0,2.725068522032469,0.8,10.550088484219868,6,0,1,0,1.966055239300021,-0.8,8.123765631766636,0,0,0,1,7.0050600885515495,0.6,36.06022540753533,1,1,0,0,2.5142314990512333,-0.6,10.992028400494014,2,1,0,0,0.9751212312882144,-1.2,3.88863552521132
3,1,0,0,4.243095087497364,0.4,16.768347777736196,4,1,0,0,0.4480286738351254,0.2,2.1728463047813555,5,0,1,0,2.725068522032469,0.8,10.550088484219868,6,0,1,0,1.966055239300021,-0.8,8.123765631766636,0,0,0,1,7.0050600885515495,0.6,36.06022540753533,1,1,0,0,2.5142314990512333,-0.6,10.992028400494014,2,1,0,0,0.9751212312882144,-1.2,3.88863552521132,3,1,0,0,1.734134514020662,-0.6,8.041707879105427
4,1,0,0,0.4480286738351254,0.2,2.1728463047813555,5,0,1,0,2.725068522032469,0.8,10.550088484219868,6,0,1,0,1.966055239300021,-0.8,8.123765631766636,0,0,0,1,7.0050600885515495,0.6,36.06022540753533,1,1,0,0,2.5142314990512333,-0.6,10.992028400494014,2,1,0,0,0.9751212312882144,-1.2,3.88863552521132,3,1,0,0,1.734134514020662,-0.6,8.041707879105427,4,1,0,0,0.6377819945182374,-0.6,1.9903415865140424
5,0,1,0,2.725068522032469,0.8,10.550088484219868,6,0,1,0,1.966055239300021,-0.8,8.123765631766636,0,0,0,1,7.0050600885515495,0.6,36.06022540753533,1,1,0,0,2.5142314990512333,-0.6,10.992028400494014,2,1,0,0,0.9751212312882144,-1.2,3.88863552521132,3,1,0,0,1.734134514020662,-0.6,8.041707879105427,4,1,0,0,0.6377819945182374,-0.6,1.9903415865140424,5,0,1,0,2.155808559983133,0.6,8.76164329364464
6,0,1,0,1.966055239300021,-0.8,8.123765631766636,0,0,0,1,7.0050600885515495,0.6,36.06022540753533,1,1,0,0,2.5142314990512333,-0.6,10.992028400494014,2,1,0,0,0.9751212312882144,-1.2,3.88863552521132,3,1,0,0,1.734134514020662,-0.6,8.041707879105427,4,1,0,0,0.6377819945182374,-0.6,1.9903415865140424,5,0,1,0,2.155808559983133,0.6,8.76164329364464,6,0,1,0,1.2281256588656968,1.0,5.507271210816995
0,0,0,1,7.0050600885515495,0.6,36.06022540753533,1,1,0,0,2.5142314990512333,-0.6,10.992028400494014,2,1,0,0,0.9751212312882144,-1.2,3.88863552521132,3,1,0,0,1.734134514020662,-0.6,8.041707879105427,4,1,0,0,0.6377819945182374,-0.6,1.9903415865140424,5,0,1,0,2.155808559983133,0.6,8.76164329364464,6,0,1,0,1.2281256588656968,1.0,5.507271210816995,0,1,0,0,5.149694286316677,0.8,19.693769748555116
