DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.313924635004905,1.0807453416149069,0.7015610164396708,3,1,0,0,-0.278531171254352,0.2360248447204969,0.9619289882644664,4,1,0,0,-0.4801200300075018,0.1366459627329192,0.1787291981998035,5,0,1,0,-0.4201050262565641,-1.1304347826086956,0.383962686950773,6,0,1,0,-0.4893531075076461,-0.1366459627329192,0.1963776084170411,0,1,0,0,-0.3200800200050012,0.3105590062111801,0.841825688580262,1,1,0,0,-0.3216188662550252,0.484472049689441,1.0209448765483269,2,1,0,0,-0.1369573162521399,1.453416149068323,1.6340986913051094
3,1,0,0,-0.278531171254352,0.2360248447204969,0.9619289882644664,4,1,0,0,-0.4801200300075018,0.1366459627329192,0.1787291981998035,5,0,1,0,-0.4201050262565641,-1.1304347826086956,0.383962686950773,6,0,1,0,-0.4893531075076461,-0.1366459627329192,0.1963776084170411,0,1,0,0,-0.3200800200050012,0.3105590062111801,0.841825688580262,1,1,0,0,-0.3216188662550252,0.484472049689441,1.0209448765483269,2,1,0,0,-0.1369573162521399,1.453416149068323,1.6340986913051094,3,1,0,0,-0.4308769500067324,0.7080745341614907,0.6900812190311162
4,1,0,0,-0.4801200300075018,0.1366459627329192,0.1787291981998035,5,0,1,0,-0.4201050262565641,-1.1304347826086956,0.383962686950773,6,0,1,0,-0.4893531075076461,-0.1366459627329192,0.1963776084170411,0,1,0,0,-0.3200800200050012,0.3105590062111801,0.841825688580262,1,1,0,0,-0.3216188662550252,0.484472049689441,1.0209448765483269,2,1,0,0,-0.1369573162521399,1.453416149068323,1.6340986913051094,3,1,0,0,-0.4308769500067324,0.7080745341614907,0.6900812190311162,4,1,0,0,-0.2723757862542558,0.8322981366459627,1.0829748547688631
5,0,1,0,-0.4201050262565641,-1.1304347826086956,0.383962686950773,6,0,1,0,-0.4893531075076461,-0.1366459627329192,0.1963776084170411,0,1,0,0,-0.3200800200050012,0.3105590062111801,0.841825688580262,1,1,0,0,-0.3216188662550252,0.484472049689441,1.0209448765483269,2,1,0,0,-0.1369573162521399,1.453416149068323,1.6340986913051094,3,1,0,0,-0.4308769500067324,0.7080745341614907,0.6900812190311162,4,1,0,0,-0.2723757862542558,0.8322981366459627,1.0829748547688631,5,0,1,0,-0.5509069575086079,-0.4596273291925465,0.0601475909869702
6,0,1,0,-0.4893531075076461,-0.1366459627329192,0.1963776084170411,0,1,0,0,-0.3200800200050012,0.3105590062111801,0.841825688580262,1,1,0,0,-0.3216188662550252,0.484472049689441,1.0209448765483269,2,1,0,0,-0.1369573162521399,1.453416149068323,1.6340986913051094,3,1,0,0,-0.4308769500067324,0.7080745341614907,0.6900812190311162,4,1,0,0,-0.2723757862542558,0.8322981366459627,1.0829748547688631,5,0,1,0,-0.5509069575086079,-0.4596273291925465,0.0601475909869702,6,0,1,0,-0.487814261257622,0.9316770186335404,0.4003790590691228
0,1,0,0,-0.3200800200050012,0.3105590062111801,0.841825688580262,1,1,0,0,-0.3216188662550252,0.484472049689441,1.0209448765483269,2,1,0,0,-0.1369573162521399,1.453416149068323,1.6340986913051094,3,1,0,0,-0.4308769500067324,0.7080745341614907,0.6900812190311162,4,1,0,0,-0.2723757862542558,0.8322981366459627,1.0829748547688631,5,0,1,0,-0.5509069575086079,-0.4596273291925465,0.0601475909869702,6,0,1,0,-0.487814261257622,0.9316770186335404,0.4003790590691228,0,1,0,0,-0.2816088637544001,0.9565217391304348,1.286660834824365
1,1,0,0,-0.3216188662550252,0.484472049689441,1.0209448765483269,2,1,0,0,-0.1369573162521399,1.453416149068323,1.6340986913051094,3,1,0,0,-0.4308769500067324,0.7080745341614907,0.6900812190311162,4,1,0,0,-0.2723757862542558,0.8322981366459627,1.0829748547688631,5,0,1,0,-0.5509069575086079,-0.4596273291925465,0.0601475909869702,6,0,1,0,-0.487814261257622,0.9316770186335404,0.4003790590691228,0,1,0,0,-0.2816088637544001,0.9565217391304348,1.286660834824365,1,1,0,0,-0.3185411737549771,0.1614906832298136,0.8827152918604237
2,1,0,0,-0.1369573162521399,1.453416149068323,1.6340986913051094,3,1,0,0,-0.4308769500067324,0.7080745341614907,0.6900812190311162,4,1,0,0,-0.2723757862542558,0.8322981366459627,1.0829748547688631,5,0,1,0,-0.5509069575086079,-0.4596273291925465,0.0601475909869702,6,0,1,0,-0.487814261257622,0.9316770186335404,0.4003790590691228,0,1,0,0,-0.2816088637544001,0.9565217391304348,1.286660834824365,1,1,0,0,-0.3185411737549771,0.1614906832298136,0.8827152918604237,2,1,0,0,-0.2123607825033181,1.031055900621118,1.5009981128981014
3,1,0,0,-0.4308769500067324,0.7080745341614907,0.6900812190311162,4,1,0,0,-0.2723757862542558,0.8322981366459627,1.0829748547688631,5,0,1,0,-0.5509069575086079,-0.4596273291925465,0.0601475909869702,6,0,1,0,-0.487814261257622,0.9316770186335404,0.4003790590691228,0,1,0,0,-0.2816088637544001,0.9565217391304348,1.286660834824365,1,1,0,0,-0.3185411737549771,0.1614906832298136,0.8827152918604237,2,1,0,0,-0.2123607825033181,1.031055900621118,1.5009981128981014,3,1,0,0,-0.2985361725046646,1.3540372670807452,0.6659652038495286
4,1,0,0,-0.2723757862542558,0.8322981366459627,1.0829748547688631,5,0,1,0,-0.5509069575086079,-0.4596273291925465,0.0601475909869702,6,0,1,0,-0.487814261257622,0.9316770186335404,0.4003790590691228,0,1,0,0,-0.2816088637544001,0.9565217391304348,1.286660834824365,1,1,0,0,-0.3185411737549771,0.1614906832298136,0.8827152918604237,2,1,0,0,-0.2123607825033181,1.031055900621118,1.5009981128981014,3,1,0,0,-0.2985361725046646,1.3540372670807452,0.6659652038495286,4,1,0,0,-0.3600900225056264,0.8571428571428571,0.0864164229268759
5,0,1,0,-0.5509069575086079,-0.4596273291925465,0.0601475909869702,6,0,1,0,-0.487814261257622,0.9316770186335404,0.4003790590691228,0,1,0,0,-0.2816088637544001,0.9565217391304348,1.286660834824365,1,1,0,0,-0.3185411737549771,0.1614906832298136,0.8827152918604237,2,1,0,0,-0.2123607825033181,1.031055900621118,1.5009981128981014,3,1,0,0,-0.2985361725046646,1.3540372670807452,0.6659652038495286,4,1,0,0,-0.3600900225056264,0.8571428571428571,0.0864164229268759,5,0,1,0,-0.1461903937522842,0.0124223602484472,1.2375715593461667
6,0,1,0,-0.487814261257622,0.9316770186335404,0.4003790590691228,0,1,0,0,-0.2816088637544001,0.9565217391304348,1.286660834824365,1,1,0,0,-0.3185411737549771,0.1614906832298136,0.8827152918604237,2,1,0,0,-0.2123607825033181,1.031055900621118,1.5009981128981014,3,1,0,0,-0.2985361725046646,1.3540372670807452,0.6659652038495286,4,1,0,0,-0.3600900225056264,0.8571428571428571,0.0864164229268759,5,0,1,0,-0.1461903937522842,0.0124223602484472,1.2375715593461667,6,0,1,0,-0.624771577509762,-0.3850931677018633,-0.3094462616757192
0,1,0,0,-0.2816088637544001,0.9565217391304348,1.286660834824365,1,1,0,0,-0.3185411737549771,0.1614906832298136,0.8827152918604237,2,1,0,0,-0.2123607825033181,1.031055900621118,1.5009981128981014,3,1,0,0,-0.2985361725046646,1.3540372670807452,0.6659652038495286,4,1,0,0,-0.3600900225056264,0.8571428571428571,0.0864164229268759,5,0,1,0,-0.1461903937522842,0.0124223602484472,1.2375715593461667,6,0,1,0,-0.624771577509762,-0.3850931677018633,-0.3094462616757192,0,1,0,0,-0.4324157962567564,-0.3602484472049689,0.1871115979981807
1,1,0,0,-0.3185411737549771,0.1614906832298136,0.8827152918604237,2,1,0,0,-0.2123607825033181,1.031055900621118,1.5009981128981014,3,1,0,0,-0.2985361725046646,1.3540372670807452,0.6659652038495286,4,1,0,0,-0.3600900225056264,0.8571428571428571,0.0864164229268759,5,0,1,0,-0.1461903937522842,0.0124223602484472,1.2375715593461667,6,0,1,0,-0.624771577509762,-0.3850931677018633,-0.3094462616757192,0,1,0,0,-0.4324157962567564,-0.3602484472049689,0.1871115979981807,1,1,0,0,-0.452420797507069,0.1614906832298136,0.2010422888517808
2,1,0,0,-0.2123607825033181,1.031055900621118,1.5009981128981014,3,1,0,0,-0.2985361725046646,1.3540372670807452,0.6659652038495286,4,1,0,0,-0.3600900225056264,0.8571428571428571,0.0864164229268759,5,0,1,0,-0.1461903937522842,0.0124223602484472,1.2375715593461667,6,0,1,0,-0.624771577509762,-0.3850931677018633,-0.3094462616757192,0,1,0,0,-0.4324157962567564,-0.3602484472049689,0.1871115979981807,1,1,0,0,-0.452420797507069,0.1614906832298136,0.2010422888517808,2,1,0,0,-0.3924057937561312,0.6583850931677019,0.248573436194813
3,1,0,0,-0.2985361725046646,1.3540372670807452,0.6659652038495286,4,1,0,0,-0.3600900225056264,0.8571428571428571,0.0864164229268759,5,0,1,0,-0.1461903937522842,0.0124223602484472,1.2375715593461667,6,0,1,0,-0.624771577509762,-0.3850931677018633,-0.3094462616757192,0,1,0,0,-0.4324157962567564,-0.3602484472049689,0.1871115979981807,1,1,0,0,-0.452420797507069,0.1614906832298136,0.2010422888517808,2,1,0,0,-0.3924057937561312,0.6583850931677019,0.248573436194813,3,1,0,0,-0.4801200300075018,0.3850931677018633,0.0787858062216825
4,1,0,0,-0.3600900225056264,0.8571428571428571,0.0864164229268759,5,0,1,0,-0.1461903937522842,0.0124223602484472,1.2375715593461667,6,0,1,0,-0.624771577509762,-0.3850931677018633,-0.3094462616757192,0,1,0,0,-0.4324157962567564,-0.3602484472049689,0.1871115979981807,1,1,0,0,-0.452420797507069,0.1614906832298136,0.2010422888517808,2,1,0,0,-0.3924057937561312,0.6583850931677019,0.248573436194813,3,1,0,0,-0.4801200300075018,0.3850931677018633,0.0787858062216825,4,1,0,0,-0.2215938600034623,0.8819875776397516,1.0445634259081464
5,0,1,0,-0.1461903937522842,0.0124223602484472,1.2375715593461667,6,0,1,0,-0.624771577509762,-0.3850931677018633,-0.3094462616757192,0,1,0,0,-0.4324157962567564,-0.3602484472049689,0.1871115979981807,1,1,0,0,-0.452420797507069,0.1614906832298136,0.2010422888517808,2,1,0,0,-0.3924057937561312,0.6583850931677019,0.248573436194813,3,1,0,0,-0.4801200300075018,0.3850931677018633,0.0787858062216825,4,1,0,0,-0.2215938600034623,0.8819875776397516,1.0445634259081464,5,0,1,0,-0.3877892550060591,-1.403726708074534,0.3632622863827611
6,0,1,0,-0.624771577509762,-0.3850931677018633,-0.3094462616757192,0,1,0,0,-0.4324157962567564,-0.3602484472049689,0.1871115979981807,1,1,0,0,-0.452420797507069,0.1614906832298136,0.2010422888517808,2,1,0,0,-0.3924057937561312,0.6583850931677019,0.248573436194813,3,1,0,0,-0.4801200300075018,0.3850931677018633,0.0787858062216825,4,1,0,0,-0.2215938600034623,0.8819875776397516,1.0445634259081464,5,0,1,0,-0.3877892550060591,-1.403726708074534,0.3632622863827611,6,0,1,0,-0.2231327062534864,-0.8074534161490683,1.1814606371013836
0,1,0,0,-0.4324157962567564,-0.3602484472049689,0.1871115979981807,1,1,0,0,-0.452420797507069,0.1614906832298136,0.2010422888517808,2,1,0,0,-0.3924057937561312,0.6583850931677019,0.248573436194813,3,1,0,0,-0.4801200300075018,0.3850931677018633,0.0787858062216825,4,1,0,0,-0.2215938600034623,0.8819875776397516,1.0445634259081464,5,0,1,0,-0.3877892550060591,-1.403726708074534,0.3632622863827611,6,0,1,0,-0.2231327062534864,-0.8074534161490683,1.1814606371013836,0,1,0,0,-0.4585761825071652,-0.1118012422360248,0.1210753446042512
1,1,0,0,-0.452420797507069,0.1614906832298136,0.2010422888517808,2,1,0,0,-0.3924057937561312,0.6583850931677019,0.248573436194813,3,1,0,0,-0.4801200300075018,0.3850931677018633,0.0787858062216825,4,1,0,0,-0.2215938600034623,0.8819875776397516,1.0445634259081464,5,0,1,0,-0.3877892550060591,-1.403726708074534,0.3632622863827611,6,0,1,0,-0.2231327062534864,-0.8074534161490683,1.1814606371013836,0,1,0,0,-0.4585761825071652,-0.1118012422360248,0.1210753446042512,1,1,0,0,-0.4970473387577663,-0.484472049689441,0.0947352891808461
2,1,0,0,-0.3924057937561312,0.6583850931677019,0.248573436194813,3,1,0,0,-0.4801200300075018,0.3850931677018633,0.0787858062216825,4,1,0,0,-0.2215938600034623,0.8819875776397516,1.0445634259081464,5,0,1,0,-0.3877892550060591,-1.403726708074534,0.3632622863827611,6,0,1,0,-0.2231327062534864,-0.8074534161490683,1.1814606371013836,0,1,0,0,-0.4585761825071652,-0.1118012422360248,0.1210753446042512,1,1,0,0,-0.4970473387577663,-0.484472049689441,0.0947352891808461,2,1,0,0,-0.5539846500086559,-0.186335403726708,-0.0376373083254072
3,1,0,0,-0.4801200300075018,0.3850931677018633,0.0787858062216825,4,1,0,0,-0.2215938600034623,0.8819875776397516,1.0445634259081464,5,0,1,0,-0.3877892550060591,-1.403726708074534,0.3632622863827611,6,0,1,0,-0.2231327062534864,-0.8074534161490683,1.1814606371013836,0,1,0,0,-0.4585761825071652,-0.1118012422360248,0.1210753446042512,1,1,0,0,-0.4970473387577663,-0.484472049689441,0.0947352891808461,2,1,0,0,-0.5539846500086559,-0.186335403726708,-0.0376373083254072,3,1,0,0,-0.5539846500086559,-1.15527950310559,-0.2808797857912538
4,1,0,0,-0.2215938600034623,0.8819875776397516,1.0445634259081464,5,0,1,0,-0.3877892550060591,-1.403726708074534,0.3632622863827611,6,0,1,0,-0.2231327062534864,-0.8074534161490683,1.1814606371013836,0,1,0,0,-0.4585761825071652,-0.1118012422360248,0.1210753446042512,1,1,0,0,-0.4970473387577663,-0.484472049689441,0.0947352891808461,2,1,0,0,-0.5539846500086559,-0.186335403726708,-0.0376373083254072,3,1,0,0,-0.5539846500086559,-1.15527950310559,-0.2808797857912538,4,1,0,0,-0.0923307750014426,0.062111801242236,1.8044572077089625
5,0,1,0,-0.3877892550060591,-1.403726708074534,0.3632622863827611,6,0,1,0,-0.2231327062534864,-0.8074534161490683,1.1814606371013836,0,1,0,0,-0.4585761825071652,-0.1118012422360248,0.1210753446042512,1,1,0,0,-0.4970473387577663,-0.484472049689441,0.0947352891808461,2,1,0,0,-0.5539846500086559,-0.186335403726708,-0.0376373083254072,3,1,0,0,-0.5539846500086559,-1.15527950310559,-0.2808797857912538,4,1,0,0,-0.0923307750014426,0.062111801242236,1.8044572077089625,5,0,1,0,-0.5739896512589685,-0.9316770186335404,-0.2165951906663181
6,0,1,0,-0.2231327062534864,-0.8074534161490683,1.1814606371013836,0,1,0,0,-0.4585761825071652,-0.1118012422360248,0.1210753446042512,1,1,0,0,-0.4970473387577663,-0.484472049689441,0.0947352891808461,2,1,0,0,-0.5539846500086559,-0.186335403726708,-0.0376373083254072,3,1,0,0,-0.5539846500086559,-1.15527950310559,-0.2808797857912538,4,1,0,0,-0.0923307750014426,0.062111801242236,1.8044572077089625,5,0,1,0,-0.5739896512589685,-0.9316770186335404,-0.2165951906663181,6,0,1,0,0.0600150037509377,-0.0372670807453416,2.1213431192690786
0,1,0,0,-0.4585761825071652,-0.1118012422360248,0.1210753446042512,1,1,0,0,-0.4970473387577663,-0.484472049689441,0.0947352891808461,2,1,0,0,-0.5539846500086559,-0.186335403726708,-0.0376373083254072,3,1,0,0,-0.5539846500086559,-1.15527950310559,-0.2808797857912538,4,1,0,0,-0.0923307750014426,0.062111801242236,1.8044572077089625,5,0,1,0,-0.5739896512589685,-0.9316770186335404,-0.2165951906663181,6,0,1,0,0.0600150037509377,-0.0372670807453416,2.1213431192690786,0,1,0,0,-0.5108969550079827,-0.1366459627329192,0.0052655942466805
1,1,0,0,-0.4970473387577663,-0.484472049689441,0.0947352891808461,2,1,0,0,-0.5539846500086559,-0.186335403726708,-0.0376373083254072,3,1,0,0,-0.5539846500086559,-1.15527950310559,-0.2808797857912538,4,1,0,0,-0.0923307750014426,0.062111801242236,1.8044572077089625,5,0,1,0,-0.5739896512589685,-0.9316770186335404,-0.2165951906663181,6,0,1,0,0.0600150037509377,-0.0372670807453416,2.1213431192690786,0,1,0,0,-0.5108969550079827,-0.1366459627329192,0.0052655942466805,1,1,0,0,-0.5001250312578144,-0.0372670807453416,0.0392979689818067
2,1,0,0,-0.5539846500086559,-0.186335403726708,-0.0376373083254072,3,1,0,0,-0.5539846500086559,-1.15527950310559,-0.2808797857912538,4,1,0,0,-0.0923307750014426,0.062111801242236,1.8044572077089625,5,0,1,0,-0.5739896512589685,-0.9316770186335404,-0.2165951906663181,6,0,1,0,0.0600150037509377,-0.0372670807453416,2.1213431192690786,0,1,0,0,-0.5108969550079827,-0.1366459627329192,0.0052655942466805,1,1,0,0,-0.5001250312578144,-0.0372670807453416,0.0392979689818067,2,1,0,0,-0.5662954200088482,0.6583850931677019,-0.1189551185401822
3,1,0,0,-0.5539846500086559,-1.15527950310559,-0.2808797857912538,4,1,0,0,-0.0923307750014426,0.062111801242236,1.8044572077089625,5,0,1,0,-0.5739896512589685,-0.9316770186335404,-0.2165951906663181,6,0,1,0,0.0600150037509377,-0.0372670807453416,2.1213431192690786,0,1,0,0,-0.5108969550079827,-0.1366459627329192,0.0052655942466805,1,1,0,0,-0.5001250312578144,-0.0372670807453416,0.0392979689818067,2,1,0,0,-0.5662954200088482,0.6583850931677019,-0.1189551185401822,3,1,0,0,-0.4478042587569968,0.8074534161490683,0.4550935249934693
4,1,0,0,-0.0923307750014426,0.062111801242236,1.8044572077089625,5,0,1,0,-0.5739896512589685,-0.9316770186335404,-0.2165951906663181,6,0,1,0,0.0600150037509377,-0.0372670807453416,2.1213431192690786,0,1,0,0,-0.5108969550079827,-0.1366459627329192,0.0052655942466805,1,1,0,0,-0.5001250312578144,-0.0372670807453416,0.0392979689818067,2,1,0,0,-0.5662954200088482,0.6583850931677019,-0.1189551185401822,3,1,0,0,-0.4478042587569968,0.8074534161490683,0.4550935249934693,4,1,0,0,-0.3770173312558908,0.3850931677018633,0.4954060166541194
5,0,1,0,-0.5739896512589685,-0.9316770186335404,-0.2165951906663181,6,0,1,0,0.0600150037509377,-0.0372670807453416,2.1213431192690786,0,1,0,0,-0.5108969550079827,-0.1366459627329192,0.0052655942466805,1,1,0,0,-0.5001250312578144,-0.0372670807453416,0.0392979689818067,2,1,0,0,-0.5662954200088482,0.6583850931677019,-0.1189551185401822,3,1,0,0,-0.4478042587569968,0.8074534161490683,0.4550935249934693,4,1,0,0,-0.3770173312558908,0.3850931677018633,0.4954060166541194,5,0,1,0,-0.5078192625079346,-0.5093167701863354,0.0250155549616196
6,0,1,0,0.0600150037509377,-0.0372670807453416,2.1213431192690786,0,1,0,0,-0.5108969550079827,-0.1366459627329192,0.0052655942466805,1,1,0,0,-0.5001250312578144,-0.0372670807453416,0.0392979689818067,2,1,0,0,-0.5662954200088482,0.6583850931677019,-0.1189551185401822,3,1,0,0,-0.4478042587569968,0.8074534161490683,0.4550935249934693,4,1,0,0,-0.3770173312558908,0.3850931677018633,0.4954060166541194,5,0,1,0,-0.5078192625079346,-0.5093167701863354,0.0250155549616196,6,0,1,0,-0.2569873237540154,-0.5838509316770186,1.2030331133812402
0,1,0,0,-0.5108969550079827,-0.1366459627329192,0.0052655942466805,1,1,0,0,-0.5001250312578144,-0.0372670807453416,0.0392979689818067,2,1,0,0,-0.5662954200088482,0.6583850931677019,-0.1189551185401822,3,1,0,0,-0.4478042587569968,0.8074534161490683,0.4550935249934693,4,1,0,0,-0.3770173312558908,0.3850931677018633,0.4954060166541194,5,0,1,0,-0.5078192625079346,-0.5093167701863354,0.0250155549616196,6,0,1,0,-0.2569873237540154,-0.5838509316770186,1.2030331133812402,0,1,0,0,-0.5032027237578625,0.5838509316770186,-0.0702659029885803
1,1,0,0,-0.5001250312578144,-0.0372670807453416,0.0392979689818067,2,1,0,0,-0.5662954200088482,0.6583850931677019,-0.1189551185401822,3,1,0,0,-0.4478042587569968,0.8074534161490683,0.4550935249934693,4,1,0,0,-0.3770173312558908,0.3850931677018633,0.4954060166541194,5,0,1,0,-0.5078192625079346,-0.5093167701863354,0.0250155549616196,6,0,1,0,-0.2569873237540154,-0.5838509316770186,1.2030331133812402,0,1,0,0,-0.5032027237578625,0.5838509316770186,-0.0702659029885803,1,1,0,0,-0.1323407775020678,1.031055900621118,1.4802169679696184
2,1,0,0,-0.5662954200088482,0.6583850931677019,-0.1189551185401822,3,1,0,0,-0.4478042587569968,0.8074534161490683,0.4550935249934693,4,1,0,0,-0.3770173312558908,0.3850931677018633,0.4954060166541194,5,0,1,0,-0.5078192625079346,-0.5093167701863354,0.0250155549616196,6,0,1,0,-0.2569873237540154,-0.5838509316770186,1.2030331133812402,0,1,0,0,-0.5032027237578625,0.5838509316770186,-0.0702659029885803,1,1,0,0,-0.1323407775020678,1.031055900621118,1.4802169679696184,2,1,0,0,0.0092330775001442,0.2360248447204969,1.707766476873172
3,1,0,0,-0.4478042587569968,0.8074534161490683,0.4550935249934693,4,1,0,0,-0.3770173312558908,0.3850931677018633,0.4954060166541194,5,0,1,0,-0.5078192625079346,-0.5093167701863354,0.0250155549616196,6,0,1,0,-0.2569873237540154,-0.5838509316770186,1.2030331133812402,0,1,0,0,-0.5032027237578625,0.5838509316770186,-0.0702659029885803,1,1,0,0,-0.1323407775020678,1.031055900621118,1.4802169679696184,2,1,0,0,0.0092330775001442,0.2360248447204969,1.707766476873172,3,1,0,0,-0.1923557812530055,-0.0372670807453416,1.1047545932166407
4,1,0,0,-0.3770173312558908,0.3850931677018633,0.4954060166541194,5,0,1,0,-0.5078192625079346,-0.5093167701863354,0.0250155549616196,6,0,1,0,-0.2569873237540154,-0.5838509316770186,1.2030331133812402,0,1,0,0,-0.5032027237578625,0.5838509316770186,-0.0702659029885803,1,1,0,0,-0.1323407775020678,1.031055900621118,1.4802169679696184,2,1,0,0,0.0092330775001442,0.2360248447204969,1.707766476873172,3,1,0,0,-0.1923557812530055,-0.0372670807453416,1.1047545932166407,4,1,0,0,-0.1938946275030295,0.9813664596273292,1.071871681282052
5,0,1,0,-0.5078192625079346,-0.5093167701863354,0.0250155549616196,6,0,1,0,-0.2569873237540154,-0.5838509316770186,1.2030331133812402,0,1,0,0,-0.5032027237578625,0.5838509316770186,-0.0702659029885803,1,1,0,0,-0.1323407775020678,1.031055900621118,1.4802169679696184,2,1,0,0,0.0092330775001442,0.2360248447204969,1.707766476873172,3,1,0,0,-0.1923557812530055,-0.0372670807453416,1.1047545932166407,4,1,0,0,-0.1938946275030295,0.9813664596273292,1.071871681282052,5,0,1,0,-0.4324157962567564,-0.1366459627329192,0.2166177112022318
6,0,1,0,-0.2569873237540154,-0.5838509316770186,1.2030331133812402,0,1,0,0,-0.5032027237578625,0.5838509316770186,-0.0702659029885803,1,1,0,0,-0.1323407775020678,1.031055900621118,1.4802169679696184,2,1,0,0,0.0092330775001442,0.2360248447204969,1.707766476873172,3,1,0,0,-0.1923557812530055,-0.0372670807453416,1.1047545932166407,4,1,0,0,-0.1938946275030295,0.9813664596273292,1.071871681282052,5,0,1,0,-0.4324157962567564,-0.1366459627329192,0.2166177112022318,6,0,1,0,-0.5016638775078385,-0.0124223602484472,0.1888055817239809
0,1,0,0,-0.5032027237578625,0.5838509316770186,-0.0702659029885803,1,1,0,0,-0.1323407775020678,1.031055900621118,1.4802169679696184,2,1,0,0,0.0092330775001442,0.2360248447204969,1.707766476873172,3,1,0,0,-0.1923557812530055,-0.0372670807453416,1.1047545932166407,4,1,0,0,-0.1938946275030295,0.9813664596273292,1.071871681282052,5,0,1,0,-0.4324157962567564,-0.1366459627329192,0.2166177112022318,6,0,1,0,-0.5016638775078385,-0.0124223602484472,0.1888055817239809,0,1,0,0,-0.3754784850058668,0.3850931677018633,0.3961997602661488
1,1,0,0,-0.1323407775020678,1.031055900621118,1.4802169679696184,2,1,0,0,0.0092330775001442,0.2360248447204969,1.707766476873172,3,1,0,0,-0.1923557812530055,-0.0372670807453416,1.1047545932166407,4,1,0,0,-0.1938946275030295,0.9813664596273292,1.071871681282052,5,0,1,0,-0.4324157962567564,-0.1366459627329192,0.2166177112022318,6,0,1,0,-0.5016638775078385,-0.0124223602484472,0.1888055817239809,0,1,0,0,-0.3754784850058668,0.3850931677018633,0.3961997602661488,1,1,0,0,-0.0938696212514667,-0.0869565217391304,0.9446811872551892
2,1,0,0,0.0092330775001442,0.2360248447204969,1.707766476873172,3,1,0,0,-0.1923557812530055,-0.0372670807453416,1.1047545932166407,4,1,0,0,-0.1938946275030295,0.9813664596273292,1.071871681282052,5,0,1,0,-0.4324157962567564,-0.1366459627329192,0.2166177112022318,6,0,1,0,-0.5016638775078385,-0.0124223602484472,0.1888055817239809,0,1,0,0,-0.3754784850058668,0.3850931677018633,0.3961997602661488,1,1,0,0,-0.0938696212514667,-0.0869565217391304,0.9446811872551892,2,1,0,0,0.0907919287514186,0.5341614906832298,2.029589695518234
3,1,0,0,-0.1923557812530055,-0.0372670807453416,1.1047545932166407,4,1,0,0,-0.1938946275030295,0.9813664596273292,1.071871681282052,5,0,1,0,-0.4324157962567564,-0.1366459627329192,0.2166177112022318,6,0,1,0,-0.5016638775078385,-0.0124223602484472,0.1888055817239809,0,1,0,0,-0.3754784850058668,0.3850931677018633,0.3961997602661488,1,1,0,0,-0.0938696212514667,-0.0869565217391304,0.9446811872551892,2,1,0,0,0.0907919287514186,0.5341614906832298,2.029589695518234,3,1,0,0,-0.3108469425048569,0.1118012422360248,0.8228018778281982
4,1,0,0,-0.1938946275030295,0.9813664596273292,1.071871681282052,5,0,1,0,-0.4324157962567564,-0.1366459627329192,0.2166177112022318,6,0,1,0,-0.5016638775078385,-0.0124223602484472,0.1888055817239809,0,1,0,0,-0.3754784850058668,0.3850931677018633,0.3961997602661488,1,1,0,0,-0.0938696212514667,-0.0869565217391304,0.9446811872551892,2,1,0,0,0.0907919287514186,0.5341614906832298,2.029589695518234,3,1,0,0,-0.3108469425048569,0.1118012422360248,0.8228018778281982,4,1,0,0,-0.3954834862561793,0.7080745341614907,0.3756667074202923
