DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,0.1048509000961935,0.5,1.6884825747470529,6,0,1,0,0.2299024323210114,1.0555555555555556,2.3808634139671203,0,1,0,0,-0.1246392744262745,0.2222222222222222,0.8781129260120084,1,1,0,0,-0.1315102377353304,0.5,1.0244801044602978,2,1,0,0,-0.1466263570152535,0.7777777777777778,0.8409163287137322,3,1,0,0,-0.1273876597498969,-0.1111111111111111,1.2353582552004787,4,1,0,0,-0.3994778067885117,0.0555555555555555,-0.2648154928413835,5,0,1,0,0.034767074343823,0.1666666666666666,1.8843303997782048
6,0,1,0,0.2299024323210114,1.0555555555555556,2.3808634139671203,0,1,0,0,-0.1246392744262745,0.2222222222222222,0.8781129260120084,1,1,0,0,-0.1315102377353304,0.5,1.0244801044602978,2,1,0,0,-0.1466263570152535,0.7777777777777778,0.8409163287137322,3,1,0,0,-0.1273876597498969,-0.1111111111111111,1.2353582552004787,4,1,0,0,-0.3994778067885117,0.0555555555555555,-0.2648154928413835,5,0,1,0,0.034767074343823,0.1666666666666666,1.8843303997782048,6,0,1,0,-0.0586780266593376,0.5,1.5535953120466444
0,1,0,0,-0.1246392744262745,0.2222222222222222,0.8781129260120084,1,1,0,0,-0.1315102377353304,0.5,1.0244801044602978,2,1,0,0,-0.1466263570152535,0.7777777777777778,0.8409163287137322,3,1,0,0,-0.1273876597498969,-0.1111111111111111,1.2353582552004787,4,1,0,0,-0.3994778067885117,0.0555555555555555,-0.2648154928413835,5,0,1,0,0.034767074343823,0.1666666666666666,1.8843303997782048,6,0,1,0,-0.0586780266593376,0.5,1.5535953120466444,0,1,0,0,0.0388896523292565,-0.3888888888888889,1.9560645952029048
1,1,0,0,-0.1315102377353304,0.5,1.0244801044602978,2,1,0,0,-0.1466263570152535,0.7777777777777778,0.8409163287137322,3,1,0,0,-0.1273876597498969,-0.1111111111111111,1.2353582552004787,4,1,0,0,-0.3994778067885117,0.0555555555555555,-0.2648154928413835,5,0,1,0,0.034767074343823,0.1666666666666666,1.8843303997782048,6,0,1,0,-0.0586780266593376,0.5,1.5535953120466444,0,1,0,0,0.0388896523292565,-0.3888888888888889,1.9560645952029048,1,1,0,0,-0.0229490174522467,-0.5,1.345212358817395
2,1,0,0,-0.1466263570152535,0.7777777777777778,0.8409163287137322,3,1,0,0,-0.1273876597498969,-0.1111111111111111,1.2353582552004787,4,1,0,0,-0.3994778067885117,0.0555555555555555,-0.2648154928413835,5,0,1,0,0.034767074343823,0.1666666666666666,1.8843303997782048,6,0,1,0,-0.0586780266593376,0.5,1.5535953120466444,0,1,0,0,0.0388896523292565,-0.3888888888888889,1.9560645952029048,1,1,0,0,-0.0229490174522467,-0.5,1.345212358817395,2,1,0,0,-0.172736017589666,-0.3888888888888889,0.8376625180401365
3,1,0,0,-0.1273876597498969,-0.1111111111111111,1.2353582552004787,4,1,0,0,-0.3994778067885117,0.0555555555555555,-0.2648154928413835,5,0,1,0,0.034767074343823,0.1666666666666666,1.8843303997782048,6,0,1,0,-0.0586780266593376,0.5,1.5535953120466444,0,1,0,0,0.0388896523292565,-0.3888888888888889,1.9560645952029048,1,1,0,0,-0.0229490174522467,-0.5,1.345212358817395,2,1,0,0,-0.172736017589666,-0.3888888888888889,0.8376625180401365,3,1,0,0,-0.3266455957125188,-0.3888888888888889,-0.0804972258557875
4,1,0,0,-0.3994778067885117,0.0555555555555555,-0.2648154928413835,5,0,1,0,0.034767074343823,0.1666666666666666,1.8843303997782048,6,0,1,0,-0.0586780266593376,0.5,1.5535953120466444,0,1,0,0,0.0388896523292565,-0.3888888888888889,1.9560645952029048,1,1,0,0,-0.0229490174522467,-0.5,1.345212358817395,2,1,0,0,-0.172736017589666,-0.3888888888888889,0.8376625180401365,3,1,0,0,-0.3266455957125188,-0.3888888888888889,-0.0804972258557875,4,1,0,0,-0.2977875498144839,-0.2222222222222222,-0.1991157936163589
5,0,1,0,0.034767074343823,0.1666666666666666,1.8843303997782048,6,0,1,0,-0.0586780266593376,0.5,1.5535953120466444,0,1,0,0,0.0388896523292565,-0.3888888888888889,1.9560645952029048,1,1,0,0,-0.0229490174522467,-0.5,1.345212358817395,2,1,0,0,-0.172736017589666,-0.3888888888888889,0.8376625180401365,3,1,0,0,-0.3266455957125188,-0.3888888888888889,-0.0804972258557875,4,1,0,0,-0.2977875498144839,-0.2222222222222222,-0.1991157936163589,5,0,1,0,-0.4228390820393019,0.0,-0.4141938261110959
6,0,1,0,-0.0586780266593376,0.5,1.5535953120466444,0,1,0,0,0.0388896523292565,-0.3888888888888889,1.9560645952029048,1,1,0,0,-0.0229490174522467,-0.5,1.345212358817395,2,1,0,0,-0.172736017589666,-0.3888888888888889,0.8376625180401365,3,1,0,0,-0.3266455957125188,-0.3888888888888889,-0.0804972258557875,4,1,0,0,-0.2977875498144839,-0.2222222222222222,-0.1991157936163589,5,0,1,0,-0.4228390820393019,0.0,-0.4141938261110959,6,0,1,0,0.0567541569328019,0.2222222222222222,1.7542844259925636
0,1,0,0,0.0388896523292565,-0.3888888888888889,1.9560645952029048,1,1,0,0,-0.0229490174522467,-0.5,1.345212358817395,2,1,0,0,-0.172736017589666,-0.3888888888888889,0.8376625180401365,3,1,0,0,-0.3266455957125188,-0.3888888888888889,-0.0804972258557875,4,1,0,0,-0.2977875498144839,-0.2222222222222222,-0.1991157936163589,5,0,1,0,-0.4228390820393019,0.0,-0.4141938261110959,6,0,1,0,0.0567541569328019,0.2222222222222222,1.7542844259925636,0,1,0,0,-0.1287618524117081,-0.8333333333333334,0.5579502139726401
1,1,0,0,-0.0229490174522467,-0.5,1.345212358817395,2,1,0,0,-0.172736017589666,-0.3888888888888889,0.8376625180401365,3,1,0,0,-0.3266455957125188,-0.3888888888888889,-0.0804972258557875,4,1,0,0,-0.2977875498144839,-0.2222222222222222,-0.1991157936163589,5,0,1,0,-0.4228390820393019,0.0,-0.4141938261110959,6,0,1,0,0.0567541569328019,0.2222222222222222,1.7542844259925636,0,1,0,0,-0.1287618524117081,-0.8333333333333334,0.5579502139726401,1,1,0,0,-0.0971554211900508,-0.5555555555555556,0.7830520478881503
2,1,0,0,-0.172736017589666,-0.3888888888888889,0.8376625180401365,3,1,0,0,-0.3266455957125188,-0.3888888888888889,-0.0804972258557875,4,1,0,0,-0.2977875498144839,-0.2222222222222222,-0.1991157936163589,5,0,1,0,-0.4228390820393019,0.0,-0.4141938261110959,6,0,1,0,0.0567541569328019,0.2222222222222222,1.7542844259925636,0,1,0,0,-0.1287618524117081,-0.8333333333333334,0.5579502139726401,1,1,0,0,-0.0971554211900508,-0.5555555555555556,0.7830520478881503,2,1,0,0,-0.0628006046447711,-0.2222222222222222,0.6916806498445587
3,1,0,0,-0.3266455957125188,-0.3888888888888889,-0.0804972258557875,4,1,0,0,-0.2977875498144839,-0.2222222222222222,-0.1991157936163589,5,0,1,0,-0.4228390820393019,0.0,-0.4141938261110959,6,0,1,0,0.0567541569328019,0.2222222222222222,1.7542844259925636,0,1,0,0,-0.1287618524117081,-0.8333333333333334,0.5579502139726401,1,1,0,0,-0.0971554211900508,-0.5555555555555556,0.7830520478881503,2,1,0,0,-0.0628006046447711,-0.2222222222222222,0.6916806498445587,3,1,0,0,0.0031606431221657,-0.3333333333333333,1.080580918826958
4,1,0,0,-0.2977875498144839,-0.2222222222222222,-0.1991157936163589,5,0,1,0,-0.4228390820393019,0.0,-0.4141938261110959,6,0,1,0,0.0567541569328019,0.2222222222222222,1.7542844259925636,0,1,0,0,-0.1287618524117081,-0.8333333333333334,0.5579502139726401,1,1,0,0,-0.0971554211900508,-0.5555555555555556,0.7830520478881503,2,1,0,0,-0.0628006046447711,-0.2222222222222222,0.6916806498445587,3,1,0,0,0.0031606431221657,-0.3333333333333333,1.080580918826958,4,1,0,0,-0.0202006321286244,-0.1666666666666666,1.135622936461981
5,0,1,0,-0.4228390820393019,0.0,-0.4141938261110959,6,0,1,0,0.0567541569328019,0.2222222222222222,1.7542844259925636,0,1,0,0,-0.1287618524117081,-0.8333333333333334,0.5579502139726401,1,1,0,0,-0.0971554211900508,-0.5555555555555556,0.7830520478881503,2,1,0,0,-0.0628006046447711,-0.2222222222222222,0.6916806498445587,3,1,0,0,0.0031606431221657,-0.3333333333333333,1.080580918826958,4,1,0,0,-0.0202006321286244,-0.1666666666666666,1.135622936461981,5,0,1,0,-0.2277037240621134,-0.1666666666666666,0.256092606362207
6,0,1,0,0.0567541569328019,0.2222222222222222,1.7542844259925636,0,1,0,0,-0.1287618524117081,-0.8333333333333334,0.5579502139726401,1,1,0,0,-0.0971554211900508,-0.5555555555555556,0.7830520478881503,2,1,0,0,-0.0628006046447711,-0.2222222222222222,0.6916806498445587,3,1,0,0,0.0031606431221657,-0.3333333333333333,1.080580918826958,4,1,0,0,-0.0202006321286244,-0.1666666666666666,1.135622936461981,5,0,1,0,-0.2277037240621134,-0.1666666666666666,0.256092606362207,6,0,1,0,0.0471348083001236,0.0,1.564708735019272
0,1,0,0,-0.1287618524117081,-0.8333333333333334,0.5579502139726401,1,1,0,0,-0.0971554211900508,-0.5555555555555556,0.7830520478881503,2,1,0,0,-0.0628006046447711,-0.2222222222222222,0.6916806498445587,3,1,0,0,0.0031606431221657,-0.3333333333333333,1.080580918826958,4,1,0,0,-0.0202006321286244,-0.1666666666666666,1.135622936461981,5,0,1,0,-0.2277037240621134,-0.1666666666666666,0.256092606362207,6,0,1,0,0.0471348083001236,0.0,1.564708735019272,0,1,0,0,-0.0600522193211488,-0.2222222222222222,0.8165150784446871
1,1,0,0,-0.0971554211900508,-0.5555555555555556,0.7830520478881503,2,1,0,0,-0.0628006046447711,-0.2222222222222222,0.6916806498445587,3,1,0,0,0.0031606431221657,-0.3333333333333333,1.080580918826958,4,1,0,0,-0.0202006321286244,-0.1666666666666666,1.135622936461981,5,0,1,0,-0.2277037240621134,-0.1666666666666666,0.256092606362207,6,0,1,0,0.0471348083001236,0.0,1.564708735019272,0,1,0,0,-0.0600522193211488,-0.2222222222222222,0.8165150784446871,1,1,0,0,0.2670056341899134,-0.4444444444444444,2.269887788693707
2,1,0,0,-0.0628006046447711,-0.2222222222222222,0.6916806498445587,3,1,0,0,0.0031606431221657,-0.3333333333333333,1.080580918826958,4,1,0,0,-0.0202006321286244,-0.1666666666666666,1.135622936461981,5,0,1,0,-0.2277037240621134,-0.1666666666666666,0.256092606362207,6,0,1,0,0.0471348083001236,0.0,1.564708735019272,0,1,0,0,-0.0600522193211488,-0.2222222222222222,0.8165150784446871,1,1,0,0,0.2670056341899134,-0.4444444444444444,2.269887788693707,2,1,0,0,-0.1411295863680087,-0.4444444444444444,0.837684382156802
3,1,0,0,0.0031606431221657,-0.3333333333333333,1.080580918826958,4,1,0,0,-0.0202006321286244,-0.1666666666666666,1.135622936461981,5,0,1,0,-0.2277037240621134,-0.1666666666666666,0.256092606362207,6,0,1,0,0.0471348083001236,0.0,1.564708735019272,0,1,0,0,-0.0600522193211488,-0.2222222222222222,0.8165150784446871,1,1,0,0,0.2670056341899134,-0.4444444444444444,2.269887788693707,2,1,0,0,-0.1411295863680087,-0.4444444444444444,0.837684382156802,3,1,0,0,-0.2386972653566029,-0.7222222222222222,0.0370872767149487
4,1,0,0,-0.0202006321286244,-0.1666666666666666,1.135622936461981,5,0,1,0,-0.2277037240621134,-0.1666666666666666,0.256092606362207,6,0,1,0,0.0471348083001236,0.0,1.564708735019272,0,1,0,0,-0.0600522193211488,-0.2222222222222222,0.8165150784446871,1,1,0,0,0.2670056341899134,-0.4444444444444444,2.269887788693707,2,1,0,0,-0.1411295863680087,-0.4444444444444444,0.837684382156802,3,1,0,0,-0.2386972653566029,-0.7222222222222222,0.0370872767149487,4,1,0,0,-0.2991617424762951,-0.3333333333333333,0.1685200089822092
5,0,1,0,-0.2277037240621134,-0.1666666666666666,0.256092606362207,6,0,1,0,0.0471348083001236,0.0,1.564708735019272,0,1,0,0,-0.0600522193211488,-0.2222222222222222,0.8165150784446871,1,1,0,0,0.2670056341899134,-0.4444444444444444,2.269887788693707,2,1,0,0,-0.1411295863680087,-0.4444444444444444,0.837684382156802,3,1,0,0,-0.2386972653566029,-0.7222222222222222,0.0370872767149487,4,1,0,0,-0.2991617424762951,-0.3333333333333333,0.1685200089822092,5,0,1,0,-0.2785488525491273,0.3333333333333333,0.1023328474839867
6,0,1,0,0.0471348083001236,0.0,1.564708735019272,0,1,0,0,-0.0600522193211488,-0.2222222222222222,0.8165150784446871,1,1,0,0,0.2670056341899134,-0.4444444444444444,2.269887788693707,2,1,0,0,-0.1411295863680087,-0.4444444444444444,0.837684382156802,3,1,0,0,-0.2386972653566029,-0.7222222222222222,0.0370872767149487,4,1,0,0,-0.2991617424762951,-0.3333333333333333,0.1685200089822092,5,0,1,0,-0.2785488525491273,0.3333333333333333,0.1023328474839867,6,0,1,0,-0.2304521093857358,-0.5555555555555556,0.3680082094381657
0,1,0,0,-0.0600522193211488,-0.2222222222222222,0.8165150784446871,1,1,0,0,0.2670056341899134,-0.4444444444444444,2.269887788693707,2,1,0,0,-0.1411295863680087,-0.4444444444444444,0.837684382156802,3,1,0,0,-0.2386972653566029,-0.7222222222222222,0.0370872767149487,4,1,0,0,-0.2991617424762951,-0.3333333333333333,0.1685200089822092,5,0,1,0,-0.2785488525491273,0.3333333333333333,0.1023328474839867,6,0,1,0,-0.2304521093857358,-0.5555555555555556,0.3680082094381657,0,1,0,0,0.0361412670056342,-0.5,1.2706562586302776
1,1,0,0,0.2670056341899134,-0.4444444444444444,2.269887788693707,2,1,0,0,-0.1411295863680087,-0.4444444444444444,0.837684382156802,3,1,0,0,-0.2386972653566029,-0.7222222222222222,0.0370872767149487,4,1,0,0,-0.2991617424762951,-0.3333333333333333,0.1685200089822092,5,0,1,0,-0.2785488525491273,0.3333333333333333,0.1023328474839867,6,0,1,0,-0.2304521093857358,-0.5555555555555556,0.3680082094381657,0,1,0,0,0.0361412670056342,-0.5,1.2706562586302776,1,1,0,0,0.1859282671430534,-0.6111111111111112,1.8141195239572476
2,1,0,0,-0.1411295863680087,-0.4444444444444444,0.837684382156802,3,1,0,0,-0.2386972653566029,-0.7222222222222222,0.0370872767149487,4,1,0,0,-0.2991617424762951,-0.3333333333333333,0.1685200089822092,5,0,1,0,-0.2785488525491273,0.3333333333333333,0.1023328474839867,6,0,1,0,-0.2304521093857358,-0.5555555555555556,0.3680082094381657,0,1,0,0,0.0361412670056342,-0.5,1.2706562586302776,1,1,0,0,0.1859282671430534,-0.6111111111111112,1.8141195239572476,2,1,0,0,0.0265219183729559,0.4444444444444444,1.4522201845582343
3,1,0,0,-0.2386972653566029,-0.7222222222222222,0.0370872767149487,4,1,0,0,-0.2991617424762951,-0.3333333333333333,0.1685200089822092,5,0,1,0,-0.2785488525491273,0.3333333333333333,0.1023328474839867,6,0,1,0,-0.2304521093857358,-0.5555555555555556,0.3680082094381657,0,1,0,0,0.0361412670056342,-0.5,1.2706562586302776,1,1,0,0,0.1859282671430534,-0.6111111111111112,1.8141195239572476,2,1,0,0,0.0265219183729559,0.4444444444444444,1.4522201845582343,3,1,0,0,0.0622509275800467,-0.0555555555555555,1.8783822847607643
4,1,0,0,-0.2991617424762951,-0.3333333333333333,0.1685200089822092,5,0,1,0,-0.2785488525491273,0.3333333333333333,0.1023328474839867,6,0,1,0,-0.2304521093857358,-0.5555555555555556,0.3680082094381657,0,1,0,0,0.0361412670056342,-0.5,1.2706562586302776,1,1,0,0,0.1859282671430534,-0.6111111111111112,1.8141195239572476,2,1,0,0,0.0265219183729559,0.4444444444444444,1.4522201845582343,3,1,0,0,0.0622509275800467,-0.0555555555555555,1.8783822847607643,4,1,0,0,0.0759928541981586,-0.2222222222222222,1.4927992682331053
5,0,1,0,-0.2785488525491273,0.3333333333333333,0.1023328474839867,6,0,1,0,-0.2304521093857358,-0.5555555555555556,0.3680082094381657,0,1,0,0,0.0361412670056342,-0.5,1.2706562586302776,1,1,0,0,0.1859282671430534,-0.6111111111111112,1.8141195239572476,2,1,0,0,0.0265219183729559,0.4444444444444444,1.4522201845582343,3,1,0,0,0.0622509275800467,-0.0555555555555555,1.8783822847607643,4,1,0,0,0.0759928541981586,-0.2222222222222222,1.4927992682331053,5,0,1,0,-0.0188264394668132,0.5,1.0842698612650112
6,0,1,0,-0.2304521093857358,-0.5555555555555556,0.3680082094381657,0,1,0,0,0.0361412670056342,-0.5,1.2706562586302776,1,1,0,0,0.1859282671430534,-0.6111111111111112,1.8141195239572476,2,1,0,0,0.0265219183729559,0.4444444444444444,1.4522201845582343,3,1,0,0,0.0622509275800467,-0.0555555555555555,1.8783822847607643,4,1,0,0,0.0759928541981586,-0.2222222222222222,1.4927992682331053,5,0,1,0,-0.0188264394668132,0.5,1.0842698612650112,6,0,1,0,0.2518895149099904,0.5555555555555556,2.662916433016321
0,1,0,0,0.0361412670056342,-0.5,1.2706562586302776,1,1,0,0,0.1859282671430534,-0.6111111111111112,1.8141195239572476,2,1,0,0,0.0265219183729559,0.4444444444444444,1.4522201845582343,3,1,0,0,0.0622509275800467,-0.0555555555555555,1.8783822847607643,4,1,0,0,0.0759928541981586,-0.2222222222222222,1.4927992682331053,5,0,1,0,-0.0188264394668132,0.5,1.0842698612650112,6,0,1,0,0.2518895149099904,0.5555555555555556,2.662916433016321,0,1,0,0,0.1172186340524941,-0.2777777777777778,1.262227283227588
1,1,0,0,0.1859282671430534,-0.6111111111111112,1.8141195239572476,2,1,0,0,0.0265219183729559,0.4444444444444444,1.4522201845582343,3,1,0,0,0.0622509275800467,-0.0555555555555555,1.8783822847607643,4,1,0,0,0.0759928541981586,-0.2222222222222222,1.4927992682331053,5,0,1,0,-0.0188264394668132,0.5,1.0842698612650112,6,0,1,0,0.2518895149099904,0.5555555555555556,2.662916433016321,0,1,0,0,0.1172186340524941,-0.2777777777777778,1.262227283227588,1,1,0,0,-0.1864779442077779,-0.6111111111111112,0.5738085086898215
2,1,0,0,0.0265219183729559,0.4444444444444444,1.4522201845582343,3,1,0,0,0.0622509275800467,-0.0555555555555555,1.8783822847607643,4,1,0,0,0.0759928541981586,-0.2222222222222222,1.4927992682331053,5,0,1,0,-0.0188264394668132,0.5,1.0842698612650112,6,0,1,0,0.2518895149099904,0.5555555555555556,2.662916433016321,0,1,0,0,0.1172186340524941,-0.2777777777777778,1.262227283227588,1,1,0,0,-0.1864779442077779,-0.6111111111111112,0.5738085086898215,2,1,0,0,0.2848701387934588,-0.5,2.136226171025063
3,1,0,0,0.0622509275800467,-0.0555555555555555,1.8783822847607643,4,1,0,0,0.0759928541981586,-0.2222222222222222,1.4927992682331053,5,0,1,0,-0.0188264394668132,0.5,1.0842698612650112,6,0,1,0,0.2518895149099904,0.5555555555555556,2.662916433016321,0,1,0,0,0.1172186340524941,-0.2777777777777778,1.262227283227588,1,1,0,0,-0.1864779442077779,-0.6111111111111112,0.5738085086898215,2,1,0,0,0.2848701387934588,-0.5,2.136226171025063,3,1,0,0,0.2299024323210114,-0.3888888888888889,2.0287602741186745
4,1,0,0,0.0759928541981586,-0.2222222222222222,1.4927992682331053,5,0,1,0,-0.0188264394668132,0.5,1.0842698612650112,6,0,1,0,0.2518895149099904,0.5555555555555556,2.662916433016321,0,1,0,0,0.1172186340524941,-0.2777777777777778,1.262227283227588,1,1,0,0,-0.1864779442077779,-0.6111111111111112,0.5738085086898215,2,1,0,0,0.2848701387934588,-0.5,2.136226171025063,3,1,0,0,0.2299024323210114,-0.3888888888888889,2.0287602741186745,4,1,0,0,-0.1081489624845403,-0.3333333333333333,0.7441188662416067
5,0,1,0,-0.0188264394668132,0.5,1.0842698612650112,6,0,1,0,0.2518895149099904,0.5555555555555556,2.662916433016321,0,1,0,0,0.1172186340524941,-0.2777777777777778,1.262227283227588,1,1,0,0,-0.1864779442077779,-0.6111111111111112,0.5738085086898215,2,1,0,0,0.2848701387934588,-0.5,2.136226171025063,3,1,0,0,0.2299024323210114,-0.3888888888888889,2.0287602741186745,4,1,0,0,-0.1081489624845403,-0.3333333333333333,0.7441188662416067,5,0,1,0,-0.2496908066510924,-0.3333333333333333,0.1717827803593564
6,0,1,0,0.2518895149099904,0.5555555555555556,2.662916433016321,0,1,0,0,0.1172186340524941,-0.2777777777777778,1.262227283227588,1,1,0,0,-0.1864779442077779,-0.6111111111111112,0.5738085086898215,2,1,0,0,0.2848701387934588,-0.5,2.136226171025063,3,1,0,0,0.2299024323210114,-0.3888888888888889,2.0287602741186745,4,1,0,0,-0.1081489624845403,-0.3333333333333333,0.7441188662416067,5,0,1,0,-0.2496908066510924,-0.3333333333333333,0.1717827803593564,6,0,1,0,-0.0737941459392606,0.0,1.1788749980062434
0,1,0,0,0.1172186340524941,-0.2777777777777778,1.262227283227588,1,1,0,0,-0.1864779442077779,-0.6111111111111112,0.5738085086898215,2,1,0,0,0.2848701387934588,-0.5,2.136226171025063,3,1,0,0,0.2299024323210114,-0.3888888888888889,2.0287602741186745,4,1,0,0,-0.1081489624845403,-0.3333333333333333,0.7441188662416067,5,0,1,0,-0.2496908066510924,-0.3333333333333333,0.1717827803593564,6,0,1,0,-0.0737941459392606,0.0,1.1788749980062434,0,1,0,0,-0.2895423938436168,-0.7777777777777778,0.0367304614995307
1,1,0,0,-0.1864779442077779,-0.6111111111111112,0.5738085086898215,2,1,0,0,0.2848701387934588,-0.5,2.136226171025063,3,1,0,0,0.2299024323210114,-0.3888888888888889,2.0287602741186745,4,1,0,0,-0.1081489624845403,-0.3333333333333333,0.7441188662416067,5,0,1,0,-0.2496908066510924,-0.3333333333333333,0.1717827803593564,6,0,1,0,-0.0737941459392606,0.0,1.1788749980062434,0,1,0,0,-0.2895423938436168,-0.7777777777777778,0.0367304614995307,1,1,0,0,-0.2812972378727497,-0.7777777777777778,-0.0584562249021894
2,1,0,0,0.2848701387934588,-0.5,2.136226171025063,3,1,0,0,0.2299024323210114,-0.3888888888888889,2.0287602741186745,4,1,0,0,-0.1081489624845403,-0.3333333333333333,0.7441188662416067,5,0,1,0,-0.2496908066510924,-0.3333333333333333,0.1717827803593564,6,0,1,0,-0.0737941459392606,0.0,1.1788749980062434,0,1,0,0,-0.2895423938436168,-0.7777777777777778,0.0367304614995307,1,1,0,0,-0.2812972378727497,-0.7777777777777778,-0.0584562249021894,2,1,0,0,-0.1534973203243094,-0.6666666666666666,0.581160945167842
3,1,0,0,0.2299024323210114,-0.3888888888888889,2.0287602741186745,4,1,0,0,-0.1081489624845403,-0.3333333333333333,0.7441188662416067,5,0,1,0,-0.2496908066510924,-0.3333333333333333,0.1717827803593564,6,0,1,0,-0.0737941459392606,0.0,1.1788749980062434,0,1,0,0,-0.2895423938436168,-0.7777777777777778,0.0367304614995307,1,1,0,0,-0.2812972378727497,-0.7777777777777778,-0.0584562249021894,2,1,0,0,-0.1534973203243094,-0.6666666666666666,0.581160945167842,3,1,0,0,-0.1108973478081626,-0.7222222222222222,0.8770808321769545
4,1,0,0,-0.1081489624845403,-0.3333333333333333,0.7441188662416067,5,0,1,0,-0.2496908066510924,-0.3333333333333333,0.1717827803593564,6,0,1,0,-0.0737941459392606,0.0,1.1788749980062434,0,1,0,0,-0.2895423938436168,-0.7777777777777778,0.0367304614995307,1,1,0,0,-0.2812972378727497,-0.7777777777777778,-0.0584562249021894,2,1,0,0,-0.1534973203243094,-0.6666666666666666,0.581160945167842,3,1,0,0,-0.1108973478081626,-0.7222222222222222,0.8770808321769545,4,1,0,0,0.3934313590765425,-0.8888888888888888,2.5448154354928807
5,0,1,0,-0.2496908066510924,-0.3333333333333333,0.1717827803593564,6,0,1,0,-0.0737941459392606,0.0,1.1788749980062434,0,1,0,0,-0.2895423938436168,-0.7777777777777778,0.0367304614995307,1,1,0,0,-0.2812972378727497,-0.7777777777777778,-0.0584562249021894,2,1,0,0,-0.1534973203243094,-0.6666666666666666,0.581160945167842,3,1,0,0,-0.1108973478081626,-0.7222222222222222,0.8770808321769545,4,1,0,0,0.3934313590765425,-0.8888888888888888,2.5448154354928807,5,0,1,0,-0.0380651367321698,-0.2777777777777778,1.3715394434937138
6,0,1,0,-0.0737941459392606,0.0,1.1788749980062434,0,1,0,0,-0.2895423938436168,-0.7777777777777778,0.0367304614995307,1,1,0,0,-0.2812972378727497,-0.7777777777777778,-0.0584562249021894,2,1,0,0,-0.1534973203243094,-0.6666666666666666,0.581160945167842,3,1,0,0,-0.1108973478081626,-0.7222222222222222,0.8770808321769545,4,1,0,0,0.3934313590765425,-0.8888888888888888,2.5448154354928807,5,0,1,0,-0.0380651367321698,-0.2777777777777778,1.3715394434937138,6,0,1,0,0.0471348083001236,-0.0555555555555555,1.5827482441949423
0,1,0,0,-0.2895423938436168,-0.7777777777777778,0.0367304614995307,1,1,0,0,-0.2812972378727497,-0.7777777777777778,-0.0584562249021894,2,1,0,0,-0.1534973203243094,-0.6666666666666666,0.581160945167842,3,1,0,0,-0.1108973478081626,-0.7222222222222222,0.8770808321769545,4,1,0,0,0.3934313590765425,-0.8888888888888888,2.5448154354928807,5,0,1,0,-0.0380651367321698,-0.2777777777777778,1.3715394434937138,6,0,1,0,0.0471348083001236,-0.0555555555555555,1.5827482441949423,0,1,0,0,-0.3074068984471622,-0.9444444444444444,0.1648635042910121
1,1,0,0,-0.2812972378727497,-0.7777777777777778,-0.0584562249021894,2,1,0,0,-0.1534973203243094,-0.6666666666666666,0.581160945167842,3,1,0,0,-0.1108973478081626,-0.7222222222222222,0.8770808321769545,4,1,0,0,0.3934313590765425,-0.8888888888888888,2.5448154354928807,5,0,1,0,-0.0380651367321698,-0.2777777777777778,1.3715394434937138,6,0,1,0,0.0471348083001236,-0.0555555555555555,1.5827482441949423,0,1,0,0,-0.3074068984471622,-0.9444444444444444,0.1648635042910121,1,1,0,0,-0.4214648893774906,-1.1666666666666667,-0.4612350107591167
