DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.7817770314667445,1.125,5.107167023862573,3,1,0,0,0.3510257720668759,-0.125,3.332591827640597,4,1,0,0,0.8401839818938454,0.9375,5.374460374831717,5,0,1,0,0.533547492151566,0.625,4.201766174608676,6,0,1,0,0.3656275096736511,-0.1875,3.3608586376571723,0,1,0,0,0.46053880411769,0.625,3.832801665499591,1,1,0,0,0.9496970139446592,-0.0625,5.903366129340284,2,1,0,0,0.4313353289041395,0.75,3.462802113468054
3,1,0,0,0.3510257720668759,-0.125,3.332591827640597,4,1,0,0,0.8401839818938454,0.9375,5.374460374831717,5,0,1,0,0.533547492151566,0.625,4.201766174608676,6,0,1,0,0.3656275096736511,-0.1875,3.3608586376571723,0,1,0,0,0.46053880411769,0.625,3.832801665499591,1,1,0,0,0.9496970139446592,-0.0625,5.903366129340284,2,1,0,0,0.4313353289041395,0.75,3.462802113468054,3,1,0,0,0.8255822442870702,1.0625,4.299036632031632
4,1,0,0,0.8401839818938454,0.9375,5.374460374831717,5,0,1,0,0.533547492151566,0.625,4.201766174608676,6,0,1,0,0.3656275096736511,-0.1875,3.3608586376571723,0,1,0,0,0.46053880411769,0.625,3.832801665499591,1,1,0,0,0.9496970139446592,-0.0625,5.903366129340284,2,1,0,0,0.4313353289041395,0.75,3.462802113468054,3,1,0,0,0.8255822442870702,1.0625,4.299036632031632,4,1,0,0,0.7379718186464189,0.625,2.591519956995028
5,0,1,0,0.533547492151566,0.625,4.201766174608676,6,0,1,0,0.3656275096736511,-0.1875,3.3608586376571723,0,1,0,0,0.46053880411769,0.625,3.832801665499591,1,1,0,0,0.9496970139446592,-0.0625,5.903366129340284,2,1,0,0,0.4313353289041395,0.75,3.462802113468054,3,1,0,0,0.8255822442870702,1.0625,4.299036632031632,4,1,0,0,0.7379718186464189,0.625,2.591519956995028,5,0,1,0,0.847484850697233,0.5,4.587193524733753
6,0,1,0,0.3656275096736511,-0.1875,3.3608586376571723,0,1,0,0,0.46053880411769,0.625,3.832801665499591,1,1,0,0,0.9496970139446592,-0.0625,5.903366129340284,2,1,0,0,0.4313353289041395,0.75,3.462802113468054,3,1,0,0,0.8255822442870702,1.0625,4.299036632031632,4,1,0,0,0.7379718186464189,0.625,2.591519956995028,5,0,1,0,0.847484850697233,0.5,4.587193524733753,6,0,1,0,0.7306709498430313,-0.25,4.868963330244709
0,1,0,0,0.46053880411769,0.625,3.832801665499591,1,1,0,0,0.9496970139446592,-0.0625,5.903366129340284,2,1,0,0,0.4313353289041395,0.75,3.462802113468054,3,1,0,0,0.8255822442870702,1.0625,4.299036632031632,4,1,0,0,0.7379718186464189,0.625,2.591519956995028,5,0,1,0,0.847484850697233,0.5,4.587193524733753,6,0,1,0,0.7306709498430313,-0.25,4.868963330244709,0,1,0,0,0.8255822442870702,-0.0625,4.0604050106451455
1,1,0,0,0.9496970139446592,-0.0625,5.903366129340284,2,1,0,0,0.4313353289041395,0.75,3.462802113468054,3,1,0,0,0.8255822442870702,1.0625,4.299036632031632,4,1,0,0,0.7379718186464189,0.625,2.591519956995028,5,0,1,0,0.847484850697233,0.5,4.587193524733753,6,0,1,0,0.7306709498430313,-0.25,4.868963330244709,0,1,0,0,0.8255822442870702,-0.0625,4.0604050106451455,1,1,0,0,0.8985909323209462,1.1875,4.798520289434782
2,1,0,0,0.4313353289041395,0.75,3.462802113468054,3,1,0,0,0.8255822442870702,1.0625,4.299036632031632,4,1,0,0,0.7379718186464189,0.625,2.591519956995028,5,0,1,0,0.847484850697233,0.5,4.587193524733753,6,0,1,0,0.7306709498430313,-0.25,4.868963330244709,0,1,0,0,0.8255822442870702,-0.0625,4.0604050106451455,1,1,0,0,0.8985909323209462,1.1875,4.798520289434782,2,1,0,0,1.3877491421479156,0.625,6.019883905436215
3,1,0,0,0.8255822442870702,1.0625,4.299036632031632,4,1,0,0,0.7379718186464189,0.625,2.591519956995028,5,0,1,0,0.847484850697233,0.5,4.587193524733753,6,0,1,0,0.7306709498430313,-0.25,4.868963330244709,0,1,0,0,0.8255822442870702,-0.0625,4.0604050106451455,1,1,0,0,0.8985909323209462,1.1875,4.798520289434782,2,1,0,0,1.3877491421479156,0.625,6.019883905436215,3,1,0,0,0.9715996203548222,0.5,4.906655160950353
4,1,0,0,0.7379718186464189,0.625,2.591519956995028,5,0,1,0,0.847484850697233,0.5,4.587193524733753,6,0,1,0,0.7306709498430313,-0.25,4.868963330244709,0,1,0,0,0.8255822442870702,-0.0625,4.0604050106451455,1,1,0,0,0.8985909323209462,1.1875,4.798520289434782,2,1,0,0,1.3877491421479156,0.625,6.019883905436215,3,1,0,0,0.9715996203548222,0.5,4.906655160950353,4,1,0,0,0.7525735562531941,-0.4375,4.309789054008492
5,0,1,0,0.847484850697233,0.5,4.587193524733753,6,0,1,0,0.7306709498430313,-0.25,4.868963330244709,0,1,0,0,0.8255822442870702,-0.0625,4.0604050106451455,1,1,0,0,0.8985909323209462,1.1875,4.798520289434782,2,1,0,0,1.3877491421479156,0.625,6.019883905436215,3,1,0,0,0.9715996203548222,0.5,4.906655160950353,4,1,0,0,0.7525735562531941,-0.4375,4.309789054008492,5,0,1,0,0.9642987515514344,-0.5625,4.807797952076806
6,0,1,0,0.7306709498430313,-0.25,4.868963330244709,0,1,0,0,0.8255822442870702,-0.0625,4.0604050106451455,1,1,0,0,0.8985909323209462,1.1875,4.798520289434782,2,1,0,0,1.3877491421479156,0.625,6.019883905436215,3,1,0,0,0.9715996203548222,0.5,4.906655160950353,4,1,0,0,0.7525735562531941,-0.4375,4.309789054008492,5,0,1,0,0.9642987515514344,-0.5625,4.807797952076806,6,0,1,0,1.635978681463094,-0.25,9.20266682699222
0,1,0,0,0.8255822442870702,-0.0625,4.0604050106451455,1,1,0,0,0.8985909323209462,1.1875,4.798520289434782,2,1,0,0,1.3877491421479156,0.625,6.019883905436215,3,1,0,0,0.9715996203548222,0.5,4.906655160950353,4,1,0,0,0.7525735562531941,-0.4375,4.309789054008492,5,0,1,0,0.9642987515514344,-0.5625,4.807797952076806,6,0,1,0,1.635978681463094,-0.25,9.20266682699222,0,1,0,0,0.6138570489888296,-0.375,3.2589281293544303
1,1,0,0,0.8985909323209462,1.1875,4.798520289434782,2,1,0,0,1.3877491421479156,0.625,6.019883905436215,3,1,0,0,0.9715996203548222,0.5,4.906655160950353,4,1,0,0,0.7525735562531941,-0.4375,4.309789054008492,5,0,1,0,0.9642987515514344,-0.5625,4.807797952076806,6,0,1,0,1.635978681463094,-0.25,9.20266682699222,0,1,0,0,0.6138570489888296,-0.375,3.2589281293544303,1,1,0,0,0.9277944075344966,0.375,5.209807208519889
2,1,0,0,1.3877491421479156,0.625,6.019883905436215,3,1,0,0,0.9715996203548222,0.5,4.906655160950353,4,1,0,0,0.7525735562531941,-0.4375,4.309789054008492,5,0,1,0,0.9642987515514344,-0.5625,4.807797952076806,6,0,1,0,1.635978681463094,-0.25,9.20266682699222,0,1,0,0,0.6138570489888296,-0.375,3.2589281293544303,1,1,0,0,0.9277944075344966,0.375,5.209807208519889,2,1,0,0,1.6213769438563188,1.0625,9.495804421684502
3,1,0,0,0.9715996203548222,0.5,4.906655160950353,4,1,0,0,0.7525735562531941,-0.4375,4.309789054008492,5,0,1,0,0.9642987515514344,-0.5625,4.807797952076806,6,0,1,0,1.635978681463094,-0.25,9.20266682699222,0,1,0,0,0.6138570489888296,-0.375,3.2589281293544303,1,1,0,0,0.9277944075344966,0.375,5.209807208519889,2,1,0,0,1.6213769438563188,1.0625,9.495804421684502,3,1,0,0,1.5191647806088924,0.125,5.692082982621181
4,1,0,0,0.7525735562531941,-0.4375,4.309789054008492,5,0,1,0,0.9642987515514344,-0.5625,4.807797952076806,6,0,1,0,1.635978681463094,-0.25,9.20266682699222,0,1,0,0,0.6138570489888296,-0.375,3.2589281293544303,1,1,0,0,0.9277944075344966,0.375,5.209807208519889,2,1,0,0,1.6213769438563188,1.0625,9.495804421684502,3,1,0,0,1.5191647806088924,0.125,5.692082982621181,4,1,0,0,1.3804482733445278,0.4375,8.327027587784135
5,0,1,0,0.9642987515514344,-0.5625,4.807797952076806,6,0,1,0,1.635978681463094,-0.25,9.20266682699222,0,1,0,0,0.6138570489888296,-0.375,3.2589281293544303,1,1,0,0,0.9277944075344966,0.375,5.209807208519889,2,1,0,0,1.6213769438563188,1.0625,9.495804421684502,3,1,0,0,1.5191647806088924,0.125,5.692082982621181,4,1,0,0,1.3804482733445278,0.4375,8.327027587784135,5,0,1,0,1.1687230780462874,-0.25,5.901635556435775
6,0,1,0,1.635978681463094,-0.25,9.20266682699222,0,1,0,0,0.6138570489888296,-0.375,3.2589281293544303,1,1,0,0,0.9277944075344966,0.375,5.209807208519889,2,1,0,0,1.6213769438563188,1.0625,9.495804421684502,3,1,0,0,1.5191647806088924,0.125,5.692082982621181,4,1,0,0,1.3804482733445278,0.4375,8.327027587784135,5,0,1,0,1.1687230780462874,-0.25,5.901635556435775,6,0,1,0,0.774476162663357,-0.1875,4.556435774289911
0,1,0,0,0.6138570489888296,-0.375,3.2589281293544303,1,1,0,0,0.9277944075344966,0.375,5.209807208519889,2,1,0,0,1.6213769438563188,1.0625,9.495804421684502,3,1,0,0,1.5191647806088924,0.125,5.692082982621181,4,1,0,0,1.3804482733445278,0.4375,8.327027587784135,5,0,1,0,1.1687230780462874,-0.25,5.901635556435775,6,0,1,0,0.774476162663357,-0.1875,4.556435774289911,0,1,0,0,0.5408483609549536,-0.25,3.1605542548751937
1,1,0,0,0.9277944075344966,0.375,5.209807208519889,2,1,0,0,1.6213769438563188,1.0625,9.495804421684502,3,1,0,0,1.5191647806088924,0.125,5.692082982621181,4,1,0,0,1.3804482733445278,0.4375,8.327027587784135,5,0,1,0,1.1687230780462874,-0.25,5.901635556435775,6,0,1,0,0.774476162663357,-0.1875,4.556435774289911,0,1,0,0,0.5408483609549536,-0.25,3.1605542548751937,1,1,0,0,0.7525735562531941,0.5625,4.117895868551907
2,1,0,0,1.6213769438563188,1.0625,9.495804421684502,3,1,0,0,1.5191647806088924,0.125,5.692082982621181,4,1,0,0,1.3804482733445278,0.4375,8.327027587784135,5,0,1,0,1.1687230780462874,-0.25,5.901635556435775,6,0,1,0,0.774476162663357,-0.1875,4.556435774289911,0,1,0,0,0.5408483609549536,-0.25,3.1605542548751937,1,1,0,0,0.7525735562531941,0.5625,4.117895868551907,2,1,0,0,1.066510914798861,0.9375,6.212084774495033
3,1,0,0,1.5191647806088924,0.125,5.692082982621181,4,1,0,0,1.3804482733445278,0.4375,8.327027587784135,5,0,1,0,1.1687230780462874,-0.25,5.901635556435775,6,0,1,0,0.774476162663357,-0.1875,4.556435774289911,0,1,0,0,0.5408483609549536,-0.25,3.1605542548751937,1,1,0,0,0.7525735562531941,0.5625,4.117895868551907,2,1,0,0,1.066510914798861,0.9375,6.212084774495033,3,1,0,0,0.774476162663357,0.5,5.330532351575081
4,1,0,0,1.3804482733445278,0.4375,8.327027587784135,5,0,1,0,1.1687230780462874,-0.25,5.901635556435775,6,0,1,0,0.774476162663357,-0.1875,4.556435774289911,0,1,0,0,0.5408483609549536,-0.25,3.1605542548751937,1,1,0,0,0.7525735562531941,0.5625,4.117895868551907,2,1,0,0,1.066510914798861,0.9375,6.212084774495033,3,1,0,0,0.774476162663357,0.5,5.330532351575081,4,1,0,0,1.1468204716361243,1.3125,6.143828527103271
5,0,1,0,1.1687230780462874,-0.25,5.901635556435775,6,0,1,0,0.774476162663357,-0.1875,4.556435774289911,0,1,0,0,0.5408483609549536,-0.25,3.1605542548751937,1,1,0,0,0.7525735562531941,0.5625,4.117895868551907,2,1,0,0,1.066510914798861,0.9375,6.212084774495033,3,1,0,0,0.774476162663357,0.5,5.330532351575081,4,1,0,0,1.1468204716361243,1.3125,6.143828527103271,5,0,1,0,0.7306709498430313,-0.125,4.067823604165636
6,0,1,0,0.774476162663357,-0.1875,4.556435774289911,0,1,0,0,0.5408483609549536,-0.25,3.1605542548751937,1,1,0,0,0.7525735562531941,0.5625,4.117895868551907,2,1,0,0,1.066510914798861,0.9375,6.212084774495033,3,1,0,0,0.774476162663357,0.5,5.330532351575081,4,1,0,0,1.1468204716361243,1.3125,6.143828527103271,5,0,1,0,0.7306709498430313,-0.125,4.067823604165636,6,0,1,0,0.8401839818938454,-0.75,5.542453263921799
0,1,0,0,0.5408483609549536,-0.25,3.1605542548751937,1,1,0,0,0.7525735562531941,0.5625,4.117895868551907,2,1,0,0,1.066510914798861,0.9375,6.212084774495033,3,1,0,0,0.774476162663357,0.5,5.330532351575081,4,1,0,0,1.1468204716361243,1.3125,6.143828527103271,5,0,1,0,0.7306709498430313,-0.125,4.067823604165636,6,0,1,0,0.8401839818938454,-0.75,5.542453263921799,0,1,0,0,0.2342118712126743,-0.4375,1.5033220398126077
1,1,0,0,0.7525735562531941,0.5625,4.117895868551907,2,1,0,0,1.066510914798861,0.9375,6.212084774495033,3,1,0,0,0.774476162663357,0.5,5.330532351575081,4,1,0,0,1.1468204716361243,1.3125,6.143828527103271,5,0,1,0,0.7306709498430313,-0.125,4.067823604165636,6,0,1,0,0.8401839818938454,-0.75,5.542453263921799,0,1,0,0,0.2342118712126743,-0.4375,1.5033220398126077,1,1,0,0,0.3218222968533255,0.6875,2.412798223215612
2,1,0,0,1.066510914798861,0.9375,6.212084774495033,3,1,0,0,0.774476162663357,0.5,5.330532351575081,4,1,0,0,1.1468204716361243,1.3125,6.143828527103271,5,0,1,0,0.7306709498430313,-0.125,4.067823604165636,6,0,1,0,0.8401839818938454,-0.75,5.542453263921799,0,1,0,0,0.2342118712126743,-0.4375,1.5033220398126077,1,1,0,0,0.3218222968533255,0.6875,2.412798223215612,2,1,0,0,0.4678396729210776,1.0,2.760112888052681
3,1,0,0,0.774476162663357,0.5,5.330532351575081,4,1,0,0,1.1468204716361243,1.3125,6.143828527103271,5,0,1,0,0.7306709498430313,-0.125,4.067823604165636,6,0,1,0,0.8401839818938454,-0.75,5.542453263921799,0,1,0,0,0.2342118712126743,-0.4375,1.5033220398126077,1,1,0,0,0.3218222968533255,0.6875,2.412798223215612,2,1,0,0,0.4678396729210776,1.0,2.760112888052681,3,1,0,0,0.5992553113820545,0.5625,3.4702772924786096
4,1,0,0,1.1468204716361243,1.3125,6.143828527103271,5,0,1,0,0.7306709498430313,-0.125,4.067823604165636,6,0,1,0,0.8401839818938454,-0.75,5.542453263921799,0,1,0,0,0.2342118712126743,-0.4375,1.5033220398126077,1,1,0,0,0.3218222968533255,0.6875,2.412798223215612,2,1,0,0,0.4678396729210776,1.0,2.760112888052681,3,1,0,0,0.5992553113820545,0.5625,3.4702772924786096,4,1,0,0,1.0519091771920857,1.375,5.473138396320057
5,0,1,0,0.7306709498430313,-0.125,4.067823604165636,6,0,1,0,0.8401839818938454,-0.75,5.542453263921799,0,1,0,0,0.2342118712126743,-0.4375,1.5033220398126077,1,1,0,0,0.3218222968533255,0.6875,2.412798223215612,2,1,0,0,0.4678396729210776,1.0,2.760112888052681,3,1,0,0,0.5992553113820545,0.5625,3.4702772924786096,4,1,0,0,1.0519091771920857,1.375,5.473138396320057,5,0,1,0,0.6576622618091553,0.4375,3.4617871112400005
6,0,1,0,0.8401839818938454,-0.75,5.542453263921799,0,1,0,0,0.2342118712126743,-0.4375,1.5033220398126077,1,1,0,0,0.3218222968533255,0.6875,2.412798223215612,2,1,0,0,0.4678396729210776,1.0,2.760112888052681,3,1,0,0,0.5992553113820545,0.5625,3.4702772924786096,4,1,0,0,1.0519091771920857,1.375,5.473138396320057,5,0,1,0,0.6576622618091553,0.4375,3.4617871112400005,6,0,1,0,1.9353143024019857,0.875,11.495170192650017
0,1,0,0,0.2342118712126743,-0.4375,1.5033220398126077,1,1,0,0,0.3218222968533255,0.6875,2.412798223215612,2,1,0,0,0.4678396729210776,1.0,2.760112888052681,3,1,0,0,0.5992553113820545,0.5625,3.4702772924786096,4,1,0,0,1.0519091771920857,1.375,5.473138396320057,5,0,1,0,0.6576622618091553,0.4375,3.4617871112400005,6,0,1,0,1.9353143024019857,0.875,11.495170192650017,0,1,0,0,0.2050083959991238,0.3125,1.5327417791892717
1,1,0,0,0.3218222968533255,0.6875,2.412798223215612,2,1,0,0,0.4678396729210776,1.0,2.760112888052681,3,1,0,0,0.5992553113820545,0.5625,3.4702772924786096,4,1,0,0,1.0519091771920857,1.375,5.473138396320057,5,0,1,0,0.6576622618091553,0.4375,3.4617871112400005,6,0,1,0,1.9353143024019857,0.875,11.495170192650017,0,1,0,0,0.2050083959991238,0.3125,1.5327417791892717,1,1,0,0,0.8912900635175586,0.125,3.691548957058686
2,1,0,0,0.4678396729210776,1.0,2.760112888052681,3,1,0,0,0.5992553113820545,0.5625,3.4702772924786096,4,1,0,0,1.0519091771920857,1.375,5.473138396320057,5,0,1,0,0.6576622618091553,0.4375,3.4617871112400005,6,0,1,0,1.9353143024019857,0.875,11.495170192650017,0,1,0,0,0.2050083959991238,0.3125,1.5327417791892717,1,1,0,0,0.8912900635175586,0.125,3.691548957058686,2,1,0,0,1.453456961378404,-0.0625,7.326714009860022
3,1,0,0,0.5992553113820545,0.5625,3.4702772924786096,4,1,0,0,1.0519091771920857,1.375,5.473138396320057,5,0,1,0,0.6576622618091553,0.4375,3.4617871112400005,6,0,1,0,1.9353143024019857,0.875,11.495170192650017,0,1,0,0,0.2050083959991238,0.3125,1.5327417791892717,1,1,0,0,0.8912900635175586,0.125,3.691548957058686,2,1,0,0,1.453456961378404,-0.0625,7.326714009860022,3,1,0,0,2.8625246404322118,0.8125,15.195056078578384
4,1,0,0,1.0519091771920857,1.375,5.473138396320057,5,0,1,0,0.6576622618091553,0.4375,3.4617871112400005,6,0,1,0,1.9353143024019857,0.875,11.495170192650017,0,1,0,0,0.2050083959991238,0.3125,1.5327417791892717,1,1,0,0,0.8912900635175586,0.125,3.691548957058686,2,1,0,0,1.453456961378404,-0.0625,7.326714009860022,3,1,0,0,2.8625246404322118,0.8125,15.195056078578384,4,1,0,0,1.2198291596700006,0.625,6.1781912448100496
5,0,1,0,0.6576622618091553,0.4375,3.4617871112400005,6,0,1,0,1.9353143024019857,0.875,11.495170192650017,0,1,0,0,0.2050083959991238,0.3125,1.5327417791892717,1,1,0,0,0.8912900635175586,0.125,3.691548957058686,2,1,0,0,1.453456961378404,-0.0625,7.326714009860022,3,1,0,0,2.8625246404322118,0.8125,15.195056078578384,4,1,0,0,1.2198291596700006,0.625,6.1781912448100496,5,0,1,0,1.0592100459954734,0.8125,6.804248391439558
6,0,1,0,1.9353143024019857,0.875,11.495170192650017,0,1,0,0,0.2050083959991238,0.3125,1.5327417791892717,1,1,0,0,0.8912900635175586,0.125,3.691548957058686,2,1,0,0,1.453456961378404,-0.0625,7.326714009860022,3,1,0,0,2.8625246404322118,0.8125,15.195056078578384,4,1,0,0,1.2198291596700006,0.625,6.1781912448100496,5,0,1,0,1.0592100459954734,0.8125,6.804248391439558,6,0,1,0,1.635978681463094,0.3125,9.28178159415472
0,1,0,0,0.2050083959991238,0.3125,1.5327417791892717,1,1,0,0,0.8912900635175586,0.125,3.691548957058686,2,1,0,0,1.453456961378404,-0.0625,7.326714009860022,3,1,0,0,2.8625246404322118,0.8125,15.195056078578384,4,1,0,0,1.2198291596700006,0.625,6.1781912448100496,5,0,1,0,1.0592100459954734,0.8125,6.804248391439558,6,0,1,0,1.635978681463094,0.3125,9.28178159415472,0,1,0,0,0.3802292472804263,0.25,3.029746284808918
1,1,0,0,0.8912900635175586,0.125,3.691548957058686,2,1,0,0,1.453456961378404,-0.0625,7.326714009860022,3,1,0,0,2.8625246404322118,0.8125,15.195056078578384,4,1,0,0,1.2198291596700006,0.625,6.1781912448100496,5,0,1,0,1.0592100459954734,0.8125,6.804248391439558,6,0,1,0,1.635978681463094,0.3125,9.28178159415472,0,1,0,0,0.3802292472804263,0.25,3.029746284808918,1,1,0,0,0.810980506680295,-0.75,3.421985113300656
2,1,0,0,1.453456961378404,-0.0625,7.326714009860022,3,1,0,0,2.8625246404322118,0.8125,15.195056078578384,4,1,0,0,1.2198291596700006,0.625,6.1781912448100496,5,0,1,0,1.0592100459954734,0.8125,6.804248391439558,6,0,1,0,1.635978681463094,0.3125,9.28178159415472,0,1,0,0,0.3802292472804263,0.25,3.029746284808918,1,1,0,0,0.810980506680295,-0.75,3.421985113300656,2,1,0,0,1.8696064831714971,0.8125,9.684630202033777
3,1,0,0,2.8625246404322118,0.8125,15.195056078578384,4,1,0,0,1.2198291596700006,0.625,6.1781912448100496,5,0,1,0,1.0592100459954734,0.8125,6.804248391439558,6,0,1,0,1.635978681463094,0.3125,9.28178159415472,0,1,0,0,0.3802292472804263,0.25,3.029746284808918,1,1,0,0,0.810980506680295,-0.75,3.421985113300656,2,1,0,0,1.8696064831714971,0.8125,9.684630202033777,3,1,0,0,0.7014674746294809,0.25,3.325212136644528
4,1,0,0,1.2198291596700006,0.625,6.1781912448100496,5,0,1,0,1.0592100459954734,0.8125,6.804248391439558,6,0,1,0,1.635978681463094,0.3125,9.28178159415472,0,1,0,0,0.3802292472804263,0.25,3.029746284808918,1,1,0,0,0.810980506680295,-0.75,3.421985113300656,2,1,0,0,1.8696064831714971,0.8125,9.684630202033777,3,1,0,0,0.7014674746294809,0.25,3.325212136644528,4,1,0,0,1.1833248156530627,0.875,6.402759014186454
5,0,1,0,1.0592100459954734,0.8125,6.804248391439558,6,0,1,0,1.635978681463094,0.3125,9.28178159415472,0,1,0,0,0.3802292472804263,0.25,3.029746284808918,1,1,0,0,0.810980506680295,-0.75,3.421985113300656,2,1,0,0,1.8696064831714971,0.8125,9.684630202033777,3,1,0,0,0.7014674746294809,0.25,3.325212136644528,4,1,0,0,1.1833248156530627,0.875,6.402759014186454,5,0,1,0,0.6576622618091553,-0.1875,4.096889684229388
6,0,1,0,1.635978681463094,0.3125,9.28178159415472,0,1,0,0,0.3802292472804263,0.25,3.029746284808918,1,1,0,0,0.810980506680295,-0.75,3.421985113300656,2,1,0,0,1.8696064831714971,0.8125,9.684630202033777,3,1,0,0,0.7014674746294809,0.25,3.325212136644528,4,1,0,0,1.1833248156530627,0.875,6.402759014186454,5,0,1,0,0.6576622618091553,-0.1875,4.096889684229388,6,0,1,0,0.7890779002701321,-0.1875,4.724658541933385
0,1,0,0,0.3802292472804263,0.25,3.029746284808918,1,1,0,0,0.810980506680295,-0.75,3.421985113300656,2,1,0,0,1.8696064831714971,0.8125,9.684630202033777,3,1,0,0,0.7014674746294809,0.25,3.325212136644528,4,1,0,0,1.1833248156530627,0.875,6.402759014186454,5,0,1,0,0.6576622618091553,-0.1875,4.096889684229388,6,0,1,0,0.7890779002701321,-0.1875,4.724658541933385,0,1,0,0,0.6868657370227057,-0.9375,3.9727823792783936
1,1,0,0,0.810980506680295,-0.75,3.421985113300656,2,1,0,0,1.8696064831714971,0.8125,9.684630202033777,3,1,0,0,0.7014674746294809,0.25,3.325212136644528,4,1,0,0,1.1833248156530627,0.875,6.402759014186454,5,0,1,0,0.6576622618091553,-0.1875,4.096889684229388,6,0,1,0,0.7890779002701321,-0.1875,4.724658541933385,0,1,0,0,0.6868657370227057,-0.9375,3.9727823792783936,1,1,0,0,0.3802292472804263,-0.4375,2.896606521006184
2,1,0,0,1.8696064831714971,0.8125,9.684630202033777,3,1,0,0,0.7014674746294809,0.25,3.325212136644528,4,1,0,0,1.1833248156530627,0.875,6.402759014186454,5,0,1,0,0.6576622618091553,-0.1875,4.096889684229388,6,0,1,0,0.7890779002701321,-0.1875,4.724658541933385,0,1,0,0,0.6868657370227057,-0.9375,3.9727823792783936,1,1,0,0,0.3802292472804263,-0.4375,2.896606521006184,2,1,0,0,0.9935022267649848,0.9375,5.158980470932741
3,1,0,0,0.7014674746294809,0.25,3.325212136644528,4,1,0,0,1.1833248156530627,0.875,6.402759014186454,5,0,1,0,0.6576622618091553,-0.1875,4.096889684229388,6,0,1,0,0.7890779002701321,-0.1875,4.724658541933385,0,1,0,0,0.6868657370227057,-0.9375,3.9727823792783936,1,1,0,0,0.3802292472804263,-0.4375,2.896606521006184,2,1,0,0,0.9935022267649848,0.9375,5.158980470932741,3,1,0,0,1.044608308388698,0.375,6.0237458651332
4,1,0,0,1.1833248156530627,0.875,6.402759014186454,5,0,1,0,0.6576622618091553,-0.1875,4.096889684229388,6,0,1,0,0.7890779002701321,-0.1875,4.724658541933385,0,1,0,0,0.6868657370227057,-0.9375,3.9727823792783936,1,1,0,0,0.3802292472804263,-0.4375,2.896606521006184,2,1,0,0,0.9935022267649848,0.9375,5.158980470932741,3,1,0,0,1.044608308388698,0.375,6.0237458651332,4,1,0,0,0.6649631306125429,1.3125,4.911884603323926
5,0,1,0,0.6576622618091553,-0.1875,4.096889684229388,6,0,1,0,0.7890779002701321,-0.1875,4.724658541933385,0,1,0,0,0.6868657370227057,-0.9375,3.9727823792783936,1,1,0,0,0.3802292472804263,-0.4375,2.896606521006184,2,1,0,0,0.9935022267649848,0.9375,5.158980470932741,3,1,0,0,1.044608308388698,0.375,6.0237458651332,4,1,0,0,0.6649631306125429,1.3125,4.911884603323926,5,0,1,0,1.599474337446156,-0.0625,8.62703088860439
6,0,1,0,0.7890779002701321,-0.1875,4.724658541933385,0,1,0,0,0.6868657370227057,-0.9375,3.9727823792783936,1,1,0,0,0.3802292472804263,-0.4375,2.896606521006184,2,1,0,0,0.9935022267649848,0.9375,5.158980470932741,3,1,0,0,1.044608308388698,0.375,6.0237458651332,4,1,0,0,0.6649631306125429,1.3125,4.911884603323926,5,0,1,0,1.599474337446156,-0.0625,8.62703088860439,6,0,1,0,1.8038986639410088,0.3125,10.229546113637811
0,1,0,0,0.6868657370227057,-0.9375,3.9727823792783936,1,1,0,0,0.3802292472804263,-0.4375,2.896606521006184,2,1,0,0,0.9935022267649848,0.9375,5.158980470932741,3,1,0,0,1.044608308388698,0.375,6.0237458651332,4,1,0,0,0.6649631306125429,1.3125,4.911884603323926,5,0,1,0,1.599474337446156,-0.0625,8.62703088860439,6,0,1,0,1.8038986639410088,0.3125,10.229546113637811,0,0,0,1,0.4824414105278528,-0.875,4.221686624840559
